generation,ID,score,rawScores,ownScore
2600,260178,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
2700,270169,123.000000,"[1.000000,123.000000,0.000000,1.000000]",123.000000
2800,280151,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
2900,290124,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
3000,300160,115.000000,"[4.000000,115.000000,0.000000,0.000000]",115.000000
3100,310183,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
3200,320180,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
3300,330118,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
3400,340108,116.000000,"[0.000000,116.000000,4.000000,0.000000]",116.000000
3500,350127,101.000000,"[0.000000,101.000000,2.000000,0.000000]",101.000000
3600,360118,105.000000,"[0.000000,105.000000,2.000000,0.000000]",105.000000
3700,370143,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
3800,380178,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
3900,390158,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
4000,400183,113.000000,"[1.000000,113.000000,0.000000,0.000000]",113.000000
4100,410174,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
4200,420103,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
4300,430107,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
4400,440186,88.000000,"[2.000000,88.000000,3.000000,0.000000]",88.000000
4500,450167,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
4600,460173,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
4700,470157,106.000000,"[7.000000,106.000000,0.000000,0.000000]",106.000000
4800,480136,122.000000,"[1.000000,122.000000,0.000000,2.000000]",122.000000
4900,490168,113.000000,"[0.000000,113.000000,5.000000,0.000000]",113.000000
5000,500164,105.000000,"[2.000000,105.000000,1.000000,0.000000]",105.000000
5100,510172,118.000000,"[0.000000,118.000000,4.000000,0.000000]",118.000000
5200,520189,97.000000,"[1.000000,97.000000,1.000000,0.000000]",97.000000
5300,530144,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
5400,540105,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
5500,550108,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
5600,560149,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
5700,570171,118.000000,"[0.000000,118.000000,0.000000,5.000000]",118.000000
5800,580152,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
5900,590184,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
6000,600100,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
6100,610164,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
6200,620146,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
6300,630173,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
6400,640170,107.000000,"[0.000000,107.000000,0.000000,11.000000]",107.000000
6500,650155,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
6600,660138,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
6700,670139,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
6800,680108,115.000000,"[0.000000,115.000000,0.000000,2.000000]",115.000000
6900,690191,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
7000,700127,118.000000,"[3.000000,118.000000,0.000000,0.000000]",118.000000
7100,710165,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
7200,720182,99.000000,"[0.000000,99.000000,3.000000,0.000000]",99.000000
7300,730181,111.000000,"[0.000000,111.000000,0.000000,6.000000]",111.000000
7400,740178,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
7500,750154,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
7600,760120,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
7700,770181,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
7800,780133,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
7900,790165,126.000000,"[2.000000,126.000000,0.000000,0.000000]",126.000000
8000,800111,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
8100,810179,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
8200,820120,113.000000,"[0.000000,113.000000,1.000000,1.000000]",113.000000
8300,830139,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
8400,840168,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
8500,850117,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
8600,860125,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
8700,870174,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
8800,880182,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
8900,890175,92.000000,"[0.000000,92.000000,1.000000,0.000000]",92.000000
9000,900154,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
9100,910186,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
9200,920153,118.000000,"[0.000000,118.000000,3.000000,0.000000]",118.000000
9300,930179,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
9400,940183,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
9500,950143,106.000000,"[0.000000,106.000000,1.000000,1.000000]",106.000000
9600,960179,113.000000,"[1.000000,113.000000,1.000000,0.000000]",113.000000
9700,970106,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
9800,980159,66.000000,"[0.000000,66.000000,10.000000,2.000000]",66.000000
9900,990109,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
10000,1000172,121.000000,"[0.000000,121.000000,0.000000,1.000000]",121.000000
10100,1010113,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
10200,1020132,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
10300,1030114,90.000000,"[6.000000,90.000000,1.000000,0.000000]",90.000000
10400,1040110,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
10500,1050179,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
10600,1060117,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
10700,1070189,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
10800,1080180,119.000000,"[0.000000,119.000000,2.000000,1.000000]",119.000000
10900,1090171,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
11000,1100195,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
11100,1110166,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
11200,1120109,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
11300,1130144,95.000000,"[1.000000,95.000000,4.000000,0.000000]",95.000000
11400,1140169,106.000000,"[0.000000,106.000000,1.000000,0.000000]",106.000000
11500,1150167,112.000000,"[0.000000,112.000000,1.000000,3.000000]",112.000000
11600,1160194,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
11700,1170107,103.000000,"[3.000000,103.000000,0.000000,8.000000]",103.000000
11800,1180135,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
11900,1190148,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
12000,1200130,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
12100,1210146,113.000000,"[0.000000,113.000000,0.000000,8.000000]",113.000000
12200,1220117,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
12300,1230153,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
12400,1240157,117.000000,"[0.000000,117.000000,1.000000,1.000000]",117.000000
12500,1250154,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
12600,1260130,101.000000,"[1.000000,101.000000,0.000000,0.000000]",101.000000
12700,1270159,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
12800,1280193,122.000000,"[0.000000,122.000000,0.000000,4.000000]",122.000000
12900,1290178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
13000,1300127,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
13100,1310132,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
13200,1320114,94.000000,"[2.000000,94.000000,1.000000,1.000000]",94.000000
13300,1330183,101.000000,"[0.000000,101.000000,1.000000,1.000000]",101.000000
13400,1340122,108.000000,"[0.000000,108.000000,0.000000,8.000000]",108.000000
13500,1350107,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
13600,1360140,127.000000,"[0.000000,127.000000,1.000000,0.000000]",127.000000
13700,1370101,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
13800,1380142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13900,1390135,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
14000,1400152,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
14100,1410176,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
14200,1420155,110.000000,"[2.000000,110.000000,1.000000,0.000000]",110.000000
14300,1430138,85.000000,"[3.000000,85.000000,5.000000,0.000000]",85.000000
14400,1440172,95.000000,"[2.000000,95.000000,8.000000,3.000000]",95.000000
14500,1450121,117.000000,"[0.000000,117.000000,1.000000,3.000000]",117.000000
14600,1460148,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
14700,1470193,91.000000,"[1.000000,91.000000,1.000000,4.000000]",91.000000
14800,1480180,113.000000,"[2.000000,113.000000,0.000000,1.000000]",113.000000
14900,1490182,107.000000,"[1.000000,107.000000,2.000000,2.000000]",107.000000
15000,1500127,101.000000,"[3.000000,101.000000,13.000000,4.000000]",101.000000
15100,1510100,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
15200,1520177,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
15300,1530106,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
15400,1540143,113.000000,"[0.000000,113.000000,2.000000,1.000000]",113.000000
15500,1550133,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15600,1560191,105.000000,"[4.000000,105.000000,9.000000,4.000000]",105.000000
15700,1570120,128.000000,"[0.000000,128.000000,0.000000,2.000000]",128.000000
15800,1580140,117.000000,"[0.000000,117.000000,0.000000,1.000000]",117.000000
15900,1590161,120.000000,"[120.000000,1.000000,1.000000,0.000000]",120.000000
16000,1600136,107.000000,"[107.000000,1.000000,0.000000,4.000000]",107.000000
16100,1610152,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
16200,1620137,106.000000,"[106.000000,1.000000,1.000000,0.000000]",106.000000
16300,1630195,99.000000,"[99.000000,10.000000,1.000000,0.000000]",99.000000
16400,1640137,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
16500,1650121,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
16600,1660121,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
16700,1670176,93.000000,"[93.000000,17.000000,0.000000,0.000000]",93.000000
16800,1680112,102.000000,"[102.000000,0.000000,0.000000,3.000000]",102.000000
16900,1690164,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
17000,1700160,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
17100,1710164,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
17200,1720132,94.000000,"[94.000000,1.000000,0.000000,2.000000]",94.000000
17300,1730125,114.000000,"[114.000000,5.000000,0.000000,0.000000]",114.000000
17400,1740129,94.000000,"[94.000000,1.000000,2.000000,0.000000]",94.000000
17500,1750108,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
17600,1760130,112.000000,"[112.000000,0.000000,3.000000,1.000000]",112.000000
17700,1770152,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17800,1780170,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17900,1790175,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
18000,1800193,103.000000,"[103.000000,4.000000,1.000000,1.000000]",103.000000
18100,1810151,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18200,1820110,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18300,1830114,117.000000,"[117.000000,1.000000,2.000000,0.000000]",117.000000
18400,1840199,101.000000,"[101.000000,1.000000,1.000000,0.000000]",101.000000
18500,1850102,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
18600,1860159,94.000000,"[94.000000,0.000000,18.000000,0.000000]",94.000000
18700,1870139,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
18800,1880179,112.000000,"[112.000000,0.000000,3.000000,0.000000]",112.000000
18900,1890157,100.000000,"[100.000000,0.000000,1.000000,6.000000]",100.000000
19000,1900100,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
19100,1910167,115.000000,"[115.000000,0.000000,0.000000,1.000000]",115.000000
19200,1920157,95.000000,"[95.000000,5.000000,0.000000,2.000000]",95.000000
19300,1930141,105.000000,"[105.000000,2.000000,3.000000,3.000000]",105.000000
19400,1940175,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
19500,1950192,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
19600,1960161,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19700,1970109,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
19800,1980104,105.000000,"[105.000000,0.000000,0.000000,1.000000]",105.000000
19900,1990116,105.000000,"[105.000000,2.000000,0.000000,2.000000]",105.000000
20000,2000162,99.000000,"[99.000000,0.000000,0.000000,1.000000]",99.000000
20100,2010176,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20200,2020143,104.000000,"[104.000000,3.000000,3.000000,2.000000]",104.000000
20300,2030159,117.000000,"[117.000000,1.000000,0.000000,1.000000]",117.000000
20400,2040179,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
20500,2050180,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20600,2060107,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
20700,2070143,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
20800,2080156,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
20900,2090180,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
21000,2100157,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
21100,2110156,101.000000,"[1.000000,1.000000,5.000000,101.000000]",101.000000
21200,2120144,111.000000,"[1.000000,10.000000,0.000000,111.000000]",111.000000
21300,2130102,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
21400,2140100,114.000000,"[1.000000,0.000000,3.000000,114.000000]",114.000000
21500,2150127,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
21600,2160100,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
21700,2170126,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
21800,2180139,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
21900,2190100,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22000,2200124,112.000000,"[2.000000,112.000000,3.000000,1.000000]",112.000000
22100,2210112,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
22200,2220113,113.000000,"[1.000000,113.000000,0.000000,1.000000]",113.000000
22300,2230190,118.000000,"[0.000000,118.000000,0.000000,1.000000]",118.000000
22400,2240167,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
22500,2250169,84.000000,"[0.000000,0.000000,2.000000,84.000000]",84.000000
22600,2260183,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
22700,2270147,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
22800,2280103,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
22900,2290130,122.000000,"[122.000000,1.000000,0.000000,1.000000]",122.000000
23000,2300140,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
23100,2310185,97.000000,"[0.000000,0.000000,97.000000,13.000000]",97.000000
23200,2320132,132.000000,"[0.000000,2.000000,132.000000,1.000000]",132.000000
23300,2330133,106.000000,"[3.000000,1.000000,106.000000,1.000000]",106.000000
23400,2340156,114.000000,"[0.000000,3.000000,114.000000,0.000000]",114.000000
23500,2350167,119.000000,"[0.000000,3.000000,119.000000,1.000000]",119.000000
23600,2360101,94.000000,"[0.000000,1.000000,94.000000,2.000000]",94.000000
23700,2370162,124.000000,"[1.000000,1.000000,124.000000,0.000000]",124.000000
23800,2380128,113.000000,"[2.000000,113.000000,1.000000,2.000000]",113.000000
23900,2390167,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
24000,2400196,128.000000,"[2.000000,128.000000,3.000000,0.000000]",128.000000
24100,2410119,113.000000,"[0.000000,113.000000,2.000000,0.000000]",113.000000
24200,2420129,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
24300,2430184,115.000000,"[2.000000,115.000000,2.000000,0.000000]",115.000000
24400,2440188,105.000000,"[3.000000,105.000000,0.000000,1.000000]",105.000000
24500,2450195,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
24600,2460112,114.000000,"[1.000000,114.000000,3.000000,1.000000]",114.000000
24700,2470194,110.000000,"[1.000000,110.000000,0.000000,1.000000]",110.000000
24800,2480174,102.000000,"[0.000000,102.000000,1.000000,0.000000]",102.000000
24900,2490183,106.000000,"[1.000000,106.000000,1.000000,2.000000]",106.000000
25000,2500103,108.000000,"[0.000000,108.000000,1.000000,0.000000]",108.000000
25100,2510148,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25200,2520154,115.000000,"[1.000000,115.000000,0.000000,1.000000]",115.000000
25300,2530185,79.000000,"[1.000000,79.000000,0.000000,0.000000]",79.000000
25400,2540173,126.000000,"[1.000000,126.000000,1.000000,1.000000]",126.000000
25500,2550113,116.000000,"[1.000000,116.000000,1.000000,0.000000]",116.000000
25600,2560123,119.000000,"[1.000000,119.000000,1.000000,2.000000]",119.000000
25700,2570145,124.000000,"[2.000000,124.000000,2.000000,0.000000]",124.000000
25800,2580104,117.000000,"[1.000000,117.000000,3.000000,1.000000]",117.000000
25900,2590130,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
26000,2600185,130.000000,"[1.000000,1.000000,130.000000,1.000000]",130.000000
26100,2610156,116.000000,"[1.000000,0.000000,116.000000,0.000000]",116.000000
26200,2620130,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
26300,2630128,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
26400,2640156,101.000000,"[1.000000,101.000000,0.000000,1.000000]",101.000000
26500,2650163,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26600,2660148,104.000000,"[2.000000,104.000000,1.000000,2.000000]",104.000000
26700,2670159,119.000000,"[2.000000,119.000000,1.000000,3.000000]",119.000000
26800,2680139,114.000000,"[1.000000,114.000000,1.000000,0.000000]",114.000000
26900,2690161,114.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
27000,2700186,110.000000,"[0.000000,110.000000,1.000000,1.000000]",110.000000
27100,2710181,112.000000,"[0.000000,112.000000,1.000000,1.000000]",112.000000
27200,2720165,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
27300,2730131,114.000000,"[0.000000,114.000000,3.000000,0.000000]",114.000000
27400,2740121,88.000000,"[1.000000,88.000000,1.000000,9.000000]",88.000000
27500,2750176,117.000000,"[0.000000,117.000000,1.000000,2.000000]",117.000000
27600,2760150,108.000000,"[4.000000,108.000000,0.000000,0.000000]",108.000000
27700,2770133,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
27800,2780101,128.000000,"[0.000000,128.000000,1.000000,0.000000]",128.000000
27900,2790116,119.000000,"[0.000000,119.000000,0.000000,3.000000]",119.000000
28000,2800114,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
28100,2810179,115.000000,"[115.000000,4.000000,0.000000,1.000000]",115.000000
28200,2820173,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
28300,2830199,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
28400,2840177,111.000000,"[111.000000,3.000000,0.000000,1.000000]",111.000000
28500,2850149,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
28600,2860143,120.000000,"[120.000000,0.000000,2.000000,0.000000]",120.000000
28700,2870199,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
28800,2880168,71.000000,"[71.000000,8.000000,3.000000,11.000000]",71.000000
28900,2890140,118.000000,"[118.000000,3.000000,0.000000,0.000000]",118.000000
29000,2900135,117.000000,"[1.000000,117.000000,1.000000,1.000000]",117.000000
29100,2910194,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
29200,2920153,121.000000,"[0.000000,121.000000,1.000000,1.000000]",121.000000
29300,2930189,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29400,2940172,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
29500,2950105,117.000000,"[2.000000,117.000000,1.000000,0.000000]",117.000000
29600,2960106,108.000000,"[1.000000,108.000000,1.000000,0.000000]",108.000000
29700,2970157,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29800,2980197,98.000000,"[0.000000,98.000000,6.000000,1.000000]",98.000000
29900,2990102,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
30000,3000156,103.000000,"[0.000000,8.000000,0.000000,103.000000]",103.000000
30100,3010190,114.000000,"[1.000000,1.000000,2.000000,114.000000]",114.000000
30200,3020170,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
30300,3030115,120.000000,"[1.000000,0.000000,2.000000,120.000000]",120.000000
30400,3040125,121.000000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
30500,3050102,121.000000,"[1.000000,0.000000,2.000000,121.000000]",121.000000
30600,3060154,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
30700,3070153,101.000000,"[1.000000,9.000000,1.000000,101.000000]",101.000000
30800,3080161,135.000000,"[0.000000,3.000000,1.000000,135.000000]",135.000000
30900,3090143,89.000000,"[0.000000,1.000000,2.000000,89.000000]",89.000000
31000,3100183,117.000000,"[0.000000,1.000000,0.000000,117.000000]",117.000000
31100,3110171,106.000000,"[1.000000,1.000000,1.000000,106.000000]",106.000000
31200,3120158,109.000000,"[2.000000,1.000000,1.000000,109.000000]",109.000000
31300,3130117,93.000000,"[1.000000,1.000000,0.000000,93.000000]",93.000000
31400,3140199,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
31500,3150139,97.000000,"[7.000000,0.000000,2.000000,97.000000]",97.000000
31600,3160181,110.000000,"[0.000000,5.000000,0.000000,110.000000]",110.000000
31700,3170117,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
31800,3180152,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
31900,3190131,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32000,3200114,120.000000,"[1.000000,120.000000,1.000000,2.000000]",120.000000
32100,3210175,95.000000,"[0.000000,95.000000,0.000000,0.000000]",95.000000
32200,3220126,114.000000,"[0.000000,114.000000,8.000000,0.000000]",114.000000
32300,3230198,116.000000,"[3.000000,116.000000,1.000000,0.000000]",116.000000
32400,3240160,101.000000,"[1.000000,101.000000,0.000000,0.000000]",101.000000
32500,3250158,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
32600,3260171,107.000000,"[2.000000,107.000000,0.000000,1.000000]",107.000000
32700,3270161,91.000000,"[0.000000,91.000000,5.000000,1.000000]",91.000000
32800,3280179,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
32900,3290188,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33000,3300143,110.000000,"[2.000000,110.000000,1.000000,0.000000]",110.000000
33100,3310108,127.000000,"[1.000000,127.000000,2.000000,0.000000]",127.000000
33200,3320180,109.000000,"[1.000000,1.000000,109.000000,0.000000]",109.000000
33300,3330189,130.000000,"[3.000000,1.000000,130.000000,0.000000]",130.000000
33400,3340113,79.000000,"[5.000000,1.000000,79.000000,2.000000]",79.000000
33500,3350140,118.000000,"[1.000000,0.000000,118.000000,1.000000]",118.000000
33600,3360153,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
33700,3370129,126.000000,"[0.000000,1.000000,126.000000,0.000000]",126.000000
33800,3380105,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
33900,3390131,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
34000,3400183,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34100,3410165,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
34200,3420148,114.000000,"[0.000000,2.000000,114.000000,2.000000]",114.000000
34300,3430152,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
34400,3440122,126.000000,"[0.000000,0.000000,126.000000,1.000000]",126.000000
34500,3450174,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
34600,3460146,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
34700,3470109,105.000000,"[1.000000,1.000000,105.000000,0.000000]",105.000000
34800,3480164,112.000000,"[1.000000,1.000000,112.000000,0.000000]",112.000000
34900,3490166,100.000000,"[0.000000,100.000000,1.000000,2.000000]",100.000000
35000,3500156,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
