generation,ID,score,rawScores,ownScore
15900,1590127,26.000000,"[30.000000,27.000000,26.000000,26.000000]",30.000000
16000,1600198,25.000000,"[37.000000,35.000000,33.000000,25.000000]",35.000000
16100,1610101,29.000000,"[29.000000,33.000000,31.000000,31.000000]",31.000000
16200,1620150,29.000000,"[33.000000,29.000000,32.000000,34.000000]",29.000000
16300,1630101,26.000000,"[44.000000,27.000000,26.000000,26.000000]",26.000000
16400,1640157,30.000000,"[33.000000,30.000000,34.000000,31.000000]",34.000000
16500,1650108,29.000000,"[29.000000,30.000000,34.000000,33.000000]",33.000000
16600,1660124,32.000000,"[32.000000,34.000000,32.000000,33.000000]",33.000000
16700,1670106,29.000000,"[29.000000,31.000000,31.000000,34.000000]",31.000000
16800,1680115,29.000000,"[30.000000,29.000000,36.000000,35.000000]",30.000000
16900,1690142,25.000000,"[30.000000,25.000000,30.000000,33.000000]",25.000000
17000,1700103,23.000000,"[27.000000,34.000000,23.000000,23.000000]",27.000000
17100,1710139,22.000000,"[22.000000,24.000000,48.000000,29.000000]",22.000000
17200,1720169,10.000000,"[29.000000,30.000000,38.000000,10.000000]",38.000000
17300,1730162,25.000000,"[31.000000,39.000000,25.000000,25.000000]",39.000000
17400,1740101,25.000000,"[25.000000,29.000000,27.000000,33.000000]",27.000000
17500,1750115,28.000000,"[28.000000,31.000000,31.000000,35.000000]",28.000000
17600,1760159,27.000000,"[29.000000,34.000000,27.000000,28.000000]",29.000000
17700,1770181,29.000000,"[33.000000,36.000000,29.000000,29.000000]",29.000000
17800,1780149,29.000000,"[35.000000,30.000000,29.000000,33.000000]",29.000000
17900,1790171,9.000000,"[35.000000,16.000000,33.000000,9.000000]",35.000000
18000,1800152,31.000000,"[31.000000,33.000000,33.000000,33.000000]",33.000000
18100,1810173,21.000000,"[31.000000,21.000000,32.000000,25.000000]",32.000000
18200,1820150,29.000000,"[29.000000,30.000000,38.000000,34.000000]",30.000000
18300,1830130,32.000000,"[32.000000,32.000000,33.000000,35.000000]",32.000000
18400,1840128,31.000000,"[31.000000,31.000000,31.000000,34.000000]",34.000000
18500,1850140,29.000000,"[34.000000,32.000000,36.000000,29.000000]",29.000000
18600,1860162,21.000000,"[21.000000,49.000000,21.000000,40.000000]",49.000000
18700,1870187,22.000000,"[22.000000,23.000000,29.000000,27.000000]",22.000000
18800,1880163,24.000000,"[27.000000,29.000000,24.000000,32.000000]",27.000000
18900,1890173,21.000000,"[24.000000,21.000000,24.000000,26.000000]",24.000000
19000,1900154,12.000000,"[12.000000,18.000000,19.000000,19.000000]",18.000000
19100,1910120,16.000000,"[29.000000,16.000000,33.000000,30.000000]",30.000000
19200,1920116,24.000000,"[26.000000,24.000000,24.000000,37.000000]",37.000000
19300,1930105,23.000000,"[24.000000,23.000000,35.000000,37.000000]",35.000000
19400,1940196,22.000000,"[26.000000,22.000000,44.000000,22.000000]",22.000000
19500,1950100,31.000000,"[31.000000,33.000000,35.000000,35.000000]",35.000000
19600,1960104,24.000000,"[24.000000,34.000000,38.000000,35.000000]",35.000000
19700,1970177,18.000000,"[42.000000,31.000000,31.000000,18.000000]",31.000000
19800,1980155,32.000000,"[37.000000,35.000000,32.000000,33.000000]",37.000000
19900,1990186,31.000000,"[33.000000,31.000000,35.000000,33.000000]",31.000000
20000,2000177,23.000000,"[32.000000,23.000000,36.000000,32.000000]",36.000000
20100,2010162,21.000000,"[23.000000,29.000000,31.000000,21.000000]",29.000000
20200,2020106,30.000000,"[30.000000,31.000000,36.000000,33.000000]",31.000000
20300,2030126,27.000000,"[27.000000,36.000000,38.000000,38.000000]",36.000000
20400,2040112,21.000000,"[26.000000,21.000000,34.000000,29.000000]",29.000000
20500,2050100,26.000000,"[37.000000,30.000000,26.000000,36.000000]",36.000000
20600,2060132,27.000000,"[27.000000,33.000000,28.000000,37.000000]",37.000000
20700,2070176,29.000000,"[32.000000,34.000000,29.000000,29.000000]",29.000000
20800,2080112,27.000000,"[35.000000,36.000000,35.000000,27.000000]",27.000000
20900,2090121,26.000000,"[34.000000,28.000000,32.000000,26.000000]",32.000000
21000,2100192,30.000000,"[36.000000,34.000000,32.000000,30.000000]",30.000000
21100,2110182,33.000000,"[34.000000,33.000000,40.000000,34.000000]",33.000000
21200,2120158,29.000000,"[29.000000,37.000000,36.000000,35.000000]",37.000000
21300,2130195,18.000000,"[28.000000,24.000000,27.000000,18.000000]",28.000000
21400,2140154,29.000000,"[29.000000,34.000000,42.000000,38.000000]",34.000000
21500,2150188,30.000000,"[30.000000,39.000000,32.000000,36.000000]",36.000000
21600,2160151,32.000000,"[37.000000,33.000000,32.000000,37.000000]",37.000000
21700,2170165,29.000000,"[36.000000,29.000000,38.000000,35.000000]",38.000000
21800,2180176,33.000000,"[35.000000,35.000000,33.000000,34.000000]",34.000000
21900,2190102,31.000000,"[34.000000,34.000000,40.000000,31.000000]",34.000000
22000,2200169,30.000000,"[40.000000,30.000000,33.000000,36.000000]",33.000000
22100,2210120,30.000000,"[30.000000,35.000000,35.000000,30.000000]",30.000000
22200,2220180,20.000000,"[29.000000,20.000000,28.000000,46.000000]",46.000000
22300,2230135,34.000000,"[34.000000,36.000000,38.000000,37.000000]",34.000000
22400,2240138,31.000000,"[31.000000,40.000000,38.000000,33.000000]",40.000000
22500,2250163,24.000000,"[32.000000,24.000000,28.000000,35.000000]",32.000000
22600,2260113,12.000000,"[12.000000,35.000000,36.000000,13.000000]",36.000000
22700,2270100,34.000000,"[36.000000,34.000000,34.000000,38.000000]",38.000000
22800,2280106,22.000000,"[39.000000,29.000000,22.000000,28.000000]",29.000000
22900,2290130,34.000000,"[34.000000,37.000000,35.000000,35.000000]",37.000000
23000,2300161,32.000000,"[38.000000,37.000000,38.000000,32.000000]",38.000000
23100,2310108,33.000000,"[35.000000,37.000000,35.000000,33.000000]",33.000000
23200,2320144,32.000000,"[32.000000,39.000000,37.000000,34.000000]",34.000000
23300,2330199,34.000000,"[38.000000,34.000000,35.000000,34.000000]",38.000000
23400,2340100,32.000000,"[36.000000,34.000000,42.000000,32.000000]",32.000000
23500,2350144,33.000000,"[36.000000,37.000000,33.000000,39.000000]",39.000000
23600,2360178,34.000000,"[35.000000,37.000000,34.000000,36.000000]",37.000000
23700,2370153,32.000000,"[39.000000,38.000000,32.000000,32.000000]",32.000000
23800,2380168,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
23900,2390101,23.000000,"[24.000000,23.000000,30.000000,39.000000]",30.000000
24000,2400137,24.000000,"[35.000000,24.000000,26.000000,25.000000]",26.000000
24100,2410138,34.000000,"[35.000000,36.000000,34.000000,40.000000]",36.000000
24200,2420169,21.000000,"[38.000000,21.000000,37.000000,33.000000]",37.000000
24300,2430120,30.000000,"[35.000000,40.000000,30.000000,37.000000]",37.000000
24400,2440188,34.000000,"[34.000000,37.000000,35.000000,37.000000]",37.000000
24500,2450152,33.000000,"[34.000000,37.000000,33.000000,37.000000]",37.000000
24600,2460110,23.000000,"[36.000000,34.000000,23.000000,36.000000]",34.000000
24700,2470141,32.000000,"[40.000000,37.000000,32.000000,32.000000]",32.000000
24800,2480183,24.000000,"[30.000000,33.000000,24.000000,35.000000]",30.000000
24900,2490138,32.000000,"[33.000000,34.000000,41.000000,32.000000]",34.000000
25000,2500141,35.000000,"[35.000000,37.000000,36.000000,35.000000]",36.000000
25100,2510199,34.000000,"[34.000000,36.000000,36.000000,36.000000]",34.000000
25200,2520173,9.000000,"[15.000000,14.000000,33.000000,9.000000]",33.000000
25300,2530143,34.000000,"[35.000000,35.000000,34.000000,38.000000]",35.000000
25400,2540175,24.000000,"[24.000000,30.000000,42.000000,31.000000]",24.000000
25500,2550179,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
25600,2560193,31.000000,"[31.000000,38.000000,36.000000,34.000000]",36.000000
25700,2570100,33.000000,"[36.000000,38.000000,33.000000,35.000000]",35.000000
25800,2580150,33.000000,"[39.000000,34.000000,37.000000,33.000000]",34.000000
25900,2590147,32.000000,"[36.000000,36.000000,32.000000,40.000000]",36.000000
26000,2600114,27.000000,"[31.000000,29.000000,37.000000,27.000000]",29.000000
26100,2610167,32.000000,"[38.000000,37.000000,32.000000,35.000000]",38.000000
26200,2620107,28.000000,"[31.000000,28.000000,33.000000,34.000000]",31.000000
26300,2630177,33.000000,"[34.000000,36.000000,33.000000,35.000000]",33.000000
26400,2640106,33.000000,"[33.000000,36.000000,33.000000,39.000000]",36.000000
26500,2650151,34.000000,"[34.000000,35.000000,37.000000,36.000000]",34.000000
26600,2660176,30.000000,"[39.000000,30.000000,33.000000,35.000000]",35.000000
26700,2670110,33.000000,"[36.000000,33.000000,35.000000,37.000000]",33.000000
26800,2680195,32.000000,"[39.000000,32.000000,34.000000,39.000000]",39.000000
26900,2690115,34.000000,"[35.000000,41.000000,39.000000,34.000000]",35.000000
27000,2700184,20.000000,"[23.000000,26.000000,20.000000,23.000000]",23.000000
27100,2710120,22.000000,"[31.000000,25.000000,25.000000,22.000000]",22.000000
27200,2720149,34.000000,"[34.000000,35.000000,38.000000,35.000000]",38.000000
27300,2730187,22.000000,"[28.000000,24.000000,22.000000,24.000000]",28.000000
27400,2740105,28.000000,"[33.000000,34.000000,31.000000,28.000000]",31.000000
27500,2750141,30.000000,"[30.000000,36.000000,36.000000,36.000000]",36.000000
27600,2760123,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
27700,2770145,20.000000,"[20.000000,36.000000,22.000000,33.000000]",22.000000
27800,2780101,33.000000,"[37.000000,38.000000,36.000000,33.000000]",36.000000
27900,2790104,32.000000,"[38.000000,32.000000,38.000000,35.000000]",35.000000
28000,2800195,32.000000,"[37.000000,37.000000,33.000000,32.000000]",37.000000
28100,2810176,34.000000,"[39.000000,39.000000,34.000000,37.000000]",37.000000
28200,2820147,33.000000,"[33.000000,35.000000,38.000000,38.000000]",33.000000
28300,2830197,18.000000,"[35.000000,29.000000,39.000000,18.000000]",39.000000
28400,2840186,36.000000,"[36.000000,37.000000,37.000000,36.000000]",37.000000
28500,2850131,34.000000,"[36.000000,34.000000,37.000000,39.000000]",36.000000
28600,2860164,31.000000,"[39.000000,36.000000,37.000000,31.000000]",31.000000
28700,2870193,32.000000,"[32.000000,34.000000,39.000000,36.000000]",39.000000
28800,2880125,23.000000,"[32.000000,35.000000,34.000000,23.000000]",34.000000
28900,2890166,33.000000,"[37.000000,33.000000,36.000000,33.000000]",33.000000
29000,2900129,33.000000,"[37.000000,35.000000,33.000000,37.000000]",33.000000
29100,2910180,26.000000,"[30.000000,34.000000,26.000000,36.000000]",36.000000
29200,2920127,32.000000,"[34.000000,36.000000,32.000000,39.000000]",34.000000
29300,2930179,33.000000,"[37.000000,39.000000,33.000000,33.000000]",37.000000
29400,2940123,23.000000,"[27.000000,25.000000,23.000000,24.000000]",27.000000
29500,2950142,33.000000,"[33.000000,34.000000,36.000000,33.000000]",34.000000
29600,2960182,32.000000,"[35.000000,37.000000,32.000000,39.000000]",37.000000
29700,2970118,24.000000,"[50.000000,29.000000,33.000000,24.000000]",29.000000
29800,2980143,28.000000,"[28.000000,31.000000,35.000000,40.000000]",28.000000
29900,2990162,32.000000,"[33.000000,38.000000,32.000000,32.000000]",38.000000
30000,3000167,30.000000,"[32.000000,30.000000,31.000000,32.000000]",32.000000
30100,3010182,32.000000,"[35.000000,37.000000,37.000000,32.000000]",37.000000
30200,3020183,28.000000,"[28.000000,30.000000,33.000000,33.000000]",28.000000
30300,3030105,23.000000,"[33.000000,35.000000,23.000000,26.000000]",23.000000
30400,3040160,30.000000,"[32.000000,32.000000,30.000000,33.000000]",33.000000
30500,3050166,27.000000,"[27.000000,35.000000,29.000000,42.000000]",35.000000
30600,3060183,29.000000,"[30.000000,29.000000,34.000000,31.000000]",30.000000
30700,3070112,27.000000,"[39.000000,29.000000,27.000000,32.000000]",32.000000
30800,3080179,29.000000,"[29.000000,34.000000,35.000000,31.000000]",29.000000
30900,3090102,29.000000,"[29.000000,31.000000,32.000000,37.000000]",31.000000
31000,3100176,30.000000,"[32.000000,33.000000,34.000000,30.000000]",30.000000
31100,3110143,29.000000,"[34.000000,30.000000,29.000000,34.000000]",34.000000
31200,3120109,27.000000,"[28.000000,27.000000,32.000000,37.000000]",32.000000
31300,3130118,27.000000,"[27.000000,32.000000,30.000000,34.000000]",32.000000
31400,3140109,21.000000,"[40.000000,21.000000,37.000000,33.000000]",37.000000
31500,3150166,28.000000,"[30.000000,35.000000,28.000000,35.000000]",35.000000
31600,3160142,28.000000,"[28.000000,35.000000,33.000000,28.000000]",35.000000
31700,3170141,27.000000,"[35.000000,27.000000,28.000000,37.000000]",28.000000
31800,3180123,6.000000,"[13.000000,6.000000,13.000000,12.000000]",13.000000
31900,3190129,25.000000,"[29.000000,33.000000,25.000000,31.000000]",25.000000
32000,3200130,28.000000,"[29.000000,36.000000,30.000000,28.000000]",36.000000
32100,3210110,9.000000,"[11.000000,33.000000,9.000000,9.000000]",33.000000
32200,3220167,30.000000,"[37.000000,35.000000,30.000000,31.000000]",37.000000
32300,3230194,30.000000,"[30.000000,32.000000,31.000000,30.000000]",32.000000
32400,3240115,28.000000,"[33.000000,28.000000,33.000000,32.000000]",33.000000
32500,3250155,31.000000,"[36.000000,31.000000,32.000000,34.000000]",36.000000
32600,3260102,29.000000,"[34.000000,31.000000,29.000000,31.000000]",31.000000
32700,3270110,10.000000,"[37.000000,23.000000,10.000000,57.000000]",23.000000
32800,3280174,22.000000,"[36.000000,22.000000,34.000000,30.000000]",22.000000
32900,3290180,21.000000,"[21.000000,26.000000,25.000000,27.000000]",27.000000
33000,3300125,25.000000,"[28.000000,28.000000,26.000000,25.000000]",26.000000
33100,3310112,27.000000,"[28.000000,28.000000,27.000000,34.000000]",34.000000
33200,3320198,27.000000,"[29.000000,30.000000,32.000000,27.000000]",30.000000
33300,3330188,26.000000,"[26.000000,29.000000,29.000000,30.000000]",30.000000
33400,3340171,14.000000,"[31.000000,26.000000,31.000000,14.000000]",31.000000
33500,3350129,28.000000,"[29.000000,28.000000,28.000000,29.000000]",28.000000
33600,3360156,26.000000,"[31.000000,26.000000,32.000000,26.000000]",26.000000
33700,3370114,26.000000,"[28.000000,38.000000,26.000000,27.000000]",38.000000
33800,3380180,23.000000,"[23.000000,30.000000,24.000000,27.000000]",27.000000
33900,3390177,28.000000,"[34.000000,28.000000,28.000000,29.000000]",28.000000
34000,3400106,23.000000,"[23.000000,29.000000,30.000000,27.000000]",29.000000
34100,3410149,28.000000,"[34.000000,34.000000,28.000000,30.000000]",28.000000
34200,3420123,27.000000,"[31.000000,27.000000,33.000000,29.000000]",31.000000
34300,3430162,31.000000,"[32.000000,31.000000,31.000000,34.000000]",31.000000
34400,3440189,30.000000,"[30.000000,32.000000,31.000000,31.000000]",31.000000
34500,3450129,27.000000,"[30.000000,34.000000,27.000000,36.000000]",27.000000
34600,3460153,32.000000,"[34.000000,32.000000,33.000000,32.000000]",33.000000
34700,3470122,27.000000,"[28.000000,27.000000,31.000000,32.000000]",27.000000
34800,3480168,11.000000,"[28.000000,11.000000,29.000000,27.000000]",27.000000
34900,3490134,29.000000,"[29.000000,29.000000,30.000000,32.000000]",29.000000
35000,3500136,29.000000,"[31.000000,29.000000,31.000000,31.000000]",31.000000
