generation,ID,score,rawScores,ownScore
3000,300161,33.000000,"[33.000000,36.000000,43.000000,37.000000]",43.000000
3100,310195,20.000000,"[38.000000,20.000000,36.000000,43.000000]",38.000000
3200,320148,25.000000,"[48.000000,41.000000,29.000000,25.000000]",25.000000
3300,330148,26.000000,"[33.000000,37.000000,43.000000,26.000000]",26.000000
3400,340140,19.000000,"[19.000000,53.000000,33.000000,41.000000]",41.000000
3500,350139,27.000000,"[48.000000,41.000000,27.000000,28.000000]",48.000000
3600,360122,24.000000,"[31.000000,24.000000,29.000000,49.000000]",24.000000
3700,370131,27.000000,"[40.000000,34.000000,27.000000,49.000000]",40.000000
3800,380191,23.000000,"[51.000000,33.000000,23.000000,40.000000]",51.000000
3900,390136,31.000000,"[36.000000,31.000000,42.000000,34.000000]",34.000000
4000,400125,27.000000,"[27.000000,37.000000,45.000000,32.000000]",45.000000
4100,410130,7.000000,"[9.000000,7.000000,9.000000,11.000000]",7.000000
4200,420195,30.000000,"[30.000000,36.000000,44.000000,32.000000]",30.000000
4300,430109,24.000000,"[30.000000,26.000000,24.000000,64.000000]",24.000000
4400,440192,18.000000,"[18.000000,54.000000,37.000000,32.000000]",32.000000
4500,450157,29.000000,"[30.000000,37.000000,44.000000,29.000000]",44.000000
4600,460177,16.000000,"[16.000000,59.000000,19.000000,32.000000]",19.000000
4700,470174,31.000000,"[34.000000,40.000000,31.000000,43.000000]",40.000000
4800,480168,30.000000,"[30.000000,37.000000,32.000000,45.000000]",45.000000
4900,490185,25.000000,"[49.000000,25.000000,33.000000,37.000000]",33.000000
5000,500161,24.000000,"[47.000000,24.000000,28.000000,49.000000]",28.000000
5100,510186,32.000000,"[39.000000,38.000000,35.000000,32.000000]",38.000000
5200,520187,29.000000,"[36.000000,34.000000,29.000000,40.000000]",36.000000
5300,530140,28.000000,"[37.000000,28.000000,40.000000,29.000000]",29.000000
5400,540116,30.000000,"[30.000000,36.000000,46.000000,31.000000]",31.000000
5500,550151,18.000000,"[31.000000,69.000000,33.000000,18.000000]",31.000000
5600,560151,33.000000,"[35.000000,33.000000,38.000000,34.000000]",35.000000
5700,570104,20.000000,"[20.000000,49.000000,44.000000,35.000000]",35.000000
5800,580138,30.000000,"[49.000000,32.000000,30.000000,35.000000]",32.000000
5900,590157,19.000000,"[33.000000,41.000000,28.000000,19.000000]",28.000000
6000,600176,27.000000,"[47.000000,27.000000,32.000000,32.000000]",32.000000
6100,610198,19.000000,"[47.000000,19.000000,45.000000,28.000000]",19.000000
6200,620160,32.000000,"[32.000000,33.000000,38.000000,39.000000]",39.000000
6300,630153,16.000000,"[53.000000,39.000000,22.000000,16.000000]",22.000000
6400,640136,22.000000,"[34.000000,56.000000,29.000000,22.000000]",22.000000
6500,650129,30.000000,"[43.000000,34.000000,30.000000,34.000000]",30.000000
6600,660126,29.000000,"[34.000000,54.000000,30.000000,29.000000]",54.000000
6700,670173,29.000000,"[29.000000,35.000000,39.000000,39.000000]",39.000000
6800,680199,23.000000,"[38.000000,29.000000,46.000000,23.000000]",38.000000
6900,690164,22.000000,"[31.000000,49.000000,22.000000,30.000000]",30.000000
7000,700140,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
7100,710111,9.000000,"[36.000000,43.000000,43.000000,9.000000]",36.000000
7200,720130,23.000000,"[39.000000,23.000000,37.000000,44.000000]",23.000000
7300,730141,28.000000,"[36.000000,43.000000,43.000000,28.000000]",43.000000
7400,740148,27.000000,"[39.000000,27.000000,35.000000,42.000000]",42.000000
7500,750179,32.000000,"[34.000000,38.000000,32.000000,46.000000]",34.000000
7600,760189,19.000000,"[47.000000,30.000000,19.000000,48.000000]",19.000000
7700,770143,25.000000,"[45.000000,26.000000,43.000000,25.000000]",45.000000
7800,780157,24.000000,"[24.000000,31.000000,43.000000,31.000000]",43.000000
7900,790141,27.000000,"[42.000000,31.000000,43.000000,27.000000]",43.000000
8000,800136,20.000000,"[60.000000,20.000000,21.000000,36.000000]",36.000000
8100,810185,26.000000,"[27.000000,39.000000,26.000000,40.000000]",26.000000
8200,820185,10.000000,"[10.000000,31.000000,12.000000,10.000000]",12.000000
8300,830118,21.000000,"[51.000000,21.000000,26.000000,38.000000]",21.000000
8400,840138,28.000000,"[28.000000,42.000000,30.000000,34.000000]",42.000000
8500,850175,24.000000,"[28.000000,39.000000,24.000000,49.000000]",28.000000
8600,860165,28.000000,"[45.000000,30.000000,28.000000,35.000000]",28.000000
8700,870196,32.000000,"[42.000000,33.000000,41.000000,32.000000]",32.000000
8800,880180,17.000000,"[24.000000,17.000000,73.000000,30.000000]",30.000000
8900,890159,21.000000,"[21.000000,36.000000,23.000000,27.000000]",21.000000
9000,900158,32.000000,"[37.000000,34.000000,32.000000,37.000000]",34.000000
9100,910175,17.000000,"[23.000000,52.000000,45.000000,17.000000]",23.000000
9200,920152,26.000000,"[26.000000,42.000000,30.000000,49.000000]",49.000000
9300,930199,30.000000,"[41.000000,39.000000,30.000000,36.000000]",41.000000
9400,940135,23.000000,"[60.000000,23.000000,35.000000,26.000000]",60.000000
9500,950133,28.000000,"[31.000000,28.000000,37.000000,37.000000]",37.000000
9600,960130,21.000000,"[64.000000,21.000000,30.000000,27.000000]",21.000000
9700,970183,35.000000,"[39.000000,35.000000,38.000000,35.000000]",39.000000
9800,980166,31.000000,"[41.000000,31.000000,32.000000,38.000000]",31.000000
9900,990107,24.000000,"[24.000000,32.000000,28.000000,57.000000]",24.000000
10000,1000168,26.000000,"[39.000000,26.000000,31.000000,51.000000]",51.000000
10100,1010128,23.000000,"[42.000000,23.000000,32.000000,32.000000]",32.000000
10200,1020168,30.000000,"[40.000000,30.000000,34.000000,37.000000]",37.000000
10300,1030188,19.000000,"[19.000000,36.000000,22.000000,54.000000]",54.000000
10400,1040162,15.000000,"[36.000000,35.000000,44.000000,15.000000]",35.000000
10500,1050138,20.000000,"[20.000000,29.000000,62.000000,36.000000]",29.000000
10600,1060157,24.000000,"[49.000000,42.000000,26.000000,24.000000]",26.000000
10700,1070193,30.000000,"[35.000000,44.000000,34.000000,30.000000]",34.000000
10800,1080142,24.000000,"[38.000000,31.000000,24.000000,53.000000]",31.000000
10900,1090192,18.000000,"[24.000000,18.000000,25.000000,72.000000]",72.000000
11000,1100175,22.000000,"[40.000000,22.000000,37.000000,46.000000]",40.000000
11100,1110171,26.000000,"[33.000000,26.000000,59.000000,30.000000]",33.000000
11200,1120108,22.000000,"[41.000000,51.000000,22.000000,26.000000]",26.000000
11300,1130121,30.000000,"[30.000000,36.000000,40.000000,39.000000]",40.000000
11400,1140130,17.000000,"[43.000000,17.000000,23.000000,56.000000]",17.000000
11500,1150139,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
11600,1160137,28.000000,"[46.000000,36.000000,28.000000,28.000000]",28.000000
11700,1170135,17.000000,"[50.000000,46.000000,35.000000,17.000000]",50.000000
11800,1180135,24.000000,"[32.000000,35.000000,24.000000,49.000000]",32.000000
11900,1190183,22.000000,"[22.000000,34.000000,26.000000,50.000000]",22.000000
12000,1200142,15.000000,"[37.000000,37.000000,23.000000,15.000000]",37.000000
12100,1210106,22.000000,"[22.000000,39.000000,53.000000,32.000000]",39.000000
12200,1220139,21.000000,"[42.000000,21.000000,60.000000,21.000000]",42.000000
12300,1230168,27.000000,"[41.000000,39.000000,44.000000,27.000000]",27.000000
12400,1240183,27.000000,"[34.000000,27.000000,33.000000,41.000000]",34.000000
12500,1250118,28.000000,"[49.000000,30.000000,28.000000,38.000000]",30.000000
12600,1260155,20.000000,"[45.000000,20.000000,37.000000,39.000000]",45.000000
12700,1270194,32.000000,"[35.000000,45.000000,32.000000,34.000000]",45.000000
12800,1280113,21.000000,"[38.000000,30.000000,21.000000,54.000000]",21.000000
12900,1290124,31.000000,"[31.000000,44.000000,31.000000,39.000000]",39.000000
13000,1300198,32.000000,"[39.000000,36.000000,32.000000,32.000000]",36.000000
13100,1310112,26.000000,"[39.000000,26.000000,43.000000,37.000000]",37.000000
13200,1320133,28.000000,"[36.000000,40.000000,33.000000,28.000000]",33.000000
13300,1330102,18.000000,"[36.000000,45.000000,18.000000,46.000000]",45.000000
13400,1340168,28.000000,"[35.000000,33.000000,28.000000,37.000000]",37.000000
13500,1350126,28.000000,"[48.000000,40.000000,28.000000,33.000000]",40.000000
13600,1360113,21.000000,"[37.000000,21.000000,40.000000,47.000000]",40.000000
13700,1370123,26.000000,"[49.000000,26.000000,29.000000,41.000000]",49.000000
13800,1380199,23.000000,"[23.000000,53.000000,32.000000,37.000000]",23.000000
13900,1390177,23.000000,"[32.000000,23.000000,35.000000,44.000000]",35.000000
14000,1400113,29.000000,"[44.000000,36.000000,29.000000,39.000000]",29.000000
14100,1410128,32.000000,"[33.000000,32.000000,39.000000,38.000000]",38.000000
14200,1420100,30.000000,"[30.000000,31.000000,55.000000,34.000000]",34.000000
14300,1430127,29.000000,"[35.000000,32.000000,29.000000,47.000000]",35.000000
14400,1440106,27.000000,"[36.000000,42.000000,27.000000,42.000000]",42.000000
14500,1450177,29.000000,"[44.000000,46.000000,29.000000,34.000000]",29.000000
14600,1460129,21.000000,"[21.000000,48.000000,33.000000,42.000000]",33.000000
14700,1470147,24.000000,"[40.000000,26.000000,24.000000,52.000000]",40.000000
14800,1480119,30.000000,"[32.000000,31.000000,30.000000,49.000000]",32.000000
14900,1490101,20.000000,"[41.000000,31.000000,20.000000,34.000000]",20.000000
15000,1500172,26.000000,"[32.000000,29.000000,60.000000,26.000000]",26.000000
15100,1510183,25.000000,"[29.000000,35.000000,46.000000,25.000000]",29.000000
15200,1520168,31.000000,"[34.000000,31.000000,49.000000,32.000000]",32.000000
15300,1530109,22.000000,"[25.000000,38.000000,22.000000,49.000000]",22.000000
15400,1540124,26.000000,"[32.000000,26.000000,64.000000,29.000000]",29.000000
15500,1550118,26.000000,"[42.000000,38.000000,26.000000,33.000000]",38.000000
15600,1560189,19.000000,"[48.000000,51.000000,29.000000,19.000000]",29.000000
15700,1570193,23.000000,"[23.000000,53.000000,42.000000,29.000000]",42.000000
15800,1580140,35.000000,"[39.000000,36.000000,35.000000,37.000000]",37.000000
15900,1590142,14.000000,"[23.000000,14.000000,22.000000,62.000000]",14.000000
16000,1600164,17.000000,"[17.000000,28.000000,39.000000,60.000000]",60.000000
16100,1610111,30.000000,"[32.000000,50.000000,30.000000,38.000000]",32.000000
16200,1620146,24.000000,"[48.000000,32.000000,24.000000,36.000000]",32.000000
16300,1630189,28.000000,"[28.000000,35.000000,46.000000,32.000000]",46.000000
16400,1640195,33.000000,"[33.000000,34.000000,33.000000,40.000000]",33.000000
16500,1650190,23.000000,"[51.000000,23.000000,31.000000,25.000000]",23.000000
16600,1660186,20.000000,"[27.000000,20.000000,50.000000,35.000000]",20.000000
16700,1670179,21.000000,"[21.000000,35.000000,40.000000,43.000000]",21.000000
16800,1680194,24.000000,"[27.000000,53.000000,24.000000,38.000000]",53.000000
16900,1690193,32.000000,"[45.000000,37.000000,40.000000,32.000000]",40.000000
17000,1700124,31.000000,"[40.000000,38.000000,31.000000,40.000000]",40.000000
17100,1710100,33.000000,"[33.000000,39.000000,39.000000,38.000000]",38.000000
17200,1720199,20.000000,"[20.000000,33.000000,42.000000,38.000000]",20.000000
17300,1730196,24.000000,"[28.000000,52.000000,39.000000,24.000000]",24.000000
17400,1740130,20.000000,"[39.000000,43.000000,20.000000,38.000000]",43.000000
17500,1750148,28.000000,"[28.000000,33.000000,39.000000,42.000000]",42.000000
17600,1760152,24.000000,"[39.000000,37.000000,46.000000,24.000000]",24.000000
17700,1770130,27.000000,"[28.000000,58.000000,33.000000,27.000000]",58.000000
17800,1780180,20.000000,"[20.000000,29.000000,31.000000,61.000000]",61.000000
17900,1790142,26.000000,"[26.000000,26.000000,27.000000,56.000000]",26.000000
18000,1800194,20.000000,"[46.000000,20.000000,42.000000,31.000000]",20.000000
18100,1810104,25.000000,"[28.000000,35.000000,54.000000,25.000000]",25.000000
18200,1820178,31.000000,"[31.000000,44.000000,38.000000,36.000000]",44.000000
18300,1830192,31.000000,"[39.000000,38.000000,31.000000,35.000000]",35.000000
18400,1840191,21.000000,"[68.000000,21.000000,32.000000,26.000000]",68.000000
18500,1850128,22.000000,"[27.000000,34.000000,55.000000,22.000000]",22.000000
18600,1860195,21.000000,"[51.000000,21.000000,25.000000,33.000000]",51.000000
18700,1870159,28.000000,"[43.000000,35.000000,28.000000,31.000000]",43.000000
18800,1880102,26.000000,"[52.000000,36.000000,26.000000,26.000000]",36.000000
18900,1890141,29.000000,"[29.000000,36.000000,42.000000,42.000000]",42.000000
19000,1900103,28.000000,"[28.000000,31.000000,31.000000,51.000000]",28.000000
19100,1910122,20.000000,"[32.000000,58.000000,30.000000,20.000000]",58.000000
19200,1920117,19.000000,"[23.000000,19.000000,56.000000,42.000000]",56.000000
19300,1930120,21.000000,"[21.000000,48.000000,26.000000,48.000000]",48.000000
19400,1940129,28.000000,"[31.000000,28.000000,37.000000,49.000000]",37.000000
19500,1950156,32.000000,"[44.000000,33.000000,34.000000,32.000000]",32.000000
19600,1960110,25.000000,"[25.000000,69.000000,27.000000,25.000000]",69.000000
19700,1970177,16.000000,"[34.000000,18.000000,16.000000,16.000000]",16.000000
19800,1980158,21.000000,"[49.000000,21.000000,29.000000,49.000000]",21.000000
19900,1990190,23.000000,"[31.000000,28.000000,44.000000,23.000000]",28.000000
20000,2000171,24.000000,"[24.000000,42.000000,48.000000,28.000000]",24.000000
20100,2010148,21.000000,"[41.000000,55.000000,21.000000,26.000000]",26.000000
20200,2020119,23.000000,"[23.000000,27.000000,28.000000,66.000000]",23.000000
20300,2030120,28.000000,"[31.000000,28.000000,46.000000,31.000000]",31.000000
20400,2040149,31.000000,"[31.000000,38.000000,41.000000,34.000000]",41.000000
20500,2050101,11.000000,"[18.000000,18.000000,11.000000,11.000000]",11.000000
20600,2060190,30.000000,"[34.000000,34.000000,42.000000,30.000000]",34.000000
20700,2070165,24.000000,"[32.000000,60.000000,30.000000,24.000000]",30.000000
20800,2080100,20.000000,"[30.000000,20.000000,26.000000,55.000000]",55.000000
20900,2090107,28.000000,"[30.000000,42.000000,52.000000,28.000000]",30.000000
21000,2100195,24.000000,"[33.000000,24.000000,30.000000,41.000000]",33.000000
21100,2110122,29.000000,"[37.000000,33.000000,50.000000,29.000000]",33.000000
21200,2120142,31.000000,"[31.000000,35.000000,47.000000,34.000000]",35.000000
21300,2130160,33.000000,"[34.000000,34.000000,36.000000,33.000000]",33.000000
21400,2140119,25.000000,"[35.000000,30.000000,30.000000,25.000000]",35.000000
21500,2150180,26.000000,"[26.000000,26.000000,35.000000,51.000000]",51.000000
21600,2160111,26.000000,"[26.000000,56.000000,31.000000,28.000000]",26.000000
21700,2170194,27.000000,"[46.000000,41.000000,29.000000,27.000000]",41.000000
21800,2180117,28.000000,"[35.000000,28.000000,35.000000,47.000000]",35.000000
21900,2190140,24.000000,"[32.000000,24.000000,28.000000,39.000000]",39.000000
22000,2200151,29.000000,"[36.000000,29.000000,30.000000,44.000000]",36.000000
22100,2210156,28.000000,"[28.000000,32.000000,32.000000,51.000000]",51.000000
22200,2220139,31.000000,"[32.000000,31.000000,38.000000,47.000000]",32.000000
22300,2230135,23.000000,"[37.000000,37.000000,33.000000,23.000000]",37.000000
22400,2240165,24.000000,"[29.000000,31.000000,24.000000,44.000000]",24.000000
22500,2250121,19.000000,"[58.000000,35.000000,27.000000,19.000000]",27.000000
22600,2260123,31.000000,"[31.000000,31.000000,41.000000,39.000000]",31.000000
22700,2270178,19.000000,"[60.000000,36.000000,33.000000,19.000000]",36.000000
22800,2280176,28.000000,"[28.000000,31.000000,30.000000,48.000000]",48.000000
22900,2290132,27.000000,"[27.000000,48.000000,28.000000,38.000000]",38.000000
23000,2300179,26.000000,"[26.000000,34.000000,57.000000,26.000000]",26.000000
23100,2310103,27.000000,"[53.000000,27.000000,27.000000,37.000000]",53.000000
23200,2320171,16.000000,"[69.000000,16.000000,39.000000,28.000000]",69.000000
23300,2330119,31.000000,"[41.000000,31.000000,35.000000,39.000000]",41.000000
23400,2340169,23.000000,"[48.000000,30.000000,23.000000,43.000000]",23.000000
23500,2350197,31.000000,"[42.000000,34.000000,41.000000,31.000000]",41.000000
23600,2360166,21.000000,"[52.000000,30.000000,21.000000,30.000000]",30.000000
23700,2370120,28.000000,"[38.000000,35.000000,33.000000,28.000000]",28.000000
23800,2380198,28.000000,"[28.000000,43.000000,36.000000,38.000000]",43.000000
23900,2390184,28.000000,"[29.000000,32.000000,49.000000,28.000000]",28.000000
24000,2400186,14.000000,"[26.000000,51.000000,14.000000,25.000000]",51.000000
24100,2410143,26.000000,"[45.000000,26.000000,47.000000,36.000000]",45.000000
24200,2420190,26.000000,"[29.000000,51.000000,35.000000,26.000000]",51.000000
24300,2430147,17.000000,"[17.000000,51.000000,29.000000,40.000000]",17.000000
24400,2440126,8.000000,"[49.000000,38.000000,8.000000,30.000000]",38.000000
24500,2450102,25.000000,"[57.000000,25.000000,39.000000,26.000000]",25.000000
24600,2460166,7.000000,"[7.000000,44.000000,47.000000,27.000000]",44.000000
24700,2470190,34.000000,"[34.000000,40.000000,35.000000,36.000000]",40.000000
24800,2480125,25.000000,"[25.000000,32.000000,39.000000,49.000000]",39.000000
24900,2490126,25.000000,"[60.000000,25.000000,26.000000,25.000000]",25.000000
25000,2500183,22.000000,"[28.000000,24.000000,22.000000,55.000000]",28.000000
25100,2510182,7.000000,"[11.000000,7.000000,10.000000,8.000000]",7.000000
25200,2520141,26.000000,"[28.000000,26.000000,31.000000,60.000000]",31.000000
25300,2530183,22.000000,"[53.000000,22.000000,33.000000,30.000000]",53.000000
25400,2540197,31.000000,"[40.000000,44.000000,34.000000,31.000000]",34.000000
25500,2550121,26.000000,"[26.000000,35.000000,49.000000,27.000000]",49.000000
25600,2560100,1.000000,"[1.000000,19.000000,66.000000,51.000000]",51.000000
25700,2570115,20.000000,"[31.000000,20.000000,30.000000,59.000000]",31.000000
25800,2580126,27.000000,"[48.000000,34.000000,28.000000,27.000000]",34.000000
25900,2590118,31.000000,"[31.000000,40.000000,37.000000,34.000000]",40.000000
26000,2600185,22.000000,"[22.000000,31.000000,26.000000,37.000000]",26.000000
26100,2610103,21.000000,"[40.000000,21.000000,24.000000,39.000000]",40.000000
26200,2620112,25.000000,"[25.000000,34.000000,37.000000,50.000000]",50.000000
26300,2630146,23.000000,"[26.000000,23.000000,24.000000,63.000000]",23.000000
26400,2640142,14.000000,"[37.000000,56.000000,14.000000,29.000000]",56.000000
26500,2650129,26.000000,"[36.000000,41.000000,34.000000,26.000000]",34.000000
26600,2660144,25.000000,"[28.000000,58.000000,25.000000,30.000000]",30.000000
26700,2670198,29.000000,"[30.000000,38.000000,44.000000,29.000000]",38.000000
26800,2680120,34.000000,"[34.000000,40.000000,35.000000,42.000000]",42.000000
26900,2690168,31.000000,"[31.000000,45.000000,35.000000,35.000000]",35.000000
27000,2700107,28.000000,"[45.000000,30.000000,47.000000,28.000000]",45.000000
27100,2710197,24.000000,"[52.000000,29.000000,40.000000,24.000000]",40.000000
27200,2720168,20.000000,"[68.000000,28.000000,20.000000,25.000000]",25.000000
27300,2730154,19.000000,"[33.000000,19.000000,52.000000,46.000000]",19.000000
27400,2740116,31.000000,"[31.000000,43.000000,32.000000,32.000000]",32.000000
27500,2750164,18.000000,"[37.000000,18.000000,45.000000,33.000000]",33.000000
27600,2760195,21.000000,"[21.000000,46.000000,44.000000,35.000000]",21.000000
27700,2770125,34.000000,"[34.000000,38.000000,36.000000,36.000000]",36.000000
27800,2780186,24.000000,"[36.000000,44.000000,35.000000,24.000000]",44.000000
27900,2790142,32.000000,"[32.000000,37.000000,39.000000,33.000000]",37.000000
28000,2800186,11.000000,"[11.000000,31.000000,30.000000,35.000000]",31.000000
28100,2810182,26.000000,"[40.000000,36.000000,26.000000,29.000000]",36.000000
28200,2820132,4.000000,"[4.000000,12.000000,9.000000,10.000000]",10.000000
28300,2830183,23.000000,"[23.000000,55.000000,31.000000,38.000000]",23.000000
28400,2840188,26.000000,"[28.000000,26.000000,43.000000,33.000000]",33.000000
28500,2850188,12.000000,"[45.000000,12.000000,30.000000,51.000000]",51.000000
28600,2860125,27.000000,"[40.000000,27.000000,32.000000,31.000000]",32.000000
28700,2870147,27.000000,"[32.000000,27.000000,38.000000,43.000000]",32.000000
28800,2880102,31.000000,"[48.000000,37.000000,34.000000,31.000000]",37.000000
28900,2890174,22.000000,"[30.000000,36.000000,44.000000,22.000000]",36.000000
29000,2900140,13.000000,"[13.000000,29.000000,35.000000,64.000000]",64.000000
29100,2910168,29.000000,"[30.000000,39.000000,47.000000,29.000000]",29.000000
29200,2920124,27.000000,"[41.000000,36.000000,42.000000,27.000000]",27.000000
29300,2930191,18.000000,"[18.000000,61.000000,35.000000,31.000000]",18.000000
29400,2940103,31.000000,"[41.000000,36.000000,39.000000,31.000000]",41.000000
29500,2950135,22.000000,"[22.000000,23.000000,49.000000,40.000000]",22.000000
29600,2960178,30.000000,"[35.000000,30.000000,33.000000,51.000000]",30.000000
29700,2970185,27.000000,"[30.000000,56.000000,30.000000,27.000000]",30.000000
29800,2980196,18.000000,"[63.000000,30.000000,31.000000,18.000000]",18.000000
29900,2990194,30.000000,"[30.000000,40.000000,36.000000,33.000000]",40.000000
30000,3000122,25.000000,"[40.000000,38.000000,25.000000,27.000000]",38.000000
30100,3010145,25.000000,"[37.000000,33.000000,42.000000,25.000000]",42.000000
30200,3020102,7.000000,"[12.000000,11.000000,7.000000,9.000000]",11.000000
30300,3030189,19.000000,"[25.000000,31.000000,65.000000,19.000000]",65.000000
30400,3040184,21.000000,"[65.000000,30.000000,22.000000,21.000000]",21.000000
30500,3050121,27.000000,"[27.000000,55.000000,28.000000,38.000000]",28.000000
30600,3060106,20.000000,"[32.000000,20.000000,38.000000,48.000000]",20.000000
30700,3070169,29.000000,"[37.000000,38.000000,29.000000,42.000000]",29.000000
30800,3080187,24.000000,"[52.000000,24.000000,36.000000,37.000000]",52.000000
30900,3090106,8.000000,"[8.000000,9.000000,11.000000,8.000000]",9.000000
31000,3100144,22.000000,"[36.000000,22.000000,38.000000,26.000000]",26.000000
31100,3110102,18.000000,"[27.000000,18.000000,59.000000,32.000000]",18.000000
31200,3120194,23.000000,"[23.000000,41.000000,35.000000,35.000000]",41.000000
31300,3130151,31.000000,"[48.000000,32.000000,31.000000,37.000000]",48.000000
31400,3140196,21.000000,"[40.000000,42.000000,36.000000,21.000000]",21.000000
31500,3150170,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
31600,3160109,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
31700,3170104,26.000000,"[37.000000,33.000000,26.000000,49.000000]",49.000000
31800,3180176,7.000000,"[9.000000,11.000000,7.000000,10.000000]",10.000000
31900,3190161,20.000000,"[20.000000,47.000000,43.000000,38.000000]",43.000000
32000,3200187,17.000000,"[40.000000,17.000000,22.000000,66.000000]",40.000000
32100,3210134,27.000000,"[42.000000,43.000000,27.000000,35.000000]",43.000000
32200,3220128,22.000000,"[42.000000,22.000000,45.000000,40.000000]",40.000000
32300,3230143,30.000000,"[30.000000,34.000000,43.000000,37.000000]",30.000000
32400,3240135,25.000000,"[46.000000,39.000000,31.000000,25.000000]",46.000000
32500,3250105,24.000000,"[24.000000,40.000000,39.000000,39.000000]",39.000000
32600,3260126,15.000000,"[30.000000,15.000000,19.000000,56.000000]",15.000000
32700,3270122,34.000000,"[38.000000,34.000000,41.000000,38.000000]",34.000000
32800,3280117,15.000000,"[50.000000,59.000000,24.000000,15.000000]",24.000000
32900,3290144,25.000000,"[35.000000,29.000000,58.000000,25.000000]",25.000000
33000,3300187,25.000000,"[50.000000,37.000000,34.000000,25.000000]",50.000000
33100,3310112,27.000000,"[27.000000,40.000000,35.000000,38.000000]",38.000000
33200,3320185,23.000000,"[45.000000,23.000000,26.000000,28.000000]",26.000000
33300,3330119,24.000000,"[28.000000,31.000000,24.000000,52.000000]",28.000000
33400,3340121,22.000000,"[37.000000,42.000000,46.000000,22.000000]",46.000000
33500,3350188,20.000000,"[32.000000,20.000000,56.000000,33.000000]",33.000000
33600,3360188,20.000000,"[32.000000,37.000000,20.000000,52.000000]",52.000000
33700,3370196,25.000000,"[25.000000,29.000000,51.000000,45.000000]",45.000000
33800,3380112,27.000000,"[27.000000,43.000000,40.000000,36.000000]",36.000000
33900,3390108,26.000000,"[39.000000,26.000000,45.000000,39.000000]",39.000000
34000,3400154,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
34100,3410197,25.000000,"[26.000000,38.000000,25.000000,50.000000]",25.000000
34200,3420112,19.000000,"[46.000000,19.000000,36.000000,38.000000]",38.000000
34300,3430113,8.000000,"[11.000000,10.000000,11.000000,8.000000]",11.000000
34400,3440138,20.000000,"[54.000000,20.000000,38.000000,20.000000]",20.000000
34500,3450117,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
34600,3460150,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
34700,3470115,26.000000,"[38.000000,26.000000,47.000000,36.000000]",38.000000
34800,3480197,18.000000,"[18.000000,34.000000,37.000000,33.000000]",37.000000
34900,3490125,24.000000,"[52.000000,37.000000,24.000000,27.000000]",24.000000
35000,3500162,10.000000,"[16.000000,29.000000,19.000000,10.000000]",29.000000
