generation,ID,score,rawScores,ownScore
5000,500167,22.000000,"[28.000000,22.000000,50.000000,32.000000]",28.000000
5100,510168,6.000000,"[11.000000,10.000000,6.000000,9.000000]",9.000000
5200,520146,34.000000,"[38.000000,34.000000,35.000000,34.000000]",34.000000
5300,530105,24.000000,"[38.000000,24.000000,51.000000,27.000000]",51.000000
5400,540189,27.000000,"[41.000000,46.000000,27.000000,35.000000]",27.000000
5500,550114,22.000000,"[30.000000,49.000000,38.000000,22.000000]",49.000000
5600,560137,24.000000,"[42.000000,24.000000,29.000000,52.000000]",29.000000
5700,570180,32.000000,"[39.000000,32.000000,36.000000,36.000000]",36.000000
5800,580143,27.000000,"[42.000000,53.000000,28.000000,27.000000]",42.000000
5900,590167,22.000000,"[22.000000,48.000000,44.000000,24.000000]",22.000000
6000,600148,7.000000,"[7.000000,8.000000,10.000000,9.000000]",9.000000
6100,610149,25.000000,"[25.000000,49.000000,36.000000,33.000000]",36.000000
6200,620141,25.000000,"[37.000000,43.000000,27.000000,25.000000]",27.000000
6300,630177,19.000000,"[53.000000,28.000000,19.000000,48.000000]",19.000000
6400,640153,29.000000,"[43.000000,29.000000,30.000000,42.000000]",30.000000
6500,650131,8.000000,"[27.000000,8.000000,46.000000,41.000000]",27.000000
6600,660145,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
6700,670170,19.000000,"[45.000000,19.000000,32.000000,35.000000]",19.000000
6800,680100,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
6900,690111,18.000000,"[18.000000,35.000000,64.000000,31.000000]",18.000000
7000,700192,10.000000,"[10.000000,19.000000,15.000000,18.000000]",18.000000
7100,710183,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
7200,720130,26.000000,"[57.000000,34.000000,26.000000,26.000000]",34.000000
7300,730197,25.000000,"[29.000000,47.000000,25.000000,27.000000]",25.000000
7400,740164,18.000000,"[28.000000,33.000000,18.000000,43.000000]",43.000000
7500,750197,25.000000,"[35.000000,37.000000,25.000000,35.000000]",25.000000
7600,760137,29.000000,"[42.000000,36.000000,29.000000,38.000000]",29.000000
7700,770187,22.000000,"[30.000000,53.000000,28.000000,22.000000]",30.000000
7800,780159,22.000000,"[22.000000,46.000000,31.000000,46.000000]",22.000000
7900,790139,30.000000,"[30.000000,40.000000,30.000000,34.000000]",30.000000
8000,800102,32.000000,"[32.000000,34.000000,39.000000,33.000000]",34.000000
8100,810195,8.000000,"[36.000000,44.000000,46.000000,8.000000]",36.000000
8200,820134,17.000000,"[17.000000,37.000000,45.000000,38.000000]",37.000000
8300,830156,28.000000,"[30.000000,38.000000,28.000000,48.000000]",48.000000
8400,840117,27.000000,"[44.000000,32.000000,27.000000,42.000000]",27.000000
8500,850181,26.000000,"[37.000000,40.000000,26.000000,32.000000]",26.000000
8600,860147,15.000000,"[34.000000,15.000000,53.000000,22.000000]",34.000000
8700,870124,27.000000,"[37.000000,27.000000,31.000000,51.000000]",51.000000
8800,880167,20.000000,"[29.000000,50.000000,20.000000,23.000000]",29.000000
8900,890176,27.000000,"[27.000000,36.000000,49.000000,35.000000]",35.000000
9000,900119,24.000000,"[24.000000,44.000000,38.000000,41.000000]",24.000000
9100,910165,24.000000,"[54.000000,35.000000,30.000000,24.000000]",30.000000
9200,920190,23.000000,"[23.000000,49.000000,42.000000,23.000000]",49.000000
9300,930167,20.000000,"[20.000000,33.000000,28.000000,42.000000]",20.000000
9400,940186,26.000000,"[44.000000,41.000000,29.000000,26.000000]",41.000000
9500,950178,25.000000,"[34.000000,38.000000,37.000000,25.000000]",38.000000
9600,960198,29.000000,"[35.000000,29.000000,43.000000,38.000000]",29.000000
9700,970102,33.000000,"[34.000000,33.000000,39.000000,43.000000]",33.000000
9800,980156,31.000000,"[31.000000,48.000000,31.000000,40.000000]",40.000000
9900,990171,27.000000,"[27.000000,37.000000,34.000000,33.000000]",27.000000
10000,1000127,31.000000,"[37.000000,31.000000,41.000000,34.000000]",37.000000
10100,1010102,21.000000,"[21.000000,54.000000,28.000000,23.000000]",54.000000
10200,1020125,26.000000,"[45.000000,27.000000,28.000000,26.000000]",28.000000
10300,1030138,23.000000,"[23.000000,47.000000,43.000000,36.000000]",47.000000
10400,1040138,23.000000,"[23.000000,36.000000,41.000000,42.000000]",36.000000
10500,1050167,23.000000,"[23.000000,30.000000,29.000000,55.000000]",23.000000
10600,1060120,25.000000,"[30.000000,39.000000,25.000000,50.000000]",50.000000
10700,1070113,30.000000,"[47.000000,37.000000,30.000000,32.000000]",30.000000
10800,1080133,24.000000,"[24.000000,43.000000,40.000000,42.000000]",40.000000
10900,1090114,28.000000,"[39.000000,47.000000,28.000000,30.000000]",47.000000
11000,1100170,26.000000,"[64.000000,32.000000,26.000000,28.000000]",32.000000
11100,1110160,11.000000,"[39.000000,32.000000,54.000000,11.000000]",11.000000
11200,1120197,26.000000,"[38.000000,26.000000,43.000000,38.000000]",43.000000
11300,1130125,29.000000,"[38.000000,29.000000,41.000000,33.000000]",41.000000
11400,1140186,26.000000,"[26.000000,32.000000,38.000000,43.000000]",32.000000
11500,1150199,20.000000,"[20.000000,33.000000,21.000000,59.000000]",20.000000
11600,1160108,26.000000,"[26.000000,53.000000,27.000000,41.000000]",41.000000
11700,1170135,32.000000,"[37.000000,32.000000,40.000000,32.000000]",37.000000
11800,1180132,23.000000,"[23.000000,39.000000,29.000000,41.000000]",41.000000
11900,1190142,29.000000,"[40.000000,29.000000,36.000000,38.000000]",29.000000
12000,1200158,24.000000,"[36.000000,24.000000,33.000000,56.000000]",24.000000
12100,1210142,31.000000,"[44.000000,43.000000,31.000000,31.000000]",43.000000
12200,1220151,18.000000,"[36.000000,37.000000,18.000000,53.000000]",36.000000
12300,1230157,22.000000,"[36.000000,25.000000,41.000000,22.000000]",41.000000
12400,1240123,25.000000,"[27.000000,34.000000,25.000000,40.000000]",27.000000
12500,1250153,24.000000,"[54.000000,24.000000,30.000000,43.000000]",30.000000
12600,1260149,28.000000,"[28.000000,33.000000,46.000000,42.000000]",46.000000
12700,1270130,31.000000,"[31.000000,44.000000,31.000000,31.000000]",44.000000
12800,1280124,33.000000,"[33.000000,34.000000,37.000000,37.000000]",37.000000
12900,1290159,18.000000,"[18.000000,33.000000,40.000000,45.000000]",18.000000
13000,1300163,23.000000,"[23.000000,48.000000,39.000000,31.000000]",23.000000
13100,1310111,26.000000,"[32.000000,30.000000,55.000000,26.000000]",32.000000
13200,1320174,16.000000,"[16.000000,35.000000,48.000000,43.000000]",35.000000
13300,1330192,27.000000,"[27.000000,35.000000,45.000000,44.000000]",44.000000
13400,1340176,28.000000,"[28.000000,29.000000,50.000000,33.000000]",33.000000
13500,1350119,32.000000,"[32.000000,32.000000,34.000000,40.000000]",32.000000
13600,1360103,24.000000,"[39.000000,60.000000,24.000000,25.000000]",39.000000
13700,1370111,25.000000,"[42.000000,35.000000,43.000000,25.000000]",42.000000
13800,1380117,31.000000,"[31.000000,34.000000,49.000000,34.000000]",49.000000
13900,1390177,8.000000,"[8.000000,9.000000,8.000000,11.000000]",8.000000
14000,1400113,20.000000,"[26.000000,48.000000,20.000000,37.000000]",20.000000
14100,1410159,31.000000,"[31.000000,33.000000,40.000000,44.000000]",31.000000
14200,1420124,23.000000,"[51.000000,23.000000,36.000000,30.000000]",30.000000
14300,1430181,25.000000,"[25.000000,25.000000,37.000000,45.000000]",37.000000
14400,1440103,30.000000,"[38.000000,30.000000,37.000000,34.000000]",38.000000
14500,1450126,21.000000,"[34.000000,35.000000,44.000000,21.000000]",35.000000
14600,1460162,26.000000,"[26.000000,31.000000,40.000000,49.000000]",31.000000
14700,1470191,22.000000,"[65.000000,32.000000,25.000000,22.000000]",65.000000
14800,1480198,30.000000,"[30.000000,30.000000,58.000000,31.000000]",30.000000
14900,1490196,24.000000,"[36.000000,36.000000,46.000000,24.000000]",24.000000
15000,1500172,28.000000,"[31.000000,46.000000,28.000000,32.000000]",32.000000
15100,1510148,17.000000,"[41.000000,38.000000,17.000000,46.000000]",46.000000
15200,1520172,28.000000,"[28.000000,43.000000,28.000000,43.000000]",43.000000
15300,1530140,28.000000,"[33.000000,28.000000,45.000000,34.000000]",34.000000
15400,1540165,25.000000,"[27.000000,38.000000,25.000000,49.000000]",25.000000
15500,1550134,24.000000,"[24.000000,24.000000,43.000000,40.000000]",24.000000
15600,1560124,24.000000,"[34.000000,24.000000,49.000000,42.000000]",42.000000
15700,1570145,22.000000,"[22.000000,42.000000,41.000000,37.000000]",41.000000
15800,1580177,26.000000,"[26.000000,39.000000,41.000000,44.000000]",41.000000
15900,1590183,22.000000,"[35.000000,37.000000,22.000000,32.000000]",35.000000
16000,1600170,32.000000,"[46.000000,34.000000,34.000000,32.000000]",34.000000
16100,1610163,25.000000,"[41.000000,35.000000,35.000000,25.000000]",41.000000
16200,1620145,6.000000,"[9.000000,9.000000,6.000000,9.000000]",6.000000
16300,1630197,18.000000,"[35.000000,41.000000,18.000000,23.000000]",18.000000
16400,1640101,23.000000,"[35.000000,23.000000,28.000000,46.000000]",28.000000
16500,1650157,33.000000,"[35.000000,35.000000,36.000000,33.000000]",36.000000
16600,1660177,24.000000,"[46.000000,24.000000,49.000000,28.000000]",49.000000
16700,1670171,19.000000,"[41.000000,42.000000,22.000000,19.000000]",41.000000
16800,1680160,25.000000,"[27.000000,41.000000,25.000000,28.000000]",28.000000
16900,1690120,17.000000,"[47.000000,41.000000,17.000000,34.000000]",34.000000
17000,1700133,22.000000,"[36.000000,22.000000,43.000000,41.000000]",43.000000
17100,1710108,26.000000,"[41.000000,26.000000,28.000000,41.000000]",41.000000
17200,1720175,26.000000,"[26.000000,27.000000,58.000000,31.000000]",26.000000
17300,1730147,21.000000,"[36.000000,60.000000,21.000000,28.000000]",36.000000
17400,1740117,24.000000,"[29.000000,32.000000,51.000000,24.000000]",51.000000
17500,1750151,22.000000,"[22.000000,25.000000,31.000000,62.000000]",22.000000
17600,1760116,24.000000,"[51.000000,25.000000,24.000000,30.000000]",30.000000
17700,1770136,13.000000,"[30.000000,39.000000,13.000000,57.000000]",57.000000
17800,1780189,27.000000,"[27.000000,36.000000,36.000000,27.000000]",36.000000
17900,1790189,18.000000,"[18.000000,59.000000,31.000000,30.000000]",31.000000
18000,1800161,20.000000,"[26.000000,20.000000,37.000000,65.000000]",37.000000
18100,1810186,24.000000,"[33.000000,31.000000,51.000000,24.000000]",31.000000
18200,1820129,27.000000,"[30.000000,52.000000,27.000000,32.000000]",27.000000
18300,1830132,8.000000,"[19.000000,8.000000,10.000000,9.000000]",9.000000
18400,1840115,32.000000,"[50.000000,32.000000,33.000000,38.000000]",50.000000
18500,1850106,20.000000,"[40.000000,20.000000,41.000000,33.000000]",20.000000
18600,1860192,25.000000,"[47.000000,31.000000,25.000000,25.000000]",25.000000
18700,1870117,25.000000,"[37.000000,40.000000,25.000000,42.000000]",25.000000
18800,1880188,20.000000,"[20.000000,28.000000,45.000000,55.000000]",55.000000
18900,1890161,34.000000,"[40.000000,34.000000,34.000000,35.000000]",34.000000
19000,1900143,26.000000,"[62.000000,29.000000,26.000000,26.000000]",62.000000
19100,1910164,32.000000,"[32.000000,36.000000,40.000000,38.000000]",38.000000
19200,1920117,32.000000,"[34.000000,33.000000,46.000000,32.000000]",46.000000
19300,1930150,31.000000,"[39.000000,31.000000,45.000000,31.000000]",31.000000
19400,1940127,26.000000,"[27.000000,59.000000,26.000000,29.000000]",27.000000
19500,1950155,24.000000,"[40.000000,30.000000,24.000000,30.000000]",40.000000
19600,1960153,30.000000,"[30.000000,32.000000,37.000000,42.000000]",37.000000
19700,1970166,29.000000,"[29.000000,36.000000,35.000000,41.000000]",36.000000
19800,1980161,22.000000,"[39.000000,46.000000,22.000000,26.000000]",22.000000
19900,1990101,23.000000,"[38.000000,46.000000,38.000000,23.000000]",38.000000
20000,2000168,31.000000,"[47.000000,34.000000,33.000000,31.000000]",31.000000
20100,2010104,19.000000,"[47.000000,19.000000,26.000000,36.000000]",36.000000
20200,2020182,19.000000,"[29.000000,33.000000,19.000000,63.000000]",33.000000
20300,2030139,22.000000,"[32.000000,56.000000,22.000000,33.000000]",32.000000
20400,2040188,27.000000,"[32.000000,27.000000,47.000000,29.000000]",29.000000
20500,2050181,19.000000,"[42.000000,19.000000,37.000000,41.000000]",37.000000
20600,2060153,7.000000,"[9.000000,12.000000,7.000000,10.000000]",7.000000
20700,2070189,21.000000,"[37.000000,46.000000,26.000000,21.000000]",26.000000
20800,2080127,21.000000,"[37.000000,21.000000,46.000000,37.000000]",37.000000
20900,2090110,25.000000,"[25.000000,40.000000,34.000000,50.000000]",40.000000
21000,2100173,28.000000,"[34.000000,41.000000,42.000000,28.000000]",42.000000
21100,2110121,27.000000,"[44.000000,44.000000,27.000000,31.000000]",27.000000
21200,2120121,29.000000,"[42.000000,34.000000,29.000000,43.000000]",29.000000
21300,2130199,29.000000,"[33.000000,29.000000,36.000000,41.000000]",33.000000
21400,2140140,29.000000,"[29.000000,36.000000,39.000000,39.000000]",39.000000
21500,2150140,31.000000,"[31.000000,31.000000,53.000000,31.000000]",31.000000
21600,2160126,27.000000,"[29.000000,34.000000,27.000000,35.000000]",34.000000
21700,2170153,23.000000,"[60.000000,35.000000,26.000000,23.000000]",26.000000
21800,2180105,26.000000,"[27.000000,45.000000,29.000000,26.000000]",29.000000
21900,2190121,24.000000,"[33.000000,38.000000,38.000000,24.000000]",38.000000
22000,2200127,10.000000,"[11.000000,12.000000,10.000000,11.000000]",11.000000
22100,2210139,35.000000,"[42.000000,35.000000,35.000000,36.000000]",42.000000
22200,2220117,19.000000,"[46.000000,26.000000,36.000000,19.000000]",36.000000
22300,2230146,23.000000,"[23.000000,45.000000,46.000000,35.000000]",45.000000
22400,2240180,17.000000,"[39.000000,29.000000,41.000000,17.000000]",17.000000
22500,2250174,23.000000,"[25.000000,62.000000,34.000000,23.000000]",62.000000
22600,2260157,19.000000,"[19.000000,29.000000,35.000000,65.000000]",35.000000
22700,2270126,27.000000,"[34.000000,27.000000,46.000000,33.000000]",27.000000
22800,2280107,21.000000,"[39.000000,27.000000,47.000000,21.000000]",39.000000
22900,2290112,24.000000,"[28.000000,24.000000,30.000000,60.000000]",60.000000
23000,2300160,22.000000,"[37.000000,40.000000,42.000000,22.000000]",22.000000
23100,2310161,21.000000,"[46.000000,39.000000,38.000000,21.000000]",38.000000
23200,2320105,34.000000,"[34.000000,42.000000,34.000000,35.000000]",34.000000
23300,2330128,15.000000,"[47.000000,30.000000,42.000000,15.000000]",15.000000
23400,2340165,17.000000,"[58.000000,19.000000,17.000000,35.000000]",17.000000
23500,2350139,30.000000,"[35.000000,30.000000,30.000000,43.000000]",35.000000
23600,2360139,28.000000,"[36.000000,32.000000,28.000000,49.000000]",36.000000
23700,2370190,24.000000,"[43.000000,41.000000,24.000000,33.000000]",41.000000
23800,2380132,30.000000,"[42.000000,30.000000,36.000000,31.000000]",31.000000
23900,2390115,29.000000,"[31.000000,38.000000,29.000000,49.000000]",31.000000
24000,2400132,32.000000,"[36.000000,32.000000,43.000000,39.000000]",39.000000
24100,2410118,23.000000,"[39.000000,34.000000,30.000000,23.000000]",34.000000
24200,2420107,11.000000,"[36.000000,31.000000,40.000000,11.000000]",36.000000
24300,2430170,31.000000,"[31.000000,41.000000,32.000000,47.000000]",41.000000
24400,2440104,21.000000,"[27.000000,21.000000,34.000000,43.000000]",43.000000
24500,2450133,26.000000,"[26.000000,47.000000,27.000000,31.000000]",27.000000
24600,2460114,32.000000,"[33.000000,42.000000,32.000000,43.000000]",42.000000
24700,2470160,33.000000,"[33.000000,34.000000,34.000000,43.000000]",43.000000
24800,2480173,23.000000,"[48.000000,41.000000,36.000000,23.000000]",36.000000
24900,2490143,30.000000,"[35.000000,47.000000,37.000000,30.000000]",35.000000
25000,2500181,6.000000,"[10.000000,6.000000,9.000000,10.000000]",9.000000
25100,2510196,7.000000,"[9.000000,9.000000,8.000000,7.000000]",7.000000
25200,2520144,24.000000,"[47.000000,24.000000,37.000000,34.000000]",34.000000
25300,2530195,29.000000,"[29.000000,38.000000,39.000000,37.000000]",29.000000
25400,2540165,22.000000,"[22.000000,31.000000,42.000000,37.000000]",42.000000
25500,2550118,18.000000,"[33.000000,52.000000,26.000000,18.000000]",52.000000
25600,2560114,7.000000,"[9.000000,7.000000,10.000000,8.000000]",7.000000
25700,2570189,30.000000,"[34.000000,30.000000,49.000000,31.000000]",49.000000
25800,2580147,7.000000,"[17.000000,8.000000,7.000000,11.000000]",17.000000
25900,2590120,22.000000,"[22.000000,45.000000,30.000000,38.000000]",38.000000
26000,2600175,27.000000,"[31.000000,47.000000,38.000000,27.000000]",31.000000
26100,2610100,27.000000,"[35.000000,57.000000,27.000000,28.000000]",28.000000
26200,2620147,21.000000,"[35.000000,36.000000,31.000000,21.000000]",35.000000
26300,2630174,14.000000,"[65.000000,14.000000,32.000000,32.000000]",14.000000
26400,2640168,24.000000,"[33.000000,30.000000,24.000000,34.000000]",34.000000
26500,2650196,28.000000,"[30.000000,28.000000,42.000000,48.000000]",48.000000
26600,2660139,33.000000,"[38.000000,34.000000,33.000000,43.000000]",38.000000
26700,2670129,18.000000,"[41.000000,40.000000,18.000000,29.000000]",18.000000
26800,2680155,12.000000,"[54.000000,12.000000,47.000000,21.000000]",54.000000
26900,2690142,25.000000,"[25.000000,62.000000,25.000000,29.000000]",62.000000
27000,2700123,31.000000,"[31.000000,41.000000,34.000000,43.000000]",31.000000
27100,2710136,25.000000,"[58.000000,34.000000,25.000000,32.000000]",32.000000
27200,2720147,18.000000,"[34.000000,41.000000,18.000000,49.000000]",34.000000
27300,2730115,30.000000,"[37.000000,41.000000,30.000000,32.000000]",37.000000
27400,2740188,27.000000,"[36.000000,27.000000,31.000000,29.000000]",29.000000
27500,2750116,20.000000,"[37.000000,33.000000,54.000000,20.000000]",20.000000
27600,2760189,26.000000,"[36.000000,26.000000,27.000000,58.000000]",27.000000
27700,2770116,19.000000,"[55.000000,33.000000,19.000000,35.000000]",35.000000
27800,2780177,22.000000,"[38.000000,54.000000,28.000000,22.000000]",28.000000
27900,2790106,25.000000,"[27.000000,39.000000,52.000000,25.000000]",39.000000
28000,2800180,26.000000,"[41.000000,31.000000,51.000000,26.000000]",26.000000
28100,2810164,20.000000,"[33.000000,23.000000,49.000000,20.000000]",20.000000
28200,2820126,15.000000,"[33.000000,32.000000,54.000000,15.000000]",32.000000
28300,2830180,30.000000,"[44.000000,30.000000,33.000000,41.000000]",41.000000
28400,2840160,19.000000,"[41.000000,19.000000,31.000000,33.000000]",33.000000
28500,2850191,23.000000,"[40.000000,23.000000,51.000000,33.000000]",40.000000
28600,2860176,30.000000,"[35.000000,41.000000,30.000000,41.000000]",41.000000
28700,2870198,27.000000,"[27.000000,44.000000,48.000000,31.000000]",44.000000
28800,2880191,26.000000,"[26.000000,53.000000,37.000000,29.000000]",26.000000
28900,2890141,20.000000,"[43.000000,29.000000,20.000000,52.000000]",20.000000
29000,2900178,23.000000,"[48.000000,23.000000,32.000000,36.000000]",23.000000
29100,2910133,25.000000,"[33.000000,54.000000,25.000000,34.000000]",25.000000
29200,2920171,30.000000,"[40.000000,34.000000,30.000000,41.000000]",40.000000
29300,2930156,32.000000,"[32.000000,41.000000,39.000000,37.000000]",37.000000
29400,2940100,32.000000,"[32.000000,34.000000,36.000000,43.000000]",43.000000
29500,2950114,27.000000,"[63.000000,34.000000,27.000000,28.000000]",34.000000
29600,2960156,19.000000,"[40.000000,39.000000,42.000000,19.000000]",19.000000
29700,2970126,26.000000,"[36.000000,57.000000,26.000000,27.000000]",57.000000
29800,2980141,23.000000,"[34.000000,23.000000,39.000000,50.000000]",39.000000
29900,2990165,14.000000,"[59.000000,14.000000,26.000000,38.000000]",26.000000
30000,3000162,17.000000,"[17.000000,51.000000,34.000000,38.000000]",51.000000
30100,3010129,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
30200,3020198,25.000000,"[35.000000,25.000000,45.000000,35.000000]",25.000000
30300,3030196,28.000000,"[37.000000,43.000000,35.000000,28.000000]",28.000000
30400,3040132,25.000000,"[49.000000,28.000000,32.000000,25.000000]",25.000000
30500,3050163,23.000000,"[32.000000,37.000000,23.000000,42.000000]",32.000000
30600,3060168,26.000000,"[35.000000,34.000000,26.000000,42.000000]",42.000000
30700,3070122,26.000000,"[34.000000,51.000000,26.000000,34.000000]",51.000000
30800,3080124,31.000000,"[36.000000,48.000000,31.000000,32.000000]",32.000000
30900,3090162,24.000000,"[24.000000,36.000000,42.000000,36.000000]",36.000000
31000,3100143,24.000000,"[38.000000,28.000000,33.000000,24.000000]",38.000000
31100,3110195,29.000000,"[29.000000,38.000000,36.000000,32.000000]",29.000000
31200,3120153,27.000000,"[32.000000,27.000000,43.000000,35.000000]",43.000000
31300,3130187,22.000000,"[41.000000,30.000000,43.000000,22.000000]",41.000000
31400,3140118,30.000000,"[34.000000,30.000000,47.000000,38.000000]",30.000000
31500,3150156,35.000000,"[37.000000,40.000000,35.000000,36.000000]",36.000000
31600,3160194,26.000000,"[26.000000,36.000000,42.000000,32.000000]",36.000000
31700,3170179,28.000000,"[28.000000,60.000000,28.000000,35.000000]",28.000000
31800,3180195,24.000000,"[24.000000,32.000000,55.000000,30.000000]",24.000000
31900,3190126,32.000000,"[38.000000,35.000000,36.000000,32.000000]",35.000000
32000,3200170,29.000000,"[42.000000,29.000000,35.000000,40.000000]",29.000000
32100,3210189,25.000000,"[33.000000,55.000000,34.000000,25.000000]",34.000000
32200,3220183,24.000000,"[24.000000,39.000000,50.000000,36.000000]",24.000000
32300,3230110,20.000000,"[20.000000,24.000000,55.000000,51.000000]",24.000000
32400,3240122,24.000000,"[36.000000,24.000000,32.000000,43.000000]",24.000000
32500,3250192,25.000000,"[31.000000,46.000000,46.000000,25.000000]",25.000000
32600,3260130,26.000000,"[33.000000,26.000000,44.000000,40.000000]",26.000000
32700,3270133,24.000000,"[24.000000,52.000000,29.000000,40.000000]",29.000000
32800,3280140,27.000000,"[32.000000,27.000000,41.000000,47.000000]",47.000000
32900,3290142,26.000000,"[36.000000,26.000000,30.000000,43.000000]",26.000000
33000,3300111,31.000000,"[44.000000,31.000000,33.000000,33.000000]",44.000000
33100,3310108,26.000000,"[42.000000,41.000000,26.000000,37.000000]",37.000000
33200,3320123,25.000000,"[31.000000,25.000000,32.000000,44.000000]",31.000000
33300,3330133,30.000000,"[30.000000,52.000000,31.000000,31.000000]",31.000000
33400,3340106,23.000000,"[23.000000,34.000000,33.000000,54.000000]",34.000000
33500,3350179,22.000000,"[22.000000,65.000000,26.000000,29.000000]",22.000000
33600,3360173,30.000000,"[30.000000,51.000000,34.000000,30.000000]",34.000000
33700,3370112,22.000000,"[64.000000,33.000000,26.000000,22.000000]",22.000000
33800,3380123,32.000000,"[34.000000,32.000000,40.000000,35.000000]",34.000000
33900,3390143,31.000000,"[43.000000,32.000000,31.000000,34.000000]",43.000000
34000,3400124,26.000000,"[34.000000,26.000000,33.000000,45.000000]",45.000000
34100,3410170,8.000000,"[8.000000,8.000000,10.000000,9.000000]",8.000000
34200,3420113,24.000000,"[26.000000,24.000000,61.000000,24.000000]",61.000000
34300,3430191,26.000000,"[28.000000,33.000000,26.000000,43.000000]",28.000000
34400,3440101,22.000000,"[22.000000,25.000000,52.000000,34.000000]",52.000000
34500,3450177,23.000000,"[23.000000,29.000000,63.000000,27.000000]",63.000000
34600,3460109,24.000000,"[34.000000,41.000000,34.000000,24.000000]",34.000000
34700,3470127,33.000000,"[40.000000,34.000000,42.000000,33.000000]",40.000000
34800,3480102,26.000000,"[37.000000,26.000000,49.000000,33.000000]",26.000000
34900,3490146,30.000000,"[30.000000,32.000000,47.000000,37.000000]",32.000000
35000,3500152,33.000000,"[37.000000,35.000000,33.000000,35.000000]",35.000000
