generation,ID,score,rawScores,ownScore
0,155,8.000000,"[8.000000,16.000000,21.000000,32.000000]",8.000000
100,10121,21.000000,"[35.000000,24.000000,21.000000,30.000000]",21.000000
200,20173,26.000000,"[29.000000,32.000000,37.000000,26.000000]",26.000000
300,30163,30.000000,"[39.000000,35.000000,41.000000,30.000000]",30.000000
400,40167,18.000000,"[18.000000,27.000000,49.000000,49.000000]",18.000000
500,50153,30.000000,"[30.000000,33.000000,39.000000,42.000000]",30.000000
600,60138,26.000000,"[39.000000,40.000000,38.000000,26.000000]",26.000000
700,70181,29.000000,"[29.000000,36.000000,42.000000,42.000000]",29.000000
800,80115,28.000000,"[28.000000,40.000000,46.000000,38.000000]",28.000000
900,90107,33.000000,"[35.000000,36.000000,37.000000,33.000000]",33.000000
1000,100121,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
1100,110120,28.000000,"[35.000000,36.000000,28.000000,36.000000]",28.000000
1200,120158,29.000000,"[34.000000,29.000000,38.000000,37.000000]",29.000000
1300,130109,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
1400,140172,34.000000,"[35.000000,40.000000,34.000000,37.000000]",34.000000
1500,150127,34.000000,"[34.000000,38.000000,38.000000,34.000000]",34.000000
1600,160193,33.000000,"[36.000000,36.000000,41.000000,33.000000]",33.000000
1700,170132,32.000000,"[38.000000,42.000000,37.000000,32.000000]",32.000000
1800,180154,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
1900,190182,35.000000,"[35.000000,38.000000,38.000000,40.000000]",35.000000
2000,200173,33.000000,"[37.000000,38.000000,41.000000,33.000000]",33.000000
2100,210101,34.000000,"[38.000000,34.000000,39.000000,36.000000]",34.000000
2200,220130,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
2300,230115,30.000000,"[43.000000,39.000000,30.000000,35.000000]",30.000000
2400,240100,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
2500,250110,34.000000,"[34.000000,35.000000,43.000000,35.000000]",34.000000
2600,260116,35.000000,"[39.000000,35.000000,35.000000,35.000000]",35.000000
2700,270133,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
2800,280173,32.000000,"[32.000000,43.000000,41.000000,38.000000]",32.000000
2900,290133,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
3000,300100,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
3100,310106,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
3200,320195,34.000000,"[34.000000,37.000000,39.000000,38.000000]",34.000000
3300,330161,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
3400,340195,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
3500,350100,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
3600,360184,33.000000,"[33.000000,40.000000,41.000000,38.000000]",33.000000
3700,370190,30.000000,"[38.000000,30.000000,39.000000,43.000000]",30.000000
3800,380199,32.000000,"[35.000000,32.000000,43.000000,39.000000]",32.000000
3900,390100,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
4000,400106,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
4100,410170,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
4200,420127,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
4300,430194,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
4400,440147,33.000000,"[33.000000,42.000000,37.000000,37.000000]",33.000000
4500,450190,31.000000,"[42.000000,31.000000,38.000000,38.000000]",31.000000
4600,460144,32.000000,"[42.000000,38.000000,36.000000,32.000000]",32.000000
4700,470191,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
4800,480195,30.000000,"[30.000000,41.000000,38.000000,36.000000]",30.000000
4900,490119,33.000000,"[37.000000,35.000000,39.000000,33.000000]",33.000000
5000,500108,30.000000,"[41.000000,30.000000,37.000000,40.000000]",30.000000
5100,510109,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
5200,520179,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
5300,530150,34.000000,"[41.000000,34.000000,40.000000,37.000000]",34.000000
5400,540115,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
5500,550163,33.000000,"[33.000000,37.000000,40.000000,37.000000]",33.000000
5600,560163,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
5700,570198,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
5800,580163,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
5900,590159,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
6000,600122,32.000000,"[37.000000,37.000000,41.000000,32.000000]",32.000000
6100,610112,35.000000,"[38.000000,39.000000,35.000000,39.000000]",35.000000
6200,620167,32.000000,"[32.000000,44.000000,37.000000,34.000000]",32.000000
6300,630132,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
6400,640140,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
6500,650117,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
6600,660150,34.000000,"[34.000000,35.000000,37.000000,39.000000]",34.000000
6700,670125,34.000000,"[34.000000,35.000000,42.000000,34.000000]",34.000000
6800,680117,33.000000,"[35.000000,42.000000,41.000000,33.000000]",33.000000
6900,690134,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
7000,700103,32.000000,"[41.000000,40.000000,32.000000,35.000000]",32.000000
7100,710195,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
7200,720165,35.000000,"[37.000000,42.000000,35.000000,37.000000]",35.000000
7300,730153,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
7400,740159,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
7500,750121,33.000000,"[42.000000,33.000000,34.000000,37.000000]",33.000000
7600,760143,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
7700,770144,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
7800,780165,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
7900,790120,33.000000,"[37.000000,33.000000,37.000000,37.000000]",33.000000
8000,800177,33.000000,"[38.000000,34.000000,36.000000,33.000000]",33.000000
8100,810128,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
8200,820186,32.000000,"[37.000000,43.000000,32.000000,37.000000]",32.000000
8300,830124,33.000000,"[40.000000,33.000000,39.000000,38.000000]",33.000000
8400,840114,34.000000,"[34.000000,34.000000,39.000000,38.000000]",34.000000
8500,850116,31.000000,"[37.000000,31.000000,42.000000,38.000000]",31.000000
8600,860151,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
8700,870158,33.000000,"[33.000000,39.000000,42.000000,39.000000]",33.000000
8800,880150,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
8900,890141,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
9000,900131,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
9100,910174,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
9200,920163,33.000000,"[33.000000,33.000000,42.000000,35.000000]",33.000000
9300,930120,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
9400,940188,36.000000,"[40.000000,36.000000,37.000000,38.000000]",36.000000
9500,950198,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
9600,960158,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
9700,970167,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
9800,980153,31.000000,"[31.000000,36.000000,43.000000,40.000000]",31.000000
9900,990155,33.000000,"[38.000000,33.000000,41.000000,39.000000]",33.000000
10000,1000180,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
10100,1010134,32.000000,"[40.000000,32.000000,41.000000,38.000000]",32.000000
10200,1020105,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
10300,1030150,35.000000,"[36.000000,42.000000,38.000000,35.000000]",35.000000
10400,1040162,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
10500,1050158,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
10600,1060133,35.000000,"[37.000000,36.000000,35.000000,41.000000]",35.000000
10700,1070169,33.000000,"[41.000000,37.000000,33.000000,39.000000]",33.000000
10800,1080136,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
10900,1090120,37.000000,"[40.000000,37.000000,38.000000,37.000000]",37.000000
11000,1100153,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
11100,1110100,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
11200,1120199,33.000000,"[33.000000,38.000000,37.000000,39.000000]",33.000000
11300,1130135,34.000000,"[34.000000,37.000000,42.000000,35.000000]",34.000000
11400,1140191,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
11500,1150114,34.000000,"[39.000000,41.000000,34.000000,34.000000]",34.000000
11600,1160189,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
11700,1170183,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
11800,1180170,34.000000,"[34.000000,42.000000,35.000000,37.000000]",34.000000
11900,1190169,35.000000,"[41.000000,35.000000,35.000000,40.000000]",35.000000
12000,1200146,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
12100,1210117,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
12200,1220153,34.000000,"[41.000000,39.000000,34.000000,38.000000]",34.000000
12300,1230144,33.000000,"[37.000000,39.000000,38.000000,33.000000]",33.000000
12400,1240186,33.000000,"[36.000000,36.000000,33.000000,43.000000]",33.000000
12500,1250180,33.000000,"[33.000000,35.000000,35.000000,41.000000]",33.000000
12600,1260152,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
12700,1270148,35.000000,"[38.000000,36.000000,35.000000,39.000000]",35.000000
12800,1280125,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
12900,1290185,31.000000,"[37.000000,41.000000,31.000000,39.000000]",31.000000
13000,1300117,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
13100,1310157,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
13200,1320176,35.000000,"[35.000000,36.000000,36.000000,39.000000]",35.000000
13300,1330145,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
13400,1340169,32.000000,"[36.000000,39.000000,37.000000,32.000000]",32.000000
13500,1350141,34.000000,"[35.000000,34.000000,41.000000,38.000000]",34.000000
13600,1360122,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
13700,1370140,32.000000,"[42.000000,36.000000,34.000000,32.000000]",32.000000
13800,1380116,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
13900,1390192,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
14000,1400175,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
14100,1410115,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
14200,1420114,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
14300,1430194,32.000000,"[32.000000,36.000000,38.000000,40.000000]",32.000000
14400,1440107,33.000000,"[37.000000,43.000000,36.000000,33.000000]",33.000000
14500,1450121,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
14600,1460195,35.000000,"[41.000000,40.000000,35.000000,36.000000]",35.000000
14700,1470118,33.000000,"[33.000000,38.000000,43.000000,33.000000]",33.000000
14800,1480145,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
14900,1490126,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
15000,1500104,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
15100,1510176,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
15200,1520102,35.000000,"[38.000000,35.000000,40.000000,35.000000]",35.000000
15300,1530125,34.000000,"[35.000000,35.000000,34.000000,42.000000]",34.000000
15400,1540192,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
15500,1550100,31.000000,"[38.000000,31.000000,39.000000,37.000000]",31.000000
15600,1560119,33.000000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
15700,1570196,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
15800,1580101,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
15900,1590110,31.000000,"[39.000000,31.000000,38.000000,38.000000]",31.000000
16000,1600170,33.000000,"[37.000000,38.000000,43.000000,33.000000]",33.000000
16100,1610164,33.000000,"[33.000000,39.000000,37.000000,39.000000]",33.000000
16200,1620131,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
16300,1630109,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
16400,1640109,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
16500,1650170,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
16600,1660101,33.000000,"[33.000000,38.000000,37.000000,35.000000]",33.000000
16700,1670146,34.000000,"[34.000000,41.000000,36.000000,39.000000]",34.000000
16800,1680142,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
16900,1690117,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
17000,1700105,34.000000,"[34.000000,36.000000,37.000000,38.000000]",34.000000
17100,1710109,32.000000,"[32.000000,41.000000,35.000000,38.000000]",32.000000
17200,1720139,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
17300,1730139,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
17400,1740164,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
17500,1750107,33.000000,"[38.000000,40.000000,33.000000,36.000000]",33.000000
17600,1760174,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
17700,1770178,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
17800,1780185,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
17900,1790185,36.000000,"[36.000000,36.000000,38.000000,36.000000]",36.000000
18000,1800166,34.000000,"[35.000000,39.000000,34.000000,37.000000]",34.000000
18100,1810142,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
18200,1820100,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
18300,1830162,30.000000,"[39.000000,30.000000,37.000000,40.000000]",30.000000
18400,1840185,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
18500,1850105,33.000000,"[33.000000,38.000000,37.000000,38.000000]",33.000000
