generation,ID,score,rawScores,ownScore
2800,280110,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
2900,290157,100.000000,"[3.000000,0.000000,0.000000,100.000000]",100.000000
3000,300132,83.000000,"[0.000000,0.000000,2.000000,83.000000]",83.000000
3100,310109,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
3200,320146,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
3300,330104,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
3400,340152,114.000000,"[1.000000,0.000000,0.000000,114.000000]",114.000000
3500,350144,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
3600,360128,119.000000,"[6.000000,3.000000,0.000000,119.000000]",119.000000
3700,370164,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
3800,380167,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
3900,390106,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
4000,400168,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
4100,410167,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
4200,420170,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
4300,430196,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
4400,440121,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
4500,450150,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
4600,460107,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
4700,470149,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
4800,480181,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
4900,490120,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
5000,500102,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
5100,510168,107.000000,"[0.000000,1.000000,0.000000,107.000000]",107.000000
5200,520121,119.000000,"[6.000000,1.000000,0.000000,119.000000]",119.000000
5300,530124,114.000000,"[0.000000,0.000000,8.000000,114.000000]",114.000000
5400,540151,130.000000,"[0.000000,2.000000,1.000000,130.000000]",130.000000
5500,550105,122.000000,"[0.000000,2.000000,0.000000,122.000000]",122.000000
5600,560152,134.000000,"[0.000000,1.000000,3.000000,134.000000]",134.000000
5700,570184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
5800,580139,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
5900,590185,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
6000,600144,71.000000,"[0.000000,4.000000,1.000000,71.000000]",71.000000
6100,610119,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
6200,620174,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
6300,630176,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
6400,640194,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
6500,650151,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
6600,660177,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
6700,670166,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
6800,680178,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
6900,690159,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
7000,700161,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
7100,710160,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
7200,720142,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
7300,730179,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
7400,740166,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
7500,750139,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
7600,760142,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
7700,770174,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
7800,780167,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
7900,790129,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
8000,800134,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
8100,810169,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
8200,820123,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
8300,830172,114.000000,"[2.000000,0.000000,0.000000,114.000000]",114.000000
8400,840161,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
8500,850143,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
8600,860179,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
8700,870165,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
8800,880176,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
8900,890168,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
9000,900142,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
9100,910119,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
9200,920124,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
9300,930173,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
9400,940186,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
9500,950174,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
9600,960131,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
9700,970124,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
9800,980198,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
9900,990195,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
10000,1000169,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
10100,1010173,122.000000,"[0.000000,4.000000,0.000000,122.000000]",122.000000
10200,1020104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
10300,1030198,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
10400,1040110,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10500,1050149,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
10600,1060116,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
10700,1070118,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
10800,1080117,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
10900,1090148,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
11000,1100135,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
11100,1110135,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
11200,1120136,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
11300,1130116,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
11400,1140119,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
11500,1150192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
11600,1160154,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
11700,1170134,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
11800,1180120,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
11900,1190137,117.000000,"[0.000000,0.000000,5.000000,117.000000]",117.000000
12000,1200187,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
12100,1210107,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
12200,1220127,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12300,1230121,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12400,1240136,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12500,1250185,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
12600,1260137,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
12700,1270119,123.000000,"[1.000000,2.000000,0.000000,123.000000]",123.000000
12800,1280126,119.000000,"[1.000000,0.000000,0.000000,119.000000]",119.000000
12900,1290180,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
13000,1300161,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
13100,1310109,81.000000,"[3.000000,0.000000,0.000000,81.000000]",81.000000
13200,1320155,110.000000,"[5.000000,1.000000,1.000000,110.000000]",110.000000
13300,1330140,98.000000,"[11.000000,8.000000,1.000000,98.000000]",98.000000
13400,1340173,116.000000,"[3.000000,6.000000,1.000000,116.000000]",116.000000
13500,1350130,107.000000,"[7.000000,0.000000,3.000000,107.000000]",107.000000
13600,1360128,111.000000,"[2.000000,0.000000,0.000000,111.000000]",111.000000
13700,1370109,118.000000,"[0.000000,1.000000,0.000000,118.000000]",118.000000
13800,1380125,98.000000,"[2.000000,1.000000,11.000000,98.000000]",98.000000
13900,1390128,110.000000,"[2.000000,6.000000,0.000000,110.000000]",110.000000
14000,1400148,113.000000,"[3.000000,0.000000,2.000000,113.000000]",113.000000
14100,1410125,89.000000,"[9.000000,6.000000,89.000000,11.000000]",89.000000
14200,1420128,100.000000,"[13.000000,0.000000,100.000000,0.000000]",100.000000
14300,1430174,117.000000,"[0.000000,14.000000,117.000000,0.000000]",117.000000
14400,1440117,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
14500,1450180,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
14600,1460183,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
14700,1470110,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
14800,1480178,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14900,1490107,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15000,1500129,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
15100,1510188,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
15200,1520130,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15300,1530185,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
15400,1540130,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
15500,1550115,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
15600,1560161,115.000000,"[0.000000,0.000000,115.000000,2.000000]",115.000000
15700,1570118,134.000000,"[0.000000,2.000000,134.000000,0.000000]",134.000000
15800,1580122,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
15900,1590196,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
16000,1600127,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
16100,1610107,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
16200,1620122,118.000000,"[0.000000,0.000000,118.000000,4.000000]",118.000000
16300,1630157,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
16400,1640171,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
16500,1650137,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
16600,1660144,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
16700,1670197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
16800,1680189,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
16900,1690100,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
17000,1700106,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17100,1710159,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
17200,1720105,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17300,1730157,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
17400,1740147,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
17500,1750132,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
17600,1760192,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
17700,1770121,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
17800,1780144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
17900,1790104,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18000,1800126,127.000000,"[4.000000,0.000000,127.000000,0.000000]",127.000000
18100,1810163,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18200,1820163,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
18300,1830174,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
18400,1840150,130.000000,"[1.000000,0.000000,130.000000,1.000000]",130.000000
18500,1850101,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18600,1860161,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
18700,1870123,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
18800,1880171,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
18900,1890131,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
19000,1900136,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
19100,1910168,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
19200,1920180,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
19300,1930140,136.000000,"[2.000000,0.000000,136.000000,0.000000]",136.000000
19400,1940115,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
19500,1950130,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
19600,1960175,122.000000,"[0.000000,0.000000,122.000000,2.000000]",122.000000
19700,1970127,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
19800,1980158,123.000000,"[1.000000,0.000000,123.000000,1.000000]",123.000000
19900,1990196,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
20000,2000152,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
20100,2010165,123.000000,"[0.000000,0.000000,123.000000,5.000000]",123.000000
20200,2020144,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20300,2030116,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
20400,2040180,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
20500,2050176,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
20600,2060108,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
20700,2070137,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
20800,2080166,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
20900,2090123,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
21000,2100120,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
21100,2110188,133.000000,"[0.000000,3.000000,133.000000,0.000000]",133.000000
21200,2120129,138.000000,"[0.000000,1.000000,138.000000,1.000000]",138.000000
21300,2130157,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
21400,2140161,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
21500,2150102,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
21600,2160185,130.000000,"[1.000000,0.000000,130.000000,0.000000]",130.000000
21700,2170170,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21800,2180175,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
21900,2190149,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22000,2200122,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
22100,2210145,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22200,2220111,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
22300,2230181,139.000000,"[2.000000,0.000000,0.000000,139.000000]",139.000000
22400,2240146,123.000000,"[1.000000,1.000000,0.000000,123.000000]",123.000000
22500,2250173,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
22600,2260110,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
22700,2270184,97.000000,"[97.000000,0.000000,3.000000,2.000000]",97.000000
22800,2280122,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22900,2290115,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
23000,2300158,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23100,2310143,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
23200,2320186,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
23300,2330172,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23400,2340141,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
23500,2350191,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
23600,2360178,129.000000,"[1.000000,0.000000,0.000000,129.000000]",129.000000
23700,2370177,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
23800,2380188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23900,2390124,125.000000,"[3.000000,0.000000,0.000000,125.000000]",125.000000
24000,2400185,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
24100,2410102,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24200,2420146,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
24300,2430197,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24400,2440190,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24500,2450107,136.000000,"[0.000000,0.000000,2.000000,136.000000]",136.000000
24600,2460190,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
24700,2470156,99.000000,"[4.000000,4.000000,99.000000,0.000000]",99.000000
24800,2480100,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
24900,2490145,108.000000,"[108.000000,2.000000,7.000000,0.000000]",108.000000
25000,2500154,110.000000,"[1.000000,2.000000,110.000000,8.000000]",110.000000
25100,2510103,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
25200,2520183,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
25300,2530129,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
25400,2540182,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25500,2550143,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25600,2560143,128.000000,"[3.000000,0.000000,0.000000,128.000000]",128.000000
25700,2570177,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25800,2580107,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
25900,2590121,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26000,2600136,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
26100,2610138,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
26200,2620184,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
26300,2630184,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26400,2640137,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
26500,2650137,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26600,2660195,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26700,2670156,57.000000,"[2.000000,0.000000,0.000000,57.000000]",57.000000
26800,2680180,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26900,2690166,138.000000,"[1.000000,1.000000,0.000000,138.000000]",138.000000
27000,2700109,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
27100,2710100,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
27200,2720136,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27300,2730183,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
27400,2740153,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
27500,2750165,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27600,2760189,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27700,2770163,120.000000,"[0.000000,0.000000,120.000000,6.000000]",120.000000
27800,2780159,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
27900,2790151,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28000,2800180,124.000000,"[1.000000,0.000000,124.000000,0.000000]",124.000000
28100,2810148,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
28200,2820175,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28300,2830190,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28400,2840191,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
28500,2850100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28600,2860161,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
28700,2870172,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28800,2880139,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
28900,2890149,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29000,2900157,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29100,2910131,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
29200,2920103,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
29300,2930142,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
29400,2940170,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29500,2950104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29600,2960155,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29700,2970173,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29800,2980103,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
29900,2990116,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
30000,3000136,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
30100,3010186,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
30200,3020120,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30300,3030114,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30400,3040139,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
30500,3050165,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
30600,3060143,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
30700,3070106,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
30800,3080145,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
30900,3090180,126.000000,"[126.000000,2.000000,0.000000,0.000000]",126.000000
31000,3100137,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31100,3110148,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
31200,3120134,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
31300,3130112,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
31400,3140157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
31500,3150129,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31600,3160100,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31700,3170127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31800,3180151,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31900,3190143,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
32000,3200150,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32100,3210186,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32200,3220165,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
32300,3230192,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32400,3240115,133.000000,"[3.000000,0.000000,133.000000,0.000000]",133.000000
32500,3250196,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
32600,3260133,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
32700,3270132,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32800,3280125,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32900,3290144,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
33000,3300139,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
33100,3310139,129.000000,"[0.000000,129.000000,0.000000,3.000000]",129.000000
33200,3320131,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
33300,3330176,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
33400,3340113,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33500,3350175,131.000000,"[0.000000,131.000000,5.000000,0.000000]",131.000000
33600,3360181,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
33700,3370147,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33800,3380165,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33900,3390131,119.000000,"[0.000000,119.000000,1.000000,1.000000]",119.000000
34000,3400133,113.000000,"[0.000000,113.000000,1.000000,3.000000]",113.000000
34100,3410144,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34200,3420170,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34300,3430194,132.000000,"[0.000000,132.000000,0.000000,1.000000]",132.000000
34400,3440197,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34500,3450199,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
34600,3460175,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34700,3470128,105.000000,"[0.000000,105.000000,9.000000,0.000000]",105.000000
34800,3480171,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34900,3490186,134.000000,"[0.000000,134.000000,2.000000,0.000000]",134.000000
35000,3500104,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
