generation,ID,score,rawScores,ownScore
5700,570190,31.250000,"[0.000000,45.000000,23.000000,57.000000]",45.000000
5800,580186,33.000000,"[32.000000,47.000000,0.000000,53.000000]",47.000000
5900,590100,32.750000,"[68.000000,0.000000,36.000000,27.000000]",27.000000
6000,600110,26.000000,"[9.000000,42.000000,1.000000,52.000000]",42.000000
6100,610188,33.500000,"[0.000000,39.000000,51.000000,44.000000]",44.000000
6200,620139,29.000000,"[45.000000,0.000000,62.000000,9.000000]",45.000000
6300,630153,21.750000,"[24.000000,1.000000,44.000000,18.000000]",44.000000
6400,640193,30.250000,"[9.000000,38.000000,53.000000,21.000000]",53.000000
6500,650147,20.250000,"[12.000000,33.000000,28.000000,8.000000]",12.000000
6600,660155,32.000000,"[30.000000,40.000000,34.000000,24.000000]",30.000000
6700,670156,29.750000,"[48.000000,10.000000,7.000000,54.000000]",54.000000
6800,680158,25.000000,"[41.000000,26.000000,0.000000,33.000000]",26.000000
6900,690116,30.750000,"[41.000000,47.000000,0.000000,35.000000]",35.000000
7000,700181,28.500000,"[56.000000,9.000000,49.000000,0.000000]",49.000000
7100,710148,32.250000,"[0.000000,0.000000,71.000000,58.000000]",58.000000
7200,720156,29.000000,"[56.000000,9.000000,0.000000,51.000000]",51.000000
7300,730144,36.000000,"[31.000000,53.000000,26.000000,34.000000]",34.000000
7400,740104,28.250000,"[7.000000,3.000000,49.000000,54.000000]",54.000000
7500,750121,32.500000,"[37.000000,0.000000,52.000000,41.000000]",52.000000
7600,760140,26.250000,"[0.000000,65.000000,0.000000,40.000000]",40.000000
7700,770117,29.000000,"[36.000000,38.000000,42.000000,0.000000]",42.000000
7800,780177,31.750000,"[43.000000,41.000000,43.000000,0.000000]",43.000000
7900,790172,32.250000,"[70.000000,0.000000,1.000000,58.000000]",58.000000
8000,800102,35.750000,"[55.000000,22.000000,42.000000,24.000000]",22.000000
8100,810173,31.250000,"[0.000000,23.000000,34.000000,68.000000]",34.000000
8200,820145,21.000000,"[0.000000,47.000000,22.000000,15.000000]",22.000000
8300,830121,23.000000,"[9.000000,31.000000,52.000000,0.000000]",52.000000
8400,840101,23.750000,"[18.000000,0.000000,41.000000,36.000000]",41.000000
8500,850120,36.250000,"[49.000000,56.000000,17.000000,23.000000]",23.000000
8600,860119,29.750000,"[48.000000,54.000000,10.000000,7.000000]",48.000000
8700,870136,24.750000,"[8.000000,42.000000,0.000000,49.000000]",49.000000
8800,880117,32.750000,"[31.000000,33.000000,37.000000,30.000000]",37.000000
8900,890159,20.000000,"[37.000000,1.000000,0.000000,42.000000]",37.000000
9000,900174,30.250000,"[9.000000,59.000000,5.000000,48.000000]",59.000000
9100,910188,34.500000,"[23.000000,35.000000,49.000000,31.000000]",31.000000
9200,920131,20.000000,"[20.000000,51.000000,3.000000,6.000000]",20.000000
9300,930103,35.250000,"[65.000000,11.000000,5.000000,60.000000]",65.000000
9400,940161,32.250000,"[7.000000,47.000000,68.000000,7.000000]",68.000000
9500,950156,23.750000,"[9.000000,0.000000,36.000000,50.000000]",50.000000
9600,960166,32.000000,"[37.000000,58.000000,14.000000,19.000000]",58.000000
9700,970192,18.250000,"[11.000000,0.000000,0.000000,62.000000]",62.000000
9800,980185,34.500000,"[33.000000,21.000000,46.000000,38.000000]",46.000000
9900,990174,28.750000,"[73.000000,41.000000,1.000000,0.000000]",41.000000
10000,1000133,32.750000,"[35.000000,33.000000,54.000000,9.000000]",54.000000
10100,1010165,29.500000,"[17.000000,46.000000,54.000000,1.000000]",54.000000
10200,1020192,32.000000,"[9.000000,1.000000,65.000000,53.000000]",53.000000
10300,1030113,33.000000,"[0.000000,34.000000,44.000000,54.000000]",44.000000
10400,1040120,30.000000,"[58.000000,0.000000,0.000000,62.000000]",62.000000
10500,1050118,33.750000,"[2.000000,31.000000,57.000000,45.000000]",31.000000
10600,1060195,31.500000,"[39.000000,51.000000,36.000000,0.000000]",39.000000
10700,1070109,35.000000,"[38.000000,47.000000,5.000000,50.000000]",5.000000
10800,1080161,33.250000,"[0.000000,46.000000,48.000000,39.000000]",48.000000
10900,1090113,28.250000,"[29.000000,44.000000,28.000000,12.000000]",28.000000
11000,1100127,32.750000,"[44.000000,55.000000,0.000000,32.000000]",44.000000
11100,1110105,27.750000,"[0.000000,49.000000,31.000000,31.000000]",31.000000
11200,1120164,29.000000,"[9.000000,1.000000,39.000000,67.000000]",67.000000
11300,1130102,34.250000,"[61.000000,28.000000,29.000000,19.000000]",28.000000
11400,1140196,31.250000,"[1.000000,40.000000,39.000000,45.000000]",45.000000
11500,1150156,24.750000,"[8.000000,0.000000,10.000000,81.000000]",81.000000
11600,1160195,21.250000,"[82.000000,1.000000,1.000000,1.000000]",82.000000
11700,1170196,36.250000,"[25.000000,39.000000,45.000000,36.000000]",36.000000
11800,1180130,31.500000,"[0.000000,64.000000,62.000000,0.000000]",64.000000
11900,1190184,26.500000,"[0.000000,59.000000,3.000000,44.000000]",44.000000
12000,1200129,27.000000,"[10.000000,25.000000,72.000000,1.000000]",72.000000
12100,1210156,33.250000,"[36.000000,18.000000,36.000000,43.000000]",43.000000
12200,1220116,31.250000,"[27.000000,45.000000,52.000000,1.000000]",1.000000
12300,1230180,34.500000,"[48.000000,12.000000,31.000000,47.000000]",47.000000
12400,1240192,17.750000,"[10.000000,3.000000,29.000000,29.000000]",29.000000
12500,1250116,36.750000,"[42.000000,18.000000,25.000000,62.000000]",62.000000
12600,1260113,28.000000,"[25.000000,40.000000,47.000000,0.000000]",47.000000
12700,1270138,35.000000,"[35.000000,42.000000,12.000000,51.000000]",42.000000
12800,1280130,33.500000,"[7.000000,3.000000,58.000000,66.000000]",3.000000
12900,1290194,35.000000,"[25.000000,30.000000,52.000000,33.000000]",30.000000
13000,1300146,32.750000,"[63.000000,34.000000,34.000000,0.000000]",34.000000
13100,1310140,28.000000,"[8.000000,40.000000,20.000000,44.000000]",44.000000
13200,1320167,35.000000,"[22.000000,39.000000,39.000000,40.000000]",22.000000
13300,1330152,26.250000,"[89.000000,7.000000,6.000000,3.000000]",3.000000
13400,1340158,34.250000,"[41.000000,51.000000,42.000000,3.000000]",51.000000
13500,1350128,29.000000,"[27.000000,10.000000,39.000000,40.000000]",40.000000
13600,1360144,37.000000,"[32.000000,34.000000,37.000000,45.000000]",45.000000
13700,1370147,28.500000,"[38.000000,11.000000,9.000000,56.000000]",38.000000
13800,1380178,27.750000,"[9.000000,37.000000,32.000000,33.000000]",37.000000
13900,1390117,26.750000,"[36.000000,1.000000,36.000000,34.000000]",36.000000
14000,1400134,31.000000,"[9.000000,48.000000,41.000000,26.000000]",48.000000
14100,1410162,36.750000,"[42.000000,36.000000,37.000000,32.000000]",36.000000
14200,1420150,31.750000,"[9.000000,55.000000,7.000000,56.000000]",55.000000
14300,1430193,20.500000,"[35.000000,15.000000,18.000000,14.000000]",18.000000
14400,1440163,24.750000,"[27.000000,34.000000,18.000000,20.000000]",27.000000
14500,1450191,24.500000,"[42.000000,1.000000,45.000000,10.000000]",42.000000
14600,1460152,30.750000,"[38.000000,10.000000,37.000000,38.000000]",38.000000
14700,1470143,34.750000,"[22.000000,27.000000,49.000000,41.000000]",22.000000
14800,1480155,30.250000,"[50.000000,7.000000,9.000000,55.000000]",50.000000
14900,1490103,31.750000,"[35.000000,51.000000,41.000000,0.000000]",35.000000
15000,1500179,30.750000,"[54.000000,15.000000,32.000000,22.000000]",54.000000
15100,1510186,32.500000,"[41.000000,43.000000,37.000000,9.000000]",43.000000
15200,1520129,36.750000,"[46.000000,24.000000,46.000000,31.000000]",46.000000
15300,1530130,35.750000,"[28.000000,18.000000,58.000000,39.000000]",18.000000
15400,1540146,27.000000,"[40.000000,67.000000,1.000000,0.000000]",67.000000
15500,1550192,33.500000,"[33.000000,49.000000,0.000000,52.000000]",52.000000
15600,1560116,32.000000,"[68.000000,10.000000,10.000000,40.000000]",40.000000
15700,1570104,35.250000,"[55.000000,22.000000,22.000000,42.000000]",42.000000
15800,1580175,33.500000,"[22.000000,53.000000,0.000000,59.000000]",22.000000
15900,1590171,17.250000,"[31.000000,38.000000,0.000000,0.000000]",31.000000
16000,1600155,22.750000,"[18.000000,0.000000,63.000000,10.000000]",18.000000
16100,1610133,31.250000,"[50.000000,13.000000,62.000000,0.000000]",62.000000
16200,1620111,31.250000,"[26.000000,23.000000,39.000000,37.000000]",26.000000
16300,1630165,17.000000,"[0.000000,24.000000,26.000000,18.000000]",26.000000
16400,1640191,24.000000,"[85.000000,11.000000,0.000000,0.000000]",85.000000
16500,1650157,33.000000,"[44.000000,22.000000,43.000000,23.000000]",43.000000
16600,1660197,29.500000,"[34.000000,7.000000,38.000000,39.000000]",38.000000
16700,1670155,26.750000,"[36.000000,29.000000,42.000000,0.000000]",36.000000
16800,1680194,29.000000,"[9.000000,67.000000,21.000000,19.000000]",67.000000
16900,1690186,30.250000,"[30.000000,28.000000,54.000000,9.000000]",28.000000
17000,1700138,34.250000,"[34.000000,32.000000,46.000000,25.000000]",32.000000
17100,1710185,29.250000,"[1.000000,39.000000,46.000000,31.000000]",46.000000
17200,1720192,31.750000,"[7.000000,0.000000,60.000000,60.000000]",60.000000
17300,1730160,31.250000,"[10.000000,63.000000,0.000000,52.000000]",52.000000
17400,1740147,25.000000,"[42.000000,0.000000,7.000000,51.000000]",42.000000
17500,1750134,27.250000,"[0.000000,53.000000,21.000000,35.000000]",53.000000
17600,1760128,34.750000,"[47.000000,7.000000,43.000000,42.000000]",42.000000
17700,1770105,32.000000,"[0.000000,49.000000,36.000000,43.000000]",36.000000
17800,1780142,35.000000,"[50.000000,49.000000,0.000000,41.000000]",49.000000
17900,1790128,36.250000,"[36.000000,42.000000,30.000000,37.000000]",37.000000
18000,1800180,30.000000,"[22.000000,0.000000,44.000000,54.000000]",54.000000
18100,1810127,15.750000,"[61.000000,0.000000,1.000000,1.000000]",61.000000
18200,1820153,29.500000,"[50.000000,0.000000,19.000000,49.000000]",19.000000
18300,1830161,27.250000,"[8.000000,8.000000,83.000000,10.000000]",83.000000
18400,1840187,31.000000,"[53.000000,0.000000,11.000000,60.000000]",53.000000
18500,1850190,27.250000,"[58.000000,19.000000,23.000000,9.000000]",19.000000
18600,1860148,23.000000,"[13.000000,9.000000,30.000000,40.000000]",40.000000
18700,1870180,27.750000,"[69.000000,0.000000,0.000000,42.000000]",42.000000
18800,1880168,34.750000,"[42.000000,35.000000,31.000000,31.000000]",31.000000
18900,1890192,35.250000,"[38.000000,26.000000,58.000000,19.000000]",19.000000
19000,1900182,14.000000,"[9.000000,3.000000,44.000000,0.000000]",3.000000
19100,1910134,35.000000,"[60.000000,21.000000,21.000000,38.000000]",21.000000
19200,1920180,22.000000,"[2.000000,76.000000,2.000000,8.000000]",8.000000
19300,1930175,31.750000,"[27.000000,43.000000,21.000000,36.000000]",27.000000
19400,1940187,22.000000,"[69.000000,0.000000,8.000000,11.000000]",69.000000
19500,1950190,32.500000,"[8.000000,38.000000,23.000000,61.000000]",38.000000
19600,1960179,31.500000,"[46.000000,0.000000,38.000000,42.000000]",46.000000
19700,1970131,31.750000,"[35.000000,45.000000,35.000000,12.000000]",35.000000
19800,1980193,15.000000,"[0.000000,36.000000,16.000000,8.000000]",16.000000
19900,1990126,33.500000,"[38.000000,56.000000,40.000000,0.000000]",56.000000
20000,2000116,15.500000,"[0.000000,33.000000,0.000000,29.000000]",29.000000
20100,2010165,18.750000,"[20.000000,24.000000,10.000000,21.000000]",10.000000
20200,2020114,23.250000,"[44.000000,48.000000,1.000000,0.000000]",48.000000
20300,2030118,33.000000,"[58.000000,30.000000,0.000000,44.000000]",30.000000
20400,2040170,28.250000,"[1.000000,46.000000,35.000000,31.000000]",46.000000
20500,2050174,30.500000,"[0.000000,48.000000,0.000000,74.000000]",48.000000
20600,2060148,32.000000,"[10.000000,37.000000,37.000000,44.000000]",44.000000
20700,2070190,33.750000,"[52.000000,40.000000,3.000000,40.000000]",40.000000
20800,2080113,26.750000,"[12.000000,38.000000,33.000000,24.000000]",33.000000
20900,2090119,34.250000,"[43.000000,44.000000,50.000000,0.000000]",43.000000
21000,2100190,18.250000,"[2.000000,43.000000,0.000000,28.000000]",43.000000
21100,2110155,34.750000,"[24.000000,42.000000,36.000000,37.000000]",24.000000
21200,2120172,26.750000,"[30.000000,20.000000,25.000000,32.000000]",32.000000
21300,2130182,33.000000,"[57.000000,26.000000,41.000000,8.000000]",26.000000
21400,2140155,35.750000,"[65.000000,1.000000,26.000000,51.000000]",65.000000
21500,2150130,30.000000,"[10.000000,42.000000,0.000000,68.000000]",42.000000
21600,2160163,31.250000,"[52.000000,0.000000,39.000000,34.000000]",52.000000
21700,2170170,19.750000,"[10.000000,62.000000,0.000000,7.000000]",62.000000
21800,2180172,31.500000,"[53.000000,43.000000,1.000000,29.000000]",29.000000
21900,2190134,30.750000,"[0.000000,55.000000,28.000000,40.000000]",55.000000
22000,2200145,22.250000,"[0.000000,6.000000,77.000000,6.000000]",77.000000
22100,2210168,20.500000,"[9.000000,7.000000,43.000000,23.000000]",23.000000
22200,2220131,32.000000,"[51.000000,21.000000,56.000000,0.000000]",51.000000
22300,2230140,33.000000,"[29.000000,52.000000,18.000000,33.000000]",33.000000
22400,2240122,32.250000,"[41.000000,26.000000,28.000000,34.000000]",26.000000
22500,2250186,23.000000,"[0.000000,37.000000,9.000000,46.000000]",37.000000
22600,2260153,19.000000,"[0.000000,9.000000,67.000000,0.000000]",67.000000
22700,2270152,28.500000,"[38.000000,24.000000,22.000000,30.000000]",30.000000
22800,2280189,33.250000,"[42.000000,30.000000,38.000000,23.000000]",38.000000
22900,2290180,26.250000,"[48.000000,8.000000,10.000000,39.000000]",39.000000
23000,2300147,30.750000,"[24.000000,51.000000,39.000000,9.000000]",24.000000
23100,2310123,29.000000,"[76.000000,30.000000,10.000000,0.000000]",76.000000
23200,2320121,22.500000,"[35.000000,9.000000,41.000000,5.000000]",41.000000
23300,2330145,34.000000,"[30.000000,28.000000,36.000000,42.000000]",36.000000
23400,2340173,37.500000,"[48.000000,40.000000,25.000000,37.000000]",25.000000
23500,2350171,31.250000,"[76.000000,25.000000,13.000000,11.000000]",76.000000
23600,2360132,29.000000,"[35.000000,9.000000,37.000000,35.000000]",35.000000
23700,2370141,26.000000,"[8.000000,0.000000,48.000000,48.000000]",48.000000
23800,2380190,32.250000,"[54.000000,25.000000,2.000000,48.000000]",25.000000
23900,2390192,26.250000,"[46.000000,10.000000,0.000000,49.000000]",49.000000
24000,2400143,29.750000,"[48.000000,33.000000,38.000000,0.000000]",48.000000
24100,2410152,30.250000,"[40.000000,35.000000,25.000000,21.000000]",21.000000
24200,2420173,30.750000,"[26.000000,34.000000,28.000000,35.000000]",28.000000
24300,2430116,35.500000,"[8.000000,49.000000,56.000000,29.000000]",29.000000
24400,2440124,30.250000,"[1.000000,51.000000,26.000000,43.000000]",43.000000
24500,2450175,32.000000,"[25.000000,33.000000,46.000000,24.000000]",25.000000
24600,2460154,34.500000,"[40.000000,35.000000,35.000000,28.000000]",35.000000
24700,2470123,14.750000,"[2.000000,25.000000,24.000000,8.000000]",2.000000
24800,2480175,31.750000,"[60.000000,7.000000,60.000000,0.000000]",60.000000
24900,2490163,24.250000,"[43.000000,1.000000,45.000000,8.000000]",43.000000
25000,2500141,26.500000,"[35.000000,34.000000,36.000000,1.000000]",36.000000
25100,2510155,28.000000,"[71.000000,8.000000,33.000000,0.000000]",71.000000
25200,2520120,34.000000,"[22.000000,55.000000,1.000000,58.000000]",58.000000
25300,2530177,26.250000,"[1.000000,0.000000,64.000000,40.000000]",64.000000
25400,2540135,21.000000,"[17.000000,23.000000,17.000000,27.000000]",17.000000
25500,2550178,19.250000,"[23.000000,17.000000,16.000000,21.000000]",17.000000
25600,2560150,29.250000,"[9.000000,89.000000,8.000000,11.000000]",89.000000
25700,2570165,26.500000,"[0.000000,51.000000,55.000000,0.000000]",55.000000
25800,2580186,27.500000,"[8.000000,69.000000,0.000000,33.000000]",69.000000
25900,2590131,36.250000,"[49.000000,39.000000,33.000000,24.000000]",49.000000
26000,2600198,28.500000,"[21.000000,37.000000,11.000000,45.000000]",37.000000
26100,2610129,34.000000,"[18.000000,51.000000,33.000000,34.000000]",33.000000
26200,2620166,30.500000,"[79.000000,34.000000,8.000000,1.000000]",34.000000
26300,2630175,27.750000,"[50.000000,2.000000,59.000000,0.000000]",50.000000
26400,2640108,36.250000,"[34.000000,40.000000,33.000000,38.000000]",38.000000
26500,2650155,35.000000,"[59.000000,38.000000,43.000000,0.000000]",59.000000
26600,2660173,33.000000,"[35.000000,33.000000,35.000000,29.000000]",35.000000
26700,2670115,17.250000,"[35.000000,34.000000,0.000000,0.000000]",35.000000
26800,2680198,32.500000,"[0.000000,41.000000,37.000000,52.000000]",41.000000
26900,2690139,24.750000,"[86.000000,10.000000,3.000000,0.000000]",86.000000
27000,2700172,29.000000,"[54.000000,0.000000,0.000000,62.000000]",62.000000
27100,2710145,26.250000,"[55.000000,0.000000,34.000000,16.000000]",34.000000
27200,2720118,29.250000,"[39.000000,45.000000,33.000000,0.000000]",45.000000
27300,2730191,34.250000,"[31.000000,10.000000,47.000000,49.000000]",31.000000
27400,2740179,33.750000,"[29.000000,28.000000,50.000000,28.000000]",29.000000
27500,2750106,34.500000,"[24.000000,60.000000,34.000000,20.000000]",60.000000
27600,2760137,31.750000,"[17.000000,37.000000,33.000000,40.000000]",33.000000
27700,2770156,21.000000,"[11.000000,0.000000,0.000000,73.000000]",73.000000
27800,2780126,28.750000,"[10.000000,51.000000,9.000000,45.000000]",51.000000
27900,2790184,35.250000,"[34.000000,22.000000,53.000000,32.000000]",32.000000
28000,2800104,37.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
28100,2810142,34.500000,"[44.000000,48.000000,1.000000,45.000000]",48.000000
28200,2820188,36.750000,"[34.000000,45.000000,42.000000,26.000000]",26.000000
28300,2830128,34.250000,"[31.000000,59.000000,0.000000,47.000000]",47.000000
28400,2840194,29.500000,"[41.000000,66.000000,8.000000,3.000000]",66.000000
28500,2850128,13.250000,"[0.000000,0.000000,34.000000,19.000000]",19.000000
28600,2860145,30.250000,"[0.000000,35.000000,50.000000,36.000000]",50.000000
28700,2870151,34.250000,"[35.000000,61.000000,31.000000,10.000000]",35.000000
28800,2880137,28.500000,"[42.000000,27.000000,44.000000,1.000000]",44.000000
28900,2890100,35.000000,"[0.000000,43.000000,53.000000,44.000000]",44.000000
29000,2900138,9.500000,"[9.000000,8.000000,9.000000,12.000000]",8.000000
29100,2910112,37.500000,"[27.000000,34.000000,51.000000,38.000000]",38.000000
29200,2920195,30.500000,"[34.000000,53.000000,0.000000,35.000000]",34.000000
29300,2930164,31.500000,"[22.000000,34.000000,41.000000,29.000000]",29.000000
29400,2940157,37.500000,"[33.000000,25.000000,50.000000,42.000000]",50.000000
29500,2950145,12.250000,"[0.000000,9.000000,11.000000,29.000000]",11.000000
29600,2960182,35.500000,"[46.000000,25.000000,34.000000,37.000000]",25.000000
29700,2970141,36.250000,"[23.000000,0.000000,49.000000,73.000000]",49.000000
29800,2980143,31.250000,"[46.000000,54.000000,25.000000,0.000000]",46.000000
29900,2990156,37.500000,"[46.000000,37.000000,26.000000,41.000000]",41.000000
30000,3000182,28.500000,"[21.000000,59.000000,9.000000,25.000000]",59.000000
30100,3010105,28.500000,"[0.000000,43.000000,24.000000,47.000000]",24.000000
30200,3020120,34.750000,"[43.000000,7.000000,55.000000,34.000000]",34.000000
30300,3030181,30.750000,"[60.000000,0.000000,24.000000,39.000000]",24.000000
30400,3040107,34.750000,"[59.000000,27.000000,0.000000,53.000000]",59.000000
30500,3050162,34.250000,"[35.000000,27.000000,51.000000,24.000000]",27.000000
30600,3060135,36.000000,"[37.000000,32.000000,36.000000,39.000000]",37.000000
30700,3070161,35.750000,"[0.000000,67.000000,37.000000,39.000000]",37.000000
30800,3080179,35.250000,"[15.000000,59.000000,24.000000,43.000000]",15.000000
30900,3090154,37.250000,"[53.000000,27.000000,21.000000,48.000000]",27.000000
31000,3100196,36.750000,"[41.000000,23.000000,49.000000,34.000000]",34.000000
31100,3110148,33.250000,"[34.000000,34.000000,37.000000,28.000000]",28.000000
31200,3120113,37.750000,"[36.000000,48.000000,36.000000,31.000000]",36.000000
31300,3130151,35.750000,"[63.000000,53.000000,26.000000,1.000000]",63.000000
31400,3140139,33.000000,"[29.000000,47.000000,21.000000,35.000000]",29.000000
31500,3150114,36.250000,"[52.000000,37.000000,36.000000,20.000000]",37.000000
31600,3160106,12.500000,"[10.000000,11.000000,0.000000,29.000000]",11.000000
31700,3170149,32.500000,"[47.000000,29.000000,11.000000,43.000000]",11.000000
31800,3180140,22.250000,"[4.000000,45.000000,0.000000,40.000000]",40.000000
31900,3190176,27.250000,"[0.000000,30.000000,52.000000,27.000000]",27.000000
32000,3200172,35.750000,"[29.000000,43.000000,21.000000,50.000000]",50.000000
32100,3210177,35.750000,"[28.000000,26.000000,76.000000,13.000000]",76.000000
32200,3220109,27.000000,"[34.000000,38.000000,36.000000,0.000000]",36.000000
32300,3230151,35.750000,"[35.000000,41.000000,38.000000,29.000000]",35.000000
32400,3240145,29.250000,"[42.000000,21.000000,54.000000,0.000000]",54.000000
32500,3250134,33.000000,"[44.000000,34.000000,9.000000,45.000000]",34.000000
32600,3260117,35.250000,"[22.000000,43.000000,36.000000,40.000000]",36.000000
32700,3270109,34.250000,"[76.000000,3.000000,40.000000,18.000000]",40.000000
32800,3280150,32.500000,"[26.000000,35.000000,20.000000,49.000000]",35.000000
32900,3290187,36.000000,"[39.000000,48.000000,57.000000,0.000000]",39.000000
33000,3300128,37.000000,"[39.000000,41.000000,35.000000,33.000000]",33.000000
33100,3310163,31.500000,"[28.000000,28.000000,50.000000,20.000000]",28.000000
33200,3320126,24.000000,"[0.000000,70.000000,15.000000,11.000000]",70.000000
33300,3330152,35.250000,"[66.000000,0.000000,35.000000,40.000000]",40.000000
33400,3340100,37.250000,"[28.000000,38.000000,55.000000,28.000000]",28.000000
33500,3350129,37.000000,"[43.000000,32.000000,33.000000,40.000000]",33.000000
33600,3360111,8.000000,"[12.000000,0.000000,9.000000,11.000000]",12.000000
33700,3370140,33.250000,"[53.000000,30.000000,0.000000,50.000000]",50.000000
33800,3380117,35.750000,"[39.000000,17.000000,35.000000,52.000000]",35.000000
33900,3390199,8.750000,"[16.000000,0.000000,10.000000,9.000000]",16.000000
34000,3400138,30.000000,"[39.000000,35.000000,46.000000,0.000000]",35.000000
34100,3410149,37.000000,"[23.000000,20.000000,73.000000,32.000000]",73.000000
34200,3420171,36.750000,"[37.000000,53.000000,23.000000,34.000000]",37.000000
34300,3430169,36.750000,"[32.000000,37.000000,35.000000,43.000000]",35.000000
34400,3440158,36.750000,"[32.000000,37.000000,35.000000,43.000000]",37.000000
34500,3450118,31.500000,"[32.000000,28.000000,66.000000,0.000000]",28.000000
34600,3460157,23.750000,"[60.000000,0.000000,35.000000,0.000000]",35.000000
34700,3470153,36.000000,"[0.000000,51.000000,63.000000,30.000000]",63.000000
34800,3480178,36.750000,"[29.000000,28.000000,33.000000,57.000000]",28.000000
34900,3490146,34.500000,"[18.000000,29.000000,33.000000,58.000000]",29.000000
35000,3500102,35.500000,"[44.000000,40.000000,32.000000,26.000000]",40.000000
