generation,ID,score,rawScores,ownScore
6400,640169,37.250000,"[36.000000,36.000000,42.000000,35.000000]",37.250000
6500,650152,37.250000,"[33.000000,44.000000,37.000000,35.000000]",37.250000
6600,660126,37.500000,"[31.000000,42.000000,42.000000,35.000000]",37.500000
6700,670154,37.250000,"[49.000000,34.000000,40.000000,26.000000]",37.250000
6800,680147,37.250000,"[37.000000,39.000000,49.000000,24.000000]",37.250000
6900,690155,36.250000,"[37.000000,22.000000,38.000000,48.000000]",36.250000
7000,700110,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
7100,710186,35.750000,"[41.000000,49.000000,25.000000,28.000000]",35.750000
7200,720123,36.750000,"[29.000000,37.000000,49.000000,32.000000]",36.750000
7300,730190,36.500000,"[37.000000,31.000000,42.000000,36.000000]",36.500000
7400,740181,36.000000,"[37.000000,32.000000,30.000000,45.000000]",36.000000
7500,750133,38.000000,"[29.000000,41.000000,48.000000,34.000000]",38.000000
7600,760179,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
7700,770163,36.500000,"[38.000000,36.000000,34.000000,38.000000]",36.500000
7800,780104,38.000000,"[36.000000,35.000000,42.000000,39.000000]",38.000000
7900,790119,36.000000,"[39.000000,31.000000,34.000000,40.000000]",36.000000
8000,800156,37.500000,"[45.000000,32.000000,43.000000,30.000000]",37.500000
8100,810133,36.750000,"[41.000000,27.000000,47.000000,32.000000]",36.750000
8200,820176,38.500000,"[28.000000,33.000000,53.000000,40.000000]",38.500000
8300,830167,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
8400,840100,36.500000,"[35.000000,38.000000,39.000000,34.000000]",36.500000
8500,850156,38.000000,"[38.000000,44.000000,29.000000,41.000000]",38.000000
8600,860140,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
8700,870162,34.500000,"[34.000000,40.000000,29.000000,35.000000]",34.500000
8800,880164,37.250000,"[31.000000,50.000000,31.000000,37.000000]",37.250000
8900,890196,37.250000,"[41.000000,34.000000,38.000000,36.000000]",37.250000
9000,900177,35.750000,"[38.000000,34.000000,43.000000,28.000000]",35.750000
9100,910108,36.750000,"[40.000000,37.000000,43.000000,27.000000]",36.750000
9200,920167,38.000000,"[31.000000,29.000000,55.000000,37.000000]",38.000000
9300,930169,36.500000,"[37.000000,42.000000,40.000000,27.000000]",36.500000
9400,940132,33.750000,"[41.000000,18.000000,55.000000,21.000000]",33.750000
9500,950185,36.250000,"[38.000000,40.000000,32.000000,35.000000]",36.250000
9600,960175,37.500000,"[48.000000,46.000000,33.000000,23.000000]",37.500000
9700,970181,36.250000,"[42.000000,50.000000,29.000000,24.000000]",36.250000
9800,980154,36.750000,"[36.000000,40.000000,36.000000,35.000000]",36.750000
9900,990199,36.500000,"[44.000000,29.000000,41.000000,32.000000]",36.500000
10000,1000133,32.250000,"[43.000000,40.000000,26.000000,20.000000]",32.250000
10100,1010167,37.000000,"[43.000000,42.000000,27.000000,36.000000]",37.000000
10200,1020110,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
10300,1030190,36.750000,"[44.000000,40.000000,50.000000,13.000000]",36.750000
10400,1040182,35.750000,"[41.000000,44.000000,23.000000,35.000000]",35.750000
10500,1050119,37.750000,"[47.000000,38.000000,30.000000,36.000000]",37.750000
10600,1060135,36.500000,"[33.000000,38.000000,34.000000,41.000000]",36.500000
10700,1070105,37.000000,"[42.000000,37.000000,28.000000,41.000000]",37.000000
10800,1080114,37.250000,"[35.000000,43.000000,33.000000,38.000000]",37.250000
10900,1090148,36.250000,"[52.000000,48.000000,28.000000,17.000000]",36.250000
11000,1100104,35.750000,"[41.000000,30.000000,48.000000,24.000000]",35.750000
11100,1110137,36.250000,"[29.000000,51.000000,39.000000,26.000000]",36.250000
11200,1120147,36.250000,"[44.000000,18.000000,37.000000,46.000000]",36.250000
11300,1130132,36.750000,"[46.000000,14.000000,40.000000,47.000000]",36.750000
11400,1140188,36.500000,"[36.000000,40.000000,44.000000,26.000000]",36.500000
11500,1150197,36.750000,"[43.000000,33.000000,34.000000,37.000000]",36.750000
11600,1160161,36.000000,"[41.000000,34.000000,41.000000,28.000000]",36.000000
11700,1170193,34.750000,"[27.000000,26.000000,27.000000,59.000000]",34.750000
11800,1180101,37.250000,"[34.000000,50.000000,34.000000,31.000000]",37.250000
11900,1190104,37.500000,"[31.000000,61.000000,32.000000,26.000000]",37.500000
12000,1200186,37.250000,"[54.000000,30.000000,18.000000,47.000000]",37.250000
12100,1210148,38.000000,"[61.000000,38.000000,30.000000,23.000000]",38.000000
12200,1220162,37.500000,"[53.000000,34.000000,32.000000,31.000000]",37.500000
12300,1230104,37.000000,"[36.000000,42.000000,32.000000,38.000000]",37.000000
12400,1240106,37.500000,"[38.000000,40.000000,31.000000,41.000000]",37.500000
12500,1250107,36.500000,"[16.000000,34.000000,49.000000,47.000000]",36.500000
12600,1260174,36.750000,"[34.000000,51.000000,33.000000,29.000000]",36.750000
12700,1270177,37.500000,"[28.000000,42.000000,47.000000,33.000000]",37.500000
12800,1280143,37.000000,"[36.000000,43.000000,31.000000,38.000000]",37.000000
12900,1290128,36.000000,"[34.000000,46.000000,29.000000,35.000000]",36.000000
13000,1300187,35.750000,"[46.000000,29.000000,31.000000,37.000000]",35.750000
13100,1310177,37.500000,"[41.000000,43.000000,32.000000,34.000000]",37.500000
13200,1320169,35.000000,"[27.000000,31.000000,53.000000,29.000000]",35.000000
13300,1330167,36.500000,"[39.000000,43.000000,22.000000,42.000000]",36.500000
13400,1340100,37.000000,"[27.000000,42.000000,36.000000,43.000000]",37.000000
13500,1350142,35.000000,"[35.000000,23.000000,52.000000,30.000000]",35.000000
13600,1360130,36.500000,"[40.000000,35.000000,27.000000,44.000000]",36.500000
13700,1370137,35.750000,"[37.000000,44.000000,28.000000,34.000000]",35.750000
13800,1380175,36.750000,"[33.000000,35.000000,37.000000,42.000000]",36.750000
13900,1390169,37.750000,"[42.000000,40.000000,37.000000,32.000000]",37.750000
14000,1400111,37.250000,"[41.000000,36.000000,36.000000,36.000000]",37.250000
14100,1410137,37.000000,"[31.000000,45.000000,32.000000,40.000000]",37.000000
14200,1420111,35.000000,"[20.000000,54.000000,32.000000,34.000000]",35.000000
14300,1430104,37.250000,"[41.000000,22.000000,35.000000,51.000000]",37.250000
14400,1440198,36.500000,"[40.000000,31.000000,32.000000,43.000000]",36.500000
14500,1450162,37.750000,"[34.000000,33.000000,41.000000,43.000000]",37.750000
14600,1460186,35.750000,"[38.000000,37.000000,30.000000,38.000000]",35.750000
14700,1470106,36.000000,"[35.000000,34.000000,44.000000,31.000000]",36.000000
14800,1480111,37.250000,"[31.000000,39.000000,41.000000,38.000000]",37.250000
14900,1490166,37.000000,"[32.000000,35.000000,42.000000,39.000000]",37.000000
15000,1500116,36.000000,"[45.000000,40.000000,24.000000,35.000000]",36.000000
15100,1510193,36.750000,"[42.000000,43.000000,34.000000,28.000000]",36.750000
15200,1520165,35.250000,"[18.000000,38.000000,35.000000,50.000000]",35.250000
15300,1530111,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
15400,1540174,36.500000,"[37.000000,42.000000,33.000000,34.000000]",36.500000
15500,1550113,36.750000,"[35.000000,43.000000,43.000000,26.000000]",36.750000
15600,1560161,36.750000,"[43.000000,44.000000,35.000000,25.000000]",36.750000
15700,1570199,37.250000,"[36.000000,40.000000,34.000000,39.000000]",37.250000
15800,1580160,36.750000,"[42.000000,37.000000,28.000000,40.000000]",36.750000
15900,1590168,37.750000,"[40.000000,31.000000,40.000000,40.000000]",37.750000
16000,1600156,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
16100,1610112,36.500000,"[39.000000,43.000000,33.000000,31.000000]",36.500000
16200,1620103,37.000000,"[40.000000,39.000000,39.000000,30.000000]",37.000000
16300,1630104,37.000000,"[33.000000,40.000000,34.000000,41.000000]",37.000000
16400,1640103,34.750000,"[31.000000,38.000000,30.000000,40.000000]",34.750000
16500,1650114,37.000000,"[41.000000,35.000000,33.000000,39.000000]",37.000000
16600,1660110,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
16700,1670134,37.750000,"[38.000000,40.000000,37.000000,36.000000]",37.750000
16800,1680106,36.750000,"[38.000000,32.000000,35.000000,42.000000]",36.750000
16900,1690101,36.750000,"[32.000000,37.000000,31.000000,47.000000]",36.750000
17000,1700163,37.000000,"[49.000000,36.000000,32.000000,31.000000]",37.000000
17100,1710129,38.250000,"[35.000000,39.000000,35.000000,44.000000]",38.250000
17200,1720122,37.000000,"[41.000000,34.000000,30.000000,43.000000]",37.000000
17300,1730165,36.500000,"[33.000000,37.000000,41.000000,35.000000]",36.500000
17400,1740195,37.500000,"[47.000000,26.000000,30.000000,47.000000]",37.500000
17500,1750139,38.000000,"[34.000000,33.000000,42.000000,43.000000]",38.000000
17600,1760147,36.000000,"[38.000000,45.000000,29.000000,32.000000]",36.000000
17700,1770115,36.750000,"[42.000000,40.000000,38.000000,27.000000]",36.750000
17800,1780175,37.000000,"[38.000000,34.000000,39.000000,37.000000]",37.000000
17900,1790178,36.500000,"[23.000000,28.000000,45.000000,50.000000]",36.500000
18000,1800182,35.000000,"[35.000000,33.000000,37.000000,35.000000]",35.000000
18100,1810144,37.750000,"[43.000000,33.000000,35.000000,40.000000]",37.750000
18200,1820159,36.000000,"[32.000000,43.000000,35.000000,34.000000]",36.000000
18300,1830136,38.000000,"[41.000000,33.000000,31.000000,47.000000]",38.000000
18400,1840162,36.750000,"[22.000000,36.000000,41.000000,48.000000]",36.750000
18500,1850145,36.500000,"[39.000000,26.000000,44.000000,37.000000]",36.500000
18600,1860157,31.750000,"[20.000000,46.000000,26.000000,35.000000]",31.750000
18700,1870161,37.500000,"[36.000000,23.000000,49.000000,42.000000]",37.500000
18800,1880103,36.250000,"[36.000000,36.000000,43.000000,30.000000]",36.250000
18900,1890123,37.000000,"[41.000000,21.000000,43.000000,43.000000]",37.000000
19000,1900157,38.250000,"[48.000000,28.000000,40.000000,37.000000]",38.250000
19100,1910175,37.500000,"[48.000000,46.000000,49.000000,7.000000]",37.500000
19200,1920121,36.750000,"[53.000000,39.000000,44.000000,11.000000]",36.750000
19300,1930103,36.250000,"[40.000000,49.000000,32.000000,24.000000]",36.250000
19400,1940145,36.250000,"[45.000000,49.000000,45.000000,6.000000]",36.250000
19500,1950103,36.750000,"[60.000000,46.000000,27.000000,14.000000]",36.750000
19600,1960124,35.250000,"[43.000000,35.000000,51.000000,12.000000]",35.250000
19700,1970126,36.500000,"[45.000000,38.000000,51.000000,12.000000]",36.500000
19800,1980116,36.000000,"[37.000000,40.000000,49.000000,18.000000]",36.000000
19900,1990189,35.750000,"[49.000000,37.000000,46.000000,11.000000]",35.750000
20000,2000121,37.250000,"[52.000000,51.000000,14.000000,32.000000]",37.250000
20100,2010173,38.000000,"[48.000000,50.000000,16.000000,38.000000]",38.000000
20200,2020188,36.750000,"[35.000000,44.000000,24.000000,44.000000]",36.750000
20300,2030119,34.250000,"[41.000000,26.000000,38.000000,32.000000]",34.250000
20400,2040196,37.000000,"[40.000000,32.000000,30.000000,46.000000]",37.000000
20500,2050160,36.500000,"[51.000000,31.000000,13.000000,51.000000]",36.500000
20600,2060118,37.250000,"[45.000000,46.000000,22.000000,36.000000]",37.250000
20700,2070136,35.750000,"[43.000000,45.000000,21.000000,34.000000]",35.750000
20800,2080143,36.500000,"[37.000000,36.000000,39.000000,34.000000]",36.500000
20900,2090117,37.750000,"[36.000000,52.000000,13.000000,50.000000]",37.750000
21000,2100186,36.000000,"[36.000000,37.000000,44.000000,27.000000]",36.000000
21100,2110108,37.000000,"[34.000000,34.000000,31.000000,49.000000]",37.000000
21200,2120147,37.000000,"[41.000000,35.000000,30.000000,42.000000]",37.000000
21300,2130100,37.500000,"[49.000000,43.000000,12.000000,46.000000]",37.500000
21400,2140192,36.500000,"[55.000000,35.000000,7.000000,49.000000]",36.500000
21500,2150186,36.750000,"[45.000000,38.000000,13.000000,51.000000]",36.750000
21600,2160136,37.750000,"[43.000000,29.000000,44.000000,35.000000]",37.750000
21700,2170187,37.250000,"[36.000000,25.000000,49.000000,39.000000]",37.250000
21800,2180130,37.750000,"[49.000000,25.000000,45.000000,32.000000]",37.750000
21900,2190171,36.750000,"[31.000000,42.000000,39.000000,35.000000]",36.750000
22000,2200178,37.500000,"[34.000000,38.000000,42.000000,36.000000]",37.500000
22100,2210107,37.000000,"[38.000000,39.000000,39.000000,32.000000]",37.000000
22200,2220148,36.500000,"[38.000000,39.000000,34.000000,35.000000]",36.500000
22300,2230113,36.750000,"[32.000000,35.000000,44.000000,36.000000]",36.750000
22400,2240162,37.750000,"[49.000000,35.000000,44.000000,23.000000]",37.750000
22500,2250197,37.250000,"[40.000000,17.000000,43.000000,49.000000]",37.250000
22600,2260143,37.750000,"[51.000000,24.000000,42.000000,34.000000]",37.750000
22700,2270150,36.750000,"[50.000000,13.000000,47.000000,37.000000]",36.750000
22800,2280160,38.000000,"[52.000000,39.000000,34.000000,27.000000]",38.000000
22900,2290103,37.000000,"[52.000000,18.000000,34.000000,44.000000]",37.000000
23000,2300117,37.250000,"[45.000000,14.000000,43.000000,47.000000]",37.250000
23100,2310146,36.750000,"[48.000000,28.000000,42.000000,29.000000]",36.750000
23200,2320181,36.500000,"[45.000000,34.000000,39.000000,28.000000]",36.500000
23300,2330164,35.500000,"[41.000000,10.000000,38.000000,53.000000]",35.500000
23400,2340117,36.500000,"[55.000000,22.000000,38.000000,31.000000]",36.500000
23500,2350105,37.500000,"[38.000000,39.000000,34.000000,39.000000]",37.500000
23600,2360171,37.250000,"[43.000000,21.000000,43.000000,42.000000]",37.250000
23700,2370194,37.250000,"[39.000000,14.000000,49.000000,47.000000]",37.250000
23800,2380180,36.500000,"[28.000000,31.000000,41.000000,46.000000]",36.500000
23900,2390122,37.500000,"[35.000000,41.000000,32.000000,42.000000]",37.500000
24000,2400143,35.500000,"[41.000000,34.000000,33.000000,34.000000]",35.500000
24100,2410104,36.500000,"[35.000000,31.000000,40.000000,40.000000]",36.500000
24200,2420118,37.250000,"[40.000000,24.000000,34.000000,51.000000]",37.250000
24300,2430167,37.750000,"[37.000000,25.000000,44.000000,45.000000]",37.750000
24400,2440174,36.750000,"[43.000000,19.000000,38.000000,47.000000]",36.750000
24500,2450134,36.750000,"[33.000000,26.000000,40.000000,48.000000]",36.750000
24600,2460131,36.750000,"[42.000000,19.000000,41.000000,45.000000]",36.750000
24700,2470182,36.500000,"[43.000000,32.000000,39.000000,32.000000]",36.500000
24800,2480191,36.000000,"[47.000000,8.000000,43.000000,46.000000]",36.000000
24900,2490159,35.750000,"[48.000000,8.000000,46.000000,41.000000]",35.750000
25000,2500139,37.500000,"[45.000000,13.000000,55.000000,37.000000]",37.500000
25100,2510155,36.750000,"[38.000000,11.000000,43.000000,55.000000]",36.750000
25200,2520111,36.750000,"[49.000000,9.000000,49.000000,40.000000]",36.750000
25300,2530193,37.500000,"[44.000000,27.000000,34.000000,45.000000]",37.500000
25400,2540161,37.750000,"[48.000000,12.000000,40.000000,51.000000]",37.750000
25500,2550177,37.000000,"[42.000000,14.000000,52.000000,40.000000]",37.000000
25600,2560149,37.000000,"[48.000000,23.000000,38.000000,39.000000]",37.000000
25700,2570135,36.750000,"[44.000000,18.000000,46.000000,39.000000]",36.750000
25800,2580111,36.750000,"[33.000000,46.000000,28.000000,40.000000]",36.750000
25900,2590104,37.250000,"[29.000000,29.000000,49.000000,42.000000]",37.250000
26000,2600103,36.250000,"[34.000000,39.000000,37.000000,35.000000]",36.250000
26100,2610111,37.000000,"[33.000000,27.000000,45.000000,43.000000]",37.000000
26200,2620142,37.000000,"[17.000000,40.000000,44.000000,47.000000]",37.000000
26300,2630199,38.250000,"[10.000000,48.000000,49.000000,46.000000]",38.250000
26400,2640123,36.750000,"[18.000000,41.000000,46.000000,42.000000]",36.750000
26500,2650157,37.250000,"[33.000000,41.000000,27.000000,48.000000]",37.250000
26600,2660105,37.000000,"[13.000000,43.000000,49.000000,43.000000]",37.000000
26700,2670196,23.750000,"[28.000000,29.000000,16.000000,22.000000]",23.750000
26800,2680132,37.500000,"[14.000000,51.000000,42.000000,43.000000]",37.500000
26900,2690122,36.500000,"[27.000000,28.000000,46.000000,45.000000]",36.500000
27000,2700138,36.000000,"[12.000000,47.000000,44.000000,41.000000]",36.000000
27100,2710175,34.500000,"[27.000000,45.000000,37.000000,29.000000]",34.500000
27200,2720179,36.750000,"[29.000000,34.000000,39.000000,45.000000]",36.750000
27300,2730117,37.000000,"[17.000000,43.000000,54.000000,34.000000]",37.000000
27400,2740176,37.250000,"[28.000000,49.000000,26.000000,46.000000]",37.250000
27500,2750155,35.750000,"[14.000000,43.000000,39.000000,47.000000]",35.750000
27600,2760136,36.500000,"[21.000000,45.000000,41.000000,39.000000]",36.500000
27700,2770150,36.000000,"[10.000000,42.000000,45.000000,47.000000]",36.000000
27800,2780141,37.250000,"[32.000000,38.000000,35.000000,44.000000]",37.250000
27900,2790111,36.000000,"[16.000000,51.000000,44.000000,33.000000]",36.000000
28000,2800176,36.250000,"[9.000000,43.000000,43.000000,50.000000]",36.250000
28100,2810135,33.750000,"[29.000000,37.000000,28.000000,41.000000]",33.750000
28200,2820162,33.500000,"[34.000000,50.000000,9.000000,41.000000]",33.500000
28300,2830132,37.250000,"[42.000000,50.000000,13.000000,44.000000]",37.250000
28400,2840195,36.250000,"[37.000000,46.000000,15.000000,47.000000]",36.250000
28500,2850198,36.000000,"[31.000000,40.000000,29.000000,44.000000]",36.000000
28600,2860109,35.750000,"[40.000000,43.000000,15.000000,45.000000]",35.750000
28700,2870193,36.500000,"[38.000000,43.000000,30.000000,35.000000]",36.500000
28800,2880148,36.250000,"[39.000000,25.000000,28.000000,53.000000]",36.250000
28900,2890126,37.250000,"[42.000000,45.000000,28.000000,34.000000]",37.250000
29000,2900143,36.250000,"[44.000000,38.000000,24.000000,39.000000]",36.250000
29100,2910195,36.750000,"[43.000000,42.000000,17.000000,45.000000]",36.750000
29200,2920136,36.500000,"[35.000000,44.000000,27.000000,40.000000]",36.500000
29300,2930116,36.500000,"[46.000000,42.000000,8.000000,50.000000]",36.500000
29400,2940195,36.500000,"[30.000000,51.000000,15.000000,50.000000]",36.500000
29500,2950120,37.000000,"[43.000000,44.000000,16.000000,45.000000]",37.000000
29600,2960139,36.500000,"[46.000000,41.000000,25.000000,34.000000]",36.500000
29700,2970145,37.750000,"[34.000000,44.000000,19.000000,54.000000]",37.750000
29800,2980141,38.250000,"[43.000000,44.000000,30.000000,36.000000]",38.250000
29900,2990123,36.750000,"[20.000000,35.000000,45.000000,47.000000]",36.750000
30000,3000128,35.750000,"[36.000000,35.000000,37.000000,35.000000]",35.750000
30100,3010151,37.750000,"[13.000000,36.000000,48.000000,54.000000]",37.750000
30200,3020139,37.000000,"[10.000000,45.000000,56.000000,37.000000]",37.000000
30300,3030166,36.750000,"[33.000000,14.000000,59.000000,41.000000]",36.750000
30400,3040140,35.750000,"[36.000000,29.000000,45.000000,33.000000]",35.750000
30500,3050169,35.750000,"[46.000000,7.000000,46.000000,44.000000]",35.750000
30600,3060119,36.500000,"[41.000000,15.000000,52.000000,38.000000]",36.500000
30700,3070170,36.750000,"[25.000000,43.000000,37.000000,42.000000]",36.750000
30800,3080190,37.500000,"[50.000000,59.000000,26.000000,15.000000]",37.500000
30900,3090124,35.250000,"[40.000000,41.000000,34.000000,26.000000]",35.250000
31000,3100113,37.500000,"[48.000000,53.000000,37.000000,12.000000]",37.500000
31100,3110178,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
31200,3120100,37.750000,"[54.000000,41.000000,36.000000,20.000000]",37.750000
31300,3130110,36.750000,"[34.000000,46.000000,46.000000,21.000000]",36.750000
31400,3140100,37.250000,"[54.000000,39.000000,41.000000,15.000000]",37.250000
31500,3150171,37.750000,"[49.000000,46.000000,39.000000,17.000000]",37.750000
31600,3160104,37.000000,"[33.000000,33.000000,49.000000,33.000000]",37.000000
31700,3170144,34.000000,"[24.000000,49.000000,39.000000,24.000000]",34.000000
31800,3180123,37.250000,"[32.000000,44.000000,32.000000,41.000000]",37.250000
31900,3190175,34.500000,"[35.000000,33.000000,50.000000,20.000000]",34.500000
32000,3200132,35.750000,"[32.000000,38.000000,40.000000,33.000000]",35.750000
32100,3210115,37.000000,"[46.000000,24.000000,34.000000,44.000000]",37.000000
32200,3220153,36.750000,"[30.000000,32.000000,46.000000,39.000000]",36.750000
32300,3230134,37.000000,"[32.000000,29.000000,46.000000,41.000000]",37.000000
32400,3240158,36.250000,"[36.000000,34.000000,35.000000,40.000000]",36.250000
32500,3250105,36.750000,"[37.000000,30.000000,36.000000,44.000000]",36.750000
32600,3260111,36.750000,"[41.000000,29.000000,37.000000,40.000000]",36.750000
32700,3270195,37.000000,"[50.000000,35.000000,34.000000,29.000000]",37.000000
32800,3280102,37.000000,"[34.000000,33.000000,47.000000,34.000000]",37.000000
32900,3290142,37.000000,"[45.000000,27.000000,39.000000,37.000000]",37.000000
33000,3300106,37.250000,"[47.000000,33.000000,31.000000,38.000000]",37.250000
33100,3310184,38.250000,"[39.000000,39.000000,35.000000,40.000000]",38.250000
33200,3320106,37.500000,"[28.000000,62.000000,26.000000,34.000000]",37.500000
33300,3330129,36.250000,"[28.000000,32.000000,37.000000,48.000000]",36.250000
33400,3340162,38.250000,"[40.000000,44.000000,38.000000,31.000000]",38.250000
33500,3350104,36.500000,"[33.000000,28.000000,41.000000,44.000000]",36.500000
33600,3360169,36.750000,"[28.000000,41.000000,45.000000,33.000000]",36.750000
33700,3370139,37.000000,"[30.000000,32.000000,43.000000,43.000000]",37.000000
33800,3380115,37.250000,"[47.000000,26.000000,22.000000,54.000000]",37.250000
33900,3390134,36.750000,"[43.000000,40.000000,33.000000,31.000000]",36.750000
34000,3400164,37.250000,"[45.000000,32.000000,44.000000,28.000000]",37.250000
34100,3410123,36.250000,"[41.000000,31.000000,24.000000,49.000000]",36.250000
34200,3420138,36.500000,"[41.000000,40.000000,28.000000,37.000000]",36.500000
34300,3430161,37.250000,"[60.000000,32.000000,24.000000,33.000000]",37.250000
34400,3440125,37.000000,"[51.000000,40.000000,39.000000,18.000000]",37.000000
34500,3450103,36.750000,"[27.000000,35.000000,37.000000,48.000000]",36.750000
34600,3460115,37.750000,"[43.000000,38.000000,35.000000,35.000000]",37.750000
34700,3470121,37.500000,"[47.000000,29.000000,38.000000,36.000000]",37.500000
34800,3480199,36.500000,"[39.000000,33.000000,37.000000,37.000000]",36.500000
34900,3490139,36.500000,"[45.000000,32.000000,25.000000,44.000000]",36.500000
35000,3500181,36.750000,"[50.000000,26.000000,45.000000,26.000000]",36.750000
