generation,ID,score,rawScores,ownScore
3400,340126,111.000000,"[0.000000,0.000000,111.000000,0.000000]",0.000000
3500,350187,70.000000,"[0.000000,70.000000,68.000000,5.000000]",0.000000
3600,360166,84.000000,"[54.000000,0.000000,84.000000,1.000000]",0.000000
3700,370179,62.000000,"[8.000000,8.000000,40.000000,62.000000]",8.000000
3800,380102,119.000000,"[1.000000,2.000000,119.000000,2.000000]",2.000000
3900,390129,105.000000,"[3.000000,105.000000,2.000000,2.000000]",2.000000
4000,400143,83.000000,"[7.000000,83.000000,10.000000,43.000000]",7.000000
4100,410187,102.000000,"[5.000000,102.000000,18.000000,0.000000]",5.000000
4200,420182,91.000000,"[0.000000,6.000000,9.000000,91.000000]",6.000000
4300,430176,85.000000,"[15.000000,0.000000,85.000000,8.000000]",8.000000
4400,440163,100.000000,"[10.000000,5.000000,100.000000,0.000000]",10.000000
4500,450192,83.000000,"[0.000000,4.000000,83.000000,10.000000]",10.000000
4600,460151,75.000000,"[5.000000,75.000000,0.000000,9.000000]",5.000000
4700,470122,45.000000,"[8.000000,45.000000,0.000000,0.000000]",45.000000
4800,480179,88.000000,"[8.000000,11.000000,6.000000,88.000000]",8.000000
4900,490115,89.000000,"[18.000000,0.000000,89.000000,15.000000]",18.000000
5000,500135,66.000000,"[9.000000,66.000000,47.000000,8.000000]",9.000000
5100,510118,89.000000,"[0.000000,11.000000,89.000000,0.000000]",11.000000
5200,520112,97.000000,"[10.000000,97.000000,10.000000,7.000000]",7.000000
5300,530159,67.000000,"[13.000000,0.000000,20.000000,67.000000]",13.000000
5400,540117,79.000000,"[0.000000,6.000000,16.000000,79.000000]",16.000000
5500,550102,79.000000,"[79.000000,11.000000,0.000000,0.000000]",11.000000
5600,560183,80.000000,"[3.000000,80.000000,0.000000,62.000000]",3.000000
5700,570132,29.000000,"[27.000000,29.000000,0.000000,2.000000]",2.000000
5800,580143,50.000000,"[50.000000,35.000000,0.000000,8.000000]",50.000000
5900,590134,121.000000,"[121.000000,3.000000,8.000000,0.000000]",3.000000
6000,600142,48.000000,"[48.000000,8.000000,47.000000,0.000000]",8.000000
6100,610127,60.000000,"[60.000000,18.000000,4.000000,0.000000]",60.000000
6200,620118,84.000000,"[19.000000,84.000000,0.000000,9.000000]",84.000000
6300,630181,62.000000,"[10.000000,32.000000,62.000000,0.000000]",62.000000
6400,640137,40.000000,"[27.000000,35.000000,35.000000,40.000000]",35.000000
6500,650197,58.000000,"[5.000000,34.000000,38.000000,58.000000]",38.000000
6600,660129,66.000000,"[0.000000,66.000000,33.000000,47.000000]",33.000000
6700,670121,37.000000,"[0.000000,0.000000,0.000000,37.000000]",0.000000
6800,680195,63.000000,"[0.000000,63.000000,42.000000,43.000000]",0.000000
6900,690117,70.000000,"[0.000000,67.000000,7.000000,70.000000]",7.000000
7000,700182,56.000000,"[56.000000,0.000000,55.000000,38.000000]",0.000000
7100,710134,99.000000,"[47.000000,99.000000,0.000000,0.000000]",99.000000
7200,720144,76.000000,"[66.000000,6.000000,0.000000,76.000000]",76.000000
7300,730195,117.000000,"[117.000000,0.000000,20.000000,0.000000]",117.000000
7400,740199,97.000000,"[45.000000,0.000000,97.000000,0.000000]",45.000000
7500,750180,82.000000,"[0.000000,9.000000,50.000000,82.000000]",82.000000
7600,760184,102.000000,"[18.000000,0.000000,0.000000,102.000000]",102.000000
7700,770102,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
7800,780165,63.000000,"[0.000000,43.000000,63.000000,0.000000]",63.000000
7900,790114,114.000000,"[0.000000,114.000000,28.000000,0.000000]",114.000000
8000,800182,76.000000,"[69.000000,76.000000,0.000000,0.000000]",76.000000
8100,810117,92.000000,"[0.000000,3.000000,92.000000,16.000000]",92.000000
8200,820133,54.000000,"[30.000000,54.000000,36.000000,14.000000]",36.000000
8300,830192,62.000000,"[0.000000,26.000000,43.000000,62.000000]",62.000000
8400,840111,81.000000,"[9.000000,1.000000,81.000000,0.000000]",9.000000
8500,850117,78.000000,"[0.000000,0.000000,78.000000,67.000000]",78.000000
8600,860179,40.000000,"[40.000000,36.000000,33.000000,32.000000]",40.000000
8700,870105,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
8800,880109,96.000000,"[0.000000,0.000000,96.000000,16.000000]",96.000000
8900,890194,62.000000,"[40.000000,62.000000,0.000000,35.000000]",62.000000
9000,900177,96.000000,"[0.000000,0.000000,46.000000,96.000000]",46.000000
9100,910133,85.000000,"[0.000000,54.000000,85.000000,0.000000]",85.000000
9200,920121,94.000000,"[0.000000,21.000000,94.000000,0.000000]",94.000000
9300,930196,67.000000,"[0.000000,0.000000,67.000000,50.000000]",50.000000
9400,940101,75.000000,"[45.000000,75.000000,21.000000,0.000000]",21.000000
9500,950159,74.000000,"[44.000000,0.000000,74.000000,0.000000]",44.000000
9600,960155,57.000000,"[57.000000,17.000000,0.000000,44.000000]",57.000000
9700,970184,53.000000,"[0.000000,0.000000,53.000000,44.000000]",44.000000
9800,980115,94.000000,"[94.000000,20.000000,0.000000,0.000000]",94.000000
9900,990108,67.000000,"[0.000000,0.000000,62.000000,67.000000]",67.000000
10000,1000102,68.000000,"[0.000000,59.000000,0.000000,68.000000]",59.000000
10100,1010183,61.000000,"[61.000000,0.000000,0.000000,24.000000]",61.000000
10200,1020196,50.000000,"[49.000000,44.000000,1.000000,50.000000]",50.000000
10300,1030179,43.000000,"[29.000000,0.000000,43.000000,14.000000]",29.000000
10400,1040136,55.000000,"[0.000000,26.000000,55.000000,55.000000]",55.000000
10500,1050100,52.000000,"[0.000000,52.000000,48.000000,41.000000]",41.000000
10600,1060102,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
10700,1070123,69.000000,"[60.000000,0.000000,69.000000,0.000000]",60.000000
10800,1080137,83.000000,"[83.000000,2.000000,24.000000,0.000000]",24.000000
10900,1090121,110.000000,"[8.000000,0.000000,110.000000,0.000000]",110.000000
11000,1100166,57.000000,"[22.000000,22.000000,48.000000,57.000000]",22.000000
11100,1110168,92.000000,"[0.000000,0.000000,39.000000,92.000000]",92.000000
11200,1120146,55.000000,"[55.000000,53.000000,0.000000,0.000000]",53.000000
11300,1130157,41.000000,"[34.000000,41.000000,36.000000,37.000000]",36.000000
11400,1140189,74.000000,"[0.000000,68.000000,74.000000,0.000000]",74.000000
11500,1150100,56.000000,"[34.000000,54.000000,0.000000,56.000000]",56.000000
11600,1160115,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
11700,1170123,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
11800,1180182,73.000000,"[73.000000,65.000000,0.000000,0.000000]",65.000000
11900,1190152,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
12000,1200179,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12100,1210144,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
12200,1220147,68.000000,"[64.000000,68.000000,0.000000,0.000000]",64.000000
12300,1230118,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
12400,1240124,82.000000,"[0.000000,0.000000,82.000000,63.000000]",63.000000
12500,1250133,70.000000,"[32.000000,0.000000,37.000000,70.000000]",37.000000
12600,1260193,65.000000,"[1.000000,33.000000,65.000000,0.000000]",65.000000
12700,1270155,53.000000,"[51.000000,0.000000,53.000000,37.000000]",51.000000
12800,1280181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
12900,1290125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
13000,1300152,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
13100,1310112,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
13200,1320108,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
13300,1330187,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13400,1340141,70.000000,"[32.000000,16.000000,70.000000,0.000000]",70.000000
13500,1350119,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
13600,1360186,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13700,1370147,64.000000,"[64.000000,41.000000,0.000000,36.000000]",64.000000
13800,1380163,96.000000,"[96.000000,9.000000,0.000000,18.000000]",96.000000
13900,1390174,82.000000,"[41.000000,82.000000,0.000000,0.000000]",82.000000
14000,1400167,81.000000,"[81.000000,0.000000,27.000000,25.000000]",81.000000
14100,1410171,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
14200,1420177,86.000000,"[86.000000,0.000000,42.000000,1.000000]",42.000000
14300,1430131,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
14400,1440109,65.000000,"[41.000000,0.000000,38.000000,65.000000]",38.000000
14500,1450123,100.000000,"[100.000000,6.000000,26.000000,0.000000]",100.000000
14600,1460129,116.000000,"[0.000000,0.000000,116.000000,4.000000]",116.000000
14700,1470192,118.000000,"[0.000000,1.000000,5.000000,118.000000]",118.000000
14800,1480198,60.000000,"[0.000000,57.000000,60.000000,23.000000]",57.000000
14900,1490178,54.000000,"[46.000000,35.000000,54.000000,0.000000]",35.000000
15000,1500103,90.000000,"[90.000000,0.000000,45.000000,0.000000]",90.000000
15100,1510114,49.000000,"[18.000000,49.000000,31.000000,48.000000]",49.000000
15200,1520117,62.000000,"[62.000000,0.000000,42.000000,39.000000]",42.000000
15300,1530190,76.000000,"[0.000000,63.000000,0.000000,76.000000]",63.000000
15400,1540131,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15500,1550133,96.000000,"[6.000000,3.000000,96.000000,0.000000]",96.000000
15600,1560117,84.000000,"[0.000000,0.000000,45.000000,84.000000]",45.000000
15700,1570185,66.000000,"[32.000000,29.000000,66.000000,0.000000]",66.000000
15800,1580127,76.000000,"[76.000000,9.000000,21.000000,23.000000]",76.000000
15900,1590117,69.000000,"[42.000000,22.000000,69.000000,0.000000]",69.000000
16000,1600149,51.000000,"[51.000000,33.000000,34.000000,33.000000]",34.000000
16100,1610157,60.000000,"[0.000000,60.000000,51.000000,28.000000]",51.000000
16200,1620159,68.000000,"[48.000000,0.000000,26.000000,68.000000]",48.000000
16300,1630105,104.000000,"[0.000000,13.000000,104.000000,0.000000]",104.000000
16400,1640131,77.000000,"[77.000000,0.000000,0.000000,71.000000]",77.000000
16500,1650141,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
16600,1660166,104.000000,"[0.000000,104.000000,19.000000,0.000000]",104.000000
16700,1670197,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16800,1680176,78.000000,"[0.000000,78.000000,0.000000,55.000000]",55.000000
16900,1690171,92.000000,"[92.000000,0.000000,12.000000,34.000000]",92.000000
17000,1700181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
17100,1710108,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17200,1720172,69.000000,"[69.000000,0.000000,0.000000,64.000000]",64.000000
17300,1730171,75.000000,"[75.000000,0.000000,67.000000,0.000000]",75.000000
17400,1740162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17500,1750198,72.000000,"[0.000000,72.000000,33.000000,32.000000]",72.000000
17600,1760191,95.000000,"[95.000000,0.000000,26.000000,1.000000]",95.000000
17700,1770171,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
17800,1780118,85.000000,"[2.000000,85.000000,43.000000,0.000000]",85.000000
17900,1790144,143.000000,"[0.000000,1.000000,0.000000,143.000000]",143.000000
18000,1800193,97.000000,"[0.000000,0.000000,97.000000,31.000000]",97.000000
18100,1810125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
18200,1820114,73.000000,"[73.000000,47.000000,0.000000,26.000000]",47.000000
18300,1830199,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
18400,1840133,66.000000,"[0.000000,0.000000,66.000000,30.000000]",66.000000
18500,1850140,65.000000,"[56.000000,0.000000,0.000000,65.000000]",65.000000
18600,1860138,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
18700,1870144,66.000000,"[0.000000,0.000000,60.000000,66.000000]",66.000000
18800,1880110,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
18900,1890142,114.000000,"[0.000000,18.000000,114.000000,6.000000]",18.000000
19000,1900120,102.000000,"[8.000000,0.000000,0.000000,102.000000]",102.000000
19100,1910185,68.000000,"[0.000000,63.000000,68.000000,0.000000]",68.000000
19200,1920162,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
19300,1930168,105.000000,"[0.000000,26.000000,0.000000,105.000000]",105.000000
19400,1940130,91.000000,"[0.000000,91.000000,32.000000,0.000000]",91.000000
19500,1950184,67.000000,"[0.000000,64.000000,6.000000,67.000000]",67.000000
19600,1960121,106.000000,"[32.000000,0.000000,106.000000,0.000000]",106.000000
19700,1970199,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
19800,1980191,55.000000,"[55.000000,37.000000,0.000000,38.000000]",55.000000
19900,1990107,74.000000,"[65.000000,0.000000,74.000000,0.000000]",65.000000
20000,2000164,70.000000,"[0.000000,70.000000,0.000000,66.000000]",66.000000
20100,2010172,51.000000,"[0.000000,51.000000,48.000000,38.000000]",38.000000
20200,2020156,64.000000,"[48.000000,5.000000,0.000000,64.000000]",64.000000
20300,2030126,72.000000,"[0.000000,72.000000,55.000000,0.000000]",72.000000
20400,2040159,76.000000,"[76.000000,1.000000,0.000000,33.000000]",76.000000
20500,2050162,31.000000,"[31.000000,10.000000,9.000000,0.000000]",10.000000
20600,2060198,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
20700,2070107,46.000000,"[42.000000,46.000000,43.000000,0.000000]",42.000000
20800,2080123,67.000000,"[65.000000,0.000000,0.000000,67.000000]",65.000000
20900,2090148,90.000000,"[14.000000,40.000000,0.000000,90.000000]",90.000000
21000,2100186,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21100,2110196,47.000000,"[40.000000,23.000000,0.000000,47.000000]",47.000000
21200,2120166,68.000000,"[0.000000,68.000000,3.000000,53.000000]",68.000000
21300,2130169,131.000000,"[7.000000,0.000000,131.000000,0.000000]",131.000000
21400,2140136,99.000000,"[0.000000,9.000000,0.000000,99.000000]",99.000000
21500,2150108,98.000000,"[42.000000,1.000000,0.000000,98.000000]",98.000000
21600,2160111,85.000000,"[85.000000,0.000000,40.000000,0.000000]",85.000000
21700,2170171,67.000000,"[67.000000,59.000000,1.000000,0.000000]",67.000000
21800,2180157,57.000000,"[0.000000,0.000000,57.000000,50.000000]",57.000000
21900,2190125,84.000000,"[0.000000,50.000000,84.000000,0.000000]",84.000000
22000,2200187,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
22100,2210122,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
22200,2220118,97.000000,"[0.000000,97.000000,0.000000,4.000000]",97.000000
22300,2230145,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22400,2240157,59.000000,"[0.000000,47.000000,59.000000,0.000000]",59.000000
22500,2250147,75.000000,"[75.000000,48.000000,15.000000,0.000000]",75.000000
22600,2260127,48.000000,"[48.000000,32.000000,0.000000,45.000000]",48.000000
22700,2270100,48.000000,"[16.000000,36.000000,48.000000,42.000000]",42.000000
22800,2280150,92.000000,"[0.000000,92.000000,2.000000,0.000000]",92.000000
22900,2290159,70.000000,"[50.000000,70.000000,10.000000,17.000000]",50.000000
23000,2300148,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
23100,2310199,72.000000,"[64.000000,72.000000,0.000000,0.000000]",64.000000
23200,2320113,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
23300,2330155,76.000000,"[64.000000,0.000000,8.000000,76.000000]",64.000000
23400,2340197,75.000000,"[0.000000,75.000000,70.000000,0.000000]",70.000000
23500,2350193,67.000000,"[0.000000,28.000000,52.000000,67.000000]",52.000000
23600,2360121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
23700,2370171,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23800,2380140,91.000000,"[0.000000,0.000000,91.000000,55.000000]",55.000000
23900,2390166,78.000000,"[0.000000,78.000000,0.000000,67.000000]",78.000000
24000,2400189,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
24100,2410199,71.000000,"[71.000000,27.000000,1.000000,48.000000]",71.000000
24200,2420146,62.000000,"[0.000000,48.000000,34.000000,62.000000]",48.000000
24300,2430186,49.000000,"[44.000000,22.000000,34.000000,49.000000]",22.000000
24400,2440156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24500,2450116,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24600,2460130,47.000000,"[44.000000,45.000000,47.000000,14.000000]",45.000000
24700,2470141,97.000000,"[2.000000,49.000000,97.000000,0.000000]",97.000000
24800,2480120,99.000000,"[0.000000,4.000000,41.000000,99.000000]",99.000000
24900,2490103,72.000000,"[72.000000,0.000000,24.000000,14.000000]",72.000000
25000,2500190,46.000000,"[45.000000,46.000000,14.000000,21.000000]",46.000000
25100,2510156,99.000000,"[0.000000,12.000000,8.000000,99.000000]",99.000000
25200,2520165,73.000000,"[0.000000,0.000000,73.000000,47.000000]",73.000000
25300,2530124,68.000000,"[0.000000,65.000000,0.000000,68.000000]",68.000000
25400,2540196,73.000000,"[53.000000,17.000000,0.000000,73.000000]",73.000000
25500,2550119,83.000000,"[55.000000,0.000000,0.000000,83.000000]",55.000000
25600,2560176,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
25700,2570183,67.000000,"[67.000000,58.000000,0.000000,0.000000]",67.000000
25800,2580163,77.000000,"[54.000000,0.000000,0.000000,77.000000]",54.000000
25900,2590152,109.000000,"[1.000000,0.000000,109.000000,33.000000]",33.000000
26000,2600167,129.000000,"[129.000000,0.000000,2.000000,0.000000]",129.000000
26100,2610148,80.000000,"[59.000000,0.000000,10.000000,80.000000]",80.000000
26200,2620156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
26300,2630174,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
26400,2640105,34.000000,"[16.000000,19.000000,20.000000,34.000000]",20.000000
26500,2650160,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
26600,2660103,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
26700,2670104,62.000000,"[7.000000,27.000000,39.000000,62.000000]",62.000000
26800,2680151,48.000000,"[48.000000,21.000000,39.000000,38.000000]",48.000000
26900,2690125,99.000000,"[0.000000,0.000000,99.000000,34.000000]",99.000000
27000,2700173,79.000000,"[0.000000,42.000000,79.000000,0.000000]",79.000000
27100,2710139,44.000000,"[39.000000,44.000000,19.000000,44.000000]",39.000000
27200,2720153,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
27300,2730134,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
27400,2740161,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
27500,2750122,74.000000,"[0.000000,62.000000,0.000000,74.000000]",62.000000
27600,2760118,54.000000,"[0.000000,54.000000,41.000000,33.000000]",54.000000
27700,2770162,84.000000,"[9.000000,84.000000,0.000000,29.000000]",84.000000
27800,2780128,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
27900,2790187,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28000,2800102,70.000000,"[0.000000,68.000000,70.000000,0.000000]",68.000000
28100,2810134,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28200,2820141,55.000000,"[0.000000,55.000000,46.000000,39.000000]",46.000000
28300,2830193,70.000000,"[57.000000,0.000000,70.000000,0.000000]",70.000000
28400,2840120,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
28500,2850162,80.000000,"[0.000000,80.000000,0.000000,64.000000]",80.000000
28600,2860126,83.000000,"[10.000000,83.000000,7.000000,35.000000]",83.000000
28700,2870151,112.000000,"[112.000000,0.000000,28.000000,0.000000]",112.000000
28800,2880155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28900,2890178,74.000000,"[0.000000,58.000000,0.000000,74.000000]",58.000000
29000,2900196,117.000000,"[0.000000,2.000000,2.000000,117.000000]",117.000000
29100,2910124,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29200,2920123,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
29300,2930129,85.000000,"[0.000000,56.000000,85.000000,2.000000]",85.000000
29400,2940146,35.000000,"[0.000000,35.000000,33.000000,34.000000]",35.000000
29500,2950179,78.000000,"[57.000000,0.000000,0.000000,78.000000]",57.000000
29600,2960187,62.000000,"[62.000000,0.000000,49.000000,14.000000]",62.000000
29700,2970102,114.000000,"[0.000000,114.000000,4.000000,0.000000]",114.000000
29800,2980174,65.000000,"[38.000000,65.000000,35.000000,0.000000]",65.000000
29900,2990138,111.000000,"[0.000000,111.000000,0.000000,31.000000]",111.000000
30000,3000198,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
30100,3010196,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
30200,3020176,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
30300,3030165,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
30400,3040129,51.000000,"[9.000000,50.000000,36.000000,51.000000]",36.000000
30500,3050141,110.000000,"[0.000000,5.000000,110.000000,0.000000]",110.000000
30600,3060172,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
30700,3070159,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
30800,3080177,87.000000,"[50.000000,0.000000,87.000000,0.000000]",87.000000
30900,3090124,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
31000,3100103,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
31100,3110199,109.000000,"[109.000000,12.000000,0.000000,0.000000]",109.000000
31200,3120153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31300,3130182,97.000000,"[0.000000,97.000000,42.000000,0.000000]",97.000000
31400,3140164,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
31500,3150140,71.000000,"[0.000000,71.000000,18.000000,52.000000]",52.000000
31600,3160196,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
31700,3170193,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31800,3180120,54.000000,"[9.000000,40.000000,54.000000,37.000000]",37.000000
31900,3190144,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
32000,3200150,116.000000,"[0.000000,116.000000,0.000000,6.000000]",116.000000
32100,3210154,59.000000,"[0.000000,51.000000,38.000000,59.000000]",51.000000
32200,3220186,69.000000,"[0.000000,69.000000,0.000000,49.000000]",69.000000
32300,3230146,76.000000,"[0.000000,61.000000,76.000000,4.000000]",61.000000
32400,3240121,107.000000,"[0.000000,7.000000,107.000000,2.000000]",107.000000
32500,3250158,84.000000,"[0.000000,84.000000,10.000000,0.000000]",84.000000
32600,3260104,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
32700,3270164,78.000000,"[0.000000,0.000000,53.000000,78.000000]",78.000000
32800,3280192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
32900,3290103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33000,3300185,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33100,3310196,139.000000,"[0.000000,139.000000,0.000000,2.000000]",2.000000
33200,3320172,53.000000,"[0.000000,53.000000,33.000000,23.000000]",23.000000
33300,3330190,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33400,3340135,77.000000,"[77.000000,0.000000,36.000000,0.000000]",77.000000
33500,3350106,49.000000,"[49.000000,45.000000,40.000000,1.000000]",45.000000
33600,3360146,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
33700,3370171,51.000000,"[47.000000,51.000000,0.000000,0.000000]",47.000000
33800,3380165,84.000000,"[0.000000,0.000000,84.000000,54.000000]",84.000000
33900,3390183,70.000000,"[36.000000,70.000000,0.000000,20.000000]",36.000000
34000,3400175,40.000000,"[38.000000,0.000000,35.000000,40.000000]",38.000000
34100,3410198,90.000000,"[38.000000,90.000000,0.000000,17.000000]",90.000000
34200,3420118,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
34300,3430157,63.000000,"[0.000000,63.000000,60.000000,0.000000]",60.000000
34400,3440156,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34500,3450156,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
34600,3460176,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
34700,3470101,41.000000,"[0.000000,41.000000,38.000000,26.000000]",38.000000
34800,3480165,78.000000,"[0.000000,0.000000,64.000000,78.000000]",64.000000
34900,3490179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
35000,3500185,71.000000,"[0.000000,0.000000,71.000000,71.000000]",71.000000
