generation,ID,score,rawScores,ownScore
9000,900104,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
9100,910130,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
9200,920159,46.000000,"[44.000000,0.000000,46.000000,0.000000]",44.000000
9300,930168,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
9400,940119,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
9500,950198,108.000000,"[0.000000,108.000000,10.000000,23.000000]",108.000000
9600,960160,133.000000,"[0.000000,4.000000,4.000000,133.000000]",133.000000
9700,970190,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
9800,980163,139.000000,"[139.000000,0.000000,2.000000,0.000000]",139.000000
9900,990128,135.000000,"[0.000000,7.000000,0.000000,135.000000]",135.000000
10000,1000185,75.000000,"[46.000000,14.000000,75.000000,0.000000]",75.000000
10100,1010137,50.000000,"[50.000000,0.000000,45.000000,41.000000]",45.000000
10200,1020107,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
10300,1030165,76.000000,"[0.000000,0.000000,35.000000,76.000000]",35.000000
10400,1040115,55.000000,"[55.000000,0.000000,29.000000,22.000000]",55.000000
10500,1050198,116.000000,"[0.000000,116.000000,11.000000,0.000000]",116.000000
10600,1060127,107.000000,"[107.000000,0.000000,4.000000,24.000000]",107.000000
10700,1070176,109.000000,"[30.000000,0.000000,0.000000,109.000000]",109.000000
10800,1080138,65.000000,"[65.000000,60.000000,0.000000,0.000000]",60.000000
10900,1090116,86.000000,"[53.000000,0.000000,0.000000,86.000000]",86.000000
11000,1100101,109.000000,"[0.000000,0.000000,109.000000,12.000000]",109.000000
11100,1110156,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
11200,1120198,120.000000,"[1.000000,120.000000,12.000000,0.000000]",120.000000
11300,1130148,47.000000,"[42.000000,0.000000,47.000000,21.000000]",21.000000
11400,1140124,73.000000,"[0.000000,0.000000,59.000000,73.000000]",73.000000
11500,1150159,48.000000,"[44.000000,20.000000,48.000000,0.000000]",44.000000
11600,1160188,71.000000,"[46.000000,0.000000,0.000000,71.000000]",71.000000
11700,1170186,75.000000,"[0.000000,68.000000,0.000000,75.000000]",68.000000
11800,1180152,81.000000,"[60.000000,0.000000,0.000000,81.000000]",81.000000
11900,1190156,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
12000,1200182,90.000000,"[0.000000,90.000000,0.000000,43.000000]",90.000000
12100,1210187,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
12200,1220199,76.000000,"[62.000000,0.000000,76.000000,0.000000]",62.000000
12300,1230106,73.000000,"[0.000000,73.000000,53.000000,0.000000]",73.000000
12400,1240169,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
12500,1250177,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
12600,1260147,71.000000,"[71.000000,0.000000,53.000000,0.000000]",71.000000
12700,1270188,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
12800,1280143,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
12900,1290109,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
13000,1300177,102.000000,"[0.000000,18.000000,102.000000,0.000000]",102.000000
13100,1310188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
13200,1320193,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13300,1330169,68.000000,"[24.000000,68.000000,50.000000,0.000000]",50.000000
13400,1340104,68.000000,"[25.000000,68.000000,0.000000,44.000000]",44.000000
13500,1350140,79.000000,"[26.000000,0.000000,79.000000,33.000000]",33.000000
13600,1360165,93.000000,"[18.000000,0.000000,93.000000,0.000000]",93.000000
13700,1370137,74.000000,"[0.000000,74.000000,52.000000,0.000000]",52.000000
13800,1380107,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13900,1390149,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
14000,1400125,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
14100,1410185,87.000000,"[49.000000,0.000000,87.000000,0.000000]",87.000000
14200,1420131,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14300,1430184,79.000000,"[40.000000,10.000000,0.000000,79.000000]",79.000000
14400,1440126,48.000000,"[48.000000,42.000000,42.000000,0.000000]",42.000000
14500,1450161,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
14600,1460137,68.000000,"[59.000000,0.000000,68.000000,10.000000]",68.000000
14700,1470128,70.000000,"[43.000000,35.000000,0.000000,70.000000]",70.000000
14800,1480132,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
14900,1490192,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
15000,1500147,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
15100,1510141,71.000000,"[1.000000,0.000000,66.000000,71.000000]",66.000000
15200,1520155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15300,1530147,77.000000,"[39.000000,0.000000,0.000000,77.000000]",39.000000
15400,1540134,78.000000,"[0.000000,78.000000,0.000000,48.000000]",78.000000
15500,1550196,129.000000,"[0.000000,0.000000,10.000000,129.000000]",129.000000
15600,1560182,66.000000,"[0.000000,66.000000,46.000000,0.000000]",66.000000
15700,1570193,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
15800,1580193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
15900,1590165,66.000000,"[0.000000,0.000000,66.000000,61.000000]",66.000000
16000,1600131,71.000000,"[54.000000,71.000000,0.000000,6.000000]",54.000000
16100,1610146,65.000000,"[9.000000,62.000000,0.000000,65.000000]",62.000000
16200,1620121,43.000000,"[43.000000,0.000000,41.000000,43.000000]",41.000000
16300,1630158,56.000000,"[29.000000,56.000000,10.000000,30.000000]",56.000000
16400,1640121,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
16500,1650187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16600,1660147,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
16700,1670172,48.000000,"[0.000000,48.000000,37.000000,15.000000]",15.000000
16800,1680134,83.000000,"[0.000000,83.000000,58.000000,0.000000]",83.000000
16900,1690173,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
17000,1700136,64.000000,"[0.000000,0.000000,64.000000,52.000000]",52.000000
17100,1710167,67.000000,"[59.000000,0.000000,2.000000,67.000000]",59.000000
17200,1720159,102.000000,"[102.000000,0.000000,7.000000,28.000000]",102.000000
17300,1730179,130.000000,"[130.000000,0.000000,9.000000,0.000000]",130.000000
17400,1740199,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17500,1750117,122.000000,"[0.000000,11.000000,122.000000,0.000000]",122.000000
17600,1760167,48.000000,"[48.000000,44.000000,44.000000,0.000000]",48.000000
17700,1770167,69.000000,"[23.000000,44.000000,8.000000,69.000000]",23.000000
17800,1780137,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
17900,1790107,79.000000,"[66.000000,79.000000,0.000000,0.000000]",66.000000
18000,1800101,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18100,1810178,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
18200,1820162,66.000000,"[24.000000,66.000000,16.000000,11.000000]",66.000000
18300,1830104,95.000000,"[24.000000,0.000000,9.000000,95.000000]",95.000000
18400,1840169,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
18500,1850171,136.000000,"[136.000000,0.000000,1.000000,0.000000]",136.000000
18600,1860169,52.000000,"[44.000000,0.000000,52.000000,40.000000]",52.000000
18700,1870183,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
18800,1880162,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
18900,1890125,82.000000,"[0.000000,0.000000,57.000000,82.000000]",57.000000
19000,1900109,91.000000,"[8.000000,0.000000,91.000000,29.000000]",91.000000
19100,1910112,57.000000,"[49.000000,0.000000,0.000000,57.000000]",57.000000
19200,1920125,41.000000,"[0.000000,35.000000,41.000000,34.000000]",41.000000
19300,1930175,27.000000,"[24.000000,27.000000,0.000000,0.000000]",24.000000
19400,1940105,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
19500,1950147,72.000000,"[72.000000,44.000000,0.000000,29.000000]",72.000000
19600,1960107,55.000000,"[55.000000,33.000000,43.000000,17.000000]",55.000000
19700,1970190,103.000000,"[103.000000,46.000000,0.000000,0.000000]",46.000000
19800,1980107,65.000000,"[65.000000,12.000000,0.000000,9.000000]",65.000000
19900,1990135,58.000000,"[58.000000,13.000000,28.000000,24.000000]",58.000000
20000,2000102,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
20100,2010133,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20200,2020168,61.000000,"[43.000000,0.000000,41.000000,61.000000]",61.000000
20300,2030112,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
20400,2040133,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
20500,2050130,74.000000,"[56.000000,74.000000,0.000000,0.000000]",74.000000
20600,2060192,73.000000,"[9.000000,41.000000,2.000000,73.000000]",73.000000
20700,2070117,85.000000,"[0.000000,3.000000,47.000000,85.000000]",47.000000
20800,2080168,62.000000,"[1.000000,8.000000,35.000000,62.000000]",62.000000
20900,2090122,85.000000,"[0.000000,85.000000,31.000000,0.000000]",85.000000
21000,2100196,51.000000,"[9.000000,0.000000,43.000000,51.000000]",51.000000
21100,2110178,81.000000,"[0.000000,81.000000,61.000000,0.000000]",81.000000
21200,2120122,96.000000,"[0.000000,96.000000,4.000000,30.000000]",96.000000
21300,2130158,75.000000,"[6.000000,75.000000,13.000000,7.000000]",75.000000
21400,2140152,131.000000,"[6.000000,0.000000,0.000000,131.000000]",131.000000
21500,2150108,56.000000,"[0.000000,56.000000,35.000000,52.000000]",52.000000
21600,2160142,118.000000,"[0.000000,118.000000,0.000000,3.000000]",118.000000
21700,2170194,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21800,2180159,47.000000,"[39.000000,47.000000,33.000000,0.000000]",39.000000
21900,2190164,66.000000,"[0.000000,4.000000,65.000000,66.000000]",66.000000
22000,2200193,95.000000,"[0.000000,3.000000,95.000000,0.000000]",95.000000
22100,2210178,61.000000,"[61.000000,44.000000,0.000000,0.000000]",44.000000
22200,2220136,36.000000,"[33.000000,27.000000,36.000000,32.000000]",32.000000
22300,2230169,57.000000,"[0.000000,23.000000,55.000000,57.000000]",55.000000
22400,2240132,69.000000,"[64.000000,0.000000,0.000000,69.000000]",69.000000
22500,2250195,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
22600,2260107,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
22700,2270124,75.000000,"[0.000000,0.000000,31.000000,75.000000]",75.000000
22800,2280113,97.000000,"[0.000000,0.000000,97.000000,40.000000]",97.000000
22900,2290194,71.000000,"[6.000000,33.000000,71.000000,21.000000]",33.000000
23000,2300120,67.000000,"[0.000000,63.000000,0.000000,67.000000]",67.000000
23100,2310141,78.000000,"[78.000000,9.000000,38.000000,1.000000]",38.000000
23200,2320133,101.000000,"[0.000000,0.000000,101.000000,22.000000]",101.000000
23300,2330107,69.000000,"[69.000000,0.000000,0.000000,69.000000]",69.000000
23400,2340137,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23500,2350178,50.000000,"[0.000000,49.000000,50.000000,36.000000]",49.000000
23600,2360176,78.000000,"[66.000000,0.000000,0.000000,78.000000]",78.000000
23700,2370155,53.000000,"[53.000000,38.000000,0.000000,43.000000]",53.000000
23800,2380141,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
23900,2390179,80.000000,"[80.000000,0.000000,0.000000,55.000000]",80.000000
24000,2400176,64.000000,"[0.000000,50.000000,0.000000,64.000000]",64.000000
24100,2410134,26.000000,"[26.000000,26.000000,0.000000,19.000000]",26.000000
24200,2420165,67.000000,"[54.000000,4.000000,67.000000,2.000000]",67.000000
24300,2430178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24400,2440196,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24500,2450194,49.000000,"[46.000000,49.000000,0.000000,32.000000]",49.000000
24600,2460194,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
24700,2470158,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
24800,2480131,65.000000,"[65.000000,53.000000,0.000000,0.000000]",65.000000
24900,2490174,94.000000,"[0.000000,94.000000,13.000000,0.000000]",94.000000
25000,2500184,66.000000,"[66.000000,0.000000,0.000000,61.000000]",61.000000
25100,2510196,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25200,2520171,85.000000,"[46.000000,0.000000,85.000000,0.000000]",46.000000
25300,2530169,86.000000,"[5.000000,0.000000,86.000000,0.000000]",86.000000
25400,2540160,47.000000,"[17.000000,0.000000,47.000000,26.000000]",26.000000
25500,2550137,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
25600,2560189,99.000000,"[99.000000,0.000000,44.000000,0.000000]",44.000000
25700,2570187,82.000000,"[82.000000,45.000000,0.000000,0.000000]",82.000000
25800,2580199,67.000000,"[67.000000,41.000000,0.000000,33.000000]",67.000000
25900,2590121,108.000000,"[0.000000,0.000000,108.000000,33.000000]",108.000000
26000,2600130,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26100,2610173,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
26200,2620160,67.000000,"[0.000000,35.000000,0.000000,67.000000]",67.000000
26300,2630124,68.000000,"[0.000000,64.000000,0.000000,68.000000]",68.000000
26400,2640137,80.000000,"[0.000000,55.000000,80.000000,0.000000]",80.000000
26500,2650136,71.000000,"[0.000000,71.000000,0.000000,65.000000]",65.000000
26600,2660170,51.000000,"[43.000000,51.000000,0.000000,43.000000]",51.000000
26700,2670139,69.000000,"[68.000000,0.000000,0.000000,69.000000]",68.000000
26800,2680190,37.000000,"[0.000000,30.000000,0.000000,37.000000]",30.000000
26900,2690144,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27000,2700139,130.000000,"[130.000000,0.000000,0.000000,9.000000]",130.000000
27100,2710115,79.000000,"[79.000000,0.000000,46.000000,0.000000]",79.000000
27200,2720142,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
27300,2730138,54.000000,"[0.000000,54.000000,0.000000,51.000000]",54.000000
27400,2740120,43.000000,"[0.000000,33.000000,37.000000,43.000000]",43.000000
27500,2750149,89.000000,"[32.000000,0.000000,89.000000,16.000000]",89.000000
27600,2760177,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
27700,2770135,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
27800,2780134,113.000000,"[0.000000,10.000000,0.000000,113.000000]",10.000000
27900,2790138,55.000000,"[24.000000,47.000000,0.000000,55.000000]",47.000000
28000,2800136,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28100,2810143,82.000000,"[55.000000,2.000000,82.000000,10.000000]",55.000000
28200,2820107,51.000000,"[45.000000,0.000000,51.000000,0.000000]",45.000000
28300,2830160,61.000000,"[0.000000,61.000000,0.000000,40.000000]",40.000000
28400,2840149,111.000000,"[0.000000,0.000000,111.000000,17.000000]",111.000000
28500,2850178,115.000000,"[0.000000,115.000000,12.000000,0.000000]",115.000000
28600,2860162,43.000000,"[21.000000,39.000000,43.000000,0.000000]",39.000000
28700,2870123,94.000000,"[56.000000,0.000000,94.000000,0.000000]",56.000000
28800,2880123,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
28900,2890138,89.000000,"[45.000000,89.000000,0.000000,0.000000]",89.000000
29000,2900102,96.000000,"[44.000000,96.000000,0.000000,0.000000]",96.000000
29100,2910111,81.000000,"[81.000000,0.000000,0.000000,57.000000]",81.000000
29200,2920121,63.000000,"[0.000000,30.000000,63.000000,0.000000]",63.000000
29300,2930167,90.000000,"[90.000000,7.000000,0.000000,32.000000]",90.000000
29400,2940105,66.000000,"[24.000000,0.000000,66.000000,46.000000]",66.000000
29500,2950102,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
29600,2960106,59.000000,"[51.000000,59.000000,39.000000,0.000000]",59.000000
29700,2970189,113.000000,"[15.000000,0.000000,113.000000,0.000000]",113.000000
29800,2980193,67.000000,"[67.000000,9.000000,60.000000,0.000000]",60.000000
29900,2990128,75.000000,"[0.000000,0.000000,75.000000,67.000000]",67.000000
30000,3000188,76.000000,"[0.000000,0.000000,76.000000,68.000000]",68.000000
30100,3010126,31.000000,"[0.000000,31.000000,0.000000,0.000000]",31.000000
30200,3020161,88.000000,"[39.000000,0.000000,88.000000,0.000000]",88.000000
30300,3030181,76.000000,"[44.000000,9.000000,76.000000,0.000000]",76.000000
30400,3040153,51.000000,"[4.000000,29.000000,45.000000,51.000000]",45.000000
30500,3050179,89.000000,"[89.000000,10.000000,1.000000,2.000000]",89.000000
30600,3060122,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30700,3070124,61.000000,"[3.000000,22.000000,61.000000,44.000000]",44.000000
30800,3080142,73.000000,"[4.000000,73.000000,9.000000,28.000000]",73.000000
30900,3090169,68.000000,"[68.000000,0.000000,67.000000,0.000000]",67.000000
31000,3100191,58.000000,"[54.000000,0.000000,58.000000,1.000000]",54.000000
31100,3110179,83.000000,"[83.000000,1.000000,10.000000,32.000000]",83.000000
31200,3120140,71.000000,"[0.000000,15.000000,0.000000,71.000000]",71.000000
31300,3130155,70.000000,"[60.000000,70.000000,0.000000,11.000000]",60.000000
31400,3140181,140.000000,"[0.000000,3.000000,140.000000,0.000000]",140.000000
31500,3150142,53.000000,"[0.000000,49.000000,0.000000,53.000000]",49.000000
31600,3160122,108.000000,"[108.000000,26.000000,0.000000,14.000000]",26.000000
31700,3170106,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31800,3180130,51.000000,"[0.000000,51.000000,0.000000,6.000000]",51.000000
31900,3190174,68.000000,"[0.000000,60.000000,68.000000,0.000000]",60.000000
32000,3200182,115.000000,"[0.000000,115.000000,4.000000,0.000000]",115.000000
32100,3210113,106.000000,"[6.000000,21.000000,106.000000,0.000000]",106.000000
32200,3220132,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
32300,3230104,122.000000,"[0.000000,0.000000,1.000000,122.000000]",122.000000
32400,3240178,67.000000,"[0.000000,67.000000,0.000000,63.000000]",67.000000
32500,3250174,97.000000,"[1.000000,97.000000,22.000000,0.000000]",97.000000
32600,3260132,72.000000,"[13.000000,0.000000,50.000000,72.000000]",72.000000
32700,3270156,94.000000,"[29.000000,4.000000,12.000000,94.000000]",94.000000
32800,3280186,90.000000,"[54.000000,90.000000,0.000000,0.000000]",90.000000
32900,3290105,57.000000,"[0.000000,21.000000,28.000000,57.000000]",28.000000
33000,3300120,55.000000,"[55.000000,36.000000,30.000000,23.000000]",23.000000
33100,3310127,59.000000,"[59.000000,8.000000,27.000000,43.000000]",59.000000
33200,3320138,60.000000,"[60.000000,47.000000,11.000000,11.000000]",47.000000
33300,3330147,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
33400,3340153,119.000000,"[7.000000,8.000000,119.000000,0.000000]",119.000000
33500,3350139,47.000000,"[41.000000,36.000000,19.000000,47.000000]",41.000000
33600,3360156,52.000000,"[9.000000,35.000000,52.000000,32.000000]",32.000000
33700,3370121,118.000000,"[0.000000,0.000000,118.000000,18.000000]",118.000000
33800,3380171,70.000000,"[40.000000,0.000000,70.000000,9.000000]",40.000000
33900,3390150,71.000000,"[71.000000,62.000000,3.000000,0.000000]",62.000000
34000,3400124,60.000000,"[30.000000,0.000000,60.000000,45.000000]",45.000000
34100,3410175,101.000000,"[101.000000,0.000000,0.000000,28.000000]",101.000000
34200,3420113,46.000000,"[41.000000,24.000000,40.000000,46.000000]",40.000000
34300,3430102,104.000000,"[0.000000,104.000000,0.000000,3.000000]",104.000000
34400,3440185,109.000000,"[10.000000,9.000000,109.000000,0.000000]",109.000000
34500,3450124,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
34600,3460168,131.000000,"[7.000000,0.000000,0.000000,131.000000]",131.000000
34700,3470117,82.000000,"[43.000000,0.000000,82.000000,13.000000]",82.000000
34800,3480118,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
34900,3490136,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
35000,3500191,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
