generation,ID,score,rawScores,ownScore
12300,1230142,125.000000,"[1.000000,125.000000,1.000000,1.000000]",125.000000
12400,1240168,126.000000,"[12.000000,126.000000,1.000000,1.000000]",126.000000
12500,1250145,117.000000,"[17.000000,117.000000,1.000000,1.000000]",117.000000
12600,1260162,111.000000,"[18.000000,111.000000,0.000000,9.000000]",111.000000
12700,1270165,126.000000,"[1.000000,126.000000,1.000000,1.000000]",126.000000
12800,1280115,108.000000,"[0.000000,108.000000,9.000000,4.000000]",108.000000
12900,1290131,122.000000,"[0.000000,122.000000,13.000000,3.000000]",122.000000
13000,1300177,110.000000,"[8.000000,110.000000,0.000000,7.000000]",110.000000
13100,1310120,114.000000,"[15.000000,7.000000,114.000000,2.000000]",114.000000
13200,1320198,114.000000,"[11.000000,0.000000,114.000000,17.000000]",114.000000
13300,1330163,114.000000,"[0.000000,8.000000,114.000000,10.000000]",114.000000
13400,1340178,123.000000,"[11.000000,0.000000,123.000000,5.000000]",123.000000
13500,1350127,98.000000,"[34.000000,2.000000,98.000000,2.000000]",98.000000
13600,1360167,119.000000,"[5.000000,0.000000,119.000000,4.000000]",119.000000
13700,1370195,113.000000,"[5.000000,18.000000,113.000000,5.000000]",113.000000
13800,1380100,111.000000,"[6.000000,7.000000,111.000000,1.000000]",111.000000
13900,1390183,122.000000,"[4.000000,6.000000,122.000000,6.000000]",122.000000
14000,1400119,121.000000,"[3.000000,3.000000,121.000000,5.000000]",121.000000
14100,1410139,113.000000,"[8.000000,0.000000,113.000000,12.000000]",113.000000
14200,1420133,118.000000,"[4.000000,3.000000,118.000000,15.000000]",118.000000
14300,1430110,87.000000,"[6.000000,15.000000,87.000000,16.000000]",87.000000
14400,1440176,133.000000,"[4.000000,2.000000,133.000000,4.000000]",133.000000
14500,1450155,114.000000,"[0.000000,0.000000,114.000000,11.000000]",114.000000
14600,1460175,111.000000,"[9.000000,7.000000,111.000000,8.000000]",111.000000
14700,1470100,115.000000,"[4.000000,115.000000,10.000000,13.000000]",115.000000
14800,1480119,93.000000,"[27.000000,93.000000,10.000000,5.000000]",93.000000
14900,1490128,115.000000,"[3.000000,3.000000,115.000000,6.000000]",115.000000
15000,1500175,113.000000,"[3.000000,2.000000,113.000000,2.000000]",113.000000
15100,1510105,88.000000,"[22.000000,26.000000,88.000000,7.000000]",88.000000
15200,1520194,107.000000,"[4.000000,8.000000,107.000000,10.000000]",107.000000
15300,1530126,103.000000,"[21.000000,0.000000,103.000000,2.000000]",103.000000
15400,1540134,116.000000,"[15.000000,3.000000,116.000000,0.000000]",116.000000
15500,1550107,112.000000,"[7.000000,5.000000,112.000000,19.000000]",112.000000
15600,1560145,118.000000,"[3.000000,3.000000,118.000000,3.000000]",118.000000
15700,1570155,99.000000,"[3.000000,7.000000,99.000000,23.000000]",99.000000
15800,1580106,90.000000,"[18.000000,0.000000,90.000000,17.000000]",90.000000
15900,1590151,113.000000,"[3.000000,4.000000,113.000000,4.000000]",113.000000
16000,1600169,116.000000,"[116.000000,7.000000,7.000000,6.000000]",116.000000
16100,1610162,84.000000,"[84.000000,21.000000,5.000000,4.000000]",84.000000
16200,1620148,122.000000,"[122.000000,3.000000,3.000000,3.000000]",122.000000
16300,1630142,112.000000,"[112.000000,10.000000,8.000000,10.000000]",112.000000
16400,1640162,108.000000,"[7.000000,7.000000,7.000000,108.000000]",108.000000
16500,1650117,104.000000,"[10.000000,13.000000,14.000000,104.000000]",104.000000
16600,1660141,108.000000,"[3.000000,108.000000,2.000000,11.000000]",108.000000
16700,1670196,105.000000,"[7.000000,105.000000,10.000000,6.000000]",105.000000
16800,1680120,115.000000,"[3.000000,115.000000,7.000000,3.000000]",115.000000
16900,1690181,114.000000,"[10.000000,114.000000,0.000000,9.000000]",114.000000
17000,1700131,112.000000,"[3.000000,2.000000,112.000000,2.000000]",112.000000
17100,1710176,109.000000,"[5.000000,3.000000,109.000000,10.000000]",109.000000
17200,1720142,116.000000,"[6.000000,9.000000,116.000000,12.000000]",116.000000
17300,1730146,110.000000,"[110.000000,14.000000,0.000000,11.000000]",110.000000
17400,1740140,137.000000,"[137.000000,1.000000,1.000000,1.000000]",137.000000
17500,1750140,113.000000,"[113.000000,3.000000,11.000000,4.000000]",113.000000
17600,1760164,108.000000,"[108.000000,17.000000,1.000000,17.000000]",108.000000
17700,1770145,107.000000,"[107.000000,3.000000,22.000000,5.000000]",107.000000
17800,1780156,121.000000,"[121.000000,3.000000,1.000000,1.000000]",121.000000
17900,1790162,98.000000,"[98.000000,6.000000,7.000000,31.000000]",98.000000
18000,1800175,114.000000,"[11.000000,3.000000,10.000000,114.000000]",114.000000
18100,1810150,128.000000,"[1.000000,1.000000,1.000000,128.000000]",128.000000
18200,1820197,111.000000,"[1.000000,13.000000,1.000000,111.000000]",111.000000
18300,1830133,89.000000,"[8.000000,25.000000,16.000000,89.000000]",89.000000
18400,1840142,125.000000,"[3.000000,9.000000,5.000000,125.000000]",125.000000
18500,1850183,114.000000,"[4.000000,114.000000,6.000000,3.000000]",114.000000
18600,1860165,114.000000,"[1.000000,114.000000,5.000000,1.000000]",114.000000
18700,1870131,95.000000,"[3.000000,95.000000,8.000000,12.000000]",95.000000
18800,1880105,111.000000,"[4.000000,111.000000,6.000000,10.000000]",111.000000
18900,1890145,127.000000,"[4.000000,127.000000,1.000000,3.000000]",127.000000
19000,1900110,26.000000,"[3.000000,26.000000,17.000000,2.000000]",26.000000
19100,1910100,109.000000,"[3.000000,3.000000,14.000000,109.000000]",109.000000
19200,1920117,133.000000,"[0.000000,8.000000,0.000000,133.000000]",133.000000
19300,1930129,126.000000,"[4.000000,4.000000,1.000000,126.000000]",126.000000
19400,1940122,128.000000,"[3.000000,128.000000,3.000000,5.000000]",128.000000
19500,1950198,115.000000,"[8.000000,115.000000,5.000000,9.000000]",115.000000
19600,1960136,117.000000,"[10.000000,117.000000,12.000000,0.000000]",117.000000
19700,1970120,103.000000,"[103.000000,12.000000,0.000000,17.000000]",103.000000
19800,1980118,120.000000,"[120.000000,3.000000,1.000000,6.000000]",120.000000
19900,1990107,114.000000,"[114.000000,4.000000,6.000000,0.000000]",114.000000
20000,2000110,102.000000,"[102.000000,10.000000,14.000000,5.000000]",102.000000
20100,2010150,124.000000,"[124.000000,1.000000,1.000000,6.000000]",124.000000
20200,2020197,112.000000,"[112.000000,7.000000,14.000000,3.000000]",112.000000
20300,2030174,116.000000,"[116.000000,4.000000,6.000000,3.000000]",116.000000
20400,2040139,100.000000,"[100.000000,12.000000,5.000000,9.000000]",100.000000
20500,2050192,101.000000,"[101.000000,12.000000,10.000000,11.000000]",101.000000
20600,2060101,122.000000,"[122.000000,3.000000,2.000000,9.000000]",122.000000
20700,2070143,129.000000,"[129.000000,5.000000,0.000000,0.000000]",129.000000
20800,2080140,116.000000,"[116.000000,0.000000,2.000000,10.000000]",116.000000
20900,2090183,103.000000,"[103.000000,13.000000,3.000000,0.000000]",103.000000
21000,2100130,103.000000,"[5.000000,4.000000,4.000000,103.000000]",103.000000
21100,2110153,100.000000,"[4.000000,14.000000,12.000000,100.000000]",100.000000
21200,2120169,123.000000,"[2.000000,3.000000,2.000000,123.000000]",123.000000
21300,2130133,114.000000,"[6.000000,3.000000,9.000000,114.000000]",114.000000
21400,2140157,119.000000,"[16.000000,5.000000,4.000000,119.000000]",119.000000
21500,2150187,117.000000,"[3.000000,117.000000,4.000000,8.000000]",117.000000
21600,2160115,112.000000,"[2.000000,112.000000,12.000000,6.000000]",112.000000
21700,2170132,99.000000,"[2.000000,99.000000,33.000000,3.000000]",99.000000
21800,2180136,102.000000,"[4.000000,102.000000,3.000000,4.000000]",102.000000
21900,2190108,109.000000,"[0.000000,109.000000,7.000000,0.000000]",109.000000
22000,2200182,120.000000,"[3.000000,120.000000,3.000000,4.000000]",120.000000
22100,2210106,127.000000,"[0.000000,127.000000,0.000000,3.000000]",127.000000
22200,2220164,99.000000,"[32.000000,99.000000,0.000000,2.000000]",99.000000
22300,2230122,98.000000,"[8.000000,98.000000,26.000000,5.000000]",98.000000
22400,2240102,127.000000,"[0.000000,127.000000,3.000000,4.000000]",127.000000
22500,2250137,129.000000,"[0.000000,129.000000,3.000000,0.000000]",129.000000
22600,2260114,118.000000,"[9.000000,2.000000,4.000000,118.000000]",118.000000
22700,2270180,105.000000,"[7.000000,11.000000,14.000000,105.000000]",105.000000
22800,2280138,126.000000,"[0.000000,6.000000,4.000000,126.000000]",126.000000
22900,2290151,109.000000,"[11.000000,109.000000,3.000000,5.000000]",109.000000
23000,2300107,111.000000,"[0.000000,111.000000,8.000000,3.000000]",111.000000
23100,2310193,134.000000,"[3.000000,134.000000,0.000000,0.000000]",134.000000
23200,2320159,129.000000,"[4.000000,129.000000,3.000000,4.000000]",129.000000
23300,2330124,115.000000,"[10.000000,115.000000,2.000000,4.000000]",115.000000
23400,2340103,121.000000,"[11.000000,121.000000,3.000000,3.000000]",121.000000
23500,2350115,114.000000,"[6.000000,114.000000,5.000000,13.000000]",114.000000
23600,2360179,97.000000,"[7.000000,97.000000,30.000000,4.000000]",97.000000
23700,2370106,97.000000,"[4.000000,97.000000,9.000000,30.000000]",97.000000
23800,2380180,134.000000,"[1.000000,134.000000,1.000000,1.000000]",134.000000
23900,2390194,89.000000,"[89.000000,38.000000,2.000000,2.000000]",89.000000
24000,2400123,113.000000,"[16.000000,0.000000,3.000000,113.000000]",113.000000
24100,2410137,117.000000,"[5.000000,15.000000,3.000000,117.000000]",117.000000
24200,2420165,97.000000,"[15.000000,4.000000,6.000000,97.000000]",97.000000
24300,2430101,110.000000,"[1.000000,7.000000,2.000000,110.000000]",110.000000
24400,2440123,126.000000,"[4.000000,3.000000,2.000000,126.000000]",126.000000
24500,2450124,104.000000,"[7.000000,0.000000,21.000000,104.000000]",104.000000
24600,2460100,107.000000,"[3.000000,8.000000,3.000000,107.000000]",107.000000
24700,2470166,118.000000,"[3.000000,6.000000,7.000000,118.000000]",118.000000
24800,2480117,125.000000,"[7.000000,3.000000,3.000000,125.000000]",125.000000
24900,2490115,116.000000,"[3.000000,0.000000,116.000000,7.000000]",116.000000
25000,2500109,126.000000,"[4.000000,1.000000,126.000000,0.000000]",126.000000
25100,2510185,114.000000,"[4.000000,3.000000,114.000000,11.000000]",114.000000
25200,2520199,127.000000,"[0.000000,10.000000,127.000000,0.000000]",127.000000
25300,2530183,126.000000,"[3.000000,126.000000,3.000000,3.000000]",126.000000
25400,2540181,109.000000,"[4.000000,4.000000,109.000000,4.000000]",109.000000
25500,2550141,115.000000,"[2.000000,14.000000,115.000000,2.000000]",115.000000
25600,2560126,125.000000,"[6.000000,3.000000,125.000000,7.000000]",125.000000
25700,2570132,126.000000,"[5.000000,0.000000,126.000000,3.000000]",126.000000
25800,2580159,123.000000,"[3.000000,8.000000,123.000000,0.000000]",123.000000
25900,2590178,122.000000,"[5.000000,4.000000,122.000000,0.000000]",122.000000
26000,2600116,112.000000,"[5.000000,10.000000,112.000000,9.000000]",112.000000
26100,2610143,116.000000,"[6.000000,5.000000,116.000000,4.000000]",116.000000
26200,2620147,110.000000,"[3.000000,3.000000,110.000000,20.000000]",110.000000
26300,2630112,126.000000,"[126.000000,3.000000,3.000000,3.000000]",126.000000
26400,2640153,129.000000,"[5.000000,1.000000,2.000000,129.000000]",129.000000
26500,2650170,128.000000,"[9.000000,0.000000,6.000000,128.000000]",128.000000
26600,2660188,132.000000,"[4.000000,0.000000,0.000000,132.000000]",132.000000
26700,2670148,123.000000,"[7.000000,8.000000,4.000000,123.000000]",123.000000
26800,2680159,98.000000,"[4.000000,22.000000,18.000000,98.000000]",98.000000
26900,2690140,104.000000,"[15.000000,13.000000,0.000000,104.000000]",104.000000
27000,2700106,84.000000,"[19.000000,26.000000,3.000000,84.000000]",84.000000
27100,2710180,120.000000,"[6.000000,0.000000,8.000000,120.000000]",120.000000
27200,2720187,126.000000,"[5.000000,4.000000,0.000000,126.000000]",126.000000
27300,2730141,103.000000,"[1.000000,14.000000,13.000000,103.000000]",103.000000
27400,2740111,98.000000,"[4.000000,11.000000,4.000000,98.000000]",98.000000
27500,2750191,117.000000,"[0.000000,12.000000,3.000000,117.000000]",117.000000
27600,2760145,134.000000,"[3.000000,0.000000,0.000000,134.000000]",134.000000
27700,2770192,92.000000,"[11.000000,17.000000,8.000000,92.000000]",92.000000
27800,2780122,120.000000,"[3.000000,3.000000,1.000000,120.000000]",120.000000
27900,2790185,108.000000,"[0.000000,13.000000,12.000000,108.000000]",108.000000
28000,2800158,112.000000,"[5.000000,9.000000,4.000000,112.000000]",112.000000
28100,2810155,102.000000,"[12.000000,13.000000,7.000000,102.000000]",102.000000
28200,2820105,120.000000,"[4.000000,4.000000,120.000000,3.000000]",120.000000
28300,2830116,128.000000,"[7.000000,0.000000,128.000000,0.000000]",128.000000
28400,2840188,118.000000,"[3.000000,5.000000,118.000000,4.000000]",118.000000
28500,2850150,105.000000,"[10.000000,14.000000,105.000000,0.000000]",105.000000
28600,2860143,112.000000,"[112.000000,15.000000,0.000000,0.000000]",112.000000
28700,2870148,112.000000,"[112.000000,0.000000,3.000000,0.000000]",112.000000
28800,2880174,100.000000,"[100.000000,15.000000,7.000000,1.000000]",100.000000
28900,2890153,100.000000,"[100.000000,7.000000,7.000000,12.000000]",100.000000
29000,2900146,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29100,2910136,118.000000,"[118.000000,5.000000,10.000000,3.000000]",118.000000
29200,2920185,115.000000,"[115.000000,3.000000,6.000000,5.000000]",115.000000
29300,2930101,133.000000,"[133.000000,1.000000,4.000000,1.000000]",133.000000
29400,2940113,125.000000,"[1.000000,1.000000,125.000000,1.000000]",125.000000
29500,2950178,98.000000,"[8.000000,8.000000,98.000000,14.000000]",98.000000
29600,2960126,117.000000,"[0.000000,11.000000,117.000000,12.000000]",117.000000
29700,2970166,120.000000,"[0.000000,10.000000,120.000000,0.000000]",120.000000
29800,2980165,116.000000,"[1.000000,1.000000,116.000000,1.000000]",116.000000
29900,2990120,120.000000,"[4.000000,1.000000,120.000000,8.000000]",120.000000
30000,3000144,117.000000,"[9.000000,0.000000,11.000000,117.000000]",117.000000
30100,3010102,132.000000,"[2.000000,0.000000,11.000000,132.000000]",132.000000
30200,3020126,111.000000,"[0.000000,5.000000,5.000000,111.000000]",111.000000
30300,3030119,111.000000,"[6.000000,111.000000,3.000000,8.000000]",111.000000
30400,3040180,128.000000,"[1.000000,128.000000,0.000000,10.000000]",128.000000
30500,3050168,125.000000,"[5.000000,125.000000,5.000000,3.000000]",125.000000
30600,3060199,119.000000,"[7.000000,119.000000,2.000000,2.000000]",119.000000
30700,3070189,106.000000,"[3.000000,106.000000,0.000000,29.000000]",106.000000
30800,3080193,111.000000,"[7.000000,111.000000,14.000000,11.000000]",111.000000
30900,3090101,120.000000,"[0.000000,8.000000,120.000000,3.000000]",120.000000
31000,3100119,111.000000,"[14.000000,5.000000,0.000000,111.000000]",111.000000
31100,3110148,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31200,3120110,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31300,3130176,97.000000,"[22.000000,15.000000,97.000000,3.000000]",97.000000
31400,3140180,104.000000,"[13.000000,5.000000,104.000000,3.000000]",104.000000
31500,3150154,121.000000,"[10.000000,1.000000,121.000000,0.000000]",121.000000
31600,3160167,123.000000,"[3.000000,123.000000,4.000000,5.000000]",123.000000
31700,3170151,128.000000,"[1.000000,128.000000,1.000000,1.000000]",128.000000
31800,3180188,97.000000,"[3.000000,97.000000,30.000000,3.000000]",97.000000
31900,3190190,121.000000,"[5.000000,121.000000,3.000000,9.000000]",121.000000
32000,3200107,78.000000,"[12.000000,18.000000,29.000000,78.000000]",78.000000
32100,3210143,97.000000,"[28.000000,97.000000,7.000000,4.000000]",97.000000
32200,3220117,111.000000,"[111.000000,5.000000,4.000000,4.000000]",111.000000
32300,3230131,100.000000,"[5.000000,5.000000,13.000000,100.000000]",100.000000
32400,3240167,123.000000,"[4.000000,3.000000,3.000000,123.000000]",123.000000
32500,3250144,117.000000,"[1.000000,1.000000,117.000000,9.000000]",117.000000
32600,3260112,107.000000,"[10.000000,9.000000,107.000000,19.000000]",107.000000
32700,3270189,123.000000,"[6.000000,1.000000,123.000000,1.000000]",123.000000
32800,3280114,103.000000,"[3.000000,23.000000,103.000000,8.000000]",103.000000
32900,3290126,116.000000,"[9.000000,2.000000,116.000000,9.000000]",116.000000
33000,3300100,110.000000,"[3.000000,11.000000,110.000000,5.000000]",110.000000
33100,3310148,110.000000,"[12.000000,6.000000,110.000000,4.000000]",110.000000
33200,3320135,113.000000,"[13.000000,12.000000,113.000000,2.000000]",113.000000
33300,3330124,137.000000,"[3.000000,1.000000,137.000000,2.000000]",137.000000
33400,3340132,133.000000,"[2.000000,5.000000,133.000000,5.000000]",133.000000
33500,3350131,112.000000,"[8.000000,112.000000,7.000000,7.000000]",112.000000
33600,3360187,113.000000,"[3.000000,113.000000,20.000000,2.000000]",113.000000
33700,3370197,95.000000,"[25.000000,21.000000,95.000000,5.000000]",95.000000
33800,3380180,133.000000,"[2.000000,2.000000,133.000000,5.000000]",133.000000
33900,3390149,135.000000,"[135.000000,2.000000,3.000000,2.000000]",135.000000
34000,3400162,102.000000,"[102.000000,9.000000,8.000000,9.000000]",102.000000
34100,3410152,119.000000,"[119.000000,2.000000,2.000000,6.000000]",119.000000
34200,3420117,104.000000,"[104.000000,3.000000,9.000000,11.000000]",104.000000
34300,3430163,126.000000,"[126.000000,3.000000,2.000000,4.000000]",126.000000
34400,3440190,92.000000,"[92.000000,3.000000,17.000000,20.000000]",92.000000
34500,3450125,119.000000,"[119.000000,2.000000,3.000000,3.000000]",119.000000
34600,3460191,114.000000,"[114.000000,2.000000,7.000000,4.000000]",114.000000
34700,3470123,108.000000,"[108.000000,1.000000,3.000000,3.000000]",108.000000
34800,3480183,95.000000,"[95.000000,6.000000,25.000000,3.000000]",95.000000
34900,3490180,121.000000,"[121.000000,2.000000,2.000000,11.000000]",121.000000
35000,3500186,110.000000,"[110.000000,7.000000,4.000000,5.000000]",110.000000
