generation,ID,score,rawScores,ownScore
4200,420191,38.000000,"[29.000000,35.000000,46.000000,42.000000]",38.000000
4300,430180,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
4400,440178,37.000000,"[32.000000,32.000000,41.000000,43.000000]",37.000000
4500,450158,36.750000,"[34.000000,24.000000,47.000000,42.000000]",36.750000
4600,460132,37.750000,"[44.000000,36.000000,30.000000,41.000000]",37.750000
4700,470153,36.750000,"[28.000000,35.000000,38.000000,46.000000]",36.750000
4800,480151,36.750000,"[36.000000,25.000000,36.000000,50.000000]",36.750000
4900,490120,36.000000,"[47.000000,46.000000,19.000000,32.000000]",36.000000
5000,500198,35.500000,"[27.000000,58.000000,26.000000,31.000000]",35.500000
5100,510128,36.000000,"[44.000000,48.000000,32.000000,20.000000]",36.000000
5200,520154,37.250000,"[48.000000,42.000000,29.000000,30.000000]",37.250000
5300,530187,37.000000,"[46.000000,27.000000,44.000000,31.000000]",37.000000
5400,540121,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
5500,550151,37.000000,"[47.000000,47.000000,26.000000,28.000000]",37.000000
5600,560148,36.500000,"[33.000000,23.000000,28.000000,62.000000]",36.500000
5700,570160,37.500000,"[35.000000,49.000000,38.000000,28.000000]",37.500000
5800,580100,36.750000,"[38.000000,22.000000,34.000000,53.000000]",36.750000
5900,590156,37.000000,"[33.000000,34.000000,41.000000,40.000000]",37.000000
6000,600120,36.750000,"[24.000000,27.000000,44.000000,52.000000]",36.750000
6100,610185,36.750000,"[36.000000,24.000000,49.000000,38.000000]",36.750000
6200,620114,35.250000,"[24.000000,38.000000,25.000000,54.000000]",35.250000
6300,630198,34.750000,"[44.000000,38.000000,17.000000,40.000000]",34.750000
6400,640172,36.250000,"[51.000000,33.000000,35.000000,26.000000]",36.250000
6500,650163,38.000000,"[29.000000,40.000000,38.000000,45.000000]",38.000000
6600,660116,37.500000,"[37.000000,43.000000,50.000000,20.000000]",37.500000
6700,670119,36.750000,"[34.000000,30.000000,41.000000,42.000000]",36.750000
6800,680148,36.750000,"[27.000000,50.000000,42.000000,28.000000]",36.750000
6900,690189,36.750000,"[34.000000,37.000000,50.000000,26.000000]",36.750000
7000,700199,36.000000,"[46.000000,37.000000,39.000000,22.000000]",36.000000
7100,710109,35.000000,"[27.000000,38.000000,50.000000,25.000000]",35.000000
7200,720182,31.000000,"[38.000000,38.000000,18.000000,30.000000]",31.000000
7300,730164,37.000000,"[34.000000,49.000000,30.000000,35.000000]",37.000000
7400,740192,37.250000,"[26.000000,41.000000,45.000000,37.000000]",37.250000
7500,750192,37.750000,"[48.000000,16.000000,51.000000,36.000000]",37.750000
7600,760143,36.000000,"[39.000000,35.000000,36.000000,34.000000]",36.000000
7700,770199,37.500000,"[40.000000,48.000000,33.000000,29.000000]",37.500000
7800,780197,37.750000,"[50.000000,33.000000,24.000000,44.000000]",37.750000
7900,790181,37.250000,"[49.000000,39.000000,30.000000,31.000000]",37.250000
8000,800172,37.250000,"[44.000000,27.000000,38.000000,40.000000]",37.250000
8100,810100,37.500000,"[29.000000,33.000000,44.000000,44.000000]",37.500000
8200,820144,37.500000,"[33.000000,36.000000,29.000000,52.000000]",37.500000
8300,830198,38.500000,"[39.000000,39.000000,46.000000,30.000000]",38.500000
8400,840123,36.750000,"[41.000000,49.000000,27.000000,30.000000]",36.750000
8500,850164,37.000000,"[15.000000,46.000000,56.000000,31.000000]",37.000000
8600,860135,36.750000,"[38.000000,24.000000,35.000000,50.000000]",36.750000
8700,870182,37.250000,"[35.000000,45.000000,39.000000,30.000000]",37.250000
8800,880184,37.000000,"[48.000000,28.000000,31.000000,41.000000]",37.000000
8900,890170,36.250000,"[16.000000,49.000000,38.000000,42.000000]",36.250000
9000,900115,37.000000,"[26.000000,39.000000,44.000000,39.000000]",37.000000
9100,910142,37.750000,"[34.000000,35.000000,32.000000,50.000000]",37.750000
9200,920103,36.750000,"[36.000000,45.000000,27.000000,39.000000]",36.750000
9300,930185,38.000000,"[38.000000,42.000000,32.000000,40.000000]",38.000000
9400,940155,37.500000,"[36.000000,48.000000,44.000000,22.000000]",37.500000
9500,950148,36.250000,"[38.000000,34.000000,44.000000,29.000000]",36.250000
9600,960199,37.250000,"[27.000000,36.000000,40.000000,46.000000]",37.250000
9700,970100,37.000000,"[52.000000,36.000000,48.000000,12.000000]",37.000000
9800,980132,36.750000,"[49.000000,31.000000,32.000000,35.000000]",36.750000
9900,990178,36.500000,"[46.000000,20.000000,57.000000,23.000000]",36.500000
10000,1000113,37.250000,"[38.000000,43.000000,48.000000,20.000000]",37.250000
10100,1010165,37.750000,"[38.000000,47.000000,42.000000,24.000000]",37.750000
10200,1020147,37.500000,"[48.000000,29.000000,38.000000,35.000000]",37.500000
10300,1030191,24.250000,"[25.000000,26.000000,22.000000,24.000000]",24.250000
10400,1040100,37.000000,"[46.000000,25.000000,25.000000,52.000000]",37.000000
10500,1050168,36.500000,"[25.000000,37.000000,37.000000,47.000000]",36.500000
10600,1060193,36.750000,"[30.000000,45.000000,28.000000,44.000000]",36.750000
10700,1070196,36.750000,"[29.000000,47.000000,43.000000,28.000000]",36.750000
10800,1080150,36.500000,"[41.000000,53.000000,20.000000,32.000000]",36.500000
10900,1090113,36.500000,"[22.000000,67.000000,30.000000,27.000000]",36.500000
11000,1100109,37.250000,"[60.000000,26.000000,28.000000,35.000000]",37.250000
11100,1110131,37.500000,"[30.000000,47.000000,24.000000,49.000000]",37.500000
11200,1120135,38.250000,"[54.000000,28.000000,15.000000,56.000000]",38.250000
11300,1130148,36.750000,"[29.000000,18.000000,64.000000,36.000000]",36.750000
11400,1140131,37.250000,"[30.000000,25.000000,41.000000,53.000000]",37.250000
11500,1150123,37.500000,"[36.000000,37.000000,39.000000,38.000000]",37.500000
11600,1160104,37.500000,"[34.000000,31.000000,38.000000,47.000000]",37.500000
11700,1170100,36.750000,"[38.000000,38.000000,29.000000,42.000000]",36.750000
11800,1180140,37.750000,"[42.000000,37.000000,36.000000,36.000000]",37.750000
11900,1190148,36.750000,"[46.000000,34.000000,34.000000,33.000000]",36.750000
12000,1200102,36.750000,"[47.000000,38.000000,23.000000,39.000000]",36.750000
12100,1210116,37.250000,"[36.000000,22.000000,61.000000,30.000000]",37.250000
12200,1220135,37.250000,"[30.000000,26.000000,45.000000,48.000000]",37.250000
12300,1230198,37.000000,"[39.000000,48.000000,30.000000,31.000000]",37.000000
12400,1240152,36.500000,"[36.000000,27.000000,38.000000,45.000000]",36.500000
12500,1250192,37.000000,"[40.000000,21.000000,46.000000,41.000000]",37.000000
12600,1260162,36.500000,"[40.000000,30.000000,43.000000,33.000000]",36.500000
12700,1270105,38.000000,"[30.000000,29.000000,55.000000,38.000000]",38.000000
12800,1280139,37.500000,"[39.000000,45.000000,32.000000,34.000000]",37.500000
12900,1290127,36.750000,"[41.000000,40.000000,28.000000,38.000000]",36.750000
13000,1300167,36.500000,"[40.000000,19.000000,43.000000,44.000000]",36.500000
13100,1310123,36.500000,"[48.000000,26.000000,48.000000,24.000000]",36.500000
13200,1320100,36.750000,"[54.000000,28.000000,28.000000,37.000000]",36.750000
13300,1330160,37.250000,"[33.000000,38.000000,30.000000,48.000000]",37.250000
13400,1340157,35.000000,"[43.000000,36.000000,23.000000,38.000000]",35.000000
13500,1350123,37.750000,"[51.000000,36.000000,35.000000,29.000000]",37.750000
13600,1360104,37.000000,"[32.000000,42.000000,30.000000,44.000000]",37.000000
13700,1370171,37.500000,"[43.000000,30.000000,38.000000,39.000000]",37.500000
13800,1380108,36.500000,"[40.000000,37.000000,31.000000,38.000000]",36.500000
13900,1390174,37.250000,"[26.000000,43.000000,39.000000,41.000000]",37.250000
14000,1400117,36.250000,"[24.000000,43.000000,47.000000,31.000000]",36.250000
14100,1410153,36.000000,"[35.000000,36.000000,30.000000,43.000000]",36.000000
14200,1420147,37.000000,"[32.000000,36.000000,38.000000,42.000000]",37.000000
14300,1430104,36.750000,"[34.000000,33.000000,34.000000,46.000000]",36.750000
14400,1440116,37.250000,"[33.000000,43.000000,39.000000,34.000000]",37.250000
14500,1450157,36.250000,"[33.000000,30.000000,42.000000,40.000000]",36.250000
14600,1460110,37.250000,"[36.000000,39.000000,34.000000,40.000000]",37.250000
14700,1470196,37.000000,"[25.000000,56.000000,28.000000,39.000000]",37.000000
14800,1480148,36.500000,"[40.000000,37.000000,34.000000,35.000000]",36.500000
14900,1490101,36.750000,"[41.000000,43.000000,37.000000,26.000000]",36.750000
15000,1500172,37.250000,"[31.000000,39.000000,36.000000,43.000000]",37.250000
15100,1510158,37.250000,"[36.000000,45.000000,19.000000,49.000000]",37.250000
15200,1520145,37.000000,"[56.000000,29.000000,26.000000,37.000000]",37.000000
15300,1530102,38.000000,"[44.000000,24.000000,35.000000,49.000000]",38.000000
15400,1540103,36.500000,"[36.000000,42.000000,32.000000,36.000000]",36.500000
15500,1550122,37.500000,"[28.000000,50.000000,27.000000,45.000000]",37.500000
15600,1560162,36.750000,"[46.000000,42.000000,21.000000,38.000000]",36.750000
15700,1570129,37.500000,"[46.000000,28.000000,43.000000,33.000000]",37.500000
15800,1580137,37.750000,"[61.000000,35.000000,27.000000,28.000000]",37.750000
15900,1590147,36.750000,"[50.000000,34.000000,29.000000,34.000000]",36.750000
16000,1600167,36.500000,"[30.000000,43.000000,26.000000,47.000000]",36.500000
16100,1610177,35.250000,"[34.000000,34.000000,34.000000,39.000000]",35.250000
16200,1620129,37.250000,"[38.000000,35.000000,40.000000,36.000000]",37.250000
16300,1630166,36.750000,"[23.000000,40.000000,47.000000,37.000000]",36.750000
16400,1640106,37.500000,"[44.000000,34.000000,26.000000,46.000000]",37.500000
16500,1650149,38.000000,"[43.000000,32.000000,35.000000,42.000000]",38.000000
16600,1660194,37.500000,"[45.000000,51.000000,28.000000,26.000000]",37.500000
16700,1670107,37.000000,"[33.000000,32.000000,45.000000,38.000000]",37.000000
16800,1680146,36.250000,"[31.000000,44.000000,32.000000,38.000000]",36.250000
16900,1690152,37.500000,"[35.000000,44.000000,40.000000,31.000000]",37.500000
17000,1700158,37.250000,"[34.000000,46.000000,34.000000,35.000000]",37.250000
17100,1710167,37.000000,"[43.000000,31.000000,36.000000,38.000000]",37.000000
17200,1720107,36.750000,"[46.000000,30.000000,42.000000,29.000000]",36.750000
17300,1730105,36.750000,"[39.000000,44.000000,39.000000,25.000000]",36.750000
17400,1740167,36.750000,"[50.000000,47.000000,22.000000,28.000000]",36.750000
17500,1750146,36.750000,"[36.000000,43.000000,44.000000,24.000000]",36.750000
17600,1760179,36.250000,"[37.000000,43.000000,31.000000,34.000000]",36.250000
17700,1770134,36.500000,"[38.000000,40.000000,36.000000,32.000000]",36.500000
17800,1780141,37.500000,"[33.000000,37.000000,36.000000,44.000000]",37.500000
17900,1790104,37.750000,"[40.000000,30.000000,51.000000,30.000000]",37.750000
18000,1800104,36.500000,"[37.000000,30.000000,40.000000,39.000000]",36.500000
18100,1810180,37.250000,"[32.000000,25.000000,53.000000,39.000000]",37.250000
18200,1820168,38.000000,"[38.000000,31.000000,39.000000,44.000000]",38.000000
18300,1830122,37.000000,"[31.000000,43.000000,43.000000,31.000000]",37.000000
18400,1840134,38.250000,"[46.000000,40.000000,42.000000,25.000000]",38.250000
18500,1850192,36.500000,"[30.000000,32.000000,53.000000,31.000000]",36.500000
18600,1860103,37.000000,"[36.000000,32.000000,26.000000,54.000000]",37.000000
18700,1870139,37.500000,"[42.000000,44.000000,35.000000,29.000000]",37.500000
18800,1880120,36.500000,"[28.000000,29.000000,27.000000,62.000000]",36.500000
18900,1890148,36.250000,"[36.000000,26.000000,48.000000,35.000000]",36.250000
19000,1900177,36.750000,"[40.000000,32.000000,39.000000,36.000000]",36.750000
19100,1910156,37.250000,"[29.000000,52.000000,30.000000,38.000000]",37.250000
19200,1920107,37.500000,"[49.000000,26.000000,43.000000,32.000000]",37.500000
19300,1930100,37.500000,"[29.000000,47.000000,34.000000,40.000000]",37.500000
19400,1940169,36.250000,"[35.000000,34.000000,44.000000,32.000000]",36.250000
19500,1950193,37.750000,"[48.000000,38.000000,36.000000,29.000000]",37.750000
19600,1960117,37.500000,"[40.000000,22.000000,35.000000,53.000000]",37.500000
19700,1970131,37.250000,"[44.000000,26.000000,49.000000,30.000000]",37.250000
19800,1980141,37.250000,"[37.000000,45.000000,31.000000,36.000000]",37.250000
19900,1990152,37.000000,"[44.000000,40.000000,48.000000,16.000000]",37.000000
20000,2000124,36.750000,"[37.000000,51.000000,33.000000,26.000000]",36.750000
20100,2010130,36.500000,"[34.000000,38.000000,30.000000,44.000000]",36.500000
20200,2020192,36.500000,"[31.000000,58.000000,29.000000,28.000000]",36.500000
20300,2030151,38.000000,"[33.000000,35.000000,44.000000,40.000000]",38.000000
20400,2040127,37.750000,"[25.000000,44.000000,28.000000,54.000000]",37.750000
20500,2050146,37.000000,"[26.000000,60.000000,36.000000,26.000000]",37.000000
20600,2060100,38.000000,"[36.000000,45.000000,48.000000,23.000000]",38.000000
20700,2070106,37.500000,"[35.000000,49.000000,31.000000,35.000000]",37.500000
20800,2080185,37.250000,"[27.000000,41.000000,33.000000,48.000000]",37.250000
20900,2090137,37.250000,"[47.000000,35.000000,41.000000,26.000000]",37.250000
21000,2100170,36.500000,"[52.000000,24.000000,36.000000,34.000000]",36.500000
21100,2110127,37.500000,"[47.000000,26.000000,33.000000,44.000000]",37.500000
21200,2120142,36.500000,"[37.000000,16.000000,47.000000,46.000000]",36.500000
21300,2130100,36.500000,"[29.000000,50.000000,41.000000,26.000000]",36.500000
21400,2140147,37.000000,"[54.000000,50.000000,24.000000,20.000000]",37.000000
21500,2150182,37.000000,"[24.000000,51.000000,27.000000,46.000000]",37.000000
21600,2160100,37.000000,"[47.000000,19.000000,40.000000,42.000000]",37.000000
21700,2170144,36.250000,"[19.000000,28.000000,57.000000,41.000000]",36.250000
21800,2180137,36.250000,"[22.000000,46.000000,31.000000,46.000000]",36.250000
21900,2190107,36.500000,"[49.000000,27.000000,33.000000,37.000000]",36.500000
22000,2200123,37.750000,"[49.000000,26.000000,48.000000,28.000000]",37.750000
22100,2210148,36.750000,"[32.000000,39.000000,43.000000,33.000000]",36.750000
22200,2220180,37.750000,"[47.000000,25.000000,49.000000,30.000000]",37.750000
22300,2230162,37.250000,"[32.000000,36.000000,39.000000,42.000000]",37.250000
22400,2240175,36.500000,"[56.000000,32.000000,22.000000,36.000000]",36.500000
22500,2250169,38.000000,"[40.000000,35.000000,36.000000,41.000000]",38.000000
22600,2260176,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
22700,2270108,36.250000,"[34.000000,35.000000,36.000000,40.000000]",36.250000
22800,2280160,38.000000,"[42.000000,45.000000,29.000000,36.000000]",38.000000
22900,2290134,37.500000,"[22.000000,44.000000,46.000000,38.000000]",37.500000
23000,2300189,36.750000,"[31.000000,33.000000,41.000000,42.000000]",36.750000
23100,2310163,37.250000,"[27.000000,41.000000,42.000000,39.000000]",37.250000
23200,2320196,36.750000,"[47.000000,43.000000,32.000000,25.000000]",36.750000
23300,2330107,37.000000,"[33.000000,44.000000,38.000000,33.000000]",37.000000
23400,2340196,36.250000,"[43.000000,36.000000,32.000000,34.000000]",36.250000
23500,2350181,37.250000,"[34.000000,45.000000,25.000000,45.000000]",37.250000
23600,2360167,37.000000,"[43.000000,41.000000,34.000000,30.000000]",37.000000
23700,2370182,37.750000,"[35.000000,40.000000,40.000000,36.000000]",37.750000
23800,2380195,36.250000,"[43.000000,34.000000,36.000000,32.000000]",36.250000
23900,2390127,36.250000,"[29.000000,36.000000,26.000000,54.000000]",36.250000
24000,2400178,37.000000,"[29.000000,40.000000,48.000000,31.000000]",37.000000
24100,2410175,37.250000,"[39.000000,43.000000,33.000000,34.000000]",37.250000
24200,2420134,37.000000,"[38.000000,50.000000,32.000000,28.000000]",37.000000
24300,2430171,35.750000,"[30.000000,34.000000,35.000000,44.000000]",35.750000
24400,2440183,35.750000,"[50.000000,32.000000,11.000000,50.000000]",35.750000
24500,2450145,37.000000,"[48.000000,27.000000,40.000000,33.000000]",37.000000
24600,2460151,37.000000,"[43.000000,18.000000,43.000000,44.000000]",37.000000
24700,2470135,37.750000,"[37.000000,35.000000,45.000000,34.000000]",37.750000
24800,2480106,36.250000,"[40.000000,33.000000,40.000000,32.000000]",36.250000
24900,2490141,37.500000,"[36.000000,33.000000,36.000000,45.000000]",37.500000
25000,2500167,37.500000,"[42.000000,49.000000,26.000000,33.000000]",37.500000
25100,2510176,37.250000,"[28.000000,49.000000,34.000000,38.000000]",37.250000
25200,2520112,37.000000,"[45.000000,32.000000,41.000000,30.000000]",37.000000
25300,2530191,35.000000,"[42.000000,41.000000,26.000000,31.000000]",35.000000
25400,2540196,37.500000,"[43.000000,32.000000,39.000000,36.000000]",37.500000
25500,2550179,37.000000,"[33.000000,42.000000,38.000000,35.000000]",37.000000
25600,2560110,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
25700,2570172,37.250000,"[36.000000,39.000000,35.000000,39.000000]",37.250000
25800,2580192,37.750000,"[40.000000,33.000000,38.000000,40.000000]",37.750000
25900,2590139,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
26000,2600135,37.500000,"[33.000000,40.000000,39.000000,38.000000]",37.500000
26100,2610181,37.000000,"[35.000000,40.000000,37.000000,36.000000]",37.000000
26200,2620177,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
26300,2630164,37.250000,"[37.000000,35.000000,36.000000,41.000000]",37.250000
26400,2640198,37.750000,"[41.000000,37.000000,34.000000,39.000000]",37.750000
26500,2650168,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
26600,2660143,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
26700,2670187,36.750000,"[34.000000,37.000000,36.000000,40.000000]",36.750000
26800,2680147,36.250000,"[38.000000,31.000000,40.000000,36.000000]",36.250000
26900,2690100,37.250000,"[42.000000,34.000000,32.000000,41.000000]",37.250000
27000,2700153,36.250000,"[40.000000,35.000000,36.000000,34.000000]",36.250000
27100,2710111,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
27200,2720152,36.750000,"[35.000000,34.000000,40.000000,38.000000]",36.750000
27300,2730197,37.500000,"[22.000000,42.000000,39.000000,47.000000]",37.500000
27400,2740159,32.500000,"[32.000000,38.000000,36.000000,24.000000]",32.500000
27500,2750174,38.000000,"[31.000000,37.000000,39.000000,45.000000]",38.000000
27600,2760141,38.500000,"[34.000000,39.000000,37.000000,44.000000]",38.500000
27700,2770188,36.750000,"[39.000000,39.000000,37.000000,32.000000]",36.750000
27800,2780129,37.250000,"[39.000000,34.000000,37.000000,39.000000]",37.250000
27900,2790139,36.750000,"[42.000000,33.000000,36.000000,36.000000]",36.750000
28000,2800160,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
28100,2810138,38.250000,"[39.000000,38.000000,37.000000,39.000000]",38.250000
28200,2820132,38.000000,"[38.000000,37.000000,38.000000,39.000000]",38.000000
28300,2830133,36.750000,"[34.000000,36.000000,39.000000,38.000000]",36.750000
28400,2840157,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
28500,2850180,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
28600,2860156,38.000000,"[37.000000,36.000000,43.000000,36.000000]",38.000000
28700,2870113,38.000000,"[38.000000,40.000000,36.000000,38.000000]",38.000000
28800,2880119,37.500000,"[38.000000,35.000000,38.000000,39.000000]",37.500000
28900,2890152,38.250000,"[36.000000,39.000000,36.000000,42.000000]",38.250000
29000,2900105,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
29100,2910129,36.500000,"[35.000000,41.000000,35.000000,35.000000]",36.500000
29200,2920153,37.000000,"[36.000000,39.000000,31.000000,42.000000]",37.000000
29300,2930131,36.500000,"[36.000000,33.000000,39.000000,38.000000]",36.500000
29400,2940166,37.750000,"[42.000000,39.000000,36.000000,34.000000]",37.750000
29500,2950158,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
29600,2960176,36.500000,"[38.000000,40.000000,35.000000,33.000000]",36.500000
29700,2970126,38.000000,"[37.000000,37.000000,41.000000,37.000000]",38.000000
29800,2980143,37.250000,"[40.000000,40.000000,30.000000,39.000000]",37.250000
29900,2990110,36.750000,"[39.000000,37.000000,38.000000,33.000000]",36.750000
30000,3000109,37.500000,"[42.000000,35.000000,34.000000,39.000000]",37.500000
30100,3010143,38.500000,"[41.000000,41.000000,32.000000,40.000000]",38.500000
30200,3020100,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
30300,3030172,36.500000,"[36.000000,39.000000,37.000000,34.000000]",36.500000
30400,3040100,36.500000,"[36.000000,35.000000,43.000000,32.000000]",36.500000
30500,3050100,36.250000,"[32.000000,35.000000,39.000000,39.000000]",36.250000
30600,3060186,38.250000,"[35.000000,40.000000,37.000000,41.000000]",38.250000
30700,3070128,36.250000,"[43.000000,35.000000,30.000000,37.000000]",36.250000
30800,3080123,37.750000,"[36.000000,39.000000,34.000000,42.000000]",37.750000
30900,3090101,37.000000,"[39.000000,35.000000,39.000000,35.000000]",37.000000
31000,3100188,36.500000,"[36.000000,35.000000,41.000000,34.000000]",36.500000
31100,3110187,37.000000,"[16.000000,34.000000,50.000000,48.000000]",37.000000
31200,3120167,37.500000,"[34.000000,41.000000,37.000000,38.000000]",37.500000
31300,3130183,36.750000,"[30.000000,33.000000,51.000000,33.000000]",36.750000
31400,3140125,36.750000,"[38.000000,43.000000,42.000000,24.000000]",36.750000
31500,3150161,36.500000,"[28.000000,48.000000,27.000000,43.000000]",36.500000
31600,3160172,38.750000,"[35.000000,56.000000,32.000000,32.000000]",38.750000
31700,3170124,38.500000,"[34.000000,55.000000,28.000000,37.000000]",38.500000
31800,3180152,37.500000,"[41.000000,35.000000,36.000000,38.000000]",37.500000
31900,3190114,37.750000,"[42.000000,34.000000,34.000000,41.000000]",37.750000
32000,3200195,37.000000,"[35.000000,41.000000,34.000000,38.000000]",37.000000
32100,3210174,37.250000,"[41.000000,39.000000,35.000000,34.000000]",37.250000
32200,3220195,37.250000,"[35.000000,35.000000,42.000000,37.000000]",37.250000
32300,3230115,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
32400,3240173,37.500000,"[37.000000,37.000000,39.000000,37.000000]",37.500000
32500,3250145,38.250000,"[40.000000,39.000000,35.000000,39.000000]",38.250000
32600,3260185,35.750000,"[32.000000,36.000000,29.000000,46.000000]",35.750000
32700,3270100,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
32800,3280109,36.250000,"[41.000000,42.000000,20.000000,42.000000]",36.250000
32900,3290100,36.750000,"[40.000000,38.000000,35.000000,34.000000]",36.750000
33000,3300189,37.500000,"[43.000000,35.000000,36.000000,36.000000]",37.500000
33100,3310139,36.000000,"[41.000000,32.000000,27.000000,44.000000]",36.000000
33200,3320186,37.500000,"[35.000000,40.000000,35.000000,40.000000]",37.500000
33300,3330115,36.500000,"[41.000000,36.000000,32.000000,37.000000]",36.500000
33400,3340142,37.250000,"[37.000000,34.000000,37.000000,41.000000]",37.250000
33500,3350166,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
33600,3360108,37.500000,"[39.000000,35.000000,35.000000,41.000000]",37.500000
33700,3370100,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
33800,3380136,37.500000,"[36.000000,37.000000,40.000000,37.000000]",37.500000
33900,3390122,37.250000,"[39.000000,33.000000,37.000000,40.000000]",37.250000
34000,3400143,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
34100,3410135,37.250000,"[33.000000,38.000000,36.000000,42.000000]",37.250000
34200,3420103,37.250000,"[40.000000,31.000000,37.000000,41.000000]",37.250000
34300,3430179,37.500000,"[52.000000,29.000000,25.000000,44.000000]",37.500000
34400,3440176,36.750000,"[44.000000,38.000000,28.000000,37.000000]",36.750000
34500,3450128,36.250000,"[35.000000,33.000000,37.000000,40.000000]",36.250000
34600,3460174,36.000000,"[37.000000,27.000000,42.000000,38.000000]",36.000000
34700,3470120,36.250000,"[47.000000,26.000000,27.000000,45.000000]",36.250000
34800,3480155,36.500000,"[30.000000,47.000000,22.000000,47.000000]",36.500000
34900,3490171,35.750000,"[34.000000,61.000000,26.000000,22.000000]",35.750000
35000,3500145,35.250000,"[50.000000,33.000000,33.000000,25.000000]",35.250000
