generation,ID,score,rawScores,ownScore
4700,470195,80.000000,"[80.000000,21.000000,9.000000,28.000000]",80.000000
4800,480137,64.000000,"[15.000000,64.000000,42.000000,26.000000]",64.000000
4900,490132,48.000000,"[31.000000,20.000000,48.000000,14.000000]",48.000000
5000,500172,62.000000,"[62.000000,38.000000,17.000000,26.000000]",62.000000
5100,510173,60.000000,"[10.000000,41.000000,23.000000,60.000000]",60.000000
5200,520101,54.000000,"[30.000000,20.000000,54.000000,29.000000]",54.000000
5300,530118,52.000000,"[28.000000,18.000000,52.000000,35.000000]",52.000000
5400,540142,44.000000,"[44.000000,25.000000,38.000000,29.000000]",44.000000
5500,550160,58.000000,"[30.000000,58.000000,56.000000,10.000000]",58.000000
5600,560150,54.000000,"[19.000000,27.000000,41.000000,54.000000]",54.000000
5700,570170,46.000000,"[40.000000,26.000000,31.000000,46.000000]",46.000000
5800,580149,76.000000,"[18.000000,76.000000,16.000000,24.000000]",76.000000
5900,590178,58.000000,"[8.000000,58.000000,9.000000,45.000000]",58.000000
6000,600110,62.000000,"[51.000000,21.000000,7.000000,62.000000]",62.000000
6100,610104,51.000000,"[29.000000,15.000000,44.000000,51.000000]",51.000000
6200,620109,77.000000,"[16.000000,8.000000,77.000000,26.000000]",77.000000
6300,630102,40.000000,"[40.000000,37.000000,34.000000,38.000000]",40.000000
6400,640161,54.000000,"[54.000000,35.000000,25.000000,28.000000]",54.000000
6500,650185,46.000000,"[44.000000,46.000000,46.000000,9.000000]",46.000000
6600,660129,47.000000,"[24.000000,38.000000,47.000000,34.000000]",47.000000
6700,670123,82.000000,"[36.000000,8.000000,9.000000,82.000000]",82.000000
6800,680118,68.000000,"[42.000000,9.000000,8.000000,68.000000]",68.000000
6900,690177,51.000000,"[51.000000,34.000000,44.000000,9.000000]",51.000000
7000,700157,53.000000,"[50.000000,10.000000,7.000000,53.000000]",53.000000
7100,710175,55.000000,"[10.000000,26.000000,54.000000,55.000000]",55.000000
7200,720157,73.000000,"[73.000000,28.000000,8.000000,7.000000]",73.000000
7300,730123,84.000000,"[8.000000,16.000000,9.000000,84.000000]",84.000000
7400,740176,12.000000,"[12.000000,7.000000,9.000000,10.000000]",12.000000
7500,750135,54.000000,"[11.000000,7.000000,54.000000,50.000000]",54.000000
7600,760180,83.000000,"[19.000000,19.000000,5.000000,83.000000]",83.000000
7700,770102,49.000000,"[18.000000,33.000000,49.000000,14.000000]",49.000000
7800,780142,72.000000,"[43.000000,72.000000,9.000000,11.000000]",72.000000
7900,790109,64.000000,"[6.000000,64.000000,8.000000,55.000000]",64.000000
8000,800165,56.000000,"[13.000000,56.000000,51.000000,11.000000]",56.000000
8100,810102,12.000000,"[7.000000,12.000000,10.000000,8.000000]",12.000000
8200,820182,57.000000,"[57.000000,8.000000,57.000000,16.000000]",57.000000
8300,830109,55.000000,"[55.000000,20.000000,52.000000,9.000000]",55.000000
8400,840135,62.000000,"[10.000000,55.000000,7.000000,62.000000]",62.000000
8500,850118,75.000000,"[16.000000,21.000000,12.000000,75.000000]",75.000000
8600,860153,58.000000,"[3.000000,53.000000,21.000000,58.000000]",58.000000
8700,870146,65.000000,"[65.000000,27.000000,9.000000,33.000000]",65.000000
8800,880195,69.000000,"[63.000000,7.000000,69.000000,10.000000]",69.000000
8900,890174,66.000000,"[66.000000,45.000000,7.000000,9.000000]",66.000000
9000,900176,88.000000,"[9.000000,15.000000,16.000000,88.000000]",88.000000
9100,910112,48.000000,"[48.000000,42.000000,15.000000,28.000000]",48.000000
9200,920178,64.000000,"[64.000000,18.000000,57.000000,10.000000]",64.000000
9300,930179,65.000000,"[65.000000,7.000000,48.000000,11.000000]",65.000000
9400,940117,59.000000,"[59.000000,52.000000,20.000000,13.000000]",59.000000
9500,950163,96.000000,"[10.000000,96.000000,10.000000,9.000000]",96.000000
9600,960130,73.000000,"[10.000000,10.000000,47.000000,73.000000]",73.000000
9700,970182,63.000000,"[63.000000,48.000000,9.000000,9.000000]",63.000000
9800,980155,59.000000,"[59.000000,9.000000,15.000000,59.000000]",59.000000
9900,990112,82.000000,"[82.000000,9.000000,12.000000,18.000000]",82.000000
10000,1000120,56.000000,"[56.000000,10.000000,15.000000,51.000000]",56.000000
10100,1010101,67.000000,"[67.000000,1.000000,29.000000,46.000000]",67.000000
10200,1020110,94.000000,"[94.000000,9.000000,12.000000,10.000000]",94.000000
10300,1030137,77.000000,"[27.000000,13.000000,10.000000,77.000000]",77.000000
10400,1040182,68.000000,"[9.000000,68.000000,9.000000,8.000000]",68.000000
10500,1050143,71.000000,"[15.000000,23.000000,71.000000,10.000000]",71.000000
10600,1060117,72.000000,"[15.000000,10.000000,72.000000,10.000000]",72.000000
10700,1070190,40.000000,"[40.000000,17.000000,24.000000,35.000000]",40.000000
10800,1080124,11.000000,"[9.000000,8.000000,11.000000,7.000000]",11.000000
10900,1090156,76.000000,"[76.000000,5.000000,9.000000,43.000000]",76.000000
11000,1100111,68.000000,"[7.000000,10.000000,53.000000,68.000000]",68.000000
11100,1110172,72.000000,"[1.000000,72.000000,15.000000,11.000000]",72.000000
11200,1120117,58.000000,"[8.000000,10.000000,10.000000,58.000000]",58.000000
11300,1130109,65.000000,"[15.000000,47.000000,65.000000,10.000000]",65.000000
11400,1140152,54.000000,"[54.000000,42.000000,21.000000,28.000000]",54.000000
11500,1150127,58.000000,"[11.000000,58.000000,8.000000,11.000000]",58.000000
11600,1160171,30.000000,"[9.000000,9.000000,30.000000,12.000000]",30.000000
11700,1170116,91.000000,"[8.000000,91.000000,9.000000,6.000000]",91.000000
11800,1180196,47.000000,"[47.000000,36.000000,27.000000,28.000000]",47.000000
11900,1190161,69.000000,"[47.000000,10.000000,11.000000,69.000000]",69.000000
12000,1200125,85.000000,"[85.000000,8.000000,7.000000,9.000000]",85.000000
12100,1210102,53.000000,"[16.000000,53.000000,47.000000,5.000000]",53.000000
12200,1220151,45.000000,"[21.000000,45.000000,29.000000,44.000000]",45.000000
12300,1230111,68.000000,"[68.000000,27.000000,11.000000,27.000000]",68.000000
12400,1240122,90.000000,"[19.000000,10.000000,8.000000,90.000000]",90.000000
12500,1250189,43.000000,"[43.000000,11.000000,38.000000,9.000000]",43.000000
12600,1260150,56.000000,"[48.000000,56.000000,15.000000,28.000000]",56.000000
12700,1270148,73.000000,"[9.000000,18.000000,34.000000,73.000000]",73.000000
12800,1280192,59.000000,"[22.000000,36.000000,59.000000,18.000000]",59.000000
12900,1290175,55.000000,"[38.000000,55.000000,16.000000,30.000000]",55.000000
13000,1300190,72.000000,"[21.000000,72.000000,16.000000,8.000000]",72.000000
13100,1310114,22.000000,"[19.000000,19.000000,22.000000,16.000000]",22.000000
13200,1320117,45.000000,"[45.000000,33.000000,26.000000,34.000000]",45.000000
13300,1330104,86.000000,"[86.000000,21.000000,19.000000,6.000000]",86.000000
13400,1340194,81.000000,"[18.000000,38.000000,7.000000,81.000000]",81.000000
13500,1350122,47.000000,"[18.000000,47.000000,38.000000,26.000000]",47.000000
13600,1360153,61.000000,"[17.000000,61.000000,17.000000,51.000000]",61.000000
13700,1370111,69.000000,"[20.000000,18.000000,69.000000,38.000000]",69.000000
13800,1380118,84.000000,"[20.000000,14.000000,84.000000,17.000000]",84.000000
13900,1390187,46.000000,"[44.000000,20.000000,46.000000,35.000000]",46.000000
14000,1400120,67.000000,"[11.000000,67.000000,8.000000,61.000000]",67.000000
14100,1410105,57.000000,"[57.000000,51.000000,7.000000,28.000000]",57.000000
14200,1420188,71.000000,"[19.000000,29.000000,30.000000,71.000000]",71.000000
14300,1430183,60.000000,"[60.000000,19.000000,31.000000,36.000000]",60.000000
14400,1440100,68.000000,"[63.000000,9.000000,68.000000,8.000000]",68.000000
14500,1450112,53.000000,"[48.000000,21.000000,53.000000,18.000000]",53.000000
14600,1460142,74.000000,"[16.000000,18.000000,37.000000,74.000000]",74.000000
14700,1470100,67.000000,"[20.000000,27.000000,67.000000,20.000000]",67.000000
14800,1480123,59.000000,"[25.000000,25.000000,59.000000,36.000000]",59.000000
14900,1490113,58.000000,"[39.000000,38.000000,10.000000,58.000000]",58.000000
15000,1500149,75.000000,"[18.000000,47.000000,10.000000,75.000000]",75.000000
15100,1510133,60.000000,"[46.000000,20.000000,22.000000,60.000000]",60.000000
15200,1520135,67.000000,"[31.000000,67.000000,27.000000,18.000000]",67.000000
15300,1530180,55.000000,"[20.000000,55.000000,20.000000,41.000000]",55.000000
15400,1540149,15.000000,"[12.000000,15.000000,9.000000,11.000000]",15.000000
15500,1550174,81.000000,"[15.000000,81.000000,17.000000,20.000000]",81.000000
15600,1560113,72.000000,"[25.000000,72.000000,27.000000,20.000000]",72.000000
15700,1570158,71.000000,"[24.000000,40.000000,71.000000,17.000000]",71.000000
15800,1580157,67.000000,"[34.000000,67.000000,26.000000,21.000000]",67.000000
15900,1590128,79.000000,"[22.000000,32.000000,79.000000,17.000000]",79.000000
16000,1600147,69.000000,"[21.000000,69.000000,18.000000,22.000000]",69.000000
16100,1610144,60.000000,"[20.000000,18.000000,51.000000,60.000000]",60.000000
16200,1620162,69.000000,"[18.000000,69.000000,19.000000,38.000000]",69.000000
16300,1630169,50.000000,"[50.000000,20.000000,36.000000,17.000000]",50.000000
16400,1640191,75.000000,"[75.000000,22.000000,22.000000,30.000000]",75.000000
16500,1650121,21.000000,"[21.000000,15.000000,17.000000,19.000000]",21.000000
16600,1660130,59.000000,"[22.000000,29.000000,37.000000,59.000000]",59.000000
16700,1670171,58.000000,"[21.000000,20.000000,58.000000,43.000000]",58.000000
16800,1680178,69.000000,"[42.000000,18.000000,69.000000,19.000000]",69.000000
16900,1690168,57.000000,"[21.000000,29.000000,16.000000,57.000000]",57.000000
17000,1700123,64.000000,"[39.000000,64.000000,16.000000,18.000000]",64.000000
17100,1710145,68.000000,"[20.000000,39.000000,18.000000,68.000000]",68.000000
17200,1720103,48.000000,"[48.000000,23.000000,21.000000,25.000000]",48.000000
17300,1730170,59.000000,"[59.000000,57.000000,19.000000,17.000000]",59.000000
17400,1740132,58.000000,"[19.000000,58.000000,19.000000,57.000000]",58.000000
17500,1750132,63.000000,"[36.000000,63.000000,19.000000,18.000000]",63.000000
17600,1760182,38.000000,"[31.000000,24.000000,38.000000,21.000000]",38.000000
17700,1770118,78.000000,"[31.000000,0.000000,33.000000,78.000000]",78.000000
17800,1780110,73.000000,"[73.000000,22.000000,20.000000,32.000000]",73.000000
17900,1790160,113.000000,"[30.000000,0.000000,0.000000,113.000000]",113.000000
18000,1800112,101.000000,"[10.000000,101.000000,0.000000,0.000000]",101.000000
18100,1810107,98.000000,"[98.000000,13.000000,15.000000,16.000000]",98.000000
18200,1820145,58.000000,"[53.000000,23.000000,13.000000,58.000000]",58.000000
18300,1830108,67.000000,"[0.000000,56.000000,67.000000,0.000000]",67.000000
18400,1840198,84.000000,"[0.000000,28.000000,84.000000,25.000000]",84.000000
18500,1850106,66.000000,"[12.000000,36.000000,66.000000,1.000000]",66.000000
18600,1860126,71.000000,"[53.000000,12.000000,71.000000,0.000000]",71.000000
18700,1870101,47.000000,"[15.000000,13.000000,17.000000,47.000000]",47.000000
18800,1880182,122.000000,"[0.000000,8.000000,0.000000,122.000000]",122.000000
18900,1890146,31.000000,"[20.000000,31.000000,18.000000,17.000000]",31.000000
19000,1900117,48.000000,"[48.000000,48.000000,22.000000,19.000000]",48.000000
19100,1910111,59.000000,"[33.000000,59.000000,38.000000,18.000000]",59.000000
19200,1920147,104.000000,"[15.000000,0.000000,104.000000,0.000000]",104.000000
19300,1930179,62.000000,"[11.000000,55.000000,62.000000,0.000000]",62.000000
19400,1940182,70.000000,"[0.000000,70.000000,65.000000,7.000000]",70.000000
19500,1950180,72.000000,"[13.000000,52.000000,72.000000,0.000000]",72.000000
19600,1960180,70.000000,"[58.000000,0.000000,0.000000,70.000000]",70.000000
19700,1970119,80.000000,"[0.000000,80.000000,61.000000,0.000000]",80.000000
19800,1980189,93.000000,"[0.000000,0.000000,54.000000,93.000000]",93.000000
19900,1990166,103.000000,"[0.000000,16.000000,103.000000,0.000000]",103.000000
20000,2000115,63.000000,"[63.000000,0.000000,43.000000,0.000000]",63.000000
20100,2010141,38.000000,"[35.000000,34.000000,36.000000,38.000000]",38.000000
20200,2020178,16.000000,"[12.000000,16.000000,12.000000,12.000000]",16.000000
20300,2030131,68.000000,"[68.000000,28.000000,0.000000,47.000000]",68.000000
20400,2040116,65.000000,"[24.000000,37.000000,65.000000,0.000000]",65.000000
20500,2050108,39.000000,"[34.000000,39.000000,36.000000,35.000000]",39.000000
20600,2060105,73.000000,"[73.000000,0.000000,0.000000,51.000000]",73.000000
20700,2070156,102.000000,"[102.000000,0.000000,32.000000,0.000000]",102.000000
20800,2080138,75.000000,"[14.000000,13.000000,75.000000,36.000000]",75.000000
20900,2090133,69.000000,"[0.000000,0.000000,69.000000,61.000000]",69.000000
21000,2100169,108.000000,"[0.000000,0.000000,37.000000,108.000000]",108.000000
21100,2110164,24.000000,"[16.000000,18.000000,24.000000,19.000000]",24.000000
21200,2120111,83.000000,"[83.000000,0.000000,66.000000,0.000000]",83.000000
21300,2130159,51.000000,"[14.000000,41.000000,1.000000,51.000000]",51.000000
21400,2140126,71.000000,"[0.000000,54.000000,16.000000,71.000000]",71.000000
21500,2150172,71.000000,"[50.000000,71.000000,8.000000,0.000000]",71.000000
21600,2160189,100.000000,"[100.000000,51.000000,0.000000,0.000000]",100.000000
21700,2170134,121.000000,"[4.000000,0.000000,121.000000,0.000000]",121.000000
21800,2180127,71.000000,"[4.000000,71.000000,5.000000,61.000000]",71.000000
21900,2190195,95.000000,"[19.000000,0.000000,95.000000,35.000000]",95.000000
22000,2200146,112.000000,"[0.000000,112.000000,17.000000,0.000000]",112.000000
22100,2210142,71.000000,"[0.000000,71.000000,40.000000,40.000000]",71.000000
22200,2220146,75.000000,"[75.000000,26.000000,1.000000,40.000000]",75.000000
22300,2230153,116.000000,"[0.000000,11.000000,116.000000,0.000000]",116.000000
22400,2240147,41.000000,"[33.000000,39.000000,34.000000,41.000000]",41.000000
22500,2250112,75.000000,"[0.000000,75.000000,0.000000,51.000000]",75.000000
22600,2260125,69.000000,"[36.000000,0.000000,69.000000,42.000000]",69.000000
22700,2270194,87.000000,"[0.000000,0.000000,10.000000,87.000000]",87.000000
22800,2280186,46.000000,"[32.000000,41.000000,30.000000,46.000000]",46.000000
22900,2290130,119.000000,"[1.000000,4.000000,22.000000,119.000000]",119.000000
23000,2300181,95.000000,"[0.000000,48.000000,0.000000,95.000000]",95.000000
23100,2310120,99.000000,"[99.000000,25.000000,15.000000,0.000000]",99.000000
23200,2320160,45.000000,"[32.000000,45.000000,42.000000,28.000000]",45.000000
23300,2330144,41.000000,"[41.000000,41.000000,41.000000,26.000000]",41.000000
23400,2340160,56.000000,"[6.000000,56.000000,44.000000,42.000000]",56.000000
23500,2350163,118.000000,"[19.000000,0.000000,0.000000,118.000000]",118.000000
23600,2360175,81.000000,"[13.000000,41.000000,0.000000,81.000000]",81.000000
23700,2370115,106.000000,"[106.000000,1.000000,8.000000,28.000000]",106.000000
23800,2380190,62.000000,"[54.000000,0.000000,62.000000,27.000000]",62.000000
23900,2390152,57.000000,"[57.000000,55.000000,34.000000,0.000000]",57.000000
24000,2400186,72.000000,"[72.000000,10.000000,49.000000,0.000000]",72.000000
24100,2410167,96.000000,"[0.000000,96.000000,0.000000,20.000000]",96.000000
24200,2420189,103.000000,"[103.000000,46.000000,0.000000,0.000000]",103.000000
24300,2430105,50.000000,"[50.000000,45.000000,26.000000,25.000000]",50.000000
24400,2440185,53.000000,"[53.000000,13.000000,38.000000,40.000000]",53.000000
24500,2450110,117.000000,"[117.000000,0.000000,26.000000,0.000000]",117.000000
24600,2460161,96.000000,"[0.000000,16.000000,96.000000,13.000000]",96.000000
24700,2470145,54.000000,"[53.000000,0.000000,54.000000,0.000000]",54.000000
24800,2480156,113.000000,"[41.000000,0.000000,0.000000,113.000000]",113.000000
24900,2490165,123.000000,"[123.000000,0.000000,3.000000,0.000000]",123.000000
25000,2500136,73.000000,"[68.000000,73.000000,5.000000,0.000000]",73.000000
25100,2510126,100.000000,"[0.000000,21.000000,100.000000,26.000000]",100.000000
25200,2520129,125.000000,"[0.000000,125.000000,10.000000,0.000000]",125.000000
25300,2530188,70.000000,"[0.000000,0.000000,70.000000,29.000000]",70.000000
25400,2540196,110.000000,"[0.000000,0.000000,110.000000,18.000000]",110.000000
25500,2550181,73.000000,"[0.000000,0.000000,73.000000,56.000000]",73.000000
25600,2560179,107.000000,"[0.000000,0.000000,107.000000,37.000000]",107.000000
25700,2570121,72.000000,"[72.000000,51.000000,5.000000,1.000000]",72.000000
25800,2580148,43.000000,"[41.000000,33.000000,43.000000,33.000000]",43.000000
25900,2590193,103.000000,"[103.000000,41.000000,0.000000,0.000000]",103.000000
26000,2600148,89.000000,"[55.000000,5.000000,89.000000,0.000000]",89.000000
26100,2610149,32.000000,"[28.000000,32.000000,32.000000,31.000000]",32.000000
26200,2620148,109.000000,"[1.000000,109.000000,7.000000,5.000000]",109.000000
26300,2630174,113.000000,"[113.000000,39.000000,0.000000,0.000000]",113.000000
26400,2640116,109.000000,"[19.000000,0.000000,0.000000,109.000000]",109.000000
26500,2650133,50.000000,"[49.000000,47.000000,0.000000,50.000000]",50.000000
26600,2660117,91.000000,"[24.000000,1.000000,17.000000,91.000000]",91.000000
26700,2670153,72.000000,"[62.000000,0.000000,5.000000,72.000000]",72.000000
26800,2680177,53.000000,"[25.000000,53.000000,24.000000,47.000000]",53.000000
26900,2690154,127.000000,"[10.000000,0.000000,0.000000,127.000000]",127.000000
27000,2700152,114.000000,"[33.000000,0.000000,0.000000,114.000000]",114.000000
27100,2710128,78.000000,"[1.000000,78.000000,3.000000,52.000000]",78.000000
27200,2720136,88.000000,"[88.000000,14.000000,0.000000,21.000000]",88.000000
27300,2730147,111.000000,"[0.000000,111.000000,37.000000,0.000000]",111.000000
27400,2740163,59.000000,"[52.000000,39.000000,0.000000,59.000000]",59.000000
27500,2750103,105.000000,"[0.000000,0.000000,105.000000,39.000000]",105.000000
27600,2760158,102.000000,"[0.000000,0.000000,102.000000,24.000000]",102.000000
27700,2770102,125.000000,"[125.000000,4.000000,0.000000,0.000000]",125.000000
27800,2780194,113.000000,"[113.000000,38.000000,0.000000,0.000000]",113.000000
27900,2790164,124.000000,"[124.000000,0.000000,0.000000,8.000000]",124.000000
28000,2800168,126.000000,"[0.000000,126.000000,0.000000,5.000000]",126.000000
28100,2810130,71.000000,"[0.000000,70.000000,0.000000,71.000000]",71.000000
28200,2820164,117.000000,"[0.000000,117.000000,9.000000,0.000000]",117.000000
28300,2830195,45.000000,"[30.000000,44.000000,30.000000,45.000000]",45.000000
28400,2840153,75.000000,"[0.000000,0.000000,75.000000,66.000000]",75.000000
28500,2850134,73.000000,"[4.000000,73.000000,59.000000,0.000000]",73.000000
28600,2860151,111.000000,"[0.000000,0.000000,111.000000,37.000000]",111.000000
28700,2870165,95.000000,"[0.000000,95.000000,0.000000,43.000000]",95.000000
28800,2880160,108.000000,"[31.000000,108.000000,0.000000,0.000000]",108.000000
28900,2890119,103.000000,"[0.000000,103.000000,46.000000,0.000000]",103.000000
29000,2900142,126.000000,"[0.000000,126.000000,9.000000,0.000000]",126.000000
29100,2910113,60.000000,"[48.000000,60.000000,0.000000,0.000000]",60.000000
29200,2920143,104.000000,"[0.000000,104.000000,43.000000,0.000000]",104.000000
29300,2930119,73.000000,"[0.000000,73.000000,35.000000,27.000000]",73.000000
29400,2940185,123.000000,"[123.000000,0.000000,4.000000,0.000000]",123.000000
29500,2950191,69.000000,"[69.000000,0.000000,44.000000,32.000000]",69.000000
29600,2960163,99.000000,"[0.000000,99.000000,43.000000,0.000000]",99.000000
29700,2970183,128.000000,"[128.000000,10.000000,0.000000,0.000000]",128.000000
29800,2980100,121.000000,"[1.000000,121.000000,4.000000,7.000000]",121.000000
29900,2990123,72.000000,"[72.000000,40.000000,27.000000,5.000000]",72.000000
30000,3000149,111.000000,"[111.000000,37.000000,0.000000,0.000000]",111.000000
30100,3010141,100.000000,"[40.000000,0.000000,0.000000,100.000000]",100.000000
30200,3020185,106.000000,"[42.000000,0.000000,0.000000,106.000000]",106.000000
30300,3030183,111.000000,"[0.000000,29.000000,111.000000,0.000000]",111.000000
30400,3040192,91.000000,"[1.000000,9.000000,91.000000,31.000000]",91.000000
30500,3050100,110.000000,"[0.000000,110.000000,27.000000,0.000000]",110.000000
30600,3060137,131.000000,"[0.000000,131.000000,0.000000,2.000000]",131.000000
30700,3070160,62.000000,"[0.000000,49.000000,0.000000,62.000000]",62.000000
30800,3080180,72.000000,"[7.000000,72.000000,60.000000,0.000000]",72.000000
30900,3090168,127.000000,"[0.000000,127.000000,9.000000,0.000000]",127.000000
31000,3100117,90.000000,"[55.000000,0.000000,90.000000,0.000000]",90.000000
31100,3110122,102.000000,"[102.000000,41.000000,0.000000,0.000000]",102.000000
31200,3120180,65.000000,"[65.000000,43.000000,0.000000,37.000000]",65.000000
31300,3130128,118.000000,"[3.000000,0.000000,118.000000,0.000000]",118.000000
31400,3140197,47.000000,"[47.000000,29.000000,39.000000,35.000000]",47.000000
31500,3150180,104.000000,"[6.000000,0.000000,104.000000,39.000000]",104.000000
31600,3160199,95.000000,"[24.000000,0.000000,0.000000,95.000000]",95.000000
31700,3170145,115.000000,"[0.000000,0.000000,115.000000,34.000000]",115.000000
31800,3180114,115.000000,"[0.000000,115.000000,17.000000,0.000000]",115.000000
31900,3190184,67.000000,"[0.000000,0.000000,47.000000,67.000000]",67.000000
32000,3200103,36.000000,"[32.000000,32.000000,32.000000,36.000000]",36.000000
32100,3210173,67.000000,"[67.000000,0.000000,45.000000,29.000000]",67.000000
32200,3220173,109.000000,"[33.000000,0.000000,0.000000,109.000000]",109.000000
32300,3230171,91.000000,"[21.000000,0.000000,0.000000,91.000000]",91.000000
32400,3240169,41.000000,"[41.000000,38.000000,36.000000,33.000000]",41.000000
32500,3250105,72.000000,"[0.000000,72.000000,0.000000,60.000000]",72.000000
32600,3260188,48.000000,"[30.000000,29.000000,35.000000,48.000000]",48.000000
32700,3270122,115.000000,"[115.000000,9.000000,0.000000,0.000000]",115.000000
32800,3280167,103.000000,"[103.000000,20.000000,21.000000,0.000000]",103.000000
32900,3290156,107.000000,"[0.000000,107.000000,39.000000,0.000000]",107.000000
33000,3300138,105.000000,"[0.000000,0.000000,105.000000,25.000000]",105.000000
33100,3310172,53.000000,"[42.000000,0.000000,53.000000,40.000000]",53.000000
33200,3320102,69.000000,"[46.000000,69.000000,27.000000,5.000000]",69.000000
33300,3330155,105.000000,"[20.000000,0.000000,10.000000,105.000000]",105.000000
33400,3340132,48.000000,"[41.000000,28.000000,48.000000,29.000000]",48.000000
33500,3350152,79.000000,"[27.000000,42.000000,79.000000,0.000000]",79.000000
33600,3360116,73.000000,"[0.000000,0.000000,73.000000,60.000000]",73.000000
33700,3370121,73.000000,"[43.000000,28.000000,73.000000,0.000000]",73.000000
33800,3380160,46.000000,"[46.000000,28.000000,42.000000,30.000000]",46.000000
33900,3390118,107.000000,"[18.000000,0.000000,107.000000,12.000000]",107.000000
34000,3400155,78.000000,"[0.000000,78.000000,0.000000,64.000000]",78.000000
34100,3410180,59.000000,"[59.000000,34.000000,14.000000,38.000000]",59.000000
34200,3420123,114.000000,"[0.000000,114.000000,17.000000,0.000000]",114.000000
34300,3430163,107.000000,"[107.000000,37.000000,0.000000,0.000000]",107.000000
34400,3440114,99.000000,"[12.000000,0.000000,27.000000,99.000000]",99.000000
34500,3450156,65.000000,"[38.000000,0.000000,43.000000,65.000000]",65.000000
34600,3460103,64.000000,"[3.000000,64.000000,56.000000,19.000000]",64.000000
34700,3470174,71.000000,"[67.000000,0.000000,6.000000,71.000000]",71.000000
34800,3480180,43.000000,"[43.000000,42.000000,31.000000,33.000000]",43.000000
34900,3490100,129.000000,"[0.000000,129.000000,8.000000,0.000000]",129.000000
35000,3500163,115.000000,"[6.000000,1.000000,115.000000,8.000000]",115.000000
