generation,ID,score,rawScores,ownScore
29400,2940126,28.250000,"[8.000000,74.000000,31.000000,0.000000]",74.000000
29500,2950114,35.750000,"[39.000000,52.000000,52.000000,0.000000]",52.000000
29600,2960118,35.500000,"[0.000000,65.000000,36.000000,41.000000]",65.000000
29700,2970197,31.750000,"[7.000000,1.000000,105.000000,14.000000]",105.000000
29800,2980113,34.500000,"[20.000000,57.000000,43.000000,18.000000]",43.000000
29900,2990189,29.750000,"[27.000000,1.000000,38.000000,53.000000]",38.000000
30000,3000195,36.500000,"[50.000000,30.000000,49.000000,17.000000]",50.000000
30100,3010179,31.250000,"[63.000000,0.000000,62.000000,0.000000]",63.000000
30200,3020163,31.500000,"[27.000000,10.000000,0.000000,89.000000]",27.000000
30300,3030135,31.750000,"[66.000000,0.000000,61.000000,0.000000]",66.000000
30400,3040150,34.250000,"[0.000000,112.000000,0.000000,25.000000]",112.000000
30500,3050145,33.500000,"[41.000000,10.000000,49.000000,34.000000]",49.000000
30600,3060114,35.500000,"[49.000000,12.000000,54.000000,27.000000]",12.000000
30700,3070173,33.000000,"[74.000000,0.000000,45.000000,13.000000]",45.000000
30800,3080133,31.000000,"[0.000000,75.000000,49.000000,0.000000]",49.000000
30900,3090115,35.750000,"[30.000000,49.000000,33.000000,31.000000]",30.000000
31000,3100197,35.500000,"[53.000000,42.000000,44.000000,3.000000]",44.000000
31100,3110122,31.000000,"[42.000000,66.000000,15.000000,1.000000]",66.000000
31200,3120103,33.000000,"[47.000000,25.000000,17.000000,43.000000]",47.000000
31300,3130171,26.000000,"[30.000000,10.000000,47.000000,17.000000]",30.000000
31400,3140170,35.750000,"[13.000000,83.000000,17.000000,30.000000]",83.000000
31500,3150110,36.250000,"[0.000000,54.000000,47.000000,44.000000]",54.000000
31600,3160120,36.500000,"[51.000000,32.000000,41.000000,22.000000]",22.000000
31700,3170154,34.750000,"[47.000000,43.000000,48.000000,1.000000]",43.000000
31800,3180150,33.250000,"[76.000000,57.000000,0.000000,0.000000]",57.000000
31900,3190197,30.500000,"[26.000000,26.000000,36.000000,34.000000]",36.000000
32000,3200158,36.250000,"[0.000000,40.000000,53.000000,52.000000]",40.000000
32100,3210198,29.750000,"[64.000000,54.000000,0.000000,1.000000]",54.000000
32200,3220197,31.250000,"[1.000000,77.000000,47.000000,0.000000]",47.000000
32300,3230188,30.000000,"[28.000000,31.000000,41.000000,20.000000]",20.000000
32400,3240198,36.000000,"[23.000000,33.000000,35.000000,53.000000]",33.000000
32500,3250103,35.250000,"[19.000000,0.000000,57.000000,65.000000]",19.000000
32600,3260142,28.250000,"[4.000000,12.000000,82.000000,15.000000]",12.000000
32700,3270196,36.000000,"[28.000000,29.000000,40.000000,47.000000]",47.000000
32800,3280179,36.750000,"[49.000000,19.000000,79.000000,0.000000]",49.000000
32900,3290195,32.250000,"[25.000000,104.000000,0.000000,0.000000]",25.000000
33000,3300176,36.500000,"[30.000000,0.000000,35.000000,81.000000]",81.000000
33100,3310140,36.250000,"[17.000000,40.000000,10.000000,78.000000]",78.000000
33200,3320116,27.500000,"[1.000000,11.000000,1.000000,97.000000]",97.000000
33300,3330158,33.250000,"[48.000000,31.000000,47.000000,7.000000]",31.000000
33400,3340150,31.250000,"[0.000000,56.000000,0.000000,69.000000]",56.000000
33500,3350117,37.500000,"[8.000000,0.000000,74.000000,68.000000]",74.000000
33600,3360165,33.250000,"[54.000000,33.000000,46.000000,0.000000]",46.000000
33700,3370168,30.250000,"[56.000000,18.000000,0.000000,47.000000]",47.000000
33800,3380127,36.750000,"[52.000000,38.000000,14.000000,43.000000]",52.000000
33900,3390121,36.000000,"[41.000000,27.000000,35.000000,41.000000]",35.000000
34000,3400172,35.500000,"[29.000000,25.000000,49.000000,39.000000]",39.000000
34100,3410127,34.750000,"[54.000000,0.000000,11.000000,74.000000]",54.000000
34200,3420167,28.000000,"[53.000000,39.000000,19.000000,1.000000]",53.000000
34300,3430162,35.250000,"[45.000000,58.000000,30.000000,8.000000]",58.000000
34400,3440160,37.000000,"[7.000000,31.000000,58.000000,52.000000]",52.000000
34500,3450142,33.250000,"[32.000000,26.000000,34.000000,41.000000]",26.000000
34600,3460177,33.250000,"[2.000000,66.000000,65.000000,0.000000]",65.000000
34700,3470148,30.000000,"[48.000000,37.000000,0.000000,35.000000]",35.000000
34800,3480108,33.000000,"[28.000000,57.000000,2.000000,45.000000]",45.000000
34900,3490117,30.500000,"[37.000000,36.000000,16.000000,33.000000]",16.000000
35000,3500111,33.000000,"[42.000000,36.000000,54.000000,0.000000]",42.000000
