generation,ID,score,rawScores,ownScore
15700,1570107,26.000000,"[26.000000,45.000000,41.000000,31.000000]",26.000000
15800,1580187,21.000000,"[65.000000,21.000000,33.000000,23.000000]",65.000000
15900,1590131,18.000000,"[25.000000,33.000000,34.000000,18.000000]",25.000000
16000,1600152,22.000000,"[30.000000,23.000000,68.000000,22.000000]",22.000000
16100,1610132,21.000000,"[36.000000,32.000000,21.000000,51.000000]",51.000000
16200,1620149,29.000000,"[42.000000,37.000000,39.000000,29.000000]",39.000000
16300,1630134,21.000000,"[24.000000,29.000000,21.000000,66.000000]",29.000000
16400,1640183,27.000000,"[28.000000,55.000000,27.000000,33.000000]",28.000000
16500,1650157,26.000000,"[26.000000,42.000000,49.000000,31.000000]",49.000000
16600,1660110,19.000000,"[36.000000,19.000000,53.000000,33.000000]",19.000000
16700,1670163,21.000000,"[21.000000,32.000000,30.000000,57.000000]",21.000000
16800,1680153,15.000000,"[46.000000,32.000000,15.000000,54.000000]",15.000000
16900,1690157,26.000000,"[40.000000,26.000000,40.000000,43.000000]",40.000000
17000,1700118,33.000000,"[37.000000,39.000000,33.000000,36.000000]",39.000000
17100,1710104,23.000000,"[47.000000,23.000000,34.000000,38.000000]",38.000000
17200,1720124,29.000000,"[29.000000,40.000000,32.000000,38.000000]",38.000000
17300,1730195,27.000000,"[55.000000,31.000000,32.000000,27.000000]",55.000000
17400,1740183,28.000000,"[32.000000,28.000000,40.000000,42.000000]",32.000000
17500,1750124,24.000000,"[57.000000,34.000000,24.000000,28.000000]",28.000000
17600,1760190,23.000000,"[67.000000,23.000000,32.000000,26.000000]",23.000000
17700,1770139,22.000000,"[43.000000,50.000000,28.000000,22.000000]",43.000000
17800,1780114,23.000000,"[53.000000,24.000000,23.000000,30.000000]",24.000000
17900,1790120,23.000000,"[35.000000,23.000000,48.000000,41.000000]",41.000000
18000,1800184,29.000000,"[29.000000,37.000000,37.000000,43.000000]",43.000000
18100,1810189,25.000000,"[28.000000,57.000000,31.000000,25.000000]",31.000000
18200,1820158,27.000000,"[33.000000,27.000000,63.000000,27.000000]",27.000000
18300,1830182,34.000000,"[44.000000,36.000000,34.000000,35.000000]",36.000000
18400,1840139,22.000000,"[35.000000,22.000000,55.000000,33.000000]",35.000000
18500,1850148,18.000000,"[32.000000,18.000000,29.000000,45.000000]",45.000000
18600,1860119,25.000000,"[25.000000,33.000000,44.000000,43.000000]",25.000000
18700,1870196,24.000000,"[28.000000,24.000000,26.000000,49.000000]",49.000000
18800,1880142,25.000000,"[32.000000,27.000000,62.000000,25.000000]",27.000000
18900,1890155,32.000000,"[36.000000,39.000000,32.000000,41.000000]",36.000000
19000,1900116,19.000000,"[52.000000,25.000000,47.000000,19.000000]",19.000000
19100,1910178,29.000000,"[41.000000,35.000000,29.000000,30.000000]",35.000000
19200,1920177,16.000000,"[43.000000,54.000000,16.000000,33.000000]",16.000000
19300,1930170,22.000000,"[25.000000,27.000000,22.000000,62.000000]",27.000000
19400,1940166,32.000000,"[38.000000,32.000000,40.000000,36.000000]",32.000000
19500,1950158,30.000000,"[45.000000,34.000000,31.000000,30.000000]",34.000000
19600,1960199,21.000000,"[30.000000,21.000000,34.000000,56.000000]",30.000000
19700,1970100,19.000000,"[57.000000,19.000000,28.000000,24.000000]",24.000000
19800,1980113,31.000000,"[47.000000,36.000000,35.000000,31.000000]",35.000000
19900,1990143,19.000000,"[34.000000,59.000000,19.000000,28.000000]",34.000000
20000,2000156,7.000000,"[10.000000,12.000000,7.000000,7.000000]",7.000000
20100,2010176,7.000000,"[10.000000,7.000000,11.000000,9.000000]",9.000000
20200,2020139,26.000000,"[26.000000,36.000000,40.000000,39.000000]",26.000000
20300,2030130,23.000000,"[34.000000,32.000000,23.000000,47.000000]",32.000000
20400,2040164,28.000000,"[32.000000,28.000000,34.000000,46.000000]",46.000000
20500,2050158,27.000000,"[38.000000,27.000000,33.000000,35.000000]",27.000000
20600,2060105,25.000000,"[26.000000,41.000000,38.000000,25.000000]",38.000000
20700,2070141,21.000000,"[21.000000,54.000000,32.000000,29.000000]",32.000000
20800,2080100,32.000000,"[34.000000,32.000000,40.000000,32.000000]",32.000000
20900,2090169,23.000000,"[44.000000,23.000000,26.000000,33.000000]",26.000000
21000,2100155,10.000000,"[60.000000,36.000000,10.000000,28.000000]",60.000000
21100,2110131,28.000000,"[54.000000,30.000000,28.000000,36.000000]",54.000000
21200,2120163,8.000000,"[11.000000,8.000000,10.000000,8.000000]",11.000000
21300,2130181,18.000000,"[58.000000,41.000000,33.000000,18.000000]",33.000000
21400,2140171,27.000000,"[32.000000,27.000000,49.000000,38.000000]",32.000000
21500,2150187,22.000000,"[48.000000,25.000000,22.000000,45.000000]",48.000000
21600,2160185,33.000000,"[41.000000,38.000000,33.000000,37.000000]",33.000000
21700,2170183,23.000000,"[50.000000,38.000000,23.000000,32.000000]",50.000000
21800,2180109,25.000000,"[25.000000,32.000000,59.000000,27.000000]",59.000000
21900,2190146,12.000000,"[12.000000,47.000000,37.000000,44.000000]",47.000000
22000,2200199,29.000000,"[36.000000,36.000000,29.000000,41.000000]",36.000000
22100,2210149,16.000000,"[29.000000,31.000000,62.000000,16.000000]",62.000000
22200,2220182,27.000000,"[27.000000,31.000000,39.000000,46.000000]",31.000000
22300,2230166,26.000000,"[36.000000,26.000000,48.000000,43.000000]",26.000000
22400,2240134,29.000000,"[39.000000,41.000000,29.000000,43.000000]",41.000000
22500,2250130,19.000000,"[22.000000,46.000000,19.000000,31.000000]",46.000000
22600,2260130,31.000000,"[32.000000,31.000000,39.000000,38.000000]",31.000000
22700,2270125,28.000000,"[30.000000,28.000000,38.000000,51.000000]",38.000000
22800,2280117,22.000000,"[28.000000,22.000000,40.000000,50.000000]",40.000000
22900,2290193,7.000000,"[7.000000,8.000000,9.000000,11.000000]",9.000000
23000,2300178,23.000000,"[37.000000,27.000000,50.000000,23.000000]",27.000000
23100,2310105,25.000000,"[30.000000,25.000000,27.000000,54.000000]",27.000000
23200,2320151,26.000000,"[40.000000,43.000000,26.000000,26.000000]",40.000000
23300,2330169,25.000000,"[25.000000,30.000000,37.000000,41.000000]",37.000000
23400,2340128,21.000000,"[31.000000,52.000000,36.000000,21.000000]",21.000000
23500,2350129,28.000000,"[28.000000,33.000000,51.000000,31.000000]",51.000000
23600,2360137,29.000000,"[29.000000,31.000000,35.000000,45.000000]",35.000000
23700,2370184,26.000000,"[27.000000,26.000000,33.000000,53.000000]",53.000000
23800,2380128,29.000000,"[43.000000,33.000000,35.000000,29.000000]",29.000000
23900,2390155,22.000000,"[44.000000,30.000000,38.000000,22.000000]",44.000000
24000,2400159,24.000000,"[29.000000,65.000000,34.000000,24.000000]",29.000000
24100,2410134,23.000000,"[23.000000,28.000000,34.000000,49.000000]",28.000000
24200,2420161,30.000000,"[39.000000,35.000000,30.000000,41.000000]",30.000000
24300,2430105,23.000000,"[23.000000,24.000000,43.000000,46.000000]",43.000000
24400,2440179,25.000000,"[43.000000,39.000000,25.000000,30.000000]",43.000000
24500,2450176,25.000000,"[33.000000,38.000000,25.000000,37.000000]",37.000000
24600,2460184,17.000000,"[48.000000,55.000000,17.000000,27.000000]",27.000000
24700,2470129,24.000000,"[37.000000,37.000000,48.000000,24.000000]",48.000000
24800,2480164,26.000000,"[28.000000,26.000000,38.000000,41.000000]",41.000000
24900,2490173,34.000000,"[36.000000,36.000000,34.000000,46.000000]",34.000000
25000,2500197,27.000000,"[27.000000,38.000000,32.000000,34.000000]",32.000000
25100,2510140,28.000000,"[32.000000,28.000000,38.000000,43.000000]",43.000000
25200,2520133,27.000000,"[35.000000,27.000000,53.000000,27.000000]",53.000000
25300,2530120,27.000000,"[31.000000,32.000000,51.000000,27.000000]",27.000000
25400,2540159,6.000000,"[19.000000,6.000000,12.000000,10.000000]",19.000000
25500,2550134,24.000000,"[24.000000,47.000000,46.000000,26.000000]",47.000000
25600,2560117,22.000000,"[55.000000,22.000000,23.000000,32.000000]",23.000000
25700,2570143,19.000000,"[57.000000,31.000000,25.000000,19.000000]",57.000000
25800,2580141,24.000000,"[57.000000,30.000000,24.000000,30.000000]",24.000000
25900,2590199,32.000000,"[38.000000,35.000000,32.000000,42.000000]",38.000000
26000,2600116,21.000000,"[56.000000,26.000000,42.000000,21.000000]",21.000000
26100,2610197,22.000000,"[22.000000,39.000000,42.000000,40.000000]",42.000000
26200,2620137,26.000000,"[34.000000,26.000000,37.000000,43.000000]",37.000000
26300,2630151,19.000000,"[47.000000,25.000000,19.000000,35.000000]",47.000000
26400,2640138,24.000000,"[38.000000,42.000000,33.000000,24.000000]",42.000000
26500,2650139,35.000000,"[36.000000,35.000000,42.000000,35.000000]",36.000000
26600,2660191,20.000000,"[20.000000,61.000000,24.000000,37.000000]",20.000000
26700,2670102,35.000000,"[35.000000,36.000000,35.000000,42.000000]",36.000000
26800,2680100,23.000000,"[35.000000,23.000000,30.000000,52.000000]",52.000000
26900,2690126,21.000000,"[21.000000,47.000000,47.000000,31.000000]",47.000000
27000,2700174,29.000000,"[29.000000,31.000000,30.000000,54.000000]",31.000000
27100,2710106,29.000000,"[29.000000,42.000000,35.000000,35.000000]",42.000000
27200,2720116,27.000000,"[36.000000,29.000000,35.000000,27.000000]",27.000000
27300,2730192,28.000000,"[35.000000,43.000000,40.000000,28.000000]",28.000000
27400,2740135,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
27500,2750122,21.000000,"[21.000000,28.000000,59.000000,32.000000]",28.000000
27600,2760152,23.000000,"[51.000000,27.000000,23.000000,23.000000]",23.000000
27700,2770110,11.000000,"[11.000000,14.000000,13.000000,17.000000]",14.000000
27800,2780112,25.000000,"[32.000000,25.000000,43.000000,31.000000]",31.000000
27900,2790193,27.000000,"[40.000000,27.000000,38.000000,30.000000]",38.000000
28000,2800130,25.000000,"[40.000000,41.000000,39.000000,25.000000]",41.000000
28100,2810182,25.000000,"[25.000000,39.000000,42.000000,41.000000]",39.000000
28200,2820156,26.000000,"[31.000000,26.000000,28.000000,55.000000]",55.000000
28300,2830129,28.000000,"[37.000000,28.000000,29.000000,33.000000]",29.000000
28400,2840190,23.000000,"[26.000000,23.000000,27.000000,51.000000]",23.000000
28500,2850179,25.000000,"[46.000000,25.000000,40.000000,35.000000]",46.000000
28600,2860153,23.000000,"[34.000000,51.000000,27.000000,23.000000]",27.000000
28700,2870144,21.000000,"[21.000000,28.000000,26.000000,58.000000]",58.000000
28800,2880159,20.000000,"[68.000000,32.000000,31.000000,20.000000]",68.000000
28900,2890199,25.000000,"[35.000000,30.000000,60.000000,25.000000]",35.000000
29000,2900158,27.000000,"[29.000000,28.000000,27.000000,53.000000]",28.000000
29100,2910197,26.000000,"[26.000000,30.000000,28.000000,57.000000]",28.000000
29200,2920151,27.000000,"[31.000000,47.000000,27.000000,34.000000]",31.000000
29300,2930140,28.000000,"[35.000000,28.000000,45.000000,36.000000]",36.000000
29400,2940135,15.000000,"[45.000000,26.000000,35.000000,15.000000]",45.000000
29500,2950183,7.000000,"[7.000000,10.000000,9.000000,11.000000]",7.000000
29600,2960104,15.000000,"[36.000000,38.000000,35.000000,15.000000]",15.000000
29700,2970133,17.000000,"[34.000000,17.000000,29.000000,51.000000]",29.000000
29800,2980151,17.000000,"[52.000000,47.000000,17.000000,27.000000]",52.000000
29900,2990182,21.000000,"[21.000000,27.000000,42.000000,50.000000]",27.000000
30000,3000122,26.000000,"[27.000000,64.000000,28.000000,26.000000]",64.000000
30100,3010188,29.000000,"[29.000000,31.000000,32.000000,46.000000]",46.000000
30200,3020150,27.000000,"[37.000000,49.000000,27.000000,29.000000]",49.000000
30300,3030187,23.000000,"[49.000000,41.000000,23.000000,26.000000]",49.000000
30400,3040124,25.000000,"[30.000000,37.000000,52.000000,25.000000]",25.000000
30500,3050149,10.000000,"[45.000000,10.000000,36.000000,48.000000]",36.000000
30600,3060103,30.000000,"[30.000000,38.000000,38.000000,38.000000]",30.000000
30700,3070196,30.000000,"[42.000000,36.000000,30.000000,35.000000]",35.000000
30800,3080117,22.000000,"[35.000000,22.000000,39.000000,39.000000]",39.000000
30900,3090142,26.000000,"[26.000000,45.000000,30.000000,36.000000]",45.000000
31000,3100125,19.000000,"[47.000000,33.000000,19.000000,47.000000]",19.000000
31100,3110191,21.000000,"[44.000000,42.000000,31.000000,21.000000]",44.000000
31200,3120149,26.000000,"[30.000000,26.000000,41.000000,48.000000]",41.000000
31300,3130139,24.000000,"[35.000000,24.000000,37.000000,38.000000]",35.000000
31400,3140183,32.000000,"[33.000000,32.000000,48.000000,32.000000]",33.000000
31500,3150160,23.000000,"[40.000000,42.000000,43.000000,23.000000]",23.000000
31600,3160198,28.000000,"[30.000000,29.000000,28.000000,55.000000]",29.000000
31700,3170193,23.000000,"[30.000000,63.000000,23.000000,32.000000]",23.000000
31800,3180151,18.000000,"[36.000000,30.000000,43.000000,18.000000]",36.000000
31900,3190161,32.000000,"[34.000000,37.000000,42.000000,32.000000]",42.000000
32000,3200122,26.000000,"[40.000000,35.000000,48.000000,26.000000]",35.000000
32100,3210129,24.000000,"[25.000000,24.000000,50.000000,45.000000]",50.000000
32200,3220162,23.000000,"[38.000000,38.000000,45.000000,23.000000]",38.000000
32300,3230107,24.000000,"[27.000000,45.000000,32.000000,24.000000]",27.000000
32400,3240146,23.000000,"[53.000000,23.000000,25.000000,33.000000]",23.000000
32500,3250169,8.000000,"[10.000000,9.000000,11.000000,8.000000]",11.000000
32600,3260193,19.000000,"[21.000000,19.000000,45.000000,51.000000]",45.000000
32700,3270140,34.000000,"[35.000000,35.000000,34.000000,43.000000]",43.000000
32800,3280187,27.000000,"[30.000000,44.000000,27.000000,38.000000]",30.000000
32900,3290113,24.000000,"[35.000000,24.000000,35.000000,48.000000]",35.000000
33000,3300153,23.000000,"[46.000000,23.000000,26.000000,49.000000]",26.000000
33100,3310196,27.000000,"[31.000000,47.000000,27.000000,39.000000]",39.000000
33200,3320162,18.000000,"[61.000000,18.000000,20.000000,40.000000]",18.000000
33300,3330119,21.000000,"[47.000000,29.000000,36.000000,21.000000]",47.000000
33400,3340103,23.000000,"[28.000000,35.000000,58.000000,23.000000]",28.000000
33500,3350184,25.000000,"[53.000000,29.000000,25.000000,35.000000]",35.000000
33600,3360112,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
33700,3370185,29.000000,"[51.000000,31.000000,34.000000,29.000000]",34.000000
33800,3380101,23.000000,"[37.000000,35.000000,23.000000,28.000000]",23.000000
33900,3390135,13.000000,"[34.000000,47.000000,49.000000,13.000000]",34.000000
34000,3400114,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
34100,3410109,25.000000,"[25.000000,34.000000,47.000000,37.000000]",47.000000
34200,3420198,21.000000,"[49.000000,34.000000,38.000000,21.000000]",34.000000
34300,3430138,26.000000,"[28.000000,32.000000,53.000000,26.000000]",32.000000
34400,3440108,25.000000,"[30.000000,55.000000,25.000000,33.000000]",33.000000
34500,3450134,32.000000,"[32.000000,36.000000,38.000000,40.000000]",36.000000
34600,3460159,25.000000,"[28.000000,25.000000,42.000000,39.000000]",28.000000
34700,3470176,25.000000,"[51.000000,25.000000,33.000000,29.000000]",29.000000
34800,3480197,28.000000,"[43.000000,28.000000,31.000000,48.000000]",31.000000
34900,3490107,25.000000,"[28.000000,30.000000,56.000000,25.000000]",28.000000
35000,3500141,29.000000,"[31.000000,29.000000,41.000000,37.000000]",41.000000
