generation,ID,score,rawScores,ownScore
5700,570168,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
5800,580105,36.000000,"[40.000000,38.000000,36.000000,39.000000]",36.000000
5900,590134,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
6000,600125,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
6100,610142,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
6200,620101,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
6300,630101,35.000000,"[37.000000,38.000000,35.000000,44.000000]",35.000000
6400,640100,31.000000,"[40.000000,38.000000,31.000000,40.000000]",31.000000
6500,650107,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
6600,660156,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
6700,670162,35.000000,"[39.000000,37.000000,35.000000,35.000000]",35.000000
6800,680114,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
6900,690117,36.000000,"[36.000000,39.000000,38.000000,38.000000]",36.000000
7000,700133,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
7100,710107,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
7200,720110,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
7300,730154,31.000000,"[31.000000,37.000000,39.000000,42.000000]",31.000000
7400,740171,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
7500,750146,31.000000,"[40.000000,37.000000,42.000000,31.000000]",31.000000
7600,760123,32.000000,"[39.000000,37.000000,38.000000,32.000000]",32.000000
7700,770169,32.000000,"[37.000000,32.000000,36.000000,38.000000]",32.000000
7800,780155,35.000000,"[38.000000,38.000000,35.000000,41.000000]",35.000000
7900,790127,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
8000,800150,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
8100,810196,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
8200,820121,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
8300,830117,34.000000,"[36.000000,35.000000,35.000000,34.000000]",34.000000
8400,840195,33.000000,"[36.000000,33.000000,38.000000,39.000000]",33.000000
8500,850152,36.000000,"[36.000000,40.000000,38.000000,37.000000]",36.000000
8600,860190,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
8700,870154,36.000000,"[42.000000,36.000000,38.000000,37.000000]",36.000000
8800,880157,33.000000,"[33.000000,40.000000,42.000000,38.000000]",33.000000
8900,890109,33.000000,"[37.000000,37.000000,35.000000,33.000000]",33.000000
9000,900132,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
9100,910184,33.000000,"[33.000000,36.000000,39.000000,39.000000]",33.000000
9200,920182,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
9300,930119,34.000000,"[38.000000,34.000000,34.000000,41.000000]",34.000000
9400,940136,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
9500,950131,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
9600,960127,31.000000,"[31.000000,33.000000,31.000000,37.000000]",31.000000
9700,970152,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
9800,980122,32.000000,"[32.000000,42.000000,35.000000,40.000000]",32.000000
9900,990127,31.000000,"[40.000000,31.000000,33.000000,35.000000]",31.000000
10000,1000157,35.000000,"[37.000000,35.000000,36.000000,42.000000]",35.000000
10100,1010127,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
10200,1020176,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
10300,1030151,34.000000,"[34.000000,40.000000,35.000000,35.000000]",34.000000
10400,1040195,32.000000,"[38.000000,39.000000,38.000000,32.000000]",32.000000
10500,1050154,33.000000,"[37.000000,33.000000,36.000000,36.000000]",33.000000
10600,1060170,34.000000,"[43.000000,34.000000,34.000000,35.000000]",34.000000
10700,1070169,31.000000,"[37.000000,39.000000,36.000000,31.000000]",31.000000
10800,1080177,31.000000,"[38.000000,31.000000,38.000000,34.000000]",31.000000
10900,1090153,32.000000,"[32.000000,39.000000,41.000000,35.000000]",32.000000
11000,1100108,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
11100,1110132,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
11200,1120110,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
11300,1130140,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
11400,1140109,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
11500,1150158,32.000000,"[35.000000,39.000000,32.000000,39.000000]",32.000000
11600,1160196,32.000000,"[34.000000,40.000000,40.000000,32.000000]",32.000000
11700,1170191,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
11800,1180169,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
11900,1190160,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
12000,1200112,31.000000,"[34.000000,35.000000,40.000000,31.000000]",31.000000
12100,1210175,33.000000,"[33.000000,37.000000,33.000000,37.000000]",33.000000
12200,1220197,33.000000,"[33.000000,41.000000,36.000000,35.000000]",33.000000
12300,1230105,34.000000,"[35.000000,36.000000,38.000000,34.000000]",34.000000
12400,1240165,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
12500,1250172,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
12600,1260171,33.000000,"[33.000000,33.000000,39.000000,37.000000]",33.000000
12700,1270149,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
12800,1280173,34.000000,"[38.000000,34.000000,42.000000,35.000000]",34.000000
12900,1290128,33.000000,"[38.000000,33.000000,36.000000,38.000000]",33.000000
13000,1300196,34.000000,"[39.000000,34.000000,41.000000,37.000000]",34.000000
13100,1310120,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
13200,1320182,33.000000,"[36.000000,33.000000,42.000000,37.000000]",33.000000
13300,1330121,31.000000,"[39.000000,31.000000,39.000000,40.000000]",31.000000
13400,1340120,33.000000,"[38.000000,33.000000,40.000000,36.000000]",33.000000
13500,1350146,32.000000,"[42.000000,38.000000,37.000000,32.000000]",32.000000
13600,1360186,35.000000,"[41.000000,39.000000,35.000000,39.000000]",35.000000
13700,1370188,35.000000,"[37.000000,38.000000,40.000000,35.000000]",35.000000
13800,1380136,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
13900,1390148,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
14000,1400137,34.000000,"[41.000000,34.000000,35.000000,39.000000]",34.000000
14100,1410110,33.000000,"[36.000000,33.000000,36.000000,42.000000]",33.000000
14200,1420149,34.000000,"[35.000000,40.000000,36.000000,34.000000]",34.000000
14300,1430108,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
14400,1440159,35.000000,"[35.000000,37.000000,36.000000,37.000000]",35.000000
14500,1450173,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
14600,1460166,31.000000,"[38.000000,31.000000,39.000000,40.000000]",31.000000
14700,1470122,32.000000,"[32.000000,39.000000,40.000000,39.000000]",32.000000
14800,1480151,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
14900,1490163,33.000000,"[38.000000,37.000000,33.000000,41.000000]",33.000000
15000,1500176,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
15100,1510120,32.000000,"[38.000000,32.000000,40.000000,37.000000]",32.000000
15200,1520190,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
15300,1530186,34.000000,"[34.000000,39.000000,39.000000,36.000000]",34.000000
15400,1540117,33.000000,"[34.000000,37.000000,38.000000,33.000000]",33.000000
15500,1550177,31.000000,"[35.000000,38.000000,37.000000,31.000000]",31.000000
15600,1560111,34.000000,"[35.000000,34.000000,36.000000,42.000000]",34.000000
15700,1570191,26.000000,"[32.000000,36.000000,26.000000,33.000000]",26.000000
15800,1580179,35.000000,"[43.000000,35.000000,35.000000,38.000000]",35.000000
15900,1590105,34.000000,"[34.000000,38.000000,38.000000,42.000000]",34.000000
16000,1600162,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
16100,1610125,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
16200,1620194,34.000000,"[36.000000,40.000000,34.000000,40.000000]",34.000000
16300,1630191,34.000000,"[40.000000,34.000000,36.000000,40.000000]",34.000000
16400,1640101,31.000000,"[40.000000,35.000000,40.000000,31.000000]",31.000000
16500,1650167,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
16600,1660182,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
16700,1670129,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
16800,1680199,33.000000,"[38.000000,33.000000,41.000000,39.000000]",33.000000
16900,1690126,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
17000,1700165,35.000000,"[36.000000,35.000000,36.000000,37.000000]",35.000000
17100,1710173,35.000000,"[35.000000,36.000000,38.000000,40.000000]",35.000000
17200,1720155,33.000000,"[42.000000,33.000000,37.000000,34.000000]",33.000000
17300,1730139,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
17400,1740112,32.000000,"[32.000000,37.000000,35.000000,37.000000]",32.000000
17500,1750191,32.000000,"[34.000000,35.000000,32.000000,38.000000]",32.000000
17600,1760164,33.000000,"[35.000000,33.000000,40.000000,34.000000]",33.000000
17700,1770158,31.000000,"[38.000000,38.000000,31.000000,39.000000]",31.000000
17800,1780123,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
17900,1790120,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
18000,1800145,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
18100,1810150,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
18200,1820107,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
18300,1830190,32.000000,"[33.000000,37.000000,43.000000,32.000000]",32.000000
18400,1840120,32.000000,"[32.000000,34.000000,40.000000,40.000000]",32.000000
18500,1850100,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
18600,1860119,33.000000,"[40.000000,33.000000,40.000000,34.000000]",33.000000
18700,1870175,35.000000,"[37.000000,35.000000,38.000000,37.000000]",35.000000
18800,1880146,31.000000,"[39.000000,38.000000,31.000000,37.000000]",31.000000
18900,1890121,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
19000,1900149,32.000000,"[42.000000,36.000000,38.000000,32.000000]",32.000000
19100,1910175,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
19200,1920174,34.000000,"[34.000000,35.000000,39.000000,42.000000]",34.000000
19300,1930176,33.000000,"[39.000000,33.000000,40.000000,36.000000]",33.000000
19400,1940105,35.000000,"[35.000000,35.000000,42.000000,38.000000]",35.000000
19500,1950107,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
19600,1960134,33.000000,"[33.000000,41.000000,38.000000,35.000000]",33.000000
19700,1970109,36.000000,"[37.000000,36.000000,42.000000,36.000000]",36.000000
19800,1980140,35.000000,"[37.000000,42.000000,35.000000,37.000000]",35.000000
19900,1990103,32.000000,"[38.000000,35.000000,32.000000,42.000000]",32.000000
20000,2000180,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
20100,2010161,33.000000,"[41.000000,33.000000,35.000000,39.000000]",33.000000
20200,2020134,33.000000,"[35.000000,38.000000,41.000000,33.000000]",33.000000
20300,2030138,37.000000,"[37.000000,38.000000,40.000000,37.000000]",37.000000
20400,2040193,32.000000,"[39.000000,37.000000,39.000000,32.000000]",32.000000
20500,2050114,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
20600,2060187,35.000000,"[41.000000,35.000000,39.000000,37.000000]",35.000000
20700,2070169,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
20800,2080116,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
20900,2090107,34.000000,"[38.000000,34.000000,42.000000,36.000000]",34.000000
21000,2100185,30.000000,"[42.000000,37.000000,30.000000,38.000000]",30.000000
21100,2110198,33.000000,"[37.000000,36.000000,33.000000,41.000000]",33.000000
21200,2120185,34.000000,"[39.000000,41.000000,34.000000,34.000000]",34.000000
21300,2130104,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
21400,2140145,33.000000,"[41.000000,37.000000,33.000000,40.000000]",33.000000
21500,2150153,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
21600,2160198,32.000000,"[38.000000,45.000000,38.000000,32.000000]",32.000000
21700,2170140,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
21800,2180178,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
21900,2190197,35.000000,"[36.000000,35.000000,39.000000,42.000000]",35.000000
22000,2200135,29.000000,"[37.000000,39.000000,40.000000,29.000000]",29.000000
22100,2210186,35.000000,"[36.000000,35.000000,42.000000,37.000000]",35.000000
22200,2220116,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
22300,2230141,34.000000,"[36.000000,34.000000,44.000000,36.000000]",34.000000
22400,2240165,31.000000,"[36.000000,31.000000,37.000000,41.000000]",31.000000
22500,2250137,34.000000,"[39.000000,41.000000,37.000000,34.000000]",34.000000
22600,2260146,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
22700,2270131,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
22800,2280101,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
22900,2290195,31.000000,"[41.000000,36.000000,38.000000,31.000000]",31.000000
23000,2300138,32.000000,"[39.000000,41.000000,32.000000,39.000000]",32.000000
23100,2310108,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
23200,2320130,35.000000,"[39.000000,37.000000,35.000000,40.000000]",35.000000
23300,2330155,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
23400,2340142,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
23500,2350141,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
23600,2360191,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
23700,2370128,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
23800,2380154,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
23900,2390180,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
24000,2400118,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
24100,2410163,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
24200,2420106,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
24300,2430101,34.000000,"[34.000000,39.000000,34.000000,34.000000]",34.000000
24400,2440106,31.000000,"[42.000000,31.000000,34.000000,39.000000]",31.000000
24500,2450130,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
24600,2460176,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
24700,2470160,33.000000,"[37.000000,42.000000,38.000000,33.000000]",33.000000
24800,2480137,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
24900,2490174,29.000000,"[32.000000,29.000000,37.000000,38.000000]",29.000000
25000,2500131,32.000000,"[36.000000,34.000000,35.000000,32.000000]",32.000000
25100,2510173,36.000000,"[40.000000,36.000000,41.000000,36.000000]",36.000000
25200,2520121,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
25300,2530111,33.000000,"[33.000000,33.000000,38.000000,36.000000]",33.000000
25400,2540192,33.000000,"[33.000000,36.000000,38.000000,37.000000]",33.000000
25500,2550106,33.000000,"[37.000000,40.000000,39.000000,33.000000]",33.000000
25600,2560112,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
25700,2570100,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
25800,2580147,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
25900,2590122,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
26000,2600160,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
26100,2610176,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
26200,2620128,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
26300,2630129,34.000000,"[41.000000,39.000000,35.000000,34.000000]",34.000000
26400,2640181,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
26500,2650123,34.000000,"[34.000000,36.000000,34.000000,34.000000]",34.000000
26600,2660172,33.000000,"[39.000000,35.000000,42.000000,33.000000]",33.000000
26700,2670105,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
26800,2680108,33.000000,"[41.000000,33.000000,37.000000,40.000000]",33.000000
26900,2690195,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
27000,2700153,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
27100,2710139,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
27200,2720169,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
27300,2730150,32.000000,"[38.000000,32.000000,39.000000,32.000000]",32.000000
27400,2740171,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
27500,2750140,33.000000,"[37.000000,33.000000,44.000000,34.000000]",33.000000
27600,2760112,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
27700,2770133,34.000000,"[34.000000,34.000000,37.000000,42.000000]",34.000000
27800,2780164,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
27900,2790119,31.000000,"[37.000000,36.000000,31.000000,41.000000]",31.000000
28000,2800183,34.000000,"[39.000000,43.000000,34.000000,36.000000]",34.000000
28100,2810109,32.000000,"[40.000000,39.000000,37.000000,32.000000]",32.000000
28200,2820194,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
28300,2830188,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
28400,2840131,33.000000,"[33.000000,36.000000,37.000000,39.000000]",33.000000
28500,2850106,34.000000,"[38.000000,34.000000,37.000000,39.000000]",34.000000
28600,2860100,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
28700,2870169,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
28800,2880180,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
28900,2890100,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
29000,2900159,32.000000,"[32.000000,36.000000,39.000000,43.000000]",32.000000
29100,2910136,33.000000,"[39.000000,43.000000,33.000000,34.000000]",33.000000
29200,2920171,33.000000,"[33.000000,34.000000,38.000000,41.000000]",33.000000
29300,2930100,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
29400,2940158,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
29500,2950136,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
29600,2960122,34.000000,"[40.000000,38.000000,41.000000,34.000000]",34.000000
29700,2970177,33.000000,"[40.000000,33.000000,35.000000,38.000000]",33.000000
29800,2980189,33.000000,"[40.000000,34.000000,35.000000,33.000000]",33.000000
29900,2990188,34.000000,"[34.000000,40.000000,37.000000,40.000000]",34.000000
30000,3000103,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
30100,3010137,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
30200,3020196,32.000000,"[32.000000,41.000000,35.000000,40.000000]",32.000000
30300,3030126,33.000000,"[34.000000,33.000000,35.000000,39.000000]",33.000000
30400,3040107,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
30500,3050137,35.000000,"[35.000000,36.000000,41.000000,38.000000]",35.000000
30600,3060109,32.000000,"[39.000000,36.000000,32.000000,35.000000]",32.000000
30700,3070133,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
30800,3080122,34.000000,"[35.000000,40.000000,41.000000,34.000000]",34.000000
30900,3090159,32.000000,"[41.000000,32.000000,38.000000,35.000000]",32.000000
31000,3100105,30.000000,"[44.000000,30.000000,37.000000,35.000000]",30.000000
31100,3110175,31.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
31200,3120163,33.000000,"[33.000000,38.000000,33.000000,43.000000]",33.000000
31300,3130182,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
31400,3140147,34.000000,"[36.000000,38.000000,34.000000,35.000000]",34.000000
31500,3150102,33.000000,"[34.000000,33.000000,35.000000,37.000000]",33.000000
31600,3160118,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
31700,3170171,35.000000,"[35.000000,41.000000,38.000000,38.000000]",35.000000
31800,3180128,33.000000,"[41.000000,33.000000,38.000000,40.000000]",33.000000
31900,3190124,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
32000,3200179,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
32100,3210182,35.000000,"[37.000000,37.000000,43.000000,35.000000]",35.000000
32200,3220158,31.000000,"[41.000000,31.000000,37.000000,41.000000]",31.000000
32300,3230190,32.000000,"[32.000000,36.000000,38.000000,41.000000]",32.000000
32400,3240161,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
32500,3250190,34.000000,"[40.000000,38.000000,37.000000,34.000000]",34.000000
32600,3260171,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
32700,3270133,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
32800,3280104,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
32900,3290159,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
33000,3300135,32.000000,"[36.000000,32.000000,37.000000,37.000000]",32.000000
33100,3310194,35.000000,"[41.000000,38.000000,35.000000,39.000000]",35.000000
33200,3320109,34.000000,"[39.000000,34.000000,38.000000,42.000000]",34.000000
33300,3330155,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
33400,3340144,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
33500,3350105,33.000000,"[33.000000,37.000000,35.000000,39.000000]",33.000000
33600,3360127,32.000000,"[32.000000,43.000000,37.000000,37.000000]",32.000000
33700,3370156,33.000000,"[40.000000,33.000000,41.000000,37.000000]",33.000000
33800,3380166,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
33900,3390101,32.000000,"[39.000000,32.000000,38.000000,41.000000]",32.000000
34000,3400102,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
34100,3410190,33.000000,"[33.000000,37.000000,41.000000,39.000000]",33.000000
34200,3420163,33.000000,"[36.000000,39.000000,43.000000,33.000000]",33.000000
34300,3430128,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
34400,3440159,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
34500,3450101,32.000000,"[40.000000,38.000000,35.000000,32.000000]",32.000000
34600,3460118,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
34700,3470153,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
34800,3480174,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
34900,3490169,35.000000,"[36.000000,35.000000,42.000000,37.000000]",35.000000
35000,3500138,31.000000,"[36.000000,39.000000,43.000000,31.000000]",31.000000
