generation,ID,score,rawScores,ownScore
7300,730123,124.000000,"[124.000000,2.000000,0.000000,0.000000]",124.000000
7400,740148,78.000000,"[31.000000,0.000000,78.000000,32.000000]",32.000000
7500,750100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
7600,760152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
7700,770163,123.000000,"[123.000000,0.000000,0.000000,9.000000]",123.000000
7800,780158,122.000000,"[0.000000,122.000000,0.000000,10.000000]",122.000000
7900,790172,94.000000,"[13.000000,34.000000,0.000000,94.000000]",94.000000
8000,800160,120.000000,"[0.000000,8.000000,0.000000,120.000000]",120.000000
8100,810118,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
8200,820151,119.000000,"[119.000000,9.000000,8.000000,0.000000]",119.000000
8300,830104,126.000000,"[0.000000,0.000000,1.000000,126.000000]",126.000000
8400,840138,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
8500,850115,84.000000,"[84.000000,38.000000,12.000000,0.000000]",84.000000
8600,860126,37.000000,"[37.000000,33.000000,33.000000,37.000000]",33.000000
8700,870125,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
8800,880101,85.000000,"[0.000000,3.000000,44.000000,85.000000]",44.000000
8900,890120,120.000000,"[23.000000,0.000000,0.000000,120.000000]",120.000000
9000,900124,68.000000,"[21.000000,52.000000,0.000000,68.000000]",68.000000
9100,910109,131.000000,"[131.000000,1.000000,1.000000,0.000000]",1.000000
9200,920158,87.000000,"[22.000000,35.000000,0.000000,87.000000]",35.000000
9300,930185,87.000000,"[6.000000,0.000000,87.000000,36.000000]",87.000000
9400,940113,118.000000,"[1.000000,1.000000,118.000000,0.000000]",118.000000
9500,950143,108.000000,"[108.000000,0.000000,0.000000,11.000000]",108.000000
9600,960157,96.000000,"[0.000000,0.000000,96.000000,50.000000]",96.000000
9700,970107,129.000000,"[129.000000,0.000000,2.000000,2.000000]",129.000000
9800,980156,56.000000,"[0.000000,50.000000,8.000000,56.000000]",56.000000
9900,990104,57.000000,"[30.000000,33.000000,0.000000,57.000000]",57.000000
10000,1000199,80.000000,"[80.000000,32.000000,0.000000,7.000000]",80.000000
10100,1010193,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
10200,1020167,108.000000,"[108.000000,28.000000,0.000000,0.000000]",108.000000
10300,1030167,74.000000,"[44.000000,4.000000,0.000000,74.000000]",44.000000
10400,1040188,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
10500,1050197,109.000000,"[0.000000,2.000000,109.000000,29.000000]",109.000000
10600,1060171,126.000000,"[126.000000,1.000000,0.000000,1.000000]",126.000000
10700,1070172,46.000000,"[45.000000,0.000000,44.000000,46.000000]",46.000000
10800,1080121,114.000000,"[9.000000,0.000000,114.000000,0.000000]",114.000000
10900,1090122,121.000000,"[2.000000,121.000000,0.000000,0.000000]",121.000000
11000,1100140,61.000000,"[33.000000,27.000000,0.000000,61.000000]",61.000000
11100,1110102,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
11200,1120139,86.000000,"[30.000000,0.000000,0.000000,86.000000]",30.000000
11300,1130118,54.000000,"[2.000000,34.000000,1.000000,54.000000]",34.000000
11400,1140120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
11500,1150143,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
11600,1160150,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
11700,1170196,93.000000,"[0.000000,0.000000,93.000000,27.000000]",27.000000
11800,1180181,91.000000,"[0.000000,3.000000,91.000000,29.000000]",91.000000
11900,1190147,59.000000,"[59.000000,23.000000,32.000000,10.000000]",59.000000
12000,1200146,66.000000,"[0.000000,66.000000,0.000000,34.000000]",66.000000
12100,1210196,68.000000,"[0.000000,0.000000,46.000000,68.000000]",68.000000
12200,1220136,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12300,1230188,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
12400,1240136,74.000000,"[17.000000,0.000000,74.000000,30.000000]",30.000000
12500,1250152,115.000000,"[0.000000,3.000000,0.000000,115.000000]",115.000000
12600,1260109,61.000000,"[61.000000,0.000000,56.000000,0.000000]",56.000000
12700,1270186,92.000000,"[92.000000,34.000000,0.000000,0.000000]",34.000000
12800,1280145,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
12900,1290187,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
13000,1300122,84.000000,"[0.000000,84.000000,0.000000,35.000000]",84.000000
13100,1310194,44.000000,"[41.000000,32.000000,7.000000,44.000000]",32.000000
13200,1320140,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
13300,1330102,86.000000,"[0.000000,86.000000,30.000000,0.000000]",86.000000
13400,1340169,75.000000,"[75.000000,0.000000,41.000000,21.000000]",41.000000
13500,1350107,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13600,1360142,91.000000,"[91.000000,34.000000,0.000000,0.000000]",34.000000
13700,1370107,72.000000,"[72.000000,0.000000,70.000000,0.000000]",72.000000
13800,1380197,100.000000,"[0.000000,38.000000,100.000000,0.000000]",100.000000
13900,1390135,101.000000,"[49.000000,0.000000,0.000000,101.000000]",49.000000
14000,1400108,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
14100,1410174,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
14200,1420127,62.000000,"[62.000000,2.000000,52.000000,0.000000]",62.000000
14300,1430130,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
14400,1440143,116.000000,"[116.000000,0.000000,1.000000,0.000000]",116.000000
14500,1450143,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
14600,1460105,58.000000,"[38.000000,0.000000,58.000000,25.000000]",58.000000
14700,1470168,91.000000,"[0.000000,0.000000,91.000000,24.000000]",24.000000
14800,1480176,86.000000,"[41.000000,0.000000,7.000000,86.000000]",86.000000
14900,1490163,80.000000,"[80.000000,0.000000,65.000000,2.000000]",80.000000
15000,1500181,56.000000,"[38.000000,26.000000,56.000000,26.000000]",56.000000
15100,1510174,61.000000,"[0.000000,61.000000,33.000000,30.000000]",61.000000
15200,1520165,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
15300,1530141,50.000000,"[36.000000,1.000000,50.000000,31.000000]",50.000000
15400,1540131,65.000000,"[57.000000,0.000000,65.000000,0.000000]",57.000000
15500,1550144,89.000000,"[0.000000,0.000000,89.000000,26.000000]",26.000000
15600,1560148,106.000000,"[0.000000,3.000000,0.000000,106.000000]",106.000000
15700,1570198,107.000000,"[7.000000,107.000000,0.000000,0.000000]",107.000000
15800,1580128,74.000000,"[47.000000,4.000000,11.000000,74.000000]",74.000000
15900,1590182,60.000000,"[60.000000,35.000000,37.000000,0.000000]",35.000000
16000,1600100,78.000000,"[28.000000,9.000000,2.000000,78.000000]",78.000000
16100,1610113,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
16200,1620139,81.000000,"[81.000000,35.000000,0.000000,8.000000]",81.000000
16300,1630137,85.000000,"[0.000000,0.000000,85.000000,32.000000]",85.000000
16400,1640181,111.000000,"[9.000000,0.000000,111.000000,0.000000]",111.000000
16500,1650113,59.000000,"[54.000000,0.000000,59.000000,0.000000]",59.000000
16600,1660174,56.000000,"[0.000000,56.000000,28.000000,30.000000]",56.000000
16700,1670166,56.000000,"[56.000000,31.000000,18.000000,18.000000]",31.000000
16800,1680174,86.000000,"[86.000000,28.000000,0.000000,0.000000]",28.000000
16900,1690152,83.000000,"[31.000000,0.000000,0.000000,83.000000]",83.000000
17000,1700163,84.000000,"[28.000000,0.000000,0.000000,84.000000]",28.000000
17100,1710129,58.000000,"[58.000000,23.000000,44.000000,0.000000]",44.000000
17200,1720123,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
17300,1730192,65.000000,"[18.000000,0.000000,55.000000,65.000000]",65.000000
17400,1740173,77.000000,"[9.000000,0.000000,77.000000,31.000000]",77.000000
17500,1750139,81.000000,"[31.000000,1.000000,2.000000,81.000000]",31.000000
17600,1760109,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
17700,1770103,106.000000,"[9.000000,0.000000,106.000000,0.000000]",9.000000
17800,1780100,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
17900,1790127,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
18000,1800171,57.000000,"[53.000000,0.000000,57.000000,0.000000]",53.000000
18100,1810171,66.000000,"[66.000000,0.000000,55.000000,0.000000]",66.000000
18200,1820141,85.000000,"[0.000000,0.000000,85.000000,35.000000]",85.000000
18300,1830109,107.000000,"[0.000000,3.000000,107.000000,0.000000]",107.000000
18400,1840140,83.000000,"[27.000000,0.000000,5.000000,83.000000]",83.000000
18500,1850175,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
18600,1860188,85.000000,"[0.000000,0.000000,85.000000,31.000000]",31.000000
18700,1870166,55.000000,"[7.000000,51.000000,0.000000,55.000000]",51.000000
18800,1880185,85.000000,"[3.000000,0.000000,85.000000,32.000000]",85.000000
18900,1890180,86.000000,"[0.000000,0.000000,86.000000,31.000000]",31.000000
19000,1900126,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
19100,1910139,90.000000,"[90.000000,33.000000,0.000000,0.000000]",90.000000
19200,1920195,88.000000,"[88.000000,34.000000,0.000000,0.000000]",88.000000
19300,1930177,81.000000,"[0.000000,81.000000,32.000000,0.000000]",32.000000
19400,1940188,79.000000,"[0.000000,41.000000,0.000000,79.000000]",79.000000
19500,1950168,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
19600,1960147,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
19700,1970192,92.000000,"[26.000000,0.000000,0.000000,92.000000]",92.000000
19800,1980193,77.000000,"[7.000000,4.000000,77.000000,33.000000]",77.000000
19900,1990139,45.000000,"[45.000000,33.000000,17.000000,44.000000]",45.000000
20000,2000156,62.000000,"[0.000000,59.000000,0.000000,62.000000]",62.000000
20100,2010119,82.000000,"[82.000000,39.000000,0.000000,26.000000]",82.000000
20200,2020169,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
20300,2030177,83.000000,"[0.000000,0.000000,83.000000,35.000000]",83.000000
20400,2040168,60.000000,"[12.000000,46.000000,0.000000,60.000000]",60.000000
20500,2050131,63.000000,"[63.000000,38.000000,27.000000,0.000000]",63.000000
20600,2060182,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
20700,2070199,90.000000,"[90.000000,30.000000,0.000000,0.000000]",90.000000
20800,2080158,56.000000,"[0.000000,56.000000,35.000000,34.000000]",56.000000
20900,2090139,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
21000,2100187,98.000000,"[98.000000,15.000000,0.000000,0.000000]",98.000000
21100,2110199,107.000000,"[107.000000,0.000000,0.000000,4.000000]",107.000000
21200,2120108,115.000000,"[3.000000,0.000000,0.000000,115.000000]",115.000000
21300,2130116,54.000000,"[2.000000,54.000000,31.000000,28.000000]",28.000000
21400,2140153,90.000000,"[23.000000,0.000000,90.000000,2.000000]",90.000000
21500,2150193,46.000000,"[46.000000,0.000000,28.000000,0.000000]",28.000000
21600,2160186,63.000000,"[0.000000,61.000000,0.000000,63.000000]",61.000000
21700,2170147,64.000000,"[64.000000,0.000000,27.000000,36.000000]",64.000000
21800,2180110,108.000000,"[0.000000,108.000000,3.000000,1.000000]",108.000000
21900,2190170,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
22000,2200130,91.000000,"[3.000000,91.000000,24.000000,0.000000]",91.000000
22100,2210104,65.000000,"[28.000000,24.000000,0.000000,65.000000]",65.000000
22200,2220175,58.000000,"[58.000000,0.000000,57.000000,0.000000]",58.000000
22300,2230102,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
22400,2240199,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
22500,2250126,65.000000,"[0.000000,65.000000,1.000000,56.000000]",65.000000
22600,2260146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
22700,2270172,46.000000,"[7.000000,45.000000,30.000000,46.000000]",46.000000
22800,2280167,86.000000,"[30.000000,0.000000,0.000000,86.000000]",30.000000
22900,2290105,54.000000,"[45.000000,0.000000,54.000000,31.000000]",54.000000
23000,2300191,85.000000,"[85.000000,30.000000,0.000000,0.000000]",85.000000
23100,2310173,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
23200,2320126,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
23300,2330133,106.000000,"[0.000000,2.000000,106.000000,0.000000]",106.000000
23400,2340149,104.000000,"[11.000000,0.000000,104.000000,0.000000]",104.000000
23500,2350190,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
23600,2360155,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
23700,2370161,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
23800,2380156,52.000000,"[29.000000,0.000000,52.000000,29.000000]",29.000000
23900,2390183,63.000000,"[60.000000,0.000000,63.000000,0.000000]",60.000000
24000,2400105,59.000000,"[59.000000,23.000000,45.000000,0.000000]",45.000000
24100,2410190,91.000000,"[0.000000,91.000000,28.000000,0.000000]",91.000000
24200,2420150,110.000000,"[0.000000,110.000000,0.000000,3.000000]",110.000000
24300,2430174,41.000000,"[1.000000,41.000000,0.000000,20.000000]",41.000000
24400,2440188,102.000000,"[9.000000,8.000000,1.000000,102.000000]",102.000000
24500,2450176,85.000000,"[1.000000,0.000000,85.000000,35.000000]",35.000000
24600,2460102,57.000000,"[57.000000,29.000000,28.000000,0.000000]",29.000000
24700,2470165,113.000000,"[1.000000,0.000000,113.000000,0.000000]",113.000000
24800,2480181,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
24900,2490133,62.000000,"[54.000000,0.000000,62.000000,2.000000]",62.000000
25000,2500152,91.000000,"[28.000000,0.000000,0.000000,91.000000]",91.000000
25100,2510185,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
25200,2520163,114.000000,"[114.000000,6.000000,0.000000,0.000000]",114.000000
25300,2530125,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
25400,2540187,33.000000,"[29.000000,30.000000,33.000000,30.000000]",29.000000
25500,2550117,53.000000,"[32.000000,0.000000,53.000000,31.000000]",53.000000
25600,2560198,114.000000,"[0.000000,114.000000,0.000000,1.000000]",114.000000
25700,2570105,59.000000,"[0.000000,59.000000,27.000000,34.000000]",27.000000
25800,2580133,91.000000,"[0.000000,0.000000,91.000000,27.000000]",91.000000
25900,2590156,79.000000,"[10.000000,0.000000,79.000000,28.000000]",28.000000
26000,2600159,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
26100,2610128,82.000000,"[27.000000,0.000000,0.000000,82.000000]",82.000000
26200,2620122,82.000000,"[0.000000,82.000000,32.000000,0.000000]",82.000000
26300,2630137,60.000000,"[0.000000,60.000000,13.000000,26.000000]",13.000000
26400,2640174,90.000000,"[0.000000,90.000000,38.000000,0.000000]",90.000000
26500,2650162,109.000000,"[0.000000,109.000000,6.000000,0.000000]",109.000000
26600,2660119,85.000000,"[85.000000,0.000000,0.000000,31.000000]",85.000000
26700,2670166,83.000000,"[0.000000,83.000000,0.000000,39.000000]",83.000000
26800,2680186,86.000000,"[1.000000,86.000000,32.000000,0.000000]",86.000000
26900,2690103,79.000000,"[79.000000,38.000000,0.000000,4.000000]",79.000000
27000,2700164,52.000000,"[27.000000,0.000000,39.000000,52.000000]",52.000000
27100,2710113,69.000000,"[48.000000,2.000000,3.000000,69.000000]",3.000000
27200,2720176,65.000000,"[29.000000,38.000000,0.000000,65.000000]",65.000000
27300,2730128,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
27400,2740155,80.000000,"[80.000000,0.000000,0.000000,36.000000]",80.000000
27500,2750179,112.000000,"[112.000000,3.000000,0.000000,0.000000]",112.000000
27600,2760195,86.000000,"[86.000000,29.000000,0.000000,5.000000]",86.000000
27700,2770164,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27800,2780155,93.000000,"[31.000000,0.000000,0.000000,93.000000]",31.000000
27900,2790161,89.000000,"[0.000000,89.000000,29.000000,0.000000]",29.000000
28000,2800127,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
28100,2810111,109.000000,"[109.000000,6.000000,0.000000,0.000000]",109.000000
28200,2820191,80.000000,"[80.000000,23.000000,17.000000,0.000000]",80.000000
28300,2830139,66.000000,"[28.000000,0.000000,66.000000,28.000000]",28.000000
28400,2840178,99.000000,"[0.000000,99.000000,16.000000,0.000000]",99.000000
28500,2850192,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
28600,2860117,62.000000,"[62.000000,29.000000,30.000000,0.000000]",30.000000
28700,2870151,110.000000,"[110.000000,0.000000,0.000000,7.000000]",110.000000
28800,2880145,126.000000,"[13.000000,7.000000,126.000000,0.000000]",126.000000
28900,2890166,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
29000,2900126,79.000000,"[0.000000,72.000000,0.000000,79.000000]",72.000000
29100,2910187,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
29200,2920183,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
29300,2930179,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
29400,2940168,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
29500,2950185,117.000000,"[1.000000,0.000000,117.000000,0.000000]",117.000000
29600,2960151,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
29700,2970161,47.000000,"[7.000000,0.000000,47.000000,40.000000]",47.000000
29800,2980148,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
29900,2990128,118.000000,"[3.000000,0.000000,0.000000,118.000000]",118.000000
30000,3000152,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
30100,3010140,69.000000,"[62.000000,8.000000,0.000000,69.000000]",69.000000
30200,3020186,87.000000,"[0.000000,87.000000,41.000000,0.000000]",87.000000
30300,3030185,82.000000,"[0.000000,7.000000,82.000000,30.000000]",82.000000
30400,3040158,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
30500,3050112,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
30600,3060156,95.000000,"[33.000000,3.000000,6.000000,95.000000]",95.000000
30700,3070133,80.000000,"[2.000000,8.000000,80.000000,1.000000]",80.000000
30800,3080181,104.000000,"[0.000000,104.000000,37.000000,0.000000]",37.000000
30900,3090181,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
31000,3100164,37.000000,"[37.000000,0.000000,32.000000,34.000000]",34.000000
31100,3110149,54.000000,"[1.000000,2.000000,54.000000,6.000000]",54.000000
31200,3120125,86.000000,"[10.000000,9.000000,86.000000,37.000000]",86.000000
31300,3130105,83.000000,"[0.000000,0.000000,83.000000,63.000000]",83.000000
31400,3140118,83.000000,"[83.000000,30.000000,0.000000,30.000000]",30.000000
31500,3150160,98.000000,"[0.000000,10.000000,98.000000,38.000000]",38.000000
31600,3160166,54.000000,"[46.000000,54.000000,22.000000,22.000000]",54.000000
31700,3170173,99.000000,"[0.000000,99.000000,43.000000,0.000000]",43.000000
31800,3180109,67.000000,"[20.000000,10.000000,67.000000,41.000000]",67.000000
31900,3190181,108.000000,"[0.000000,108.000000,35.000000,0.000000]",35.000000
32000,3200193,116.000000,"[12.000000,0.000000,116.000000,0.000000]",116.000000
32100,3210192,101.000000,"[36.000000,2.000000,8.000000,101.000000]",101.000000
32200,3220154,76.000000,"[0.000000,66.000000,0.000000,76.000000]",66.000000
32300,3230112,105.000000,"[10.000000,10.000000,7.000000,105.000000]",105.000000
32400,3240165,101.000000,"[0.000000,101.000000,36.000000,8.000000]",36.000000
32500,3250116,121.000000,"[1.000000,3.000000,0.000000,121.000000]",121.000000
32600,3260188,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
32700,3270137,114.000000,"[3.000000,0.000000,114.000000,0.000000]",114.000000
32800,3280148,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
32900,3290168,77.000000,"[0.000000,0.000000,77.000000,51.000000]",51.000000
33000,3300161,89.000000,"[10.000000,0.000000,89.000000,0.000000]",89.000000
33100,3310112,72.000000,"[0.000000,72.000000,25.000000,46.000000]",46.000000
33200,3320135,107.000000,"[107.000000,38.000000,2.000000,0.000000]",107.000000
33300,3330174,61.000000,"[10.000000,61.000000,38.000000,40.000000]",61.000000
33400,3340175,111.000000,"[111.000000,33.000000,0.000000,0.000000]",111.000000
33500,3350138,49.000000,"[11.000000,47.000000,45.000000,49.000000]",47.000000
33600,3360113,94.000000,"[0.000000,12.000000,94.000000,40.000000]",94.000000
33700,3370175,42.000000,"[42.000000,38.000000,0.000000,8.000000]",42.000000
33800,3380163,112.000000,"[112.000000,2.000000,9.000000,0.000000]",112.000000
33900,3390173,87.000000,"[10.000000,87.000000,33.000000,0.000000]",33.000000
34000,3400161,58.000000,"[26.000000,24.000000,58.000000,2.000000]",58.000000
34100,3410164,63.000000,"[37.000000,9.000000,63.000000,38.000000]",38.000000
34200,3420114,62.000000,"[62.000000,36.000000,34.000000,12.000000]",36.000000
34300,3430110,117.000000,"[1.000000,117.000000,2.000000,2.000000]",117.000000
34400,3440179,85.000000,"[85.000000,23.000000,0.000000,37.000000]",85.000000
34500,3450158,105.000000,"[17.000000,105.000000,9.000000,7.000000]",105.000000
34600,3460103,120.000000,"[120.000000,9.000000,8.000000,0.000000]",120.000000
34700,3470182,131.000000,"[3.000000,131.000000,0.000000,0.000000]",131.000000
34800,3480134,40.000000,"[38.000000,40.000000,11.000000,13.000000]",40.000000
34900,3490150,68.000000,"[0.000000,68.000000,1.000000,60.000000]",68.000000
35000,3500172,104.000000,"[8.000000,0.000000,33.000000,104.000000]",104.000000
