generation,ID,score,rawScores,ownScore
21400,2140159,28.000000,"[44.000000,31.000000,30.000000,28.000000]",44.000000
21500,2150161,10.000000,"[10.000000,36.000000,23.000000,44.000000]",23.000000
21600,2160143,29.000000,"[38.000000,29.000000,32.000000,46.000000]",38.000000
21700,2170193,27.000000,"[27.000000,31.000000,45.000000,30.000000]",45.000000
21800,2180124,10.000000,"[10.000000,43.000000,26.000000,41.000000]",41.000000
21900,2190161,27.000000,"[31.000000,43.000000,27.000000,30.000000]",27.000000
22000,2200142,30.000000,"[33.000000,44.000000,39.000000,30.000000]",44.000000
22100,2210166,8.000000,"[11.000000,9.000000,11.000000,8.000000]",9.000000
22200,2220146,29.000000,"[43.000000,29.000000,36.000000,30.000000]",29.000000
22300,2230147,27.000000,"[30.000000,42.000000,27.000000,34.000000]",30.000000
22400,2240108,24.000000,"[36.000000,30.000000,24.000000,29.000000]",29.000000
22500,2250197,21.000000,"[40.000000,47.000000,30.000000,21.000000]",30.000000
22600,2260117,20.000000,"[29.000000,20.000000,55.000000,38.000000]",55.000000
22700,2270135,23.000000,"[23.000000,33.000000,63.000000,23.000000]",23.000000
22800,2280137,29.000000,"[32.000000,29.000000,48.000000,29.000000]",48.000000
22900,2290121,23.000000,"[23.000000,26.000000,39.000000,37.000000]",39.000000
23000,2300168,25.000000,"[49.000000,25.000000,49.000000,25.000000]",25.000000
23100,2310151,25.000000,"[25.000000,36.000000,50.000000,31.000000]",25.000000
23200,2320118,27.000000,"[45.000000,27.000000,37.000000,34.000000]",27.000000
23300,2330150,26.000000,"[45.000000,32.000000,26.000000,29.000000]",32.000000
23400,2340138,29.000000,"[34.000000,29.000000,48.000000,32.000000]",29.000000
23500,2350118,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
23600,2360135,24.000000,"[34.000000,30.000000,40.000000,24.000000]",34.000000
23700,2370191,31.000000,"[43.000000,37.000000,31.000000,31.000000]",43.000000
23800,2380128,26.000000,"[46.000000,34.000000,34.000000,26.000000]",26.000000
23900,2390193,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
24000,2400156,32.000000,"[41.000000,32.000000,32.000000,33.000000]",33.000000
24100,2410165,22.000000,"[42.000000,50.000000,22.000000,29.000000]",22.000000
24200,2420147,28.000000,"[29.000000,35.000000,56.000000,28.000000]",29.000000
24300,2430133,28.000000,"[28.000000,29.000000,44.000000,28.000000]",44.000000
24400,2440165,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
24500,2450179,28.000000,"[48.000000,28.000000,36.000000,32.000000]",48.000000
24600,2460195,11.000000,"[26.000000,30.000000,11.000000,19.000000]",26.000000
24700,2470164,16.000000,"[16.000000,24.000000,23.000000,60.000000]",60.000000
24800,2480122,19.000000,"[49.000000,19.000000,31.000000,32.000000]",19.000000
24900,2490120,22.000000,"[37.000000,53.000000,22.000000,28.000000]",28.000000
25000,2500140,28.000000,"[30.000000,53.000000,28.000000,37.000000]",37.000000
25100,2510178,28.000000,"[36.000000,34.000000,28.000000,38.000000]",34.000000
25200,2520145,25.000000,"[26.000000,60.000000,25.000000,25.000000]",25.000000
25300,2530156,16.000000,"[70.000000,19.000000,16.000000,38.000000]",38.000000
25400,2540195,28.000000,"[29.000000,52.000000,28.000000,28.000000]",29.000000
25500,2550165,25.000000,"[61.000000,31.000000,25.000000,31.000000]",25.000000
25600,2560120,17.000000,"[29.000000,41.000000,17.000000,34.000000]",34.000000
25700,2570106,21.000000,"[21.000000,25.000000,35.000000,59.000000]",25.000000
25800,2580143,20.000000,"[21.000000,36.000000,51.000000,20.000000]",21.000000
25900,2590105,14.000000,"[32.000000,14.000000,57.000000,39.000000]",57.000000
26000,2600165,33.000000,"[36.000000,34.000000,33.000000,46.000000]",33.000000
26100,2610137,25.000000,"[31.000000,28.000000,55.000000,25.000000]",55.000000
26200,2620164,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
26300,2630139,20.000000,"[37.000000,35.000000,45.000000,20.000000]",37.000000
26400,2640184,31.000000,"[43.000000,39.000000,33.000000,31.000000]",31.000000
26500,2650136,7.000000,"[9.000000,7.000000,10.000000,10.000000]",10.000000
26600,2660196,27.000000,"[33.000000,28.000000,27.000000,48.000000]",48.000000
26700,2670161,31.000000,"[42.000000,39.000000,31.000000,38.000000]",31.000000
26800,2680125,19.000000,"[37.000000,19.000000,29.000000,47.000000]",29.000000
26900,2690134,17.000000,"[17.000000,31.000000,49.000000,49.000000]",31.000000
27000,2700120,22.000000,"[23.000000,22.000000,30.000000,49.000000]",49.000000
27100,2710188,22.000000,"[26.000000,45.000000,42.000000,22.000000]",22.000000
27200,2720137,26.000000,"[36.000000,26.000000,46.000000,33.000000]",46.000000
27300,2730177,7.000000,"[7.000000,10.000000,7.000000,9.000000]",7.000000
27400,2740192,21.000000,"[42.000000,50.000000,21.000000,27.000000]",27.000000
27500,2750127,21.000000,"[37.000000,47.000000,39.000000,21.000000]",37.000000
27600,2760163,21.000000,"[21.000000,23.000000,37.000000,64.000000]",21.000000
27700,2770156,21.000000,"[48.000000,47.000000,30.000000,21.000000]",21.000000
27800,2780122,22.000000,"[38.000000,22.000000,31.000000,56.000000]",22.000000
27900,2790147,32.000000,"[38.000000,32.000000,42.000000,32.000000]",38.000000
28000,2800124,23.000000,"[44.000000,41.000000,23.000000,41.000000]",41.000000
28100,2810127,26.000000,"[36.000000,46.000000,30.000000,26.000000]",36.000000
28200,2820190,26.000000,"[26.000000,39.000000,46.000000,28.000000]",39.000000
28300,2830106,31.000000,"[37.000000,31.000000,40.000000,32.000000]",31.000000
28400,2840106,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
28500,2850105,28.000000,"[37.000000,36.000000,28.000000,28.000000]",28.000000
28600,2860175,28.000000,"[28.000000,43.000000,43.000000,30.000000]",28.000000
28700,2870167,32.000000,"[32.000000,33.000000,37.000000,33.000000]",32.000000
28800,2880187,21.000000,"[38.000000,21.000000,28.000000,42.000000]",38.000000
28900,2890104,29.000000,"[29.000000,34.000000,47.000000,39.000000]",39.000000
29000,2900145,30.000000,"[36.000000,34.000000,30.000000,31.000000]",30.000000
29100,2910167,20.000000,"[20.000000,49.000000,35.000000,26.000000]",20.000000
29200,2920138,25.000000,"[25.000000,26.000000,55.000000,29.000000]",26.000000
29300,2930119,28.000000,"[28.000000,29.000000,44.000000,28.000000]",28.000000
29400,2940185,28.000000,"[28.000000,30.000000,36.000000,35.000000]",36.000000
29500,2950183,28.000000,"[28.000000,34.000000,38.000000,40.000000]",28.000000
29600,2960127,21.000000,"[49.000000,32.000000,36.000000,21.000000]",49.000000
29700,2970113,31.000000,"[47.000000,38.000000,31.000000,31.000000]",31.000000
29800,2980134,21.000000,"[43.000000,32.000000,48.000000,21.000000]",32.000000
29900,2990181,28.000000,"[29.000000,36.000000,44.000000,28.000000]",44.000000
30000,3000151,25.000000,"[62.000000,26.000000,25.000000,36.000000]",62.000000
30100,3010176,32.000000,"[40.000000,34.000000,37.000000,32.000000]",32.000000
30200,3020171,17.000000,"[28.000000,27.000000,17.000000,60.000000]",28.000000
30300,3030104,21.000000,"[38.000000,35.000000,28.000000,21.000000]",21.000000
30400,3040184,34.000000,"[34.000000,43.000000,34.000000,37.000000]",37.000000
30500,3050111,18.000000,"[45.000000,18.000000,19.000000,25.000000]",45.000000
30600,3060133,29.000000,"[42.000000,29.000000,36.000000,39.000000]",36.000000
30700,3070192,24.000000,"[24.000000,54.000000,26.000000,36.000000]",36.000000
30800,3080176,29.000000,"[37.000000,29.000000,30.000000,48.000000]",48.000000
30900,3090156,29.000000,"[37.000000,29.000000,43.000000,31.000000]",31.000000
31000,3100134,20.000000,"[43.000000,28.000000,20.000000,50.000000]",28.000000
31100,3110104,26.000000,"[26.000000,51.000000,33.000000,39.000000]",39.000000
31200,3120179,11.000000,"[34.000000,23.000000,11.000000,22.000000]",34.000000
31300,3130128,27.000000,"[38.000000,36.000000,31.000000,27.000000]",27.000000
31400,3140113,23.000000,"[45.000000,23.000000,28.000000,42.000000]",28.000000
31500,3150186,29.000000,"[41.000000,32.000000,33.000000,29.000000]",32.000000
31600,3160191,22.000000,"[52.000000,35.000000,38.000000,22.000000]",52.000000
31700,3170182,19.000000,"[19.000000,42.000000,46.000000,37.000000]",42.000000
31800,3180104,29.000000,"[29.000000,39.000000,40.000000,38.000000]",38.000000
31900,3190182,23.000000,"[23.000000,27.000000,58.000000,33.000000]",27.000000
32000,3200192,26.000000,"[31.000000,26.000000,44.000000,34.000000]",34.000000
32100,3210163,26.000000,"[26.000000,30.000000,29.000000,55.000000]",26.000000
32200,3220125,29.000000,"[29.000000,31.000000,31.000000,47.000000]",31.000000
32300,3230134,24.000000,"[24.000000,58.000000,27.000000,39.000000]",58.000000
32400,3240184,9.000000,"[27.000000,44.000000,9.000000,36.000000]",36.000000
32500,3250164,24.000000,"[33.000000,24.000000,25.000000,48.000000]",48.000000
32600,3260154,18.000000,"[18.000000,55.000000,33.000000,36.000000]",55.000000
32700,3270100,33.000000,"[36.000000,45.000000,33.000000,36.000000]",36.000000
32800,3280165,31.000000,"[36.000000,31.000000,42.000000,34.000000]",42.000000
32900,3290131,9.000000,"[11.000000,9.000000,10.000000,11.000000]",11.000000
33000,3300136,28.000000,"[30.000000,40.000000,28.000000,48.000000]",48.000000
33100,3310148,25.000000,"[44.000000,42.000000,34.000000,25.000000]",25.000000
33200,3320128,31.000000,"[38.000000,31.000000,31.000000,34.000000]",34.000000
33300,3330106,15.000000,"[25.000000,61.000000,26.000000,15.000000]",61.000000
33400,3340126,25.000000,"[25.000000,42.000000,33.000000,44.000000]",42.000000
33500,3350107,26.000000,"[32.000000,27.000000,26.000000,60.000000]",32.000000
33600,3360164,27.000000,"[49.000000,43.000000,27.000000,32.000000]",32.000000
33700,3370148,29.000000,"[32.000000,33.000000,48.000000,29.000000]",29.000000
33800,3380187,28.000000,"[28.000000,33.000000,33.000000,53.000000]",28.000000
33900,3390196,32.000000,"[37.000000,40.000000,36.000000,32.000000]",32.000000
34000,3400125,28.000000,"[32.000000,28.000000,42.000000,45.000000]",42.000000
34100,3410152,20.000000,"[47.000000,43.000000,20.000000,41.000000]",41.000000
34200,3420153,21.000000,"[35.000000,31.000000,37.000000,21.000000]",37.000000
34300,3430100,29.000000,"[29.000000,50.000000,40.000000,29.000000]",29.000000
34400,3440129,6.000000,"[9.000000,6.000000,8.000000,10.000000]",8.000000
34500,3450140,16.000000,"[23.000000,54.000000,49.000000,16.000000]",16.000000
34600,3460184,24.000000,"[40.000000,45.000000,24.000000,37.000000]",37.000000
34700,3470109,25.000000,"[30.000000,52.000000,28.000000,25.000000]",28.000000
34800,3480145,26.000000,"[31.000000,49.000000,26.000000,42.000000]",26.000000
34900,3490127,33.000000,"[40.000000,44.000000,33.000000,33.000000]",40.000000
35000,3500192,25.000000,"[31.000000,41.000000,25.000000,43.000000]",43.000000
