generation,ID,score,rawScores,ownScore
0,181,14.500000,"[0.000000,0.000000,58.000000,0.000000]",58.000000
100,10154,33.500000,"[35.000000,39.000000,45.000000,15.000000]",39.000000
200,20148,35.500000,"[28.000000,40.000000,29.000000,45.000000]",45.000000
300,30187,14.750000,"[18.000000,0.000000,30.000000,11.000000]",18.000000
400,40191,35.250000,"[75.000000,58.000000,8.000000,0.000000]",75.000000
500,50189,15.500000,"[15.000000,0.000000,31.000000,16.000000]",31.000000
600,60129,31.500000,"[49.000000,46.000000,31.000000,0.000000]",31.000000
700,70139,13.250000,"[24.000000,0.000000,29.000000,0.000000]",24.000000
800,80162,34.750000,"[39.000000,28.000000,29.000000,43.000000]",28.000000
900,90113,32.000000,"[56.000000,24.000000,32.000000,16.000000]",32.000000
1000,100183,32.750000,"[1.000000,10.000000,22.000000,98.000000]",1.000000
1100,110156,34.250000,"[66.000000,23.000000,0.000000,48.000000]",48.000000
1200,120144,37.000000,"[47.000000,37.000000,23.000000,41.000000]",41.000000
1300,130133,35.250000,"[34.000000,23.000000,40.000000,44.000000]",40.000000
1400,140127,34.750000,"[57.000000,41.000000,0.000000,41.000000]",57.000000
1500,150104,32.000000,"[40.000000,29.000000,23.000000,36.000000]",36.000000
1600,160134,34.250000,"[0.000000,25.000000,42.000000,70.000000]",25.000000
1700,170175,11.250000,"[42.000000,0.000000,3.000000,0.000000]",42.000000
1800,180195,34.250000,"[41.000000,0.000000,50.000000,46.000000]",41.000000
1900,190122,34.000000,"[26.000000,41.000000,20.000000,49.000000]",41.000000
2000,200137,32.250000,"[67.000000,0.000000,55.000000,7.000000]",55.000000
2100,210193,33.250000,"[25.000000,23.000000,50.000000,35.000000]",50.000000
2200,220139,33.000000,"[40.000000,48.000000,3.000000,41.000000]",40.000000
2300,230121,33.250000,"[42.000000,0.000000,51.000000,40.000000]",51.000000
2400,240132,33.750000,"[0.000000,29.000000,41.000000,65.000000]",65.000000
2500,250132,32.000000,"[15.000000,1.000000,67.000000,45.000000]",45.000000
2600,260134,14.500000,"[2.000000,12.000000,27.000000,17.000000]",12.000000
2700,270134,28.750000,"[24.000000,3.000000,45.000000,43.000000]",3.000000
2800,280179,36.000000,"[38.000000,33.000000,41.000000,32.000000]",38.000000
2900,290175,35.250000,"[10.000000,37.000000,31.000000,63.000000]",10.000000
3000,300174,30.750000,"[37.000000,43.000000,9.000000,34.000000]",43.000000
3100,310182,37.000000,"[23.000000,64.000000,40.000000,21.000000]",64.000000
3200,320101,37.750000,"[30.000000,46.000000,41.000000,34.000000]",41.000000
3300,330114,16.250000,"[10.000000,15.000000,30.000000,10.000000]",15.000000
3400,340197,29.250000,"[44.000000,50.000000,23.000000,0.000000]",23.000000
3500,350188,33.750000,"[47.000000,36.000000,22.000000,30.000000]",30.000000
3600,360148,34.000000,"[30.000000,21.000000,28.000000,57.000000]",57.000000
3700,370158,33.500000,"[78.000000,32.000000,11.000000,13.000000]",32.000000
3800,380190,30.500000,"[60.000000,31.000000,23.000000,8.000000]",31.000000
3900,390112,35.000000,"[0.000000,114.000000,20.000000,6.000000]",6.000000
4000,400198,36.000000,"[51.000000,47.000000,33.000000,13.000000]",47.000000
4100,410121,14.500000,"[21.000000,9.000000,19.000000,9.000000]",19.000000
4200,420147,33.000000,"[125.000000,3.000000,1.000000,3.000000]",125.000000
4300,430151,29.750000,"[58.000000,24.000000,8.000000,29.000000]",58.000000
4400,440135,34.000000,"[59.000000,25.000000,33.000000,19.000000]",59.000000
4500,450111,35.750000,"[18.000000,21.000000,69.000000,35.000000]",18.000000
4600,460127,32.250000,"[62.000000,64.000000,3.000000,0.000000]",62.000000
4700,470168,36.750000,"[61.000000,8.000000,15.000000,63.000000]",63.000000
4800,480186,12.250000,"[0.000000,18.000000,5.000000,26.000000]",18.000000
4900,490167,31.000000,"[52.000000,42.000000,0.000000,30.000000]",52.000000
5000,500172,36.500000,"[28.000000,57.000000,1.000000,60.000000]",60.000000
5100,510115,30.750000,"[35.000000,34.000000,10.000000,44.000000]",35.000000
5200,520174,34.750000,"[28.000000,38.000000,28.000000,45.000000]",38.000000
5300,530153,35.750000,"[34.000000,34.000000,34.000000,41.000000]",34.000000
5400,540157,34.750000,"[52.000000,28.000000,34.000000,25.000000]",34.000000
5500,550184,31.000000,"[38.000000,27.000000,8.000000,51.000000]",51.000000
5600,560160,31.000000,"[21.000000,0.000000,43.000000,60.000000]",60.000000
5700,570139,35.750000,"[17.000000,35.000000,52.000000,39.000000]",17.000000
5800,580139,36.750000,"[52.000000,33.000000,13.000000,49.000000]",52.000000
5900,590135,27.250000,"[50.000000,22.000000,0.000000,37.000000]",50.000000
6000,600161,31.000000,"[77.000000,39.000000,8.000000,0.000000]",8.000000
6100,610119,31.750000,"[33.000000,47.000000,0.000000,47.000000]",33.000000
6200,620153,34.500000,"[34.000000,35.000000,43.000000,26.000000]",43.000000
6300,630101,25.500000,"[0.000000,43.000000,26.000000,33.000000]",26.000000
6400,640172,31.500000,"[32.000000,50.000000,21.000000,23.000000]",23.000000
6500,650139,36.250000,"[22.000000,52.000000,28.000000,43.000000]",22.000000
6600,660176,35.750000,"[56.000000,16.000000,32.000000,39.000000]",39.000000
6700,670102,34.250000,"[86.000000,30.000000,0.000000,21.000000]",30.000000
6800,680172,32.250000,"[51.000000,42.000000,0.000000,36.000000]",36.000000
6900,690107,35.500000,"[55.000000,31.000000,31.000000,25.000000]",55.000000
7000,700193,36.750000,"[36.000000,29.000000,57.000000,25.000000]",57.000000
7100,710169,34.250000,"[60.000000,12.000000,65.000000,0.000000]",65.000000
7200,720143,36.750000,"[33.000000,51.000000,29.000000,34.000000]",33.000000
7300,730166,34.250000,"[10.000000,32.000000,92.000000,3.000000]",32.000000
7400,740119,9.750000,"[39.000000,0.000000,0.000000,0.000000]",39.000000
7500,750171,29.500000,"[27.000000,25.000000,40.000000,26.000000]",27.000000
7600,760113,35.750000,"[37.000000,42.000000,33.000000,31.000000]",33.000000
7700,770132,37.500000,"[29.000000,37.000000,56.000000,28.000000]",28.000000
7800,780119,35.500000,"[42.000000,61.000000,39.000000,0.000000]",42.000000
7900,790180,34.000000,"[37.000000,48.000000,32.000000,19.000000]",19.000000
8000,800107,37.250000,"[41.000000,42.000000,33.000000,33.000000]",41.000000
8100,810134,32.500000,"[15.000000,59.000000,22.000000,34.000000]",59.000000
8200,820113,35.750000,"[36.000000,42.000000,34.000000,31.000000]",34.000000
8300,830129,24.750000,"[2.000000,21.000000,76.000000,0.000000]",76.000000
8400,840177,28.500000,"[40.000000,34.000000,23.000000,17.000000]",23.000000
8500,850196,34.500000,"[26.000000,29.000000,54.000000,29.000000]",29.000000
8600,860120,35.500000,"[27.000000,23.000000,47.000000,45.000000]",45.000000
8700,870108,35.750000,"[40.000000,56.000000,5.000000,42.000000]",42.000000
8800,880120,35.250000,"[55.000000,24.000000,35.000000,27.000000]",27.000000
8900,890138,34.250000,"[49.000000,44.000000,0.000000,44.000000]",44.000000
9000,900195,33.500000,"[34.000000,47.000000,16.000000,37.000000]",34.000000
9100,910142,27.750000,"[48.000000,26.000000,16.000000,21.000000]",26.000000
9200,920197,34.000000,"[19.000000,38.000000,46.000000,33.000000]",46.000000
9300,930163,33.500000,"[56.000000,0.000000,51.000000,27.000000]",56.000000
9400,940122,31.750000,"[37.000000,44.000000,8.000000,38.000000]",44.000000
9500,950180,34.000000,"[37.000000,21.000000,27.000000,51.000000]",51.000000
9600,960114,31.500000,"[0.000000,39.000000,41.000000,46.000000]",39.000000
9700,970184,9.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
9800,980122,31.750000,"[31.000000,39.000000,26.000000,31.000000]",39.000000
9900,990148,34.250000,"[29.000000,34.000000,33.000000,41.000000]",41.000000
10000,1000109,36.500000,"[55.000000,47.000000,41.000000,3.000000]",41.000000
10100,1010189,36.500000,"[0.000000,53.000000,42.000000,51.000000]",42.000000
10200,1020116,28.000000,"[0.000000,31.000000,11.000000,70.000000]",70.000000
