generation,ID,score,rawScores,ownScore
5300,530183,17.750000,"[27.000000,0.000000,44.000000,0.000000]",27.000000
5400,540142,36.250000,"[21.000000,40.000000,32.000000,52.000000]",40.000000
5500,550198,34.000000,"[36.000000,13.000000,48.000000,39.000000]",13.000000
5600,560152,28.750000,"[9.000000,13.000000,80.000000,13.000000]",13.000000
5700,570177,37.250000,"[9.000000,18.000000,23.000000,99.000000]",23.000000
5800,580195,35.750000,"[16.000000,71.000000,19.000000,37.000000]",16.000000
5900,590106,26.750000,"[9.000000,19.000000,73.000000,6.000000]",19.000000
6000,600142,36.750000,"[50.000000,9.000000,43.000000,45.000000]",9.000000
6100,610166,38.000000,"[5.000000,18.000000,81.000000,48.000000]",18.000000
6200,620128,21.500000,"[14.000000,10.000000,47.000000,15.000000]",15.000000
6300,630144,34.250000,"[64.000000,66.000000,2.000000,5.000000]",5.000000
6400,640159,35.250000,"[1.000000,0.000000,23.000000,117.000000]",1.000000
6500,650197,32.500000,"[30.000000,38.000000,62.000000,0.000000]",62.000000
6600,660177,37.750000,"[36.000000,37.000000,34.000000,44.000000]",34.000000
6700,670161,30.250000,"[19.000000,0.000000,37.000000,65.000000]",37.000000
6800,680110,35.250000,"[31.000000,23.000000,52.000000,35.000000]",23.000000
6900,690132,9.500000,"[0.000000,0.000000,0.000000,38.000000]",38.000000
7000,700170,10.250000,"[10.000000,12.000000,10.000000,9.000000]",12.000000
7100,710129,37.000000,"[48.000000,30.000000,46.000000,24.000000]",46.000000
7200,720163,31.750000,"[59.000000,39.000000,1.000000,28.000000]",59.000000
7300,730194,31.500000,"[52.000000,47.000000,27.000000,0.000000]",47.000000
7400,740184,9.750000,"[10.000000,11.000000,7.000000,11.000000]",11.000000
7500,750142,33.750000,"[9.000000,61.000000,8.000000,57.000000]",61.000000
7600,760178,37.500000,"[42.000000,29.000000,9.000000,70.000000]",29.000000
7700,770137,34.750000,"[31.000000,36.000000,49.000000,23.000000]",49.000000
7800,780117,38.750000,"[49.000000,38.000000,32.000000,36.000000]",32.000000
7900,790119,36.750000,"[57.000000,31.000000,34.000000,25.000000]",57.000000
8000,800192,27.250000,"[0.000000,6.000000,44.000000,59.000000]",59.000000
8100,810160,32.250000,"[27.000000,35.000000,24.000000,43.000000]",43.000000
8200,820192,21.000000,"[0.000000,50.000000,0.000000,34.000000]",34.000000
8300,830136,34.750000,"[42.000000,32.000000,31.000000,34.000000]",34.000000
8400,840174,37.000000,"[34.000000,22.000000,31.000000,61.000000]",22.000000
8500,850194,13.500000,"[26.000000,24.000000,4.000000,0.000000]",24.000000
8600,860189,33.250000,"[10.000000,39.000000,26.000000,58.000000]",26.000000
8700,870158,33.750000,"[43.000000,41.000000,23.000000,28.000000]",41.000000
8800,880194,21.500000,"[35.000000,30.000000,0.000000,21.000000]",30.000000
8900,890130,37.750000,"[36.000000,52.000000,30.000000,33.000000]",52.000000
9000,900164,23.500000,"[72.000000,0.000000,2.000000,20.000000]",20.000000
9100,910114,32.500000,"[48.000000,18.000000,51.000000,13.000000]",18.000000
9200,920154,31.250000,"[43.000000,9.000000,43.000000,30.000000]",9.000000
9300,930121,36.750000,"[35.000000,41.000000,30.000000,41.000000]",30.000000
9400,940124,36.000000,"[46.000000,33.000000,31.000000,34.000000]",34.000000
9500,950182,10.250000,"[9.000000,12.000000,9.000000,11.000000]",12.000000
9600,960106,33.000000,"[43.000000,54.000000,0.000000,35.000000]",54.000000
9700,970170,35.500000,"[9.000000,19.000000,51.000000,63.000000]",19.000000
9800,980178,26.250000,"[0.000000,27.000000,59.000000,19.000000]",27.000000
9900,990159,36.000000,"[32.000000,30.000000,49.000000,33.000000]",32.000000
10000,1000154,25.250000,"[49.000000,32.000000,10.000000,10.000000]",32.000000
10100,1010131,36.000000,"[37.000000,27.000000,54.000000,26.000000]",37.000000
10200,1020181,23.500000,"[31.000000,34.000000,29.000000,0.000000]",29.000000
10300,1030171,36.500000,"[40.000000,39.000000,30.000000,37.000000]",40.000000
10400,1040171,30.250000,"[101.000000,10.000000,0.000000,10.000000]",101.000000
10500,1050169,27.000000,"[4.000000,34.000000,31.000000,39.000000]",31.000000
10600,1060155,29.250000,"[32.000000,47.000000,38.000000,0.000000]",32.000000
10700,1070170,26.500000,"[40.000000,7.000000,9.000000,50.000000]",7.000000
10800,1080167,33.500000,"[59.000000,26.000000,49.000000,0.000000]",59.000000
10900,1090182,37.000000,"[53.000000,37.000000,30.000000,28.000000]",37.000000
11000,1100110,31.750000,"[51.000000,45.000000,31.000000,0.000000]",45.000000
11100,1110140,26.250000,"[2.000000,41.000000,40.000000,22.000000]",22.000000
11200,1120145,19.000000,"[0.000000,43.000000,33.000000,0.000000]",33.000000
11300,1130156,34.500000,"[68.000000,9.000000,34.000000,27.000000]",27.000000
11400,1140142,30.000000,"[22.000000,41.000000,10.000000,47.000000]",41.000000
11500,1150116,33.000000,"[57.000000,5.000000,43.000000,27.000000]",27.000000
11600,1160182,29.750000,"[10.000000,70.000000,0.000000,39.000000]",70.000000
11700,1170141,23.500000,"[1.000000,30.000000,33.000000,30.000000]",33.000000
11800,1180177,28.250000,"[36.000000,19.000000,58.000000,0.000000]",58.000000
11900,1190132,33.500000,"[57.000000,9.000000,38.000000,30.000000]",30.000000
12000,1200149,28.000000,"[16.000000,20.000000,57.000000,19.000000]",57.000000
12100,1210161,30.000000,"[28.000000,42.000000,21.000000,29.000000]",21.000000
12200,1220167,8.750000,"[23.000000,2.000000,1.000000,9.000000]",23.000000
12300,1230179,31.500000,"[28.000000,12.000000,44.000000,42.000000]",28.000000
12400,1240128,29.500000,"[40.000000,40.000000,1.000000,37.000000]",37.000000
12500,1250134,32.500000,"[7.000000,36.000000,49.000000,38.000000]",36.000000
12600,1260103,30.750000,"[25.000000,36.000000,33.000000,29.000000]",25.000000
12700,1270178,35.750000,"[0.000000,56.000000,47.000000,40.000000]",56.000000
12800,1280147,23.000000,"[46.000000,0.000000,46.000000,0.000000]",46.000000
12900,1290161,35.000000,"[10.000000,31.000000,44.000000,55.000000]",44.000000
13000,1300193,23.500000,"[20.000000,18.000000,23.000000,33.000000]",23.000000
13100,1310137,22.250000,"[24.000000,31.000000,34.000000,0.000000]",34.000000
13200,1320167,35.000000,"[58.000000,37.000000,0.000000,45.000000]",58.000000
13300,1330123,33.000000,"[54.000000,36.000000,0.000000,42.000000]",54.000000
13400,1340138,31.750000,"[8.000000,72.000000,0.000000,47.000000]",72.000000
13500,1350102,27.250000,"[33.000000,18.000000,20.000000,38.000000]",18.000000
13600,1360151,33.250000,"[31.000000,44.000000,58.000000,0.000000]",31.000000
13700,1370151,24.500000,"[3.000000,0.000000,85.000000,10.000000]",3.000000
13800,1380141,33.250000,"[29.000000,26.000000,50.000000,28.000000]",50.000000
13900,1390139,37.000000,"[32.000000,36.000000,42.000000,38.000000]",32.000000
14000,1400113,16.500000,"[19.000000,29.000000,18.000000,0.000000]",18.000000
14100,1410173,29.250000,"[1.000000,31.000000,54.000000,31.000000]",54.000000
14200,1420111,27.500000,"[40.000000,51.000000,19.000000,0.000000]",40.000000
14300,1430197,30.000000,"[30.000000,0.000000,54.000000,36.000000]",54.000000
14400,1440199,25.250000,"[20.000000,16.000000,1.000000,64.000000]",20.000000
14500,1450103,29.500000,"[61.000000,16.000000,0.000000,41.000000]",61.000000
14600,1460192,30.250000,"[3.000000,8.000000,27.000000,83.000000]",83.000000
14700,1470166,31.250000,"[29.000000,77.000000,19.000000,0.000000]",77.000000
14800,1480165,32.500000,"[1.000000,9.000000,47.000000,73.000000]",47.000000
14900,1490175,35.500000,"[48.000000,0.000000,18.000000,76.000000]",48.000000
15000,1500168,34.250000,"[26.000000,29.000000,40.000000,42.000000]",42.000000
15100,1510162,27.250000,"[25.000000,84.000000,0.000000,0.000000]",84.000000
15200,1520173,26.750000,"[0.000000,51.000000,28.000000,28.000000]",28.000000
15300,1530141,34.250000,"[31.000000,45.000000,60.000000,1.000000]",60.000000
15400,1540144,25.250000,"[30.000000,0.000000,29.000000,42.000000]",42.000000
15500,1550157,22.000000,"[10.000000,9.000000,69.000000,0.000000]",69.000000
15600,1560188,30.250000,"[0.000000,56.000000,0.000000,65.000000]",65.000000
15700,1570195,36.000000,"[42.000000,6.000000,56.000000,40.000000]",42.000000
15800,1580195,31.000000,"[59.000000,32.000000,0.000000,33.000000]",59.000000
15900,1590198,30.750000,"[27.000000,34.000000,62.000000,0.000000]",34.000000
16000,1600138,32.500000,"[28.000000,46.000000,30.000000,26.000000]",46.000000
16100,1610183,33.000000,"[29.000000,35.000000,40.000000,28.000000]",29.000000
16200,1620130,27.250000,"[55.000000,53.000000,0.000000,1.000000]",53.000000
16300,1630113,34.000000,"[37.000000,22.000000,48.000000,29.000000]",48.000000
16400,1640113,33.750000,"[38.000000,41.000000,55.000000,1.000000]",55.000000
16500,1650196,29.250000,"[28.000000,37.000000,31.000000,21.000000]",21.000000
16600,1660162,35.750000,"[30.000000,56.000000,29.000000,28.000000]",56.000000
16700,1670104,27.250000,"[34.000000,29.000000,7.000000,39.000000]",39.000000
16800,1680160,20.000000,"[0.000000,0.000000,1.000000,79.000000]",79.000000
16900,1690127,35.000000,"[55.000000,0.000000,46.000000,39.000000]",55.000000
17000,1700132,32.250000,"[39.000000,0.000000,48.000000,42.000000]",42.000000
17100,1710100,31.000000,"[73.000000,0.000000,0.000000,51.000000]",51.000000
17200,1720150,35.000000,"[36.000000,46.000000,58.000000,0.000000]",46.000000
17300,1730166,31.750000,"[0.000000,39.000000,44.000000,44.000000]",39.000000
17400,1740177,35.000000,"[8.000000,47.000000,40.000000,45.000000]",40.000000
17500,1750137,28.000000,"[5.000000,47.000000,51.000000,9.000000]",51.000000
17600,1760169,24.500000,"[31.000000,32.000000,35.000000,0.000000]",35.000000
17700,1770184,30.250000,"[34.000000,22.000000,34.000000,31.000000]",31.000000
17800,1780191,31.750000,"[67.000000,25.000000,32.000000,3.000000]",67.000000
17900,1790198,34.750000,"[38.000000,62.000000,30.000000,9.000000]",62.000000
18000,1800160,29.750000,"[0.000000,67.000000,0.000000,52.000000]",52.000000
18100,1810173,32.500000,"[29.000000,1.000000,66.000000,34.000000]",66.000000
18200,1820188,34.500000,"[34.000000,37.000000,0.000000,67.000000]",67.000000
18300,1830136,36.000000,"[44.000000,57.000000,0.000000,43.000000]",43.000000
18400,1840123,32.750000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18500,1850100,36.750000,"[31.000000,38.000000,31.000000,47.000000]",47.000000
18600,1860186,34.750000,"[38.000000,36.000000,37.000000,28.000000]",36.000000
18700,1870184,23.750000,"[24.000000,28.000000,0.000000,43.000000]",43.000000
18800,1880148,27.500000,"[34.000000,14.000000,0.000000,62.000000]",62.000000
18900,1890108,32.250000,"[38.000000,11.000000,35.000000,45.000000]",45.000000
19000,1900145,29.500000,"[1.000000,0.000000,54.000000,63.000000]",54.000000
19100,1910188,32.750000,"[32.000000,33.000000,33.000000,33.000000]",33.000000
19200,1920143,29.500000,"[46.000000,0.000000,45.000000,27.000000]",46.000000
19300,1930127,34.000000,"[38.000000,51.000000,29.000000,18.000000]",38.000000
19400,1940104,28.000000,"[16.000000,40.000000,0.000000,56.000000]",56.000000
19500,1950117,36.500000,"[33.000000,36.000000,39.000000,38.000000]",39.000000
19600,1960189,37.250000,"[30.000000,26.000000,47.000000,46.000000]",47.000000
19700,1970108,29.250000,"[64.000000,0.000000,0.000000,53.000000]",53.000000
19800,1980133,34.250000,"[65.000000,0.000000,41.000000,31.000000]",41.000000
19900,1990140,32.250000,"[0.000000,38.000000,30.000000,61.000000]",61.000000
20000,2000119,31.250000,"[54.000000,47.000000,13.000000,11.000000]",54.000000
20100,2010161,15.250000,"[1.000000,11.000000,40.000000,9.000000]",40.000000
20200,2020178,37.000000,"[21.000000,38.000000,62.000000,27.000000]",38.000000
20300,2030154,34.500000,"[29.000000,36.000000,30.000000,43.000000]",36.000000
20400,2040124,33.250000,"[28.000000,48.000000,32.000000,25.000000]",25.000000
20500,2050123,31.250000,"[36.000000,49.000000,25.000000,15.000000]",36.000000
20600,2060197,16.250000,"[3.000000,18.000000,16.000000,28.000000]",16.000000
20700,2070143,27.750000,"[39.000000,1.000000,0.000000,71.000000]",39.000000
20800,2080195,31.500000,"[26.000000,0.000000,45.000000,55.000000]",26.000000
20900,2090168,33.250000,"[29.000000,9.000000,52.000000,43.000000]",43.000000
21000,2100102,34.250000,"[31.000000,18.000000,30.000000,58.000000]",18.000000
21100,2110118,28.500000,"[37.000000,27.000000,0.000000,50.000000]",27.000000
21200,2120197,9.250000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
21300,2130194,34.750000,"[31.000000,29.000000,31.000000,48.000000]",29.000000
21400,2140144,35.750000,"[28.000000,33.000000,27.000000,55.000000]",55.000000
21500,2150123,30.000000,"[50.000000,36.000000,29.000000,5.000000]",50.000000
21600,2160152,36.250000,"[18.000000,74.000000,12.000000,41.000000]",41.000000
21700,2170116,37.500000,"[57.000000,31.000000,42.000000,20.000000]",20.000000
21800,2180150,11.500000,"[14.000000,27.000000,1.000000,4.000000]",27.000000
21900,2190184,35.000000,"[70.000000,2.000000,3.000000,65.000000]",65.000000
22000,2200137,36.500000,"[66.000000,26.000000,29.000000,25.000000]",29.000000
22100,2210199,12.500000,"[33.000000,10.000000,7.000000,0.000000]",33.000000
22200,2220179,37.000000,"[50.000000,27.000000,37.000000,34.000000]",50.000000
22300,2230111,36.500000,"[36.000000,14.000000,48.000000,48.000000]",36.000000
22400,2240155,37.000000,"[58.000000,1.000000,8.000000,81.000000]",58.000000
22500,2250159,36.750000,"[22.000000,40.000000,35.000000,50.000000]",22.000000
22600,2260191,34.500000,"[18.000000,51.000000,13.000000,56.000000]",18.000000
22700,2270126,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.000000
22800,2280169,34.000000,"[26.000000,40.000000,21.000000,49.000000]",21.000000
22900,2290136,35.500000,"[36.000000,31.000000,34.000000,41.000000]",41.000000
23000,2300169,31.000000,"[0.000000,42.000000,63.000000,19.000000]",63.000000
23100,2310177,32.500000,"[4.000000,44.000000,55.000000,27.000000]",55.000000
23200,2320189,30.750000,"[19.000000,23.000000,53.000000,28.000000]",53.000000
23300,2330159,26.500000,"[58.000000,8.000000,15.000000,25.000000]",58.000000
23400,2340159,37.250000,"[35.000000,33.000000,37.000000,44.000000]",35.000000
23500,2350170,24.250000,"[0.000000,29.000000,36.000000,32.000000]",29.000000
23600,2360183,32.750000,"[51.000000,11.000000,39.000000,30.000000]",51.000000
23700,2370155,34.000000,"[22.000000,36.000000,47.000000,31.000000]",22.000000
23800,2380109,37.000000,"[46.000000,41.000000,35.000000,26.000000]",35.000000
23900,2390129,36.250000,"[25.000000,17.000000,67.000000,36.000000]",67.000000
24000,2400100,32.750000,"[49.000000,42.000000,0.000000,40.000000]",40.000000
24100,2410181,35.250000,"[1.000000,36.000000,60.000000,44.000000]",60.000000
24200,2420114,35.750000,"[32.000000,15.000000,35.000000,61.000000]",15.000000
24300,2430161,24.750000,"[58.000000,0.000000,41.000000,0.000000]",41.000000
24400,2440104,36.250000,"[28.000000,35.000000,40.000000,42.000000]",42.000000
24500,2450111,32.750000,"[9.000000,39.000000,43.000000,40.000000]",9.000000
24600,2460190,31.750000,"[33.000000,49.000000,45.000000,0.000000]",49.000000
24700,2470164,30.000000,"[42.000000,33.000000,25.000000,20.000000]",20.000000
24800,2480122,34.750000,"[50.000000,51.000000,12.000000,26.000000]",51.000000
24900,2490169,29.500000,"[0.000000,42.000000,37.000000,39.000000]",37.000000
25000,2500119,31.750000,"[6.000000,63.000000,22.000000,36.000000]",6.000000
25100,2510102,28.000000,"[2.000000,41.000000,65.000000,4.000000]",41.000000
25200,2520124,29.000000,"[9.000000,39.000000,34.000000,34.000000]",34.000000
25300,2530174,34.000000,"[59.000000,10.000000,6.000000,61.000000]",10.000000
25400,2540146,34.750000,"[0.000000,20.000000,93.000000,26.000000]",20.000000
25500,2550147,33.500000,"[38.000000,0.000000,43.000000,53.000000]",38.000000
25600,2560188,28.000000,"[46.000000,0.000000,46.000000,20.000000]",20.000000
25700,2570191,28.750000,"[48.000000,39.000000,11.000000,17.000000]",48.000000
25800,2580194,36.250000,"[29.000000,55.000000,25.000000,36.000000]",55.000000
25900,2590105,27.750000,"[12.000000,0.000000,66.000000,33.000000]",66.000000
26000,2600100,34.000000,"[63.000000,5.000000,36.000000,32.000000]",32.000000
26100,2610168,10.000000,"[11.000000,0.000000,0.000000,29.000000]",29.000000
26200,2620126,34.750000,"[32.000000,33.000000,49.000000,25.000000]",33.000000
26300,2630183,27.500000,"[43.000000,0.000000,33.000000,34.000000]",43.000000
26400,2640100,29.250000,"[1.000000,38.000000,12.000000,66.000000]",66.000000
26500,2650184,35.250000,"[23.000000,54.000000,36.000000,28.000000]",28.000000
26600,2660138,35.000000,"[25.000000,42.000000,48.000000,25.000000]",42.000000
26700,2670142,29.500000,"[91.000000,11.000000,6.000000,10.000000]",11.000000
26800,2680155,29.500000,"[8.000000,8.000000,21.000000,81.000000]",8.000000
26900,2690171,35.000000,"[40.000000,58.000000,0.000000,42.000000]",40.000000
27000,2700141,34.250000,"[36.000000,30.000000,26.000000,45.000000]",26.000000
27100,2710139,31.000000,"[47.000000,8.000000,42.000000,27.000000]",47.000000
27200,2720190,11.750000,"[0.000000,26.000000,10.000000,11.000000]",26.000000
27300,2730178,34.000000,"[11.000000,73.000000,41.000000,11.000000]",73.000000
27400,2740190,15.750000,"[0.000000,57.000000,6.000000,0.000000]",57.000000
27500,2750171,36.500000,"[57.000000,43.000000,17.000000,29.000000]",57.000000
27600,2760197,35.250000,"[17.000000,39.000000,41.000000,44.000000]",41.000000
27700,2770114,33.750000,"[25.000000,35.000000,30.000000,45.000000]",35.000000
27800,2780138,29.750000,"[32.000000,45.000000,0.000000,42.000000]",45.000000
27900,2790126,35.250000,"[0.000000,60.000000,22.000000,59.000000]",60.000000
28000,2800161,28.000000,"[49.000000,46.000000,17.000000,0.000000]",17.000000
28100,2810154,36.250000,"[38.000000,42.000000,6.000000,59.000000]",42.000000
28200,2820173,11.000000,"[0.000000,27.000000,8.000000,9.000000]",8.000000
28300,2830116,37.750000,"[0.000000,19.000000,73.000000,59.000000]",59.000000
28400,2840187,35.000000,"[33.000000,48.000000,21.000000,38.000000]",33.000000
28500,2850180,35.500000,"[0.000000,26.000000,42.000000,74.000000]",74.000000
28600,2860148,11.000000,"[10.000000,11.000000,0.000000,23.000000]",23.000000
28700,2870124,36.750000,"[23.000000,57.000000,41.000000,26.000000]",26.000000
28800,2880198,36.000000,"[37.000000,36.000000,31.000000,40.000000]",36.000000
28900,2890154,32.500000,"[24.000000,37.000000,49.000000,20.000000]",37.000000
29000,2900100,25.750000,"[0.000000,51.000000,10.000000,42.000000]",42.000000
29100,2910159,16.500000,"[30.000000,36.000000,0.000000,0.000000]",30.000000
29200,2920143,12.250000,"[28.000000,10.000000,11.000000,0.000000]",28.000000
29300,2930135,35.250000,"[35.000000,41.000000,26.000000,39.000000]",35.000000
29400,2940152,10.000000,"[0.000000,0.000000,30.000000,10.000000]",10.000000
29500,2950104,37.250000,"[60.000000,50.000000,10.000000,29.000000]",29.000000
29600,2960180,35.250000,"[35.000000,56.000000,7.000000,43.000000]",43.000000
29700,2970132,34.500000,"[0.000000,38.000000,29.000000,71.000000]",71.000000
29800,2980124,35.500000,"[68.000000,0.000000,33.000000,41.000000]",41.000000
29900,2990197,36.500000,"[33.000000,44.000000,42.000000,27.000000]",42.000000
30000,3000192,32.250000,"[22.000000,11.000000,49.000000,47.000000]",47.000000
30100,3010107,35.500000,"[50.000000,46.000000,22.000000,24.000000]",50.000000
30200,3020191,37.250000,"[47.000000,19.000000,47.000000,36.000000]",47.000000
30300,3030182,37.250000,"[44.000000,45.000000,21.000000,39.000000]",45.000000
30400,3040186,35.500000,"[28.000000,24.000000,29.000000,61.000000]",24.000000
30500,3050192,37.000000,"[32.000000,48.000000,39.000000,29.000000]",29.000000
30600,3060155,35.500000,"[46.000000,48.000000,0.000000,48.000000]",46.000000
30700,3070190,31.750000,"[34.000000,36.000000,10.000000,47.000000]",36.000000
30800,3080103,31.250000,"[30.000000,42.000000,9.000000,44.000000]",30.000000
30900,3090113,35.250000,"[46.000000,0.000000,50.000000,45.000000]",50.000000
31000,3100191,36.000000,"[24.000000,36.000000,60.000000,24.000000]",24.000000
31100,3110171,37.250000,"[40.000000,44.000000,37.000000,28.000000]",40.000000
31200,3120170,34.750000,"[5.000000,52.000000,45.000000,37.000000]",52.000000
31300,3130107,34.500000,"[33.000000,29.000000,41.000000,35.000000]",33.000000
31400,3140199,36.750000,"[34.000000,21.000000,56.000000,36.000000]",34.000000
31500,3150123,27.500000,"[26.000000,0.000000,43.000000,41.000000]",26.000000
31600,3160152,31.000000,"[0.000000,34.000000,54.000000,36.000000]",36.000000
31700,3170160,37.000000,"[67.000000,29.000000,33.000000,19.000000]",19.000000
31800,3180109,35.500000,"[27.000000,42.000000,37.000000,36.000000]",37.000000
31900,3190157,30.500000,"[40.000000,11.000000,23.000000,48.000000]",23.000000
32000,3200126,34.500000,"[31.000000,22.000000,55.000000,30.000000]",22.000000
32100,3210122,31.000000,"[26.000000,46.000000,20.000000,32.000000]",46.000000
32200,3220132,8.750000,"[10.000000,11.000000,8.000000,6.000000]",6.000000
32300,3230193,36.750000,"[49.000000,48.000000,17.000000,33.000000]",17.000000
32400,3240166,25.750000,"[0.000000,76.000000,27.000000,0.000000]",76.000000
32500,3250187,30.500000,"[45.000000,34.000000,0.000000,43.000000]",45.000000
32600,3260166,30.500000,"[8.000000,81.000000,22.000000,11.000000]",81.000000
32700,3270109,33.250000,"[58.000000,17.000000,50.000000,8.000000]",50.000000
32800,3280124,35.000000,"[33.000000,45.000000,29.000000,33.000000]",33.000000
32900,3290182,22.000000,"[11.000000,31.000000,0.000000,46.000000]",31.000000
33000,3300195,37.000000,"[26.000000,23.000000,35.000000,64.000000]",26.000000
33100,3310117,26.250000,"[35.000000,0.000000,63.000000,7.000000]",63.000000
33200,3320144,37.250000,"[45.000000,43.000000,33.000000,28.000000]",28.000000
33300,3330167,34.250000,"[33.000000,52.000000,0.000000,52.000000]",33.000000
33400,3340185,36.500000,"[61.000000,0.000000,49.000000,36.000000]",49.000000
33500,3350151,36.000000,"[38.000000,39.000000,24.000000,43.000000]",38.000000
33600,3360113,29.500000,"[32.000000,48.000000,22.000000,16.000000]",22.000000
33700,3370170,37.250000,"[7.000000,23.000000,75.000000,44.000000]",23.000000
33800,3380154,25.250000,"[33.000000,68.000000,0.000000,0.000000]",68.000000
33900,3390181,34.500000,"[43.000000,33.000000,35.000000,27.000000]",35.000000
34000,3400162,33.750000,"[26.000000,32.000000,33.000000,44.000000]",32.000000
34100,3410196,29.000000,"[10.000000,6.000000,43.000000,57.000000]",57.000000
34200,3420143,35.500000,"[39.000000,31.000000,72.000000,0.000000]",39.000000
34300,3430179,36.500000,"[43.000000,32.000000,28.000000,43.000000]",43.000000
34400,3440170,31.250000,"[10.000000,47.000000,35.000000,33.000000]",47.000000
34500,3450152,33.750000,"[0.000000,29.000000,44.000000,62.000000]",62.000000
34600,3460120,11.250000,"[0.000000,0.000000,0.000000,45.000000]",45.000000
34700,3470173,34.000000,"[36.000000,34.000000,27.000000,39.000000]",27.000000
34800,3480170,34.000000,"[16.000000,33.000000,52.000000,35.000000]",33.000000
34900,3490189,37.000000,"[60.000000,30.000000,31.000000,27.000000]",31.000000
35000,3500150,34.250000,"[37.000000,59.000000,11.000000,30.000000]",59.000000
