generation,ID,score,rawScores,ownScore
18800,1880142,26.000000,"[26.000000,29.000000,34.000000,32.000000]",26.000000
18900,1890134,30.000000,"[32.000000,33.000000,33.000000,30.000000]",30.000000
19000,1900185,32.000000,"[41.000000,32.000000,36.000000,37.000000]",32.000000
19100,1910116,21.000000,"[21.000000,23.000000,25.000000,22.000000]",21.000000
19200,1920128,26.000000,"[26.000000,30.000000,32.000000,30.000000]",26.000000
19300,1930115,32.000000,"[32.000000,35.000000,36.000000,32.000000]",32.000000
19400,1940174,29.000000,"[36.000000,33.000000,29.000000,31.000000]",29.000000
19500,1950139,22.000000,"[22.000000,29.000000,27.000000,25.000000]",22.000000
19600,1960113,31.000000,"[32.000000,34.000000,33.000000,31.000000]",31.000000
19700,1970115,33.000000,"[37.000000,35.000000,33.000000,40.000000]",33.000000
19800,1980179,32.000000,"[32.000000,35.000000,34.000000,33.000000]",32.000000
19900,1990174,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
20000,2000139,32.000000,"[36.000000,36.000000,32.000000,37.000000]",32.000000
20100,2010103,33.000000,"[34.000000,33.000000,36.000000,38.000000]",33.000000
20200,2020192,35.000000,"[35.000000,41.000000,39.000000,39.000000]",35.000000
20300,2030115,31.000000,"[35.000000,36.000000,31.000000,37.000000]",31.000000
20400,2040191,34.000000,"[34.000000,34.000000,37.000000,34.000000]",34.000000
20500,2050195,30.000000,"[30.000000,37.000000,34.000000,36.000000]",30.000000
20600,2060103,26.000000,"[28.000000,32.000000,26.000000,27.000000]",26.000000
20700,2070102,29.000000,"[32.000000,31.000000,32.000000,29.000000]",29.000000
20800,2080156,26.000000,"[26.000000,34.000000,31.000000,26.000000]",26.000000
20900,2090164,32.000000,"[35.000000,32.000000,35.000000,38.000000]",32.000000
21000,2100182,28.000000,"[30.000000,28.000000,33.000000,29.000000]",28.000000
21100,2110138,28.000000,"[30.000000,34.000000,31.000000,28.000000]",28.000000
21200,2120114,27.000000,"[29.000000,27.000000,34.000000,34.000000]",27.000000
21300,2130120,30.000000,"[37.000000,38.000000,32.000000,30.000000]",30.000000
21400,2140185,15.000000,"[21.000000,15.000000,17.000000,22.000000]",15.000000
21500,2150118,33.000000,"[40.000000,33.000000,33.000000,36.000000]",33.000000
21600,2160118,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
21700,2170169,26.000000,"[30.000000,30.000000,30.000000,26.000000]",26.000000
21800,2180198,27.000000,"[27.000000,32.000000,29.000000,32.000000]",27.000000
21900,2190151,26.000000,"[33.000000,26.000000,31.000000,35.000000]",26.000000
22000,2200196,21.000000,"[26.000000,21.000000,28.000000,24.000000]",21.000000
22100,2210161,31.000000,"[35.000000,31.000000,32.000000,35.000000]",31.000000
22200,2220185,24.000000,"[25.000000,24.000000,25.000000,28.000000]",24.000000
22300,2230136,30.000000,"[30.000000,30.000000,34.000000,33.000000]",30.000000
22400,2240111,21.000000,"[30.000000,29.000000,21.000000,34.000000]",21.000000
22500,2250198,30.000000,"[37.000000,39.000000,30.000000,31.000000]",30.000000
22600,2260106,31.000000,"[35.000000,33.000000,31.000000,35.000000]",31.000000
22700,2270175,31.000000,"[31.000000,36.000000,31.000000,33.000000]",31.000000
22800,2280108,31.000000,"[31.000000,37.000000,36.000000,34.000000]",31.000000
22900,2290150,35.000000,"[36.000000,35.000000,35.000000,38.000000]",35.000000
23000,2300170,33.000000,"[34.000000,36.000000,37.000000,33.000000]",33.000000
23100,2310174,31.000000,"[31.000000,33.000000,37.000000,36.000000]",31.000000
23200,2320170,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
23300,2330118,24.000000,"[31.000000,24.000000,32.000000,34.000000]",24.000000
23400,2340183,27.000000,"[31.000000,28.000000,32.000000,27.000000]",27.000000
23500,2350112,27.000000,"[33.000000,30.000000,28.000000,27.000000]",27.000000
23600,2360169,23.000000,"[27.000000,27.000000,23.000000,33.000000]",23.000000
23700,2370176,34.000000,"[34.000000,36.000000,34.000000,38.000000]",34.000000
23800,2380141,31.000000,"[32.000000,31.000000,36.000000,33.000000]",31.000000
23900,2390146,28.000000,"[38.000000,34.000000,28.000000,34.000000]",28.000000
24000,2400105,33.000000,"[33.000000,37.000000,37.000000,33.000000]",33.000000
24100,2410179,29.000000,"[31.000000,31.000000,29.000000,33.000000]",29.000000
24200,2420110,29.000000,"[30.000000,29.000000,30.000000,30.000000]",29.000000
24300,2430132,28.000000,"[33.000000,31.000000,28.000000,31.000000]",28.000000
24400,2440165,25.000000,"[35.000000,32.000000,34.000000,25.000000]",25.000000
24500,2450101,27.000000,"[30.000000,27.000000,33.000000,29.000000]",27.000000
24600,2460188,28.000000,"[28.000000,32.000000,34.000000,34.000000]",28.000000
24700,2470191,28.000000,"[32.000000,33.000000,30.000000,28.000000]",28.000000
24800,2480187,33.000000,"[38.000000,34.000000,35.000000,33.000000]",33.000000
24900,2490180,29.000000,"[40.000000,34.000000,36.000000,29.000000]",29.000000
25000,2500111,32.000000,"[37.000000,33.000000,32.000000,33.000000]",32.000000
25100,2510105,32.000000,"[32.000000,34.000000,38.000000,40.000000]",32.000000
25200,2520120,32.000000,"[38.000000,41.000000,33.000000,32.000000]",32.000000
25300,2530195,27.000000,"[27.000000,27.000000,32.000000,33.000000]",27.000000
25400,2540101,35.000000,"[40.000000,41.000000,37.000000,35.000000]",35.000000
25500,2550140,33.000000,"[36.000000,33.000000,33.000000,33.000000]",33.000000
25600,2560149,28.000000,"[28.000000,38.000000,36.000000,38.000000]",28.000000
25700,2570106,28.000000,"[28.000000,31.000000,35.000000,28.000000]",28.000000
25800,2580196,27.000000,"[28.000000,32.000000,27.000000,30.000000]",27.000000
25900,2590118,32.000000,"[32.000000,32.000000,37.000000,37.000000]",32.000000
26000,2600148,28.000000,"[30.000000,30.000000,34.000000,28.000000]",28.000000
26100,2610135,32.000000,"[32.000000,34.000000,41.000000,39.000000]",32.000000
26200,2620145,31.000000,"[35.000000,31.000000,35.000000,32.000000]",31.000000
26300,2630128,35.000000,"[36.000000,36.000000,35.000000,44.000000]",35.000000
26400,2640116,30.000000,"[33.000000,33.000000,36.000000,30.000000]",30.000000
26500,2650107,28.000000,"[31.000000,30.000000,34.000000,28.000000]",28.000000
26600,2660194,28.000000,"[33.000000,28.000000,33.000000,32.000000]",28.000000
26700,2670179,32.000000,"[32.000000,36.000000,32.000000,34.000000]",32.000000
26800,2680172,22.000000,"[28.000000,28.000000,22.000000,27.000000]",22.000000
26900,2690142,34.000000,"[34.000000,37.000000,40.000000,34.000000]",34.000000
27000,2700164,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
27100,2710161,29.000000,"[29.000000,30.000000,36.000000,31.000000]",29.000000
27200,2720135,25.000000,"[25.000000,30.000000,29.000000,31.000000]",25.000000
27300,2730126,34.000000,"[34.000000,34.000000,37.000000,36.000000]",34.000000
27400,2740150,28.000000,"[39.000000,40.000000,35.000000,28.000000]",28.000000
27500,2750135,28.000000,"[28.000000,29.000000,32.000000,29.000000]",28.000000
27600,2760135,33.000000,"[38.000000,34.000000,36.000000,33.000000]",33.000000
27700,2770166,29.000000,"[36.000000,40.000000,35.000000,29.000000]",29.000000
27800,2780180,29.000000,"[31.000000,32.000000,36.000000,29.000000]",29.000000
27900,2790182,35.000000,"[38.000000,35.000000,42.000000,35.000000]",35.000000
28000,2800189,31.000000,"[33.000000,33.000000,33.000000,31.000000]",31.000000
28100,2810142,31.000000,"[36.000000,31.000000,33.000000,35.000000]",31.000000
28200,2820165,30.000000,"[37.000000,32.000000,30.000000,32.000000]",30.000000
28300,2830180,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
28400,2840139,32.000000,"[32.000000,33.000000,33.000000,34.000000]",32.000000
28500,2850107,32.000000,"[32.000000,37.000000,41.000000,34.000000]",32.000000
28600,2860176,29.000000,"[30.000000,32.000000,29.000000,30.000000]",29.000000
28700,2870130,33.000000,"[33.000000,33.000000,33.000000,37.000000]",33.000000
28800,2880102,31.000000,"[31.000000,37.000000,39.000000,31.000000]",31.000000
28900,2890104,29.000000,"[34.000000,32.000000,33.000000,29.000000]",29.000000
29000,2900162,24.000000,"[27.000000,24.000000,25.000000,27.000000]",24.000000
29100,2910152,25.000000,"[29.000000,28.000000,25.000000,27.000000]",25.000000
29200,2920190,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
29300,2930152,20.000000,"[25.000000,23.000000,20.000000,27.000000]",20.000000
29400,2940113,28.000000,"[28.000000,32.000000,30.000000,30.000000]",28.000000
29500,2950103,30.000000,"[30.000000,30.000000,33.000000,33.000000]",30.000000
29600,2960178,34.000000,"[34.000000,35.000000,36.000000,36.000000]",34.000000
29700,2970143,31.000000,"[37.000000,36.000000,33.000000,31.000000]",31.000000
29800,2980152,30.000000,"[31.000000,32.000000,32.000000,30.000000]",30.000000
29900,2990135,31.000000,"[31.000000,32.000000,37.000000,38.000000]",31.000000
30000,3000185,33.000000,"[36.000000,33.000000,38.000000,38.000000]",33.000000
30100,3010178,30.000000,"[32.000000,30.000000,35.000000,32.000000]",30.000000
30200,3020106,26.000000,"[28.000000,28.000000,26.000000,34.000000]",26.000000
30300,3030151,35.000000,"[36.000000,35.000000,39.000000,35.000000]",35.000000
30400,3040198,30.000000,"[33.000000,30.000000,36.000000,36.000000]",30.000000
30500,3050156,30.000000,"[30.000000,33.000000,37.000000,34.000000]",30.000000
30600,3060172,26.000000,"[31.000000,28.000000,28.000000,26.000000]",26.000000
30700,3070118,31.000000,"[36.000000,32.000000,31.000000,31.000000]",31.000000
30800,3080180,33.000000,"[34.000000,33.000000,33.000000,33.000000]",33.000000
30900,3090140,26.000000,"[29.000000,32.000000,26.000000,29.000000]",26.000000
31000,3100126,28.000000,"[29.000000,28.000000,30.000000,29.000000]",28.000000
31100,3110119,28.000000,"[37.000000,28.000000,32.000000,39.000000]",28.000000
31200,3120100,31.000000,"[32.000000,31.000000,37.000000,36.000000]",31.000000
31300,3130193,32.000000,"[34.000000,36.000000,37.000000,32.000000]",32.000000
31400,3140193,23.000000,"[28.000000,23.000000,26.000000,26.000000]",23.000000
31500,3150136,32.000000,"[35.000000,32.000000,34.000000,37.000000]",32.000000
31600,3160100,34.000000,"[37.000000,36.000000,35.000000,34.000000]",34.000000
31700,3170181,27.000000,"[27.000000,28.000000,32.000000,31.000000]",27.000000
31800,3180162,33.000000,"[34.000000,34.000000,34.000000,33.000000]",33.000000
31900,3190150,30.000000,"[35.000000,41.000000,30.000000,36.000000]",30.000000
32000,3200117,31.000000,"[31.000000,34.000000,33.000000,35.000000]",31.000000
32100,3210176,25.000000,"[26.000000,30.000000,25.000000,29.000000]",25.000000
32200,3220185,32.000000,"[34.000000,32.000000,36.000000,34.000000]",32.000000
32300,3230150,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
32400,3240190,34.000000,"[34.000000,41.000000,38.000000,35.000000]",34.000000
32500,3250164,28.000000,"[28.000000,33.000000,32.000000,33.000000]",28.000000
32600,3260151,31.000000,"[34.000000,38.000000,38.000000,31.000000]",31.000000
32700,3270129,29.000000,"[33.000000,35.000000,29.000000,36.000000]",29.000000
32800,3280180,34.000000,"[36.000000,35.000000,34.000000,36.000000]",34.000000
32900,3290190,28.000000,"[32.000000,33.000000,33.000000,28.000000]",28.000000
33000,3300177,28.000000,"[30.000000,34.000000,30.000000,28.000000]",28.000000
33100,3310151,34.000000,"[36.000000,39.000000,34.000000,36.000000]",34.000000
33200,3320166,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
33300,3330199,30.000000,"[30.000000,36.000000,31.000000,33.000000]",30.000000
33400,3340157,30.000000,"[30.000000,32.000000,32.000000,30.000000]",30.000000
33500,3350134,32.000000,"[35.000000,39.000000,40.000000,32.000000]",32.000000
33600,3360176,33.000000,"[40.000000,33.000000,33.000000,38.000000]",33.000000
33700,3370132,32.000000,"[35.000000,36.000000,33.000000,32.000000]",32.000000
33800,3380111,30.000000,"[30.000000,34.000000,39.000000,33.000000]",30.000000
33900,3390115,27.000000,"[27.000000,34.000000,36.000000,33.000000]",27.000000
34000,3400151,30.000000,"[34.000000,30.000000,33.000000,34.000000]",30.000000
34100,3410136,31.000000,"[34.000000,37.000000,36.000000,31.000000]",31.000000
34200,3420178,33.000000,"[33.000000,35.000000,35.000000,33.000000]",33.000000
34300,3430131,32.000000,"[40.000000,32.000000,36.000000,32.000000]",32.000000
34400,3440181,27.000000,"[35.000000,33.000000,31.000000,27.000000]",27.000000
34500,3450171,23.000000,"[23.000000,24.000000,23.000000,27.000000]",23.000000
34600,3460184,29.000000,"[30.000000,29.000000,29.000000,33.000000]",29.000000
34700,3470134,35.000000,"[35.000000,35.000000,35.000000,37.000000]",35.000000
34800,3480187,35.000000,"[40.000000,35.000000,35.000000,37.000000]",35.000000
34900,3490173,34.000000,"[34.000000,35.000000,37.000000,34.000000]",34.000000
35000,3500173,29.000000,"[34.000000,35.000000,40.000000,29.000000]",29.000000
