generation,ID,score,rawScores,ownScore
3100,310142,33.000000,"[35.000000,35.000000,37.000000,33.000000]",33.000000
3200,320189,31.000000,"[31.000000,36.000000,36.000000,34.000000]",31.000000
3300,330118,31.000000,"[31.000000,32.000000,33.000000,32.000000]",31.000000
3400,340122,31.000000,"[32.000000,35.000000,35.000000,31.000000]",31.000000
3500,350107,31.000000,"[37.000000,36.000000,31.000000,32.000000]",31.000000
3600,360106,31.000000,"[33.000000,31.000000,33.000000,37.000000]",31.000000
3700,370125,33.000000,"[33.000000,40.000000,36.000000,33.000000]",33.000000
3800,380139,29.000000,"[29.000000,34.000000,32.000000,31.000000]",29.000000
3900,390170,32.000000,"[32.000000,35.000000,36.000000,32.000000]",32.000000
4000,400150,30.000000,"[34.000000,30.000000,37.000000,31.000000]",30.000000
4100,410179,26.000000,"[34.000000,32.000000,26.000000,30.000000]",26.000000
4200,420109,30.000000,"[30.000000,37.000000,32.000000,39.000000]",30.000000
4300,430190,31.000000,"[33.000000,32.000000,32.000000,31.000000]",31.000000
4400,440123,27.000000,"[30.000000,27.000000,35.000000,33.000000]",27.000000
4500,450133,28.000000,"[33.000000,28.000000,33.000000,37.000000]",28.000000
4600,460118,32.000000,"[36.000000,32.000000,33.000000,35.000000]",32.000000
4700,470106,34.000000,"[42.000000,36.000000,34.000000,37.000000]",34.000000
4800,480110,31.000000,"[36.000000,38.000000,31.000000,35.000000]",31.000000
4900,490106,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
5000,500131,33.000000,"[38.000000,34.000000,33.000000,34.000000]",33.000000
5100,510187,29.000000,"[29.000000,29.000000,32.000000,32.000000]",29.000000
5200,520131,30.000000,"[35.000000,30.000000,36.000000,36.000000]",30.000000
5300,530181,29.000000,"[35.000000,30.000000,29.000000,34.000000]",29.000000
5400,540163,19.000000,"[28.000000,19.000000,23.000000,22.000000]",19.000000
5500,550110,31.000000,"[35.000000,33.000000,33.000000,31.000000]",31.000000
5600,560176,31.000000,"[34.000000,31.000000,32.000000,36.000000]",31.000000
5700,570121,27.000000,"[32.000000,33.000000,27.000000,36.000000]",27.000000
5800,580149,30.000000,"[31.000000,37.000000,30.000000,37.000000]",30.000000
5900,590165,32.000000,"[33.000000,35.000000,36.000000,32.000000]",32.000000
6000,600165,27.000000,"[27.000000,30.000000,29.000000,30.000000]",27.000000
6100,610126,34.000000,"[34.000000,36.000000,38.000000,44.000000]",34.000000
6200,620181,26.000000,"[30.000000,30.000000,26.000000,28.000000]",26.000000
6300,630153,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
6400,640191,19.000000,"[19.000000,22.000000,21.000000,19.000000]",19.000000
6500,650127,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
6600,660134,27.000000,"[31.000000,27.000000,34.000000,28.000000]",27.000000
6700,670133,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
6800,680170,30.000000,"[34.000000,30.000000,30.000000,30.000000]",30.000000
6900,690144,30.000000,"[31.000000,32.000000,30.000000,35.000000]",30.000000
7000,700111,16.000000,"[17.000000,16.000000,18.000000,19.000000]",16.000000
7100,710161,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
7200,720117,30.000000,"[32.000000,30.000000,34.000000,31.000000]",30.000000
7300,730141,33.000000,"[33.000000,42.000000,34.000000,39.000000]",33.000000
7400,740154,23.000000,"[23.000000,26.000000,24.000000,24.000000]",23.000000
7500,750190,31.000000,"[32.000000,31.000000,33.000000,34.000000]",31.000000
7600,760121,33.000000,"[35.000000,35.000000,33.000000,33.000000]",33.000000
7700,770172,30.000000,"[33.000000,30.000000,32.000000,38.000000]",30.000000
7800,780174,30.000000,"[30.000000,30.000000,32.000000,30.000000]",30.000000
7900,790192,24.000000,"[26.000000,24.000000,29.000000,31.000000]",24.000000
8000,800141,26.000000,"[26.000000,31.000000,32.000000,28.000000]",26.000000
8100,810151,26.000000,"[31.000000,30.000000,26.000000,33.000000]",26.000000
8200,820121,32.000000,"[32.000000,36.000000,36.000000,35.000000]",32.000000
8300,830162,28.000000,"[35.000000,34.000000,28.000000,30.000000]",28.000000
8400,840156,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
8500,850167,28.000000,"[28.000000,33.000000,29.000000,31.000000]",28.000000
8600,860116,29.000000,"[29.000000,33.000000,32.000000,32.000000]",29.000000
8700,870173,29.000000,"[32.000000,29.000000,29.000000,32.000000]",29.000000
8800,880120,34.000000,"[37.000000,35.000000,34.000000,34.000000]",34.000000
8900,890111,30.000000,"[30.000000,32.000000,34.000000,30.000000]",30.000000
9000,900170,29.000000,"[32.000000,29.000000,31.000000,30.000000]",29.000000
9100,910159,33.000000,"[40.000000,33.000000,36.000000,39.000000]",33.000000
9200,920118,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
9300,930140,30.000000,"[41.000000,30.000000,34.000000,39.000000]",30.000000
9400,940116,32.000000,"[35.000000,32.000000,38.000000,36.000000]",32.000000
9500,950119,28.000000,"[34.000000,34.000000,28.000000,30.000000]",28.000000
9600,960199,30.000000,"[30.000000,35.000000,40.000000,34.000000]",30.000000
9700,970176,32.000000,"[37.000000,32.000000,42.000000,32.000000]",32.000000
9800,980111,37.000000,"[37.000000,38.000000,39.000000,37.000000]",37.000000
9900,990172,31.000000,"[36.000000,31.000000,36.000000,33.000000]",31.000000
10000,1000119,33.000000,"[34.000000,33.000000,35.000000,39.000000]",33.000000
10100,1010133,34.000000,"[35.000000,42.000000,34.000000,36.000000]",34.000000
10200,1020145,30.000000,"[37.000000,30.000000,32.000000,33.000000]",30.000000
10300,1030117,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
10400,1040124,33.000000,"[33.000000,33.000000,35.000000,39.000000]",33.000000
10500,1050180,28.000000,"[32.000000,33.000000,32.000000,28.000000]",28.000000
10600,1060183,31.000000,"[35.000000,31.000000,35.000000,38.000000]",31.000000
10700,1070103,31.000000,"[35.000000,37.000000,36.000000,31.000000]",31.000000
10800,1080157,29.000000,"[38.000000,37.000000,34.000000,29.000000]",29.000000
10900,1090192,31.000000,"[31.000000,38.000000,36.000000,40.000000]",31.000000
11000,1100178,29.000000,"[41.000000,35.000000,35.000000,29.000000]",29.000000
11100,1110197,27.000000,"[33.000000,31.000000,27.000000,29.000000]",27.000000
11200,1120127,29.000000,"[29.000000,33.000000,30.000000,32.000000]",29.000000
11300,1130145,29.000000,"[36.000000,29.000000,35.000000,32.000000]",29.000000
11400,1140115,28.000000,"[34.000000,28.000000,30.000000,29.000000]",28.000000
11500,1150155,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
11600,1160168,29.000000,"[29.000000,31.000000,32.000000,29.000000]",29.000000
11700,1170173,27.000000,"[29.000000,30.000000,33.000000,27.000000]",27.000000
11800,1180131,25.000000,"[30.000000,26.000000,30.000000,25.000000]",25.000000
11900,1190136,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
12000,1200114,28.000000,"[34.000000,32.000000,28.000000,32.000000]",28.000000
12100,1210167,30.000000,"[30.000000,33.000000,36.000000,37.000000]",30.000000
12200,1220181,28.000000,"[30.000000,28.000000,28.000000,30.000000]",28.000000
12300,1230193,30.000000,"[31.000000,30.000000,30.000000,34.000000]",30.000000
12400,1240179,33.000000,"[41.000000,33.000000,38.000000,33.000000]",33.000000
12500,1250198,30.000000,"[37.000000,35.000000,30.000000,31.000000]",30.000000
12600,1260188,33.000000,"[33.000000,38.000000,45.000000,37.000000]",33.000000
12700,1270163,31.000000,"[33.000000,31.000000,37.000000,40.000000]",31.000000
12800,1280180,29.000000,"[29.000000,30.000000,30.000000,29.000000]",29.000000
12900,1290107,31.000000,"[35.000000,31.000000,31.000000,32.000000]",31.000000
13000,1300167,29.000000,"[34.000000,32.000000,33.000000,29.000000]",29.000000
13100,1310115,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
13200,1320189,34.000000,"[34.000000,36.000000,43.000000,38.000000]",34.000000
13300,1330164,28.000000,"[38.000000,28.000000,35.000000,31.000000]",28.000000
13400,1340113,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
13500,1350178,32.000000,"[35.000000,35.000000,32.000000,32.000000]",32.000000
13600,1360133,29.000000,"[32.000000,31.000000,29.000000,30.000000]",29.000000
13700,1370154,31.000000,"[31.000000,32.000000,33.000000,32.000000]",31.000000
13800,1380179,26.000000,"[26.000000,29.000000,33.000000,34.000000]",26.000000
13900,1390194,34.000000,"[34.000000,37.000000,36.000000,34.000000]",34.000000
14000,1400167,29.000000,"[31.000000,35.000000,32.000000,29.000000]",29.000000
14100,1410189,33.000000,"[33.000000,40.000000,36.000000,39.000000]",33.000000
14200,1420126,31.000000,"[34.000000,35.000000,40.000000,31.000000]",31.000000
14300,1430137,32.000000,"[39.000000,37.000000,32.000000,38.000000]",32.000000
14400,1440164,31.000000,"[41.000000,31.000000,35.000000,40.000000]",31.000000
14500,1450145,32.000000,"[34.000000,34.000000,35.000000,32.000000]",32.000000
14600,1460161,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
14700,1470162,26.000000,"[31.000000,30.000000,26.000000,33.000000]",26.000000
14800,1480156,31.000000,"[33.000000,35.000000,31.000000,33.000000]",31.000000
14900,1490152,32.000000,"[32.000000,34.000000,33.000000,34.000000]",32.000000
15000,1500123,26.000000,"[27.000000,26.000000,30.000000,26.000000]",26.000000
15100,1510174,31.000000,"[36.000000,31.000000,32.000000,35.000000]",31.000000
15200,1520195,31.000000,"[31.000000,32.000000,32.000000,35.000000]",31.000000
15300,1530139,23.000000,"[27.000000,29.000000,23.000000,23.000000]",23.000000
15400,1540125,34.000000,"[35.000000,34.000000,36.000000,35.000000]",34.000000
15500,1550128,32.000000,"[38.000000,36.000000,34.000000,32.000000]",32.000000
15600,1560116,23.000000,"[30.000000,31.000000,30.000000,23.000000]",23.000000
15700,1570181,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
15800,1580197,29.000000,"[30.000000,37.000000,29.000000,36.000000]",29.000000
15900,1590145,32.000000,"[41.000000,37.000000,32.000000,34.000000]",32.000000
16000,1600176,29.000000,"[36.000000,35.000000,32.000000,29.000000]",29.000000
16100,1610169,33.000000,"[34.000000,37.000000,37.000000,33.000000]",33.000000
16200,1620102,29.000000,"[35.000000,34.000000,33.000000,29.000000]",29.000000
16300,1630187,28.000000,"[31.000000,34.000000,30.000000,28.000000]",28.000000
16400,1640152,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
16500,1650185,32.000000,"[34.000000,34.000000,33.000000,32.000000]",32.000000
16600,1660132,29.000000,"[29.000000,34.000000,30.000000,30.000000]",29.000000
16700,1670120,29.000000,"[35.000000,36.000000,31.000000,29.000000]",29.000000
16800,1680140,34.000000,"[37.000000,35.000000,34.000000,35.000000]",34.000000
16900,1690108,24.000000,"[34.000000,31.000000,32.000000,24.000000]",24.000000
17000,1700169,30.000000,"[32.000000,32.000000,30.000000,34.000000]",30.000000
17100,1710139,33.000000,"[33.000000,33.000000,34.000000,37.000000]",33.000000
17200,1720161,28.000000,"[28.000000,31.000000,28.000000,30.000000]",28.000000
17300,1730133,33.000000,"[39.000000,33.000000,35.000000,36.000000]",33.000000
17400,1740113,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
17500,1750121,31.000000,"[38.000000,39.000000,43.000000,31.000000]",31.000000
17600,1760153,33.000000,"[35.000000,33.000000,37.000000,37.000000]",33.000000
17700,1770119,33.000000,"[33.000000,41.000000,33.000000,34.000000]",33.000000
17800,1780148,33.000000,"[38.000000,35.000000,33.000000,33.000000]",33.000000
17900,1790173,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
18000,1800172,30.000000,"[32.000000,31.000000,30.000000,33.000000]",30.000000
18100,1810102,33.000000,"[34.000000,38.000000,40.000000,33.000000]",33.000000
18200,1820181,30.000000,"[37.000000,36.000000,35.000000,30.000000]",30.000000
18300,1830141,30.000000,"[38.000000,30.000000,33.000000,37.000000]",30.000000
18400,1840160,35.000000,"[37.000000,35.000000,37.000000,36.000000]",35.000000
18500,1850145,31.000000,"[34.000000,34.000000,35.000000,31.000000]",31.000000
18600,1860156,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
18700,1870198,28.000000,"[28.000000,31.000000,28.000000,31.000000]",28.000000
18800,1880146,31.000000,"[36.000000,36.000000,31.000000,34.000000]",31.000000
18900,1890171,34.000000,"[36.000000,34.000000,38.000000,37.000000]",34.000000
19000,1900157,25.000000,"[25.000000,29.000000,32.000000,32.000000]",25.000000
19100,1910139,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
19200,1920145,28.000000,"[36.000000,31.000000,35.000000,28.000000]",28.000000
19300,1930163,30.000000,"[34.000000,34.000000,34.000000,30.000000]",30.000000
19400,1940116,30.000000,"[34.000000,30.000000,31.000000,34.000000]",30.000000
19500,1950149,32.000000,"[32.000000,39.000000,35.000000,33.000000]",32.000000
19600,1960133,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
19700,1970142,33.000000,"[37.000000,33.000000,37.000000,35.000000]",33.000000
19800,1980158,27.000000,"[35.000000,27.000000,38.000000,34.000000]",27.000000
19900,1990192,30.000000,"[30.000000,31.000000,33.000000,32.000000]",30.000000
20000,2000191,33.000000,"[38.000000,36.000000,37.000000,33.000000]",33.000000
20100,2010130,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
20200,2020110,32.000000,"[33.000000,36.000000,32.000000,36.000000]",32.000000
20300,2030112,29.000000,"[29.000000,30.000000,29.000000,33.000000]",29.000000
20400,2040181,26.000000,"[31.000000,34.000000,26.000000,31.000000]",26.000000
20500,2050140,31.000000,"[34.000000,35.000000,31.000000,35.000000]",31.000000
20600,2060137,26.000000,"[30.000000,34.000000,32.000000,26.000000]",26.000000
20700,2070129,31.000000,"[35.000000,31.000000,34.000000,32.000000]",31.000000
20800,2080183,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
20900,2090194,32.000000,"[38.000000,32.000000,40.000000,32.000000]",32.000000
21000,2100167,31.000000,"[35.000000,31.000000,31.000000,32.000000]",31.000000
21100,2110121,35.000000,"[39.000000,35.000000,35.000000,35.000000]",35.000000
21200,2120146,30.000000,"[30.000000,32.000000,37.000000,34.000000]",30.000000
21300,2130128,35.000000,"[35.000000,36.000000,35.000000,40.000000]",35.000000
21400,2140154,29.000000,"[29.000000,38.000000,36.000000,30.000000]",29.000000
21500,2150183,22.000000,"[22.000000,27.000000,24.000000,22.000000]",22.000000
21600,2160188,27.000000,"[28.000000,30.000000,27.000000,29.000000]",27.000000
21700,2170118,27.000000,"[28.000000,29.000000,27.000000,28.000000]",27.000000
21800,2180136,33.000000,"[33.000000,37.000000,41.000000,37.000000]",33.000000
21900,2190135,32.000000,"[34.000000,37.000000,32.000000,32.000000]",32.000000
22000,2200137,26.000000,"[30.000000,37.000000,37.000000,26.000000]",26.000000
22100,2210164,30.000000,"[33.000000,37.000000,30.000000,39.000000]",30.000000
22200,2220199,27.000000,"[34.000000,33.000000,27.000000,29.000000]",27.000000
22300,2230180,29.000000,"[36.000000,29.000000,36.000000,38.000000]",29.000000
22400,2240179,33.000000,"[35.000000,33.000000,37.000000,35.000000]",33.000000
22500,2250107,31.000000,"[33.000000,38.000000,41.000000,31.000000]",31.000000
22600,2260127,29.000000,"[35.000000,33.000000,35.000000,29.000000]",29.000000
22700,2270154,33.000000,"[33.000000,35.000000,34.000000,34.000000]",33.000000
22800,2280182,31.000000,"[33.000000,31.000000,32.000000,33.000000]",31.000000
22900,2290136,33.000000,"[33.000000,38.000000,38.000000,35.000000]",33.000000
23000,2300145,32.000000,"[32.000000,35.000000,34.000000,34.000000]",32.000000
23100,2310138,33.000000,"[36.000000,37.000000,33.000000,36.000000]",33.000000
23200,2320184,32.000000,"[40.000000,32.000000,35.000000,34.000000]",32.000000
23300,2330161,31.000000,"[38.000000,36.000000,31.000000,36.000000]",31.000000
23400,2340116,31.000000,"[33.000000,31.000000,36.000000,35.000000]",31.000000
23500,2350188,31.000000,"[40.000000,34.000000,33.000000,31.000000]",31.000000
23600,2360131,33.000000,"[34.000000,35.000000,38.000000,33.000000]",33.000000
23700,2370111,30.000000,"[33.000000,35.000000,30.000000,38.000000]",30.000000
23800,2380171,30.000000,"[35.000000,30.000000,38.000000,34.000000]",30.000000
23900,2390125,33.000000,"[36.000000,36.000000,33.000000,40.000000]",33.000000
24000,2400173,32.000000,"[36.000000,38.000000,37.000000,32.000000]",32.000000
24100,2410103,32.000000,"[38.000000,32.000000,36.000000,33.000000]",32.000000
24200,2420131,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
24300,2430196,32.000000,"[35.000000,32.000000,32.000000,34.000000]",32.000000
24400,2440129,31.000000,"[38.000000,36.000000,31.000000,31.000000]",31.000000
24500,2450112,30.000000,"[43.000000,30.000000,38.000000,41.000000]",30.000000
24600,2460183,32.000000,"[32.000000,33.000000,35.000000,36.000000]",32.000000
24700,2470169,35.000000,"[38.000000,37.000000,35.000000,39.000000]",35.000000
24800,2480145,30.000000,"[37.000000,41.000000,39.000000,30.000000]",30.000000
24900,2490125,31.000000,"[35.000000,32.000000,33.000000,31.000000]",31.000000
25000,2500161,35.000000,"[39.000000,37.000000,36.000000,35.000000]",35.000000
25100,2510170,31.000000,"[42.000000,40.000000,37.000000,31.000000]",31.000000
25200,2520144,34.000000,"[36.000000,34.000000,35.000000,38.000000]",34.000000
25300,2530101,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
25400,2540107,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
25500,2550189,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
25600,2560140,33.000000,"[34.000000,33.000000,35.000000,33.000000]",33.000000
25700,2570159,32.000000,"[32.000000,34.000000,32.000000,37.000000]",32.000000
25800,2580172,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
25900,2590128,24.000000,"[24.000000,29.000000,31.000000,31.000000]",24.000000
26000,2600139,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
26100,2610175,33.000000,"[38.000000,40.000000,33.000000,38.000000]",33.000000
26200,2620103,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
26300,2630105,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
26400,2640154,31.000000,"[35.000000,32.000000,31.000000,32.000000]",31.000000
26500,2650187,33.000000,"[33.000000,43.000000,39.000000,34.000000]",33.000000
26600,2660162,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
26700,2670105,26.000000,"[30.000000,26.000000,33.000000,33.000000]",26.000000
26800,2680108,32.000000,"[32.000000,35.000000,33.000000,37.000000]",32.000000
26900,2690197,31.000000,"[38.000000,36.000000,32.000000,31.000000]",31.000000
27000,2700177,28.000000,"[36.000000,36.000000,28.000000,37.000000]",28.000000
27100,2710120,31.000000,"[34.000000,31.000000,33.000000,33.000000]",31.000000
27200,2720102,36.000000,"[36.000000,36.000000,42.000000,37.000000]",36.000000
27300,2730153,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
27400,2740107,36.000000,"[36.000000,38.000000,42.000000,37.000000]",36.000000
27500,2750156,29.000000,"[33.000000,32.000000,37.000000,29.000000]",29.000000
27600,2760146,32.000000,"[35.000000,32.000000,36.000000,33.000000]",32.000000
27700,2770172,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
27800,2780167,31.000000,"[31.000000,40.000000,40.000000,38.000000]",31.000000
27900,2790139,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
28000,2800185,36.000000,"[41.000000,36.000000,36.000000,38.000000]",36.000000
28100,2810147,32.000000,"[35.000000,34.000000,38.000000,32.000000]",32.000000
28200,2820149,31.000000,"[37.000000,34.000000,40.000000,31.000000]",31.000000
28300,2830126,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
28400,2840181,33.000000,"[41.000000,34.000000,33.000000,41.000000]",33.000000
28500,2850194,33.000000,"[34.000000,34.000000,33.000000,38.000000]",33.000000
28600,2860103,34.000000,"[41.000000,34.000000,38.000000,35.000000]",34.000000
28700,2870134,30.000000,"[33.000000,30.000000,34.000000,31.000000]",30.000000
28800,2880163,34.000000,"[37.000000,41.000000,34.000000,41.000000]",34.000000
28900,2890123,30.000000,"[33.000000,30.000000,34.000000,31.000000]",30.000000
29000,2900147,37.000000,"[38.000000,38.000000,37.000000,40.000000]",37.000000
29100,2910159,35.000000,"[36.000000,36.000000,38.000000,35.000000]",35.000000
29200,2920178,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
29300,2930123,33.000000,"[35.000000,33.000000,40.000000,34.000000]",33.000000
29400,2940164,36.000000,"[37.000000,36.000000,39.000000,41.000000]",36.000000
29500,2950105,29.000000,"[37.000000,41.000000,29.000000,40.000000]",29.000000
29600,2960157,30.000000,"[33.000000,31.000000,35.000000,30.000000]",30.000000
29700,2970122,28.000000,"[39.000000,36.000000,28.000000,39.000000]",28.000000
29800,2980154,33.000000,"[33.000000,38.000000,33.000000,37.000000]",33.000000
29900,2990190,34.000000,"[39.000000,38.000000,40.000000,34.000000]",34.000000
30000,3000177,35.000000,"[37.000000,35.000000,41.000000,37.000000]",35.000000
30100,3010165,33.000000,"[33.000000,36.000000,38.000000,40.000000]",33.000000
30200,3020128,34.000000,"[37.000000,37.000000,34.000000,34.000000]",34.000000
30300,3030148,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
30400,3040149,37.000000,"[37.000000,37.000000,41.000000,37.000000]",37.000000
30500,3050156,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
30600,3060173,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
30700,3070126,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
30800,3080186,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
30900,3090123,29.000000,"[35.000000,29.000000,36.000000,34.000000]",29.000000
31000,3100109,33.000000,"[33.000000,33.000000,34.000000,33.000000]",33.000000
31100,3110105,27.000000,"[27.000000,36.000000,32.000000,35.000000]",27.000000
31200,3120103,32.000000,"[32.000000,35.000000,36.000000,34.000000]",32.000000
31300,3130148,33.000000,"[40.000000,40.000000,40.000000,33.000000]",33.000000
31400,3140156,32.000000,"[32.000000,37.000000,36.000000,37.000000]",32.000000
31500,3150159,32.000000,"[32.000000,37.000000,42.000000,37.000000]",32.000000
31600,3160120,31.000000,"[32.000000,33.000000,32.000000,31.000000]",31.000000
31700,3170197,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
31800,3180128,31.000000,"[34.000000,31.000000,38.000000,36.000000]",31.000000
31900,3190194,28.000000,"[31.000000,28.000000,30.000000,29.000000]",28.000000
32000,3200173,33.000000,"[36.000000,40.000000,33.000000,36.000000]",33.000000
32100,3210149,34.000000,"[35.000000,38.000000,34.000000,41.000000]",34.000000
32200,3220145,21.000000,"[23.000000,22.000000,21.000000,24.000000]",21.000000
32300,3230147,34.000000,"[34.000000,36.000000,44.000000,35.000000]",34.000000
32400,3240111,34.000000,"[35.000000,41.000000,37.000000,34.000000]",34.000000
32500,3250167,34.000000,"[34.000000,38.000000,39.000000,42.000000]",34.000000
32600,3260113,33.000000,"[33.000000,36.000000,38.000000,42.000000]",33.000000
32700,3270127,34.000000,"[35.000000,38.000000,34.000000,40.000000]",34.000000
32800,3280112,26.000000,"[34.000000,36.000000,29.000000,26.000000]",26.000000
32900,3290169,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
33000,3300132,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
33100,3310196,29.000000,"[35.000000,29.000000,34.000000,31.000000]",29.000000
33200,3320176,33.000000,"[39.000000,41.000000,37.000000,33.000000]",33.000000
33300,3330159,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
33400,3340107,31.000000,"[31.000000,39.000000,41.000000,39.000000]",31.000000
33500,3350128,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
33600,3360182,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
33700,3370159,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
33800,3380140,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
33900,3390185,32.000000,"[38.000000,32.000000,36.000000,39.000000]",32.000000
34000,3400189,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
34100,3410161,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
34200,3420118,27.000000,"[30.000000,28.000000,31.000000,27.000000]",27.000000
34300,3430194,32.000000,"[40.000000,32.000000,36.000000,35.000000]",32.000000
34400,3440152,32.000000,"[38.000000,32.000000,35.000000,34.000000]",32.000000
34500,3450106,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
34600,3460155,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
34700,3470108,34.000000,"[35.000000,34.000000,38.000000,35.000000]",34.000000
34800,3480120,31.000000,"[31.000000,36.000000,39.000000,41.000000]",31.000000
34900,3490142,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
35000,3500123,32.000000,"[38.000000,38.000000,32.000000,41.000000]",32.000000
