generation,ID,score,rawScores,ownScore
11300,1130163,36.500000,"[28.000000,28.000000,46.000000,44.000000]",28.000000
11400,1140106,34.250000,"[44.000000,36.000000,50.000000,7.000000]",36.000000
11500,1150102,32.000000,"[35.000000,35.000000,9.000000,49.000000]",35.000000
11600,1160107,36.000000,"[58.000000,37.000000,11.000000,38.000000]",58.000000
11700,1170116,11.750000,"[0.000000,9.000000,10.000000,28.000000]",28.000000
11800,1180191,32.000000,"[78.000000,40.000000,0.000000,10.000000]",78.000000
11900,1190143,37.250000,"[41.000000,65.000000,14.000000,29.000000]",41.000000
12000,1200197,27.500000,"[0.000000,0.000000,88.000000,22.000000]",88.000000
12100,1210154,32.500000,"[54.000000,76.000000,0.000000,0.000000]",76.000000
12200,1220192,20.250000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
12300,1230197,35.750000,"[32.000000,58.000000,0.000000,53.000000]",0.000000
12400,1240186,36.250000,"[0.000000,43.000000,58.000000,44.000000]",43.000000
12500,1250148,36.250000,"[52.000000,33.000000,23.000000,37.000000]",37.000000
12600,1260127,36.500000,"[30.000000,53.000000,40.000000,23.000000]",30.000000
12700,1270197,34.250000,"[47.000000,42.000000,26.000000,22.000000]",26.000000
12800,1280180,36.250000,"[0.000000,14.000000,66.000000,65.000000]",65.000000
12900,1290150,36.500000,"[70.000000,44.000000,1.000000,31.000000]",44.000000
13000,1300143,34.000000,"[21.000000,31.000000,31.000000,53.000000]",21.000000
13100,1310100,38.250000,"[36.000000,46.000000,9.000000,62.000000]",62.000000
13200,1320112,32.500000,"[4.000000,47.000000,31.000000,48.000000]",48.000000
13300,1330112,30.750000,"[9.000000,10.000000,2.000000,102.000000]",102.000000
13400,1340151,33.500000,"[91.000000,0.000000,43.000000,0.000000]",91.000000
13500,1350142,33.750000,"[89.000000,46.000000,0.000000,0.000000]",46.000000
13600,1360121,34.750000,"[36.000000,0.000000,56.000000,47.000000]",56.000000
13700,1370130,33.750000,"[13.000000,65.000000,49.000000,8.000000]",65.000000
13800,1380172,27.500000,"[5.000000,9.000000,40.000000,56.000000]",56.000000
13900,1390174,36.000000,"[36.000000,57.000000,0.000000,51.000000]",57.000000
14000,1400160,37.500000,"[35.000000,36.000000,41.000000,38.000000]",38.000000
14100,1410130,34.500000,"[12.000000,4.000000,46.000000,76.000000]",4.000000
14200,1420108,28.750000,"[21.000000,0.000000,1.000000,93.000000]",93.000000
14300,1430195,26.000000,"[96.000000,0.000000,0.000000,8.000000]",96.000000
14400,1440113,34.500000,"[30.000000,57.000000,29.000000,22.000000]",29.000000
14500,1450141,33.000000,"[69.000000,0.000000,62.000000,1.000000]",62.000000
14600,1460166,35.000000,"[1.000000,99.000000,31.000000,9.000000]",99.000000
14700,1470165,36.000000,"[55.000000,18.000000,71.000000,0.000000]",71.000000
14800,1480103,32.000000,"[71.000000,0.000000,0.000000,57.000000]",71.000000
14900,1490198,37.250000,"[0.000000,81.000000,32.000000,36.000000]",81.000000
15000,1500110,35.500000,"[5.000000,91.000000,5.000000,41.000000]",91.000000
15100,1510147,37.500000,"[51.000000,31.000000,33.000000,35.000000]",51.000000
15200,1520117,24.750000,"[8.000000,27.000000,49.000000,15.000000]",49.000000
15300,1530176,35.750000,"[27.000000,63.000000,0.000000,53.000000]",53.000000
15400,1540138,35.250000,"[0.000000,31.000000,46.000000,64.000000]",31.000000
15500,1550181,37.000000,"[52.000000,20.000000,37.000000,39.000000]",37.000000
15600,1560177,36.750000,"[54.000000,17.000000,64.000000,12.000000]",64.000000
15700,1570103,34.500000,"[87.000000,4.000000,0.000000,47.000000]",87.000000
15800,1580161,36.750000,"[19.000000,18.000000,68.000000,42.000000]",68.000000
15900,1590152,33.500000,"[14.000000,64.000000,0.000000,56.000000]",56.000000
16000,1600178,32.500000,"[0.000000,74.000000,56.000000,0.000000]",74.000000
16100,1610135,36.750000,"[32.000000,55.000000,49.000000,11.000000]",32.000000
16200,1620117,36.000000,"[35.000000,49.000000,33.000000,27.000000]",33.000000
16300,1630149,29.500000,"[0.000000,1.000000,56.000000,61.000000]",56.000000
16400,1640177,37.250000,"[21.000000,32.000000,79.000000,17.000000]",79.000000
16500,1650160,33.250000,"[0.000000,0.000000,68.000000,65.000000]",65.000000
16600,1660171,34.500000,"[25.000000,58.000000,0.000000,55.000000]",25.000000
16700,1670191,36.000000,"[47.000000,43.000000,41.000000,13.000000]",47.000000
16800,1680195,33.250000,"[59.000000,57.000000,17.000000,0.000000]",59.000000
16900,1690167,34.750000,"[79.000000,60.000000,0.000000,0.000000]",79.000000
17000,1700124,36.500000,"[42.000000,42.000000,0.000000,62.000000]",62.000000
17100,1710179,33.750000,"[65.000000,0.000000,0.000000,70.000000]",65.000000
17200,1720143,36.000000,"[56.000000,31.000000,19.000000,38.000000]",56.000000
17300,1730155,31.750000,"[44.000000,18.000000,24.000000,41.000000]",44.000000
17400,1740186,26.000000,"[43.000000,4.000000,0.000000,57.000000]",4.000000
17500,1750184,34.500000,"[27.000000,23.000000,46.000000,42.000000]",42.000000
17600,1760152,36.250000,"[47.000000,0.000000,0.000000,98.000000]",98.000000
17700,1770155,32.750000,"[50.000000,7.000000,64.000000,10.000000]",50.000000
17800,1780103,37.750000,"[47.000000,56.000000,0.000000,48.000000]",47.000000
17900,1790151,25.500000,"[33.000000,37.000000,13.000000,19.000000]",33.000000
18000,1800138,32.250000,"[47.000000,78.000000,4.000000,0.000000]",78.000000
18100,1810196,35.000000,"[0.000000,13.000000,0.000000,127.000000]",127.000000
18200,1820183,33.500000,"[70.000000,0.000000,38.000000,26.000000]",70.000000
18300,1830140,36.000000,"[30.000000,23.000000,52.000000,39.000000]",39.000000
18400,1840145,35.500000,"[25.000000,41.000000,41.000000,35.000000]",41.000000
18500,1850162,20.250000,"[1.000000,80.000000,0.000000,0.000000]",80.000000
18600,1860119,36.250000,"[37.000000,36.000000,36.000000,36.000000]",37.000000
18700,1870114,34.750000,"[29.000000,29.000000,37.000000,44.000000]",29.000000
18800,1880159,34.250000,"[50.000000,0.000000,29.000000,58.000000]",50.000000
18900,1890115,33.500000,"[49.000000,82.000000,2.000000,1.000000]",49.000000
19000,1900140,34.500000,"[12.000000,0.000000,0.000000,126.000000]",126.000000
19100,1910119,36.750000,"[47.000000,32.000000,48.000000,20.000000]",47.000000
19200,1920195,27.000000,"[70.000000,9.000000,8.000000,21.000000]",70.000000
19300,1930105,31.250000,"[11.000000,22.000000,25.000000,67.000000]",25.000000
19400,1940195,30.500000,"[72.000000,50.000000,0.000000,0.000000]",72.000000
19500,1950190,35.750000,"[36.000000,49.000000,58.000000,0.000000]",49.000000
19600,1960185,34.500000,"[24.000000,48.000000,32.000000,34.000000]",32.000000
19700,1970109,32.250000,"[50.000000,0.000000,79.000000,0.000000]",79.000000
19800,1980190,34.750000,"[78.000000,61.000000,0.000000,0.000000]",61.000000
19900,1990144,34.500000,"[0.000000,0.000000,69.000000,69.000000]",69.000000
20000,2000115,37.250000,"[95.000000,0.000000,0.000000,54.000000]",95.000000
20100,2010192,35.250000,"[10.000000,42.000000,19.000000,70.000000]",70.000000
20200,2020126,36.750000,"[10.000000,51.000000,67.000000,19.000000]",51.000000
20300,2030157,33.750000,"[62.000000,21.000000,22.000000,30.000000]",22.000000
20400,2040147,35.000000,"[58.000000,16.000000,0.000000,66.000000]",58.000000
20500,2050195,30.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20600,2060133,36.250000,"[11.000000,41.000000,40.000000,53.000000]",40.000000
20700,2070158,31.750000,"[70.000000,53.000000,1.000000,3.000000]",53.000000
20800,2080116,34.250000,"[0.000000,1.000000,49.000000,87.000000]",87.000000
20900,2090136,33.250000,"[34.000000,2.000000,46.000000,51.000000]",51.000000
21000,2100128,32.750000,"[47.000000,20.000000,0.000000,64.000000]",64.000000
21100,2110148,34.000000,"[5.000000,45.000000,31.000000,55.000000]",55.000000
21200,2120137,36.750000,"[2.000000,1.000000,61.000000,83.000000]",61.000000
21300,2130111,34.000000,"[43.000000,50.000000,0.000000,43.000000]",43.000000
21400,2140115,34.250000,"[76.000000,0.000000,0.000000,61.000000]",76.000000
21500,2150154,37.000000,"[42.000000,44.000000,33.000000,29.000000]",44.000000
21600,2160100,35.500000,"[60.000000,0.000000,2.000000,80.000000]",80.000000
21700,2170110,34.750000,"[2.000000,50.000000,39.000000,48.000000]",50.000000
21800,2180178,35.750000,"[38.000000,63.000000,0.000000,42.000000]",63.000000
21900,2190168,31.750000,"[0.000000,0.000000,6.000000,121.000000]",121.000000
22000,2200119,36.750000,"[38.000000,52.000000,7.000000,50.000000]",38.000000
22100,2210187,36.750000,"[72.000000,18.000000,51.000000,6.000000]",72.000000
22200,2220174,32.000000,"[0.000000,64.000000,48.000000,16.000000]",64.000000
22300,2230136,32.750000,"[32.000000,36.000000,14.000000,49.000000]",49.000000
22400,2240165,31.000000,"[0.000000,0.000000,48.000000,76.000000]",48.000000
22500,2250167,33.500000,"[54.000000,0.000000,0.000000,80.000000]",54.000000
22600,2260155,32.250000,"[43.000000,55.000000,19.000000,12.000000]",43.000000
22700,2270102,34.500000,"[41.000000,41.000000,56.000000,0.000000]",41.000000
22800,2280155,36.500000,"[77.000000,0.000000,0.000000,69.000000]",77.000000
22900,2290196,38.250000,"[0.000000,40.000000,53.000000,60.000000]",60.000000
23000,2300159,26.000000,"[66.000000,25.000000,13.000000,0.000000]",66.000000
23100,2310190,35.000000,"[63.000000,41.000000,36.000000,0.000000]",41.000000
23200,2320192,32.250000,"[17.000000,0.000000,66.000000,46.000000]",46.000000
23300,2330198,35.000000,"[0.000000,78.000000,62.000000,0.000000]",78.000000
23400,2340142,29.500000,"[14.000000,28.000000,56.000000,20.000000]",28.000000
23500,2350137,31.500000,"[56.000000,0.000000,70.000000,0.000000]",70.000000
23600,2360137,36.500000,"[29.000000,48.000000,30.000000,39.000000]",30.000000
23700,2370123,29.250000,"[53.000000,55.000000,8.000000,1.000000]",53.000000
23800,2380115,19.750000,"[73.000000,4.000000,0.000000,2.000000]",73.000000
23900,2390171,36.000000,"[30.000000,44.000000,30.000000,40.000000]",30.000000
24000,2400138,22.750000,"[9.000000,50.000000,29.000000,3.000000]",50.000000
24100,2410199,35.500000,"[42.000000,68.000000,32.000000,0.000000]",42.000000
24200,2420100,36.000000,"[34.000000,0.000000,68.000000,42.000000]",42.000000
24300,2430109,25.250000,"[19.000000,0.000000,53.000000,29.000000]",53.000000
24400,2440196,35.250000,"[58.000000,0.000000,49.000000,34.000000]",34.000000
24500,2450133,35.250000,"[35.000000,1.000000,92.000000,13.000000]",92.000000
24600,2460129,29.000000,"[14.000000,5.000000,85.000000,12.000000]",85.000000
24700,2470144,36.750000,"[26.000000,32.000000,46.000000,43.000000]",43.000000
24800,2480139,36.750000,"[25.000000,31.000000,21.000000,70.000000]",25.000000
24900,2490145,36.750000,"[0.000000,41.000000,64.000000,42.000000]",64.000000
25000,2500190,33.250000,"[0.000000,41.000000,47.000000,45.000000]",41.000000
25100,2510110,33.500000,"[8.000000,53.000000,9.000000,64.000000]",53.000000
25200,2520169,35.750000,"[23.000000,29.000000,43.000000,48.000000]",43.000000
25300,2530139,34.750000,"[37.000000,39.000000,47.000000,16.000000]",37.000000
25400,2540148,36.000000,"[19.000000,0.000000,35.000000,90.000000]",90.000000
25500,2550196,32.500000,"[22.000000,54.000000,0.000000,54.000000]",54.000000
25600,2560163,34.500000,"[62.000000,10.000000,40.000000,26.000000]",62.000000
25700,2570124,31.750000,"[6.000000,40.000000,39.000000,42.000000]",42.000000
25800,2580116,30.500000,"[31.000000,0.000000,45.000000,46.000000]",46.000000
25900,2590155,33.750000,"[66.000000,33.000000,0.000000,36.000000]",66.000000
26000,2600157,32.750000,"[21.000000,57.000000,52.000000,1.000000]",52.000000
26100,2610199,36.000000,"[47.000000,21.000000,32.000000,44.000000]",47.000000
26200,2620108,34.750000,"[59.000000,0.000000,21.000000,59.000000]",59.000000
26300,2630117,20.000000,"[26.000000,47.000000,7.000000,0.000000]",7.000000
26400,2640140,30.750000,"[41.000000,0.000000,23.000000,59.000000]",59.000000
26500,2650126,32.500000,"[0.000000,46.000000,84.000000,0.000000]",46.000000
26600,2660103,36.250000,"[67.000000,0.000000,29.000000,49.000000]",67.000000
26700,2670173,35.250000,"[49.000000,28.000000,29.000000,35.000000]",29.000000
26800,2680148,34.750000,"[36.000000,63.000000,3.000000,37.000000]",37.000000
26900,2690142,32.750000,"[35.000000,50.000000,39.000000,7.000000]",50.000000
27000,2700162,36.000000,"[29.000000,56.000000,0.000000,59.000000]",56.000000
27100,2710107,36.000000,"[76.000000,0.000000,0.000000,68.000000]",76.000000
27200,2720145,36.750000,"[34.000000,42.000000,40.000000,31.000000]",40.000000
27300,2730199,32.250000,"[70.000000,59.000000,0.000000,0.000000]",70.000000
27400,2740189,30.250000,"[19.000000,30.000000,33.000000,39.000000]",33.000000
27500,2750130,33.250000,"[0.000000,112.000000,17.000000,4.000000]",112.000000
27600,2760197,35.750000,"[4.000000,28.000000,65.000000,46.000000]",65.000000
27700,2770132,36.000000,"[35.000000,43.000000,44.000000,22.000000]",22.000000
27800,2780105,17.500000,"[22.000000,21.000000,10.000000,17.000000]",10.000000
27900,2790142,32.500000,"[29.000000,51.000000,43.000000,7.000000]",51.000000
28000,2800177,31.500000,"[73.000000,11.000000,27.000000,15.000000]",27.000000
28100,2810129,35.500000,"[21.000000,23.000000,51.000000,47.000000]",51.000000
28200,2820141,35.250000,"[32.000000,24.000000,38.000000,47.000000]",38.000000
28300,2830101,36.500000,"[18.000000,65.000000,47.000000,16.000000]",47.000000
28400,2840107,35.000000,"[35.000000,0.000000,54.000000,51.000000]",35.000000
28500,2850151,35.750000,"[36.000000,0.000000,48.000000,59.000000]",36.000000
28600,2860102,32.000000,"[0.000000,44.000000,64.000000,20.000000]",44.000000
28700,2870159,36.500000,"[79.000000,54.000000,3.000000,10.000000]",79.000000
28800,2880199,36.500000,"[38.000000,39.000000,22.000000,47.000000]",38.000000
28900,2890103,29.750000,"[67.000000,0.000000,0.000000,52.000000]",67.000000
29000,2900198,35.750000,"[18.000000,64.000000,9.000000,52.000000]",64.000000
29100,2910178,35.250000,"[18.000000,98.000000,15.000000,10.000000]",98.000000
29200,2920140,33.250000,"[7.000000,32.000000,71.000000,23.000000]",23.000000
29300,2930184,32.000000,"[21.000000,66.000000,0.000000,41.000000]",41.000000
29400,2940113,33.500000,"[0.000000,28.000000,47.000000,59.000000]",47.000000
29500,2950108,36.000000,"[30.000000,33.000000,29.000000,52.000000]",52.000000
29600,2960132,32.750000,"[17.000000,33.000000,43.000000,38.000000]",38.000000
29700,2970198,32.000000,"[0.000000,35.000000,37.000000,56.000000]",35.000000
29800,2980158,33.000000,"[31.000000,24.000000,36.000000,41.000000]",24.000000
29900,2990148,34.500000,"[0.000000,0.000000,40.000000,98.000000]",98.000000
30000,3000129,36.250000,"[26.000000,33.000000,34.000000,52.000000]",34.000000
30100,3010117,32.500000,"[77.000000,0.000000,42.000000,11.000000]",42.000000
30200,3020189,35.500000,"[43.000000,38.000000,61.000000,0.000000]",61.000000
30300,3030106,34.000000,"[42.000000,53.000000,0.000000,41.000000]",53.000000
30400,3040155,34.500000,"[52.000000,86.000000,0.000000,0.000000]",52.000000
30500,3050114,36.500000,"[37.000000,56.000000,20.000000,33.000000]",56.000000
30600,3060197,33.750000,"[50.000000,39.000000,46.000000,0.000000]",46.000000
30700,3070188,30.500000,"[15.000000,0.000000,21.000000,86.000000]",86.000000
30800,3080103,35.000000,"[61.000000,30.000000,0.000000,49.000000]",61.000000
30900,3090176,31.000000,"[34.000000,18.000000,17.000000,55.000000]",55.000000
31000,3100168,31.500000,"[64.000000,9.000000,13.000000,40.000000]",40.000000
31100,3110132,35.250000,"[0.000000,39.000000,0.000000,102.000000]",102.000000
31200,3120115,34.500000,"[61.000000,37.000000,0.000000,40.000000]",61.000000
31300,3130152,28.250000,"[0.000000,32.000000,24.000000,57.000000]",57.000000
31400,3140188,33.500000,"[44.000000,16.000000,52.000000,22.000000]",22.000000
31500,3150112,33.750000,"[0.000000,49.000000,49.000000,37.000000]",37.000000
31600,3160192,25.750000,"[30.000000,35.000000,7.000000,31.000000]",31.000000
31700,3170134,36.750000,"[55.000000,29.000000,27.000000,36.000000]",29.000000
31800,3180182,36.000000,"[0.000000,128.000000,0.000000,16.000000]",128.000000
31900,3190108,37.250000,"[32.000000,45.000000,36.000000,36.000000]",36.000000
32000,3200117,30.000000,"[0.000000,0.000000,92.000000,28.000000]",92.000000
32100,3210169,35.750000,"[39.000000,39.000000,65.000000,0.000000]",65.000000
32200,3220165,33.750000,"[18.000000,8.000000,53.000000,56.000000]",53.000000
32300,3230193,35.750000,"[6.000000,56.000000,36.000000,45.000000]",36.000000
32400,3240189,29.750000,"[33.000000,0.000000,64.000000,22.000000]",64.000000
32500,3250110,36.500000,"[33.000000,62.000000,26.000000,25.000000]",62.000000
32600,3260175,31.000000,"[70.000000,0.000000,6.000000,48.000000]",70.000000
32700,3270121,33.750000,"[14.000000,1.000000,72.000000,48.000000]",72.000000
32800,3280143,35.500000,"[104.000000,12.000000,21.000000,5.000000]",104.000000
32900,3290138,33.000000,"[26.000000,44.000000,30.000000,32.000000]",44.000000
33000,3300108,30.500000,"[44.000000,47.000000,14.000000,17.000000]",17.000000
33100,3310131,33.250000,"[46.000000,10.000000,30.000000,47.000000]",46.000000
33200,3320162,30.000000,"[18.000000,81.000000,21.000000,0.000000]",81.000000
33300,3330122,34.750000,"[37.000000,42.000000,25.000000,35.000000]",42.000000
33400,3340123,35.500000,"[22.000000,63.000000,57.000000,0.000000]",22.000000
33500,3350105,33.500000,"[29.000000,26.000000,64.000000,15.000000]",64.000000
33600,3360123,31.750000,"[32.000000,0.000000,84.000000,11.000000]",32.000000
33700,3370149,36.250000,"[29.000000,2.000000,95.000000,19.000000]",95.000000
33800,3380167,36.250000,"[46.000000,31.000000,24.000000,44.000000]",46.000000
33900,3390183,32.250000,"[47.000000,41.000000,41.000000,0.000000]",47.000000
34000,3400137,37.000000,"[33.000000,39.000000,42.000000,34.000000]",42.000000
34100,3410114,36.750000,"[18.000000,32.000000,53.000000,44.000000]",32.000000
34200,3420189,34.500000,"[0.000000,67.000000,43.000000,28.000000]",43.000000
34300,3430173,31.000000,"[11.000000,1.000000,55.000000,57.000000]",55.000000
34400,3440179,37.250000,"[42.000000,37.000000,53.000000,17.000000]",42.000000
34500,3450122,34.250000,"[56.000000,37.000000,24.000000,20.000000]",37.000000
34600,3460156,36.000000,"[22.000000,59.000000,19.000000,44.000000]",44.000000
34700,3470129,36.000000,"[0.000000,0.000000,70.000000,74.000000]",70.000000
34800,3480162,35.750000,"[64.000000,39.000000,40.000000,0.000000]",39.000000
34900,3490185,33.750000,"[38.000000,27.000000,38.000000,32.000000]",38.000000
35000,3500156,34.750000,"[15.000000,55.000000,28.000000,41.000000]",41.000000
