generation,ID,score,rawScores,ownScore
2700,270182,123.000000,"[0.000000,123.000000,14.000000,0.000000]",123.000000
2800,280161,56.000000,"[56.000000,9.000000,45.000000,27.000000]",45.000000
2900,290171,72.000000,"[72.000000,0.000000,10.000000,51.000000]",72.000000
3000,300124,76.000000,"[11.000000,0.000000,56.000000,76.000000]",76.000000
3100,310124,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
3200,320147,125.000000,"[125.000000,8.000000,0.000000,0.000000]",125.000000
3300,330198,113.000000,"[8.000000,113.000000,0.000000,0.000000]",113.000000
3400,340150,92.000000,"[9.000000,92.000000,31.000000,9.000000]",92.000000
3500,350121,51.000000,"[38.000000,22.000000,51.000000,33.000000]",51.000000
3600,360109,51.000000,"[51.000000,43.000000,32.000000,8.000000]",32.000000
3700,370122,114.000000,"[14.000000,114.000000,0.000000,7.000000]",114.000000
3800,380137,111.000000,"[7.000000,11.000000,111.000000,0.000000]",111.000000
3900,390134,55.000000,"[27.000000,47.000000,55.000000,18.000000]",47.000000
4000,400132,131.000000,"[10.000000,0.000000,7.000000,131.000000]",131.000000
4100,410152,75.000000,"[0.000000,0.000000,70.000000,75.000000]",75.000000
4200,420147,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
4300,430158,130.000000,"[9.000000,130.000000,0.000000,0.000000]",130.000000
4400,440136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
4500,450185,130.000000,"[0.000000,0.000000,130.000000,9.000000]",130.000000
4600,460174,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
4700,470125,90.000000,"[9.000000,32.000000,90.000000,0.000000]",90.000000
4800,480109,68.000000,"[0.000000,10.000000,68.000000,67.000000]",68.000000
4900,490118,121.000000,"[9.000000,121.000000,0.000000,0.000000]",121.000000
5000,500113,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
5100,510184,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
5200,520100,59.000000,"[0.000000,49.000000,38.000000,59.000000]",59.000000
5300,530118,70.000000,"[8.000000,68.000000,0.000000,70.000000]",68.000000
5400,540178,106.000000,"[0.000000,106.000000,10.000000,24.000000]",106.000000
5500,550129,72.000000,"[8.000000,72.000000,66.000000,0.000000]",66.000000
5600,560166,79.000000,"[0.000000,79.000000,56.000000,9.000000]",79.000000
5700,570187,131.000000,"[131.000000,0.000000,9.000000,0.000000]",131.000000
5800,580117,129.000000,"[0.000000,0.000000,129.000000,8.000000]",129.000000
5900,590144,123.000000,"[1.000000,10.000000,0.000000,123.000000]",123.000000
6000,600179,131.000000,"[131.000000,0.000000,1.000000,11.000000]",131.000000
6100,610198,67.000000,"[0.000000,67.000000,0.000000,56.000000]",67.000000
6200,620144,69.000000,"[16.000000,56.000000,10.000000,69.000000]",69.000000
6300,630132,80.000000,"[80.000000,0.000000,0.000000,70.000000]",70.000000
6400,640110,77.000000,"[9.000000,77.000000,1.000000,0.000000]",77.000000
6500,650167,84.000000,"[60.000000,0.000000,84.000000,0.000000]",60.000000
6600,660128,85.000000,"[0.000000,0.000000,59.000000,85.000000]",85.000000
6700,670165,81.000000,"[0.000000,59.000000,81.000000,0.000000]",81.000000
6800,680182,86.000000,"[59.000000,86.000000,0.000000,0.000000]",86.000000
6900,690155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
7000,700195,74.000000,"[66.000000,74.000000,0.000000,0.000000]",66.000000
7100,710120,89.000000,"[5.000000,45.000000,0.000000,89.000000]",89.000000
7200,720143,82.000000,"[56.000000,82.000000,0.000000,7.000000]",56.000000
7300,730178,61.000000,"[61.000000,46.000000,10.000000,29.000000]",46.000000
7400,740164,109.000000,"[8.000000,13.000000,10.000000,109.000000]",109.000000
7500,750108,124.000000,"[10.000000,5.000000,0.000000,124.000000]",124.000000
7600,760128,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
7700,770126,143.000000,"[1.000000,143.000000,0.000000,0.000000]",143.000000
7800,780144,67.000000,"[9.000000,66.000000,0.000000,67.000000]",67.000000
7900,790173,65.000000,"[56.000000,11.000000,65.000000,9.000000]",65.000000
8000,800134,103.000000,"[0.000000,103.000000,11.000000,3.000000]",103.000000
8100,810184,53.000000,"[44.000000,51.000000,0.000000,53.000000]",53.000000
8200,820199,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
8300,830124,104.000000,"[0.000000,10.000000,0.000000,104.000000]",104.000000
8400,840194,129.000000,"[8.000000,129.000000,0.000000,8.000000]",129.000000
8500,850195,81.000000,"[81.000000,38.000000,10.000000,12.000000]",81.000000
8600,860142,65.000000,"[0.000000,61.000000,65.000000,20.000000]",61.000000
8700,870192,123.000000,"[8.000000,0.000000,0.000000,123.000000]",123.000000
8800,880106,73.000000,"[22.000000,50.000000,73.000000,0.000000]",50.000000
8900,890109,125.000000,"[10.000000,0.000000,125.000000,0.000000]",125.000000
9000,900146,126.000000,"[0.000000,126.000000,0.000000,10.000000]",126.000000
9100,910191,114.000000,"[114.000000,6.000000,20.000000,0.000000]",114.000000
9200,920164,69.000000,"[69.000000,11.000000,0.000000,68.000000]",68.000000
9300,930194,104.000000,"[0.000000,104.000000,0.000000,28.000000]",104.000000
9400,940107,102.000000,"[102.000000,0.000000,0.000000,45.000000]",102.000000
9500,950160,115.000000,"[0.000000,8.000000,9.000000,115.000000]",115.000000
9600,960154,72.000000,"[41.000000,72.000000,0.000000,28.000000]",72.000000
9700,970162,51.000000,"[19.000000,51.000000,43.000000,36.000000]",51.000000
9800,980116,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
9900,990122,71.000000,"[56.000000,71.000000,0.000000,20.000000]",71.000000
10000,1000144,90.000000,"[60.000000,0.000000,0.000000,90.000000]",90.000000
10100,1010172,53.000000,"[0.000000,53.000000,43.000000,52.000000]",52.000000
10200,1020114,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
10300,1030153,111.000000,"[10.000000,8.000000,111.000000,0.000000]",111.000000
10400,1040130,69.000000,"[69.000000,69.000000,11.000000,0.000000]",69.000000
10500,1050192,43.000000,"[43.000000,33.000000,29.000000,42.000000]",42.000000
10600,1060130,106.000000,"[25.000000,106.000000,0.000000,9.000000]",106.000000
10700,1070155,124.000000,"[124.000000,8.000000,0.000000,0.000000]",124.000000
10800,1080135,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
10900,1090148,121.000000,"[8.000000,11.000000,0.000000,121.000000]",121.000000
11000,1100184,113.000000,"[8.000000,3.000000,9.000000,113.000000]",113.000000
11100,1110177,114.000000,"[0.000000,0.000000,114.000000,19.000000]",114.000000
11200,1120127,75.000000,"[75.000000,0.000000,74.000000,0.000000]",75.000000
11300,1130192,50.000000,"[28.000000,38.000000,36.000000,50.000000]",50.000000
11400,1140182,55.000000,"[55.000000,44.000000,47.000000,0.000000]",44.000000
11500,1150167,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11600,1160127,104.000000,"[104.000000,16.000000,0.000000,0.000000]",104.000000
11700,1170137,121.000000,"[0.000000,0.000000,121.000000,3.000000]",121.000000
11800,1180139,85.000000,"[85.000000,0.000000,48.000000,10.000000]",85.000000
11900,1190190,93.000000,"[11.000000,93.000000,15.000000,17.000000]",93.000000
12000,1200102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
12100,1210183,74.000000,"[74.000000,0.000000,0.000000,40.000000]",74.000000
12200,1220142,89.000000,"[60.000000,89.000000,0.000000,0.000000]",89.000000
12300,1230174,77.000000,"[60.000000,77.000000,10.000000,0.000000]",77.000000
12400,1240188,126.000000,"[0.000000,10.000000,3.000000,126.000000]",126.000000
12500,1250134,98.000000,"[10.000000,98.000000,37.000000,0.000000]",98.000000
12600,1260148,135.000000,"[0.000000,3.000000,0.000000,135.000000]",135.000000
12700,1270154,84.000000,"[0.000000,53.000000,84.000000,11.000000]",53.000000
12800,1280162,73.000000,"[5.000000,73.000000,0.000000,58.000000]",73.000000
12900,1290117,80.000000,"[50.000000,10.000000,80.000000,8.000000]",80.000000
13000,1300139,69.000000,"[62.000000,0.000000,69.000000,7.000000]",62.000000
13100,1310130,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
13200,1320143,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13300,1330130,56.000000,"[56.000000,31.000000,0.000000,41.000000]",31.000000
13400,1340148,68.000000,"[0.000000,68.000000,0.000000,67.000000]",67.000000
13500,1350192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
13600,1360179,112.000000,"[112.000000,18.000000,0.000000,10.000000]",112.000000
13700,1370126,117.000000,"[7.000000,117.000000,0.000000,7.000000]",117.000000
13800,1380106,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
13900,1390121,93.000000,"[0.000000,43.000000,93.000000,9.000000]",93.000000
14000,1400134,99.000000,"[0.000000,99.000000,0.000000,51.000000]",99.000000
14100,1410107,107.000000,"[107.000000,9.000000,9.000000,9.000000]",107.000000
14200,1420183,87.000000,"[87.000000,2.000000,2.000000,52.000000]",87.000000
14300,1430168,76.000000,"[7.000000,76.000000,0.000000,59.000000]",59.000000
14400,1440167,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
14500,1450120,80.000000,"[0.000000,0.000000,80.000000,61.000000]",61.000000
14600,1460143,84.000000,"[84.000000,0.000000,1.000000,59.000000]",84.000000
14700,1470106,48.000000,"[0.000000,48.000000,43.000000,45.000000]",48.000000
14800,1480185,56.000000,"[0.000000,37.000000,55.000000,56.000000]",55.000000
14900,1490102,75.000000,"[7.000000,75.000000,0.000000,0.000000]",75.000000
15000,1500181,58.000000,"[0.000000,19.000000,37.000000,58.000000]",37.000000
15100,1510130,67.000000,"[0.000000,49.000000,7.000000,67.000000]",49.000000
15200,1520108,74.000000,"[74.000000,0.000000,0.000000,43.000000]",43.000000
15300,1530171,80.000000,"[9.000000,12.000000,6.000000,80.000000]",9.000000
15400,1540108,58.000000,"[51.000000,58.000000,6.000000,22.000000]",22.000000
15500,1550161,63.000000,"[0.000000,46.000000,63.000000,24.000000]",63.000000
15600,1560188,133.000000,"[9.000000,0.000000,0.000000,133.000000]",133.000000
15700,1570177,135.000000,"[8.000000,0.000000,135.000000,0.000000]",135.000000
15800,1580191,58.000000,"[39.000000,58.000000,16.000000,0.000000]",39.000000
15900,1590142,86.000000,"[86.000000,27.000000,2.000000,0.000000]",27.000000
16000,1600172,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
16100,1610123,58.000000,"[40.000000,8.000000,0.000000,58.000000]",40.000000
16200,1620126,81.000000,"[0.000000,81.000000,55.000000,0.000000]",81.000000
16300,1630169,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
16400,1640180,70.000000,"[0.000000,40.000000,0.000000,70.000000]",70.000000
16500,1650190,68.000000,"[30.000000,49.000000,68.000000,0.000000]",49.000000
16600,1660111,121.000000,"[121.000000,1.000000,2.000000,9.000000]",121.000000
16700,1670197,48.000000,"[10.000000,34.000000,35.000000,48.000000]",35.000000
16800,1680167,97.000000,"[97.000000,10.000000,4.000000,0.000000]",97.000000
16900,1690114,67.000000,"[15.000000,46.000000,67.000000,11.000000]",46.000000
17000,1700161,96.000000,"[10.000000,0.000000,96.000000,5.000000]",96.000000
17100,1710175,106.000000,"[106.000000,5.000000,10.000000,0.000000]",106.000000
17200,1720167,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17300,1730143,66.000000,"[66.000000,0.000000,0.000000,63.000000]",66.000000
17400,1740157,64.000000,"[12.000000,11.000000,38.000000,64.000000]",38.000000
17500,1750149,66.000000,"[54.000000,17.000000,66.000000,0.000000]",66.000000
17600,1760144,80.000000,"[8.000000,0.000000,80.000000,37.000000]",37.000000
17700,1770146,81.000000,"[0.000000,81.000000,32.000000,0.000000]",81.000000
17800,1780128,81.000000,"[0.000000,9.000000,81.000000,42.000000]",42.000000
17900,1790109,40.000000,"[40.000000,32.000000,31.000000,29.000000]",31.000000
18000,1800160,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
18100,1810138,47.000000,"[42.000000,33.000000,0.000000,47.000000]",33.000000
18200,1820124,87.000000,"[3.000000,0.000000,26.000000,87.000000]",87.000000
18300,1830125,79.000000,"[49.000000,0.000000,79.000000,0.000000]",79.000000
18400,1840131,76.000000,"[76.000000,0.000000,61.000000,0.000000]",76.000000
18500,1850157,44.000000,"[44.000000,24.000000,39.000000,0.000000]",39.000000
18600,1860158,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
18700,1870146,40.000000,"[9.000000,40.000000,29.000000,32.000000]",40.000000
18800,1880189,66.000000,"[29.000000,8.000000,66.000000,0.000000]",66.000000
18900,1890177,76.000000,"[8.000000,2.000000,76.000000,45.000000]",76.000000
19000,1900135,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
19100,1910176,83.000000,"[0.000000,83.000000,0.000000,51.000000]",51.000000
19200,1920139,52.000000,"[52.000000,1.000000,0.000000,0.000000]",52.000000
19300,1930132,50.000000,"[20.000000,16.000000,26.000000,50.000000]",50.000000
19400,1940109,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
19500,1950112,49.000000,"[17.000000,29.000000,49.000000,10.000000]",10.000000
19600,1960197,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
19700,1970164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19800,1980169,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19900,1990150,72.000000,"[50.000000,72.000000,11.000000,1.000000]",72.000000
20000,2000161,117.000000,"[0.000000,0.000000,117.000000,1.000000]",117.000000
20100,2010182,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
20200,2020152,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
20300,2030122,66.000000,"[0.000000,66.000000,62.000000,0.000000]",66.000000
20400,2040164,116.000000,"[0.000000,11.000000,0.000000,116.000000]",116.000000
20500,2050160,32.000000,"[10.000000,0.000000,32.000000,10.000000]",10.000000
20600,2060127,74.000000,"[74.000000,66.000000,0.000000,0.000000]",74.000000
20700,2070189,44.000000,"[37.000000,0.000000,42.000000,44.000000]",42.000000
20800,2080132,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
20900,2090133,73.000000,"[73.000000,0.000000,70.000000,0.000000]",70.000000
21000,2100121,82.000000,"[82.000000,0.000000,63.000000,0.000000]",63.000000
21100,2110159,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
21200,2120193,131.000000,"[10.000000,0.000000,131.000000,0.000000]",131.000000
21300,2130152,53.000000,"[0.000000,0.000000,53.000000,32.000000]",32.000000
21400,2140112,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
21500,2150117,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
21600,2160176,73.000000,"[0.000000,73.000000,0.000000,67.000000]",67.000000
21700,2170185,121.000000,"[0.000000,1.000000,121.000000,11.000000]",121.000000
21800,2180180,111.000000,"[3.000000,111.000000,8.000000,15.000000]",15.000000
21900,2190162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
22000,2200159,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22100,2210174,40.000000,"[30.000000,40.000000,32.000000,39.000000]",40.000000
22200,2220186,65.000000,"[0.000000,61.000000,65.000000,11.000000]",61.000000
22300,2230161,77.000000,"[77.000000,0.000000,50.000000,0.000000]",50.000000
22400,2240103,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
22500,2250186,61.000000,"[55.000000,27.000000,1.000000,61.000000]",27.000000
22600,2260135,85.000000,"[85.000000,0.000000,0.000000,3.000000]",85.000000
22700,2270167,98.000000,"[98.000000,29.000000,0.000000,3.000000]",98.000000
22800,2280139,79.000000,"[28.000000,0.000000,0.000000,79.000000]",28.000000
22900,2290103,84.000000,"[84.000000,0.000000,52.000000,0.000000]",84.000000
23000,2300157,65.000000,"[0.000000,55.000000,65.000000,15.000000]",65.000000
23100,2310124,72.000000,"[1.000000,0.000000,72.000000,50.000000]",50.000000
23200,2320174,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
23300,2330141,117.000000,"[0.000000,2.000000,117.000000,0.000000]",117.000000
23400,2340135,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
23500,2350155,130.000000,"[130.000000,7.000000,0.000000,0.000000]",130.000000
23600,2360120,59.000000,"[0.000000,43.000000,29.000000,59.000000]",59.000000
23700,2370131,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
23800,2380123,69.000000,"[69.000000,42.000000,1.000000,0.000000]",69.000000
23900,2390128,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
24000,2400130,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24100,2410176,65.000000,"[0.000000,0.000000,52.000000,65.000000]",65.000000
24200,2420110,129.000000,"[0.000000,129.000000,9.000000,0.000000]",129.000000
24300,2430117,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
24400,2440183,58.000000,"[56.000000,0.000000,0.000000,58.000000]",56.000000
24500,2450186,60.000000,"[60.000000,58.000000,0.000000,0.000000]",58.000000
24600,2460133,58.000000,"[0.000000,6.000000,58.000000,11.000000]",58.000000
24700,2470164,120.000000,"[2.000000,0.000000,14.000000,120.000000]",120.000000
24800,2480179,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
24900,2490191,76.000000,"[76.000000,0.000000,0.000000,67.000000]",76.000000
25000,2500195,80.000000,"[69.000000,80.000000,0.000000,0.000000]",69.000000
25100,2510190,68.000000,"[68.000000,56.000000,2.000000,9.000000]",56.000000
25200,2520124,80.000000,"[0.000000,3.000000,80.000000,52.000000]",52.000000
25300,2530121,29.000000,"[29.000000,4.000000,13.000000,0.000000]",13.000000
25400,2540198,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
25500,2550150,68.000000,"[2.000000,68.000000,54.000000,0.000000]",68.000000
25600,2560116,144.000000,"[1.000000,0.000000,0.000000,144.000000]",144.000000
25700,2570134,74.000000,"[0.000000,74.000000,0.000000,66.000000]",74.000000
25800,2580120,46.000000,"[41.000000,0.000000,46.000000,44.000000]",44.000000
25900,2590122,61.000000,"[29.000000,15.000000,61.000000,0.000000]",15.000000
26000,2600169,66.000000,"[0.000000,66.000000,54.000000,0.000000]",54.000000
26100,2610133,75.000000,"[0.000000,0.000000,75.000000,57.000000]",75.000000
26200,2620195,76.000000,"[76.000000,47.000000,0.000000,0.000000]",76.000000
26300,2630117,74.000000,"[1.000000,56.000000,74.000000,0.000000]",74.000000
26400,2640166,59.000000,"[0.000000,59.000000,0.000000,57.000000]",59.000000
26500,2650180,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
26600,2660179,82.000000,"[82.000000,0.000000,0.000000,59.000000]",82.000000
26700,2670114,72.000000,"[0.000000,72.000000,0.000000,65.000000]",72.000000
26800,2680176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
26900,2690197,50.000000,"[0.000000,45.000000,43.000000,50.000000]",43.000000
27000,2700158,122.000000,"[7.000000,122.000000,12.000000,3.000000]",122.000000
27100,2710126,87.000000,"[0.000000,50.000000,87.000000,0.000000]",50.000000
27200,2720150,63.000000,"[0.000000,63.000000,56.000000,11.000000]",63.000000
27300,2730192,24.000000,"[0.000000,24.000000,7.000000,14.000000]",14.000000
27400,2740160,64.000000,"[22.000000,0.000000,64.000000,24.000000]",24.000000
27500,2750101,118.000000,"[0.000000,8.000000,118.000000,4.000000]",118.000000
27600,2760170,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
27700,2770133,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
27800,2780193,54.000000,"[9.000000,0.000000,54.000000,19.000000]",54.000000
27900,2790176,81.000000,"[31.000000,0.000000,0.000000,81.000000]",81.000000
28000,2800131,71.000000,"[64.000000,71.000000,0.000000,4.000000]",64.000000
28100,2810126,64.000000,"[11.000000,64.000000,54.000000,0.000000]",64.000000
28200,2820133,73.000000,"[56.000000,17.000000,73.000000,0.000000]",73.000000
28300,2830149,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
28400,2840147,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
28500,2850159,68.000000,"[68.000000,64.000000,0.000000,9.000000]",68.000000
28600,2860194,138.000000,"[7.000000,138.000000,0.000000,0.000000]",138.000000
28700,2870192,69.000000,"[0.000000,69.000000,0.000000,65.000000]",65.000000
28800,2880157,134.000000,"[0.000000,7.000000,134.000000,0.000000]",134.000000
28900,2890174,55.000000,"[13.000000,46.000000,0.000000,55.000000]",46.000000
29000,2900180,61.000000,"[61.000000,0.000000,0.000000,60.000000]",60.000000
29100,2910140,61.000000,"[38.000000,36.000000,0.000000,61.000000]",61.000000
29200,2920196,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
29300,2930184,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
29400,2940147,131.000000,"[131.000000,9.000000,0.000000,0.000000]",131.000000
29500,2950102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29600,2960119,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
29700,2970111,122.000000,"[122.000000,11.000000,0.000000,0.000000]",122.000000
29800,2980131,109.000000,"[109.000000,18.000000,0.000000,0.000000]",109.000000
29900,2990187,127.000000,"[127.000000,0.000000,0.000000,7.000000]",127.000000
30000,3000123,80.000000,"[80.000000,55.000000,0.000000,0.000000]",80.000000
30100,3010149,59.000000,"[59.000000,5.000000,47.000000,0.000000]",47.000000
30200,3020196,59.000000,"[12.000000,6.000000,18.000000,59.000000]",59.000000
30300,3030104,49.000000,"[49.000000,7.000000,42.000000,42.000000]",42.000000
30400,3040108,69.000000,"[69.000000,0.000000,0.000000,64.000000]",64.000000
30500,3050156,96.000000,"[0.000000,50.000000,0.000000,96.000000]",96.000000
30600,3060104,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
30700,3070172,63.000000,"[27.000000,0.000000,0.000000,63.000000]",63.000000
30800,3080123,131.000000,"[131.000000,1.000000,1.000000,2.000000]",131.000000
30900,3090140,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
31000,3100133,59.000000,"[24.000000,0.000000,59.000000,31.000000]",59.000000
31100,3110110,92.000000,"[3.000000,92.000000,11.000000,0.000000]",92.000000
31200,3120136,117.000000,"[0.000000,9.000000,9.000000,117.000000]",117.000000
31300,3130102,112.000000,"[22.000000,112.000000,0.000000,0.000000]",112.000000
31400,3140136,71.000000,"[38.000000,0.000000,11.000000,71.000000]",71.000000
31500,3150180,76.000000,"[61.000000,0.000000,0.000000,76.000000]",76.000000
31600,3160170,94.000000,"[16.000000,94.000000,0.000000,0.000000]",94.000000
31700,3170142,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31800,3180111,72.000000,"[50.000000,72.000000,0.000000,9.000000]",50.000000
31900,3190110,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
32000,3200104,66.000000,"[1.000000,60.000000,0.000000,66.000000]",66.000000
32100,3210129,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
32200,3220156,56.000000,"[45.000000,0.000000,49.000000,56.000000]",56.000000
32300,3230187,62.000000,"[62.000000,26.000000,33.000000,23.000000]",62.000000
32400,3240129,60.000000,"[37.000000,0.000000,37.000000,60.000000]",37.000000
32500,3250141,27.000000,"[0.000000,23.000000,9.000000,27.000000]",9.000000
32600,3260129,65.000000,"[1.000000,1.000000,65.000000,56.000000]",65.000000
32700,3270149,84.000000,"[37.000000,1.000000,84.000000,12.000000]",84.000000
32800,3280169,107.000000,"[8.000000,0.000000,107.000000,0.000000]",107.000000
32900,3290105,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33000,3300157,63.000000,"[0.000000,0.000000,54.000000,63.000000]",54.000000
33100,3310127,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
33200,3320169,79.000000,"[0.000000,9.000000,34.000000,79.000000]",34.000000
33300,3330185,49.000000,"[15.000000,41.000000,49.000000,25.000000]",49.000000
33400,3340153,55.000000,"[13.000000,49.000000,55.000000,3.000000]",55.000000
33500,3350198,77.000000,"[0.000000,77.000000,65.000000,0.000000]",77.000000
33600,3360156,113.000000,"[14.000000,0.000000,1.000000,113.000000]",113.000000
33700,3370198,70.000000,"[0.000000,70.000000,0.000000,68.000000]",70.000000
33800,3380169,76.000000,"[3.000000,0.000000,76.000000,41.000000]",76.000000
33900,3390189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34000,3400127,124.000000,"[124.000000,0.000000,3.000000,0.000000]",124.000000
34100,3410168,128.000000,"[0.000000,0.000000,4.000000,128.000000]",128.000000
34200,3420164,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
34300,3430162,75.000000,"[0.000000,47.000000,2.000000,75.000000]",47.000000
34400,3440193,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
34500,3450111,111.000000,"[111.000000,8.000000,0.000000,0.000000]",111.000000
34600,3460105,72.000000,"[0.000000,57.000000,72.000000,2.000000]",72.000000
34700,3470179,58.000000,"[58.000000,46.000000,0.000000,42.000000]",58.000000
34800,3480152,50.000000,"[8.000000,0.000000,44.000000,50.000000]",50.000000
34900,3490163,95.000000,"[95.000000,0.000000,0.000000,39.000000]",95.000000
35000,3500198,81.000000,"[1.000000,81.000000,64.000000,0.000000]",81.000000
