generation,ID,score,rawScores,ownScore
3300,330118,31.000000,"[31.000000,38.000000,47.000000,31.000000]",31.000000
3400,340179,32.000000,"[35.000000,45.000000,32.000000,35.000000]",32.000000
3500,350134,32.000000,"[33.000000,32.000000,34.000000,47.000000]",32.000000
3600,360157,30.000000,"[38.000000,30.000000,30.000000,46.000000]",30.000000
3700,370169,33.000000,"[43.000000,35.000000,38.000000,33.000000]",33.000000
3800,380124,20.000000,"[49.000000,20.000000,42.000000,36.000000]",20.000000
3900,390197,24.000000,"[39.000000,24.000000,33.000000,51.000000]",24.000000
4000,400172,28.000000,"[28.000000,32.000000,46.000000,40.000000]",28.000000
4100,410149,33.000000,"[41.000000,37.000000,39.000000,33.000000]",33.000000
4200,420176,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
4300,430105,34.000000,"[34.000000,34.000000,36.000000,44.000000]",34.000000
4400,440114,26.000000,"[33.000000,26.000000,50.000000,36.000000]",26.000000
4500,450168,26.000000,"[43.000000,41.000000,26.000000,37.000000]",26.000000
4600,460143,34.000000,"[35.000000,37.000000,34.000000,39.000000]",34.000000
4700,470129,33.000000,"[45.000000,36.000000,34.000000,33.000000]",33.000000
4800,480171,33.000000,"[33.000000,36.000000,45.000000,33.000000]",33.000000
4900,490186,31.000000,"[39.000000,31.000000,35.000000,35.000000]",31.000000
5000,500151,26.000000,"[50.000000,30.000000,26.000000,29.000000]",26.000000
5100,510198,33.000000,"[39.000000,33.000000,35.000000,40.000000]",33.000000
5200,520193,23.000000,"[35.000000,45.000000,23.000000,40.000000]",23.000000
5300,530127,33.000000,"[34.000000,34.000000,37.000000,33.000000]",33.000000
5400,540184,33.000000,"[33.000000,36.000000,39.000000,34.000000]",33.000000
5500,550168,32.000000,"[32.000000,43.000000,33.000000,37.000000]",32.000000
5600,560162,28.000000,"[44.000000,33.000000,28.000000,43.000000]",28.000000
5700,570163,30.000000,"[36.000000,30.000000,43.000000,39.000000]",30.000000
5800,580129,32.000000,"[41.000000,35.000000,32.000000,39.000000]",32.000000
5900,590170,27.000000,"[40.000000,32.000000,49.000000,27.000000]",27.000000
6000,600117,29.000000,"[36.000000,35.000000,29.000000,29.000000]",29.000000
6100,610117,23.000000,"[23.000000,43.000000,40.000000,42.000000]",23.000000
6200,620106,26.000000,"[26.000000,33.000000,42.000000,45.000000]",26.000000
6300,630141,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
6400,640167,30.000000,"[30.000000,39.000000,31.000000,41.000000]",30.000000
6500,650141,30.000000,"[44.000000,35.000000,30.000000,38.000000]",30.000000
6600,660180,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
6700,670150,33.000000,"[42.000000,36.000000,33.000000,38.000000]",33.000000
6800,680108,26.000000,"[48.000000,43.000000,26.000000,34.000000]",26.000000
6900,690122,32.000000,"[32.000000,32.000000,42.000000,40.000000]",32.000000
7000,700111,33.000000,"[34.000000,41.000000,41.000000,33.000000]",33.000000
7100,710159,28.000000,"[39.000000,28.000000,35.000000,44.000000]",28.000000
7200,720191,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
7300,730140,34.000000,"[34.000000,34.000000,35.000000,44.000000]",34.000000
7400,740113,30.000000,"[30.000000,43.000000,35.000000,36.000000]",30.000000
7500,750193,30.000000,"[45.000000,37.000000,30.000000,33.000000]",30.000000
7600,760141,25.000000,"[43.000000,25.000000,44.000000,36.000000]",25.000000
7700,770100,25.000000,"[38.000000,25.000000,42.000000,39.000000]",25.000000
7800,780148,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
7900,790126,32.000000,"[32.000000,33.000000,35.000000,46.000000]",32.000000
8000,800154,33.000000,"[33.000000,44.000000,34.000000,35.000000]",33.000000
8100,810196,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
8200,820196,24.000000,"[43.000000,42.000000,39.000000,24.000000]",24.000000
8300,830182,31.000000,"[38.000000,31.000000,41.000000,39.000000]",31.000000
8400,840190,32.000000,"[32.000000,41.000000,38.000000,35.000000]",32.000000
8500,850192,33.000000,"[39.000000,38.000000,33.000000,35.000000]",33.000000
8600,860106,32.000000,"[39.000000,33.000000,32.000000,41.000000]",32.000000
8700,870111,29.000000,"[44.000000,29.000000,32.000000,45.000000]",29.000000
8800,880160,31.000000,"[31.000000,40.000000,42.000000,36.000000]",31.000000
8900,890101,26.000000,"[41.000000,52.000000,26.000000,30.000000]",26.000000
9000,900133,28.000000,"[49.000000,35.000000,36.000000,28.000000]",28.000000
9100,910112,29.000000,"[29.000000,31.000000,42.000000,47.000000]",29.000000
9200,920100,34.000000,"[36.000000,34.000000,38.000000,42.000000]",34.000000
9300,930192,33.000000,"[37.000000,33.000000,34.000000,40.000000]",33.000000
9400,940188,34.000000,"[35.000000,34.000000,35.000000,39.000000]",34.000000
9500,950110,33.000000,"[39.000000,33.000000,39.000000,40.000000]",33.000000
9600,960155,32.000000,"[37.000000,36.000000,32.000000,42.000000]",32.000000
9700,970148,29.000000,"[42.000000,43.000000,29.000000,34.000000]",29.000000
9800,980174,31.000000,"[36.000000,41.000000,40.000000,31.000000]",31.000000
9900,990107,33.000000,"[33.000000,42.000000,34.000000,37.000000]",33.000000
10000,1000120,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
10100,1010130,29.000000,"[29.000000,36.000000,41.000000,38.000000]",29.000000
10200,1020193,30.000000,"[39.000000,46.000000,30.000000,31.000000]",30.000000
10300,1030191,29.000000,"[29.000000,52.000000,30.000000,32.000000]",29.000000
10400,1040168,32.000000,"[41.000000,32.000000,38.000000,33.000000]",32.000000
10500,1050138,30.000000,"[46.000000,30.000000,39.000000,32.000000]",30.000000
10600,1060103,27.000000,"[33.000000,33.000000,36.000000,27.000000]",27.000000
10700,1070114,31.000000,"[31.000000,45.000000,40.000000,38.000000]",31.000000
10800,1080148,30.000000,"[40.000000,30.000000,40.000000,30.000000]",30.000000
10900,1090193,30.000000,"[44.000000,44.000000,31.000000,30.000000]",30.000000
11000,1100171,32.000000,"[41.000000,34.000000,32.000000,41.000000]",32.000000
11100,1110131,31.000000,"[33.000000,32.000000,31.000000,32.000000]",31.000000
11200,1120141,28.000000,"[35.000000,28.000000,35.000000,39.000000]",28.000000
11300,1130147,33.000000,"[37.000000,33.000000,35.000000,42.000000]",33.000000
11400,1140172,32.000000,"[32.000000,35.000000,41.000000,34.000000]",32.000000
11500,1150160,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
11600,1160179,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
11700,1170129,30.000000,"[37.000000,36.000000,30.000000,37.000000]",30.000000
11800,1180155,36.000000,"[36.000000,40.000000,40.000000,38.000000]",36.000000
11900,1190119,31.000000,"[36.000000,37.000000,31.000000,31.000000]",31.000000
12000,1200163,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
12100,1210192,34.000000,"[34.000000,39.000000,35.000000,40.000000]",34.000000
12200,1220128,30.000000,"[39.000000,40.000000,30.000000,39.000000]",30.000000
12300,1230123,31.000000,"[31.000000,34.000000,32.000000,31.000000]",31.000000
12400,1240102,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
12500,1250100,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
12600,1260160,33.000000,"[35.000000,37.000000,35.000000,33.000000]",33.000000
12700,1270155,33.000000,"[33.000000,36.000000,37.000000,35.000000]",33.000000
12800,1280105,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
12900,1290179,32.000000,"[32.000000,37.000000,35.000000,39.000000]",32.000000
13000,1300191,30.000000,"[30.000000,32.000000,36.000000,34.000000]",30.000000
13100,1310117,33.000000,"[39.000000,35.000000,33.000000,33.000000]",33.000000
13200,1320194,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
13300,1330162,33.000000,"[38.000000,33.000000,35.000000,35.000000]",33.000000
13400,1340135,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
13500,1350115,32.000000,"[32.000000,39.000000,37.000000,41.000000]",32.000000
13600,1360133,33.000000,"[38.000000,36.000000,33.000000,41.000000]",33.000000
13700,1370188,30.000000,"[34.000000,34.000000,33.000000,30.000000]",30.000000
13800,1380169,27.000000,"[30.000000,27.000000,31.000000,33.000000]",27.000000
13900,1390147,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
14000,1400140,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
14100,1410161,36.000000,"[37.000000,36.000000,36.000000,36.000000]",36.000000
14200,1420185,31.000000,"[31.000000,39.000000,32.000000,34.000000]",31.000000
14300,1430131,29.000000,"[29.000000,34.000000,35.000000,36.000000]",29.000000
14400,1440114,32.000000,"[38.000000,32.000000,35.000000,37.000000]",32.000000
14500,1450182,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
14600,1460181,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
14700,1470153,28.000000,"[32.000000,28.000000,34.000000,32.000000]",28.000000
14800,1480111,34.000000,"[38.000000,37.000000,38.000000,34.000000]",34.000000
14900,1490168,32.000000,"[34.000000,39.000000,32.000000,35.000000]",32.000000
15000,1500109,34.000000,"[36.000000,37.000000,34.000000,39.000000]",34.000000
15100,1510166,30.000000,"[30.000000,35.000000,31.000000,34.000000]",30.000000
15200,1520113,34.000000,"[34.000000,35.000000,36.000000,41.000000]",34.000000
15300,1530100,36.000000,"[40.000000,38.000000,36.000000,37.000000]",36.000000
15400,1540172,34.000000,"[34.000000,36.000000,37.000000,34.000000]",34.000000
15500,1550155,32.000000,"[37.000000,33.000000,35.000000,32.000000]",32.000000
15600,1560145,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
15700,1570197,34.000000,"[34.000000,34.000000,34.000000,35.000000]",34.000000
15800,1580108,37.000000,"[38.000000,37.000000,40.000000,38.000000]",37.000000
15900,1590133,32.000000,"[35.000000,36.000000,32.000000,39.000000]",32.000000
16000,1600105,30.000000,"[40.000000,37.000000,38.000000,30.000000]",30.000000
16100,1610155,33.000000,"[34.000000,39.000000,40.000000,33.000000]",33.000000
16200,1620100,34.000000,"[40.000000,35.000000,37.000000,34.000000]",34.000000
16300,1630130,32.000000,"[32.000000,41.000000,38.000000,34.000000]",32.000000
16400,1640127,34.000000,"[37.000000,35.000000,34.000000,36.000000]",34.000000
16500,1650151,36.000000,"[36.000000,39.000000,36.000000,41.000000]",36.000000
16600,1660105,32.000000,"[32.000000,33.000000,35.000000,39.000000]",32.000000
16700,1670138,33.000000,"[35.000000,40.000000,41.000000,33.000000]",33.000000
16800,1680101,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
16900,1690179,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
17000,1700129,34.000000,"[36.000000,34.000000,42.000000,39.000000]",34.000000
17100,1710145,32.000000,"[32.000000,41.000000,34.000000,38.000000]",32.000000
17200,1720127,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
17300,1730156,32.000000,"[32.000000,42.000000,40.000000,33.000000]",32.000000
17400,1740175,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
17500,1750100,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
17600,1760104,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
17700,1770165,32.000000,"[37.000000,41.000000,36.000000,32.000000]",32.000000
17800,1780171,33.000000,"[41.000000,43.000000,33.000000,36.000000]",33.000000
17900,1790143,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
18000,1800140,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
18100,1810148,27.000000,"[38.000000,27.000000,39.000000,33.000000]",27.000000
18200,1820173,33.000000,"[42.000000,33.000000,38.000000,40.000000]",33.000000
18300,1830199,32.000000,"[36.000000,38.000000,32.000000,38.000000]",32.000000
18400,1840180,32.000000,"[40.000000,41.000000,35.000000,32.000000]",32.000000
18500,1850127,33.000000,"[33.000000,35.000000,33.000000,33.000000]",33.000000
18600,1860143,36.000000,"[41.000000,36.000000,37.000000,39.000000]",36.000000
18700,1870141,33.000000,"[36.000000,42.000000,38.000000,33.000000]",33.000000
18800,1880131,31.000000,"[31.000000,36.000000,34.000000,35.000000]",31.000000
18900,1890158,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
19000,1900147,33.000000,"[36.000000,33.000000,35.000000,36.000000]",33.000000
19100,1910172,32.000000,"[37.000000,32.000000,40.000000,32.000000]",32.000000
19200,1920198,28.000000,"[34.000000,28.000000,28.000000,30.000000]",28.000000
19300,1930184,35.000000,"[39.000000,35.000000,37.000000,42.000000]",35.000000
19400,1940192,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
19500,1950102,34.000000,"[34.000000,34.000000,38.000000,37.000000]",34.000000
19600,1960165,29.000000,"[34.000000,29.000000,33.000000,36.000000]",29.000000
19700,1970122,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
19800,1980116,33.000000,"[33.000000,35.000000,34.000000,34.000000]",33.000000
19900,1990148,31.000000,"[34.000000,34.000000,31.000000,35.000000]",31.000000
20000,2000149,35.000000,"[35.000000,36.000000,35.000000,35.000000]",35.000000
20100,2010156,25.000000,"[25.000000,31.000000,26.000000,26.000000]",25.000000
20200,2020175,32.000000,"[33.000000,32.000000,38.000000,36.000000]",32.000000
20300,2030185,29.000000,"[29.000000,39.000000,37.000000,37.000000]",29.000000
20400,2040107,30.000000,"[33.000000,33.000000,30.000000,34.000000]",30.000000
20500,2050110,31.000000,"[35.000000,32.000000,33.000000,31.000000]",31.000000
20600,2060171,24.000000,"[25.000000,24.000000,25.000000,28.000000]",24.000000
20700,2070128,31.000000,"[31.000000,39.000000,36.000000,41.000000]",31.000000
20800,2080178,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
20900,2090131,33.000000,"[34.000000,35.000000,33.000000,37.000000]",33.000000
21000,2100159,34.000000,"[36.000000,39.000000,34.000000,36.000000]",34.000000
21100,2110186,33.000000,"[35.000000,33.000000,40.000000,36.000000]",33.000000
21200,2120108,32.000000,"[32.000000,34.000000,32.000000,32.000000]",32.000000
21300,2130150,32.000000,"[34.000000,35.000000,32.000000,33.000000]",32.000000
21400,2140118,28.000000,"[32.000000,33.000000,31.000000,28.000000]",28.000000
21500,2150155,29.000000,"[30.000000,35.000000,29.000000,32.000000]",29.000000
21600,2160136,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
21700,2170145,32.000000,"[36.000000,34.000000,32.000000,39.000000]",32.000000
21800,2180151,32.000000,"[40.000000,32.000000,42.000000,36.000000]",32.000000
21900,2190134,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
22000,2200190,34.000000,"[34.000000,36.000000,34.000000,39.000000]",34.000000
22100,2210122,33.000000,"[37.000000,37.000000,34.000000,33.000000]",33.000000
22200,2220119,28.000000,"[28.000000,31.000000,37.000000,40.000000]",28.000000
22300,2230161,34.000000,"[35.000000,37.000000,35.000000,34.000000]",34.000000
22400,2240141,30.000000,"[37.000000,30.000000,37.000000,40.000000]",30.000000
22500,2250113,32.000000,"[32.000000,41.000000,35.000000,40.000000]",32.000000
22600,2260182,32.000000,"[32.000000,33.000000,34.000000,33.000000]",32.000000
22700,2270148,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
22800,2280161,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
22900,2290136,33.000000,"[34.000000,34.000000,33.000000,35.000000]",33.000000
23000,2300130,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
23100,2310186,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
23200,2320164,33.000000,"[38.000000,36.000000,33.000000,36.000000]",33.000000
23300,2330115,21.000000,"[24.000000,21.000000,27.000000,23.000000]",21.000000
23400,2340112,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
23500,2350176,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
23600,2360119,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
23700,2370191,32.000000,"[32.000000,37.000000,39.000000,40.000000]",32.000000
23800,2380104,28.000000,"[33.000000,35.000000,33.000000,28.000000]",28.000000
23900,2390151,33.000000,"[39.000000,42.000000,37.000000,33.000000]",33.000000
24000,2400168,32.000000,"[32.000000,37.000000,33.000000,36.000000]",32.000000
24100,2410191,34.000000,"[34.000000,35.000000,39.000000,37.000000]",34.000000
24200,2420153,27.000000,"[32.000000,34.000000,36.000000,27.000000]",27.000000
24300,2430161,33.000000,"[33.000000,42.000000,39.000000,35.000000]",33.000000
24400,2440123,35.000000,"[37.000000,41.000000,35.000000,38.000000]",35.000000
24500,2450109,29.000000,"[29.000000,36.000000,34.000000,36.000000]",29.000000
24600,2460160,33.000000,"[35.000000,33.000000,34.000000,37.000000]",33.000000
24700,2470128,34.000000,"[34.000000,34.000000,39.000000,37.000000]",34.000000
24800,2480139,27.000000,"[31.000000,31.000000,27.000000,29.000000]",27.000000
24900,2490121,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
25000,2500148,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
25100,2510108,31.000000,"[37.000000,31.000000,40.000000,36.000000]",31.000000
25200,2520128,34.000000,"[36.000000,34.000000,42.000000,35.000000]",34.000000
25300,2530197,29.000000,"[34.000000,30.000000,29.000000,33.000000]",29.000000
25400,2540101,33.000000,"[33.000000,39.000000,36.000000,37.000000]",33.000000
25500,2550147,31.000000,"[40.000000,31.000000,34.000000,40.000000]",31.000000
25600,2560112,33.000000,"[34.000000,36.000000,37.000000,33.000000]",33.000000
25700,2570154,31.000000,"[31.000000,31.000000,32.000000,36.000000]",31.000000
25800,2580126,31.000000,"[40.000000,31.000000,38.000000,40.000000]",31.000000
25900,2590156,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
26000,2600113,34.000000,"[34.000000,41.000000,37.000000,39.000000]",34.000000
26100,2610128,34.000000,"[34.000000,40.000000,34.000000,34.000000]",34.000000
26200,2620197,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
26300,2630101,34.000000,"[36.000000,34.000000,35.000000,40.000000]",34.000000
26400,2640195,32.000000,"[32.000000,35.000000,32.000000,32.000000]",32.000000
26500,2650139,34.000000,"[35.000000,34.000000,35.000000,38.000000]",34.000000
26600,2660155,30.000000,"[32.000000,33.000000,30.000000,31.000000]",30.000000
26700,2670129,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
26800,2680110,34.000000,"[36.000000,34.000000,34.000000,38.000000]",34.000000
26900,2690183,33.000000,"[33.000000,35.000000,36.000000,34.000000]",33.000000
27000,2700175,31.000000,"[35.000000,31.000000,33.000000,41.000000]",31.000000
27100,2710174,33.000000,"[35.000000,33.000000,39.000000,36.000000]",33.000000
27200,2720134,27.000000,"[29.000000,27.000000,33.000000,32.000000]",27.000000
27300,2730153,33.000000,"[40.000000,33.000000,42.000000,34.000000]",33.000000
27400,2740189,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
27500,2750134,30.000000,"[38.000000,36.000000,38.000000,30.000000]",30.000000
27600,2760199,34.000000,"[36.000000,35.000000,37.000000,34.000000]",34.000000
27700,2770166,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
27800,2780178,31.000000,"[31.000000,35.000000,34.000000,33.000000]",31.000000
27900,2790162,22.000000,"[25.000000,23.000000,28.000000,22.000000]",22.000000
28000,2800169,31.000000,"[40.000000,36.000000,31.000000,36.000000]",31.000000
28100,2810121,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
28200,2820161,33.000000,"[39.000000,37.000000,34.000000,33.000000]",33.000000
28300,2830168,33.000000,"[36.000000,33.000000,40.000000,34.000000]",33.000000
28400,2840120,33.000000,"[35.000000,33.000000,36.000000,39.000000]",33.000000
28500,2850164,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
28600,2860108,32.000000,"[34.000000,40.000000,41.000000,32.000000]",32.000000
28700,2870124,30.000000,"[42.000000,36.000000,39.000000,30.000000]",30.000000
28800,2880160,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
28900,2890111,34.000000,"[34.000000,35.000000,41.000000,39.000000]",34.000000
29000,2900132,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
29100,2910142,33.000000,"[38.000000,38.000000,33.000000,40.000000]",33.000000
29200,2920158,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
29300,2930145,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
29400,2940141,35.000000,"[35.000000,39.000000,41.000000,36.000000]",35.000000
29500,2950160,36.000000,"[39.000000,36.000000,40.000000,38.000000]",36.000000
29600,2960154,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
29700,2970149,28.000000,"[38.000000,40.000000,42.000000,28.000000]",28.000000
29800,2980145,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
29900,2990136,32.000000,"[41.000000,36.000000,32.000000,39.000000]",32.000000
30000,3000146,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
30100,3010123,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
30200,3020144,34.000000,"[34.000000,37.000000,37.000000,41.000000]",34.000000
30300,3030194,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
30400,3040183,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
30500,3050142,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
30600,3060113,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
30700,3070101,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
30800,3080130,33.000000,"[36.000000,33.000000,43.000000,34.000000]",33.000000
30900,3090176,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
31000,3100183,33.000000,"[40.000000,41.000000,33.000000,36.000000]",33.000000
31100,3110110,33.000000,"[40.000000,40.000000,38.000000,33.000000]",33.000000
31200,3120147,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
31300,3130170,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
31400,3140121,37.000000,"[38.000000,41.000000,37.000000,38.000000]",37.000000
31500,3150125,32.000000,"[40.000000,32.000000,38.000000,37.000000]",32.000000
31600,3160113,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
31700,3170111,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
31800,3180170,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
31900,3190175,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
32000,3200118,33.000000,"[44.000000,38.000000,33.000000,36.000000]",33.000000
32100,3210127,34.000000,"[39.000000,34.000000,38.000000,38.000000]",34.000000
32200,3220131,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
32300,3230172,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
32400,3240154,35.000000,"[38.000000,35.000000,41.000000,38.000000]",35.000000
32500,3250192,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
32600,3260197,33.000000,"[33.000000,42.000000,38.000000,38.000000]",33.000000
32700,3270173,31.000000,"[37.000000,31.000000,39.000000,42.000000]",31.000000
32800,3280124,33.000000,"[33.000000,34.000000,41.000000,36.000000]",33.000000
32900,3290165,34.000000,"[34.000000,35.000000,42.000000,37.000000]",34.000000
33000,3300119,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
33100,3310146,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
33200,3320158,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
33300,3330100,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
33400,3340197,34.000000,"[35.000000,34.000000,37.000000,42.000000]",34.000000
33500,3350103,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
33600,3360144,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
33700,3370135,32.000000,"[39.000000,43.000000,36.000000,32.000000]",32.000000
33800,3380156,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
33900,3390120,32.000000,"[41.000000,32.000000,39.000000,34.000000]",32.000000
34000,3400190,32.000000,"[32.000000,42.000000,39.000000,41.000000]",32.000000
34100,3410147,35.000000,"[40.000000,41.000000,35.000000,35.000000]",35.000000
34200,3420127,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
34300,3430193,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
34400,3440189,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
34500,3450109,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
34600,3460195,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
34700,3470195,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
34800,3480113,34.000000,"[39.000000,34.000000,37.000000,35.000000]",34.000000
34900,3490128,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
35000,3500190,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
