generation,ID,score,rawScores,ownScore
9300,930155,136.000000,"[5.000000,0.000000,0.000000,136.000000]",136.000000
9400,940178,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
9500,950153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
9600,960167,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
9700,970142,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
9800,980112,48.000000,"[48.000000,30.000000,20.000000,28.000000]",48.000000
9900,990150,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
10000,1000176,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
10100,1010152,108.000000,"[108.000000,0.000000,0.000000,36.000000]",108.000000
10200,1020192,113.000000,"[113.000000,4.000000,12.000000,12.000000]",113.000000
10300,1030133,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
10400,1040181,46.000000,"[30.000000,26.000000,22.000000,46.000000]",46.000000
10500,1050106,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
10600,1060163,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
10700,1070155,75.000000,"[0.000000,56.000000,0.000000,75.000000]",75.000000
10800,1080187,123.000000,"[0.000000,123.000000,4.000000,0.000000]",123.000000
10900,1090191,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
11000,1100121,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
11100,1110123,119.000000,"[7.000000,0.000000,0.000000,119.000000]",119.000000
11200,1120118,54.000000,"[15.000000,7.000000,25.000000,54.000000]",54.000000
11300,1130166,122.000000,"[122.000000,14.000000,0.000000,0.000000]",122.000000
11400,1140172,115.000000,"[0.000000,0.000000,115.000000,1.000000]",115.000000
11500,1150113,28.000000,"[28.000000,28.000000,17.000000,28.000000]",28.000000
11600,1160118,102.000000,"[0.000000,102.000000,28.000000,0.000000]",102.000000
11700,1170122,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
11800,1180172,112.000000,"[0.000000,112.000000,20.000000,0.000000]",112.000000
11900,1190159,121.000000,"[121.000000,0.000000,3.000000,0.000000]",121.000000
12000,1200100,92.000000,"[17.000000,0.000000,92.000000,0.000000]",92.000000
12100,1210192,113.000000,"[113.000000,0.000000,0.000000,10.000000]",113.000000
12200,1220156,104.000000,"[24.000000,1.000000,0.000000,104.000000]",104.000000
12300,1230144,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
12400,1240196,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
12500,1250172,76.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
12600,1260181,40.000000,"[40.000000,29.000000,32.000000,33.000000]",40.000000
12700,1270154,76.000000,"[53.000000,0.000000,76.000000,0.000000]",76.000000
12800,1280146,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
12900,1290190,54.000000,"[25.000000,54.000000,0.000000,31.000000]",54.000000
13000,1300198,80.000000,"[80.000000,23.000000,0.000000,0.000000]",80.000000
13100,1310138,87.000000,"[0.000000,87.000000,24.000000,0.000000]",87.000000
13200,1320194,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
13300,1330199,118.000000,"[7.000000,118.000000,0.000000,0.000000]",118.000000
13400,1340144,112.000000,"[0.000000,112.000000,0.000000,16.000000]",112.000000
13500,1350161,32.000000,"[27.000000,32.000000,23.000000,25.000000]",32.000000
13600,1360155,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
13700,1370178,108.000000,"[2.000000,0.000000,108.000000,0.000000]",108.000000
13800,1380113,68.000000,"[0.000000,0.000000,38.000000,68.000000]",68.000000
13900,1390144,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
14000,1400153,47.000000,"[16.000000,27.000000,47.000000,39.000000]",47.000000
14100,1410138,74.000000,"[0.000000,74.000000,0.000000,0.000000]",74.000000
14200,1420135,108.000000,"[108.000000,0.000000,12.000000,0.000000]",108.000000
14300,1430130,90.000000,"[0.000000,5.000000,90.000000,0.000000]",90.000000
14400,1440169,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
14500,1450160,129.000000,"[0.000000,0.000000,1.000000,129.000000]",129.000000
14600,1460186,104.000000,"[104.000000,0.000000,4.000000,0.000000]",104.000000
14700,1470119,122.000000,"[0.000000,26.000000,122.000000,0.000000]",122.000000
14800,1480148,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
14900,1490147,79.000000,"[79.000000,56.000000,0.000000,0.000000]",79.000000
15000,1500171,123.000000,"[2.000000,0.000000,0.000000,123.000000]",123.000000
15100,1510125,128.000000,"[15.000000,0.000000,0.000000,128.000000]",128.000000
15200,1520157,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
15300,1530122,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
15400,1540155,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
15500,1550197,91.000000,"[0.000000,0.000000,0.000000,91.000000]",91.000000
15600,1560143,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
15700,1570163,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
15800,1580173,75.000000,"[0.000000,0.000000,75.000000,14.000000]",75.000000
15900,1590100,118.000000,"[10.000000,0.000000,118.000000,0.000000]",118.000000
16000,1600120,73.000000,"[73.000000,0.000000,18.000000,0.000000]",73.000000
16100,1610136,87.000000,"[0.000000,87.000000,31.000000,0.000000]",87.000000
16200,1620107,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
16300,1630186,48.000000,"[48.000000,0.000000,16.000000,0.000000]",48.000000
16400,1640185,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16500,1650152,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
16600,1660169,106.000000,"[1.000000,106.000000,0.000000,0.000000]",106.000000
16700,1670125,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
16800,1680122,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
16900,1690146,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
17000,1700148,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
17100,1710115,129.000000,"[0.000000,3.000000,0.000000,129.000000]",129.000000
17200,1720162,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
17300,1730151,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
17400,1740104,73.000000,"[73.000000,21.000000,12.000000,11.000000]",73.000000
17500,1750141,110.000000,"[110.000000,0.000000,14.000000,0.000000]",110.000000
17600,1760186,39.000000,"[39.000000,29.000000,13.000000,10.000000]",39.000000
17700,1770194,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
17800,1780137,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
17900,1790139,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
18000,1800143,88.000000,"[20.000000,0.000000,88.000000,0.000000]",88.000000
18100,1810134,45.000000,"[19.000000,22.000000,45.000000,34.000000]",45.000000
18200,1820116,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
18300,1830132,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
18400,1840145,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
18500,1850136,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
18600,1860173,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
18700,1870141,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
18800,1880111,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
18900,1890145,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19000,1900199,49.000000,"[29.000000,49.000000,28.000000,33.000000]",49.000000
19100,1910158,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
19200,1920145,23.000000,"[21.000000,23.000000,20.000000,5.000000]",23.000000
19300,1930171,78.000000,"[78.000000,0.000000,27.000000,0.000000]",78.000000
19400,1940186,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
19500,1950105,82.000000,"[82.000000,0.000000,0.000000,0.000000]",82.000000
19600,1960182,119.000000,"[2.000000,0.000000,119.000000,0.000000]",119.000000
19700,1970124,43.000000,"[43.000000,16.000000,27.000000,27.000000]",43.000000
19800,1980156,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
19900,1990121,88.000000,"[0.000000,0.000000,88.000000,28.000000]",88.000000
20000,2000132,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
20100,2010153,35.000000,"[25.000000,35.000000,24.000000,32.000000]",35.000000
20200,2020144,81.000000,"[0.000000,36.000000,0.000000,81.000000]",81.000000
20300,2030149,90.000000,"[0.000000,0.000000,31.000000,90.000000]",90.000000
20400,2040155,49.000000,"[30.000000,0.000000,16.000000,49.000000]",49.000000
20500,2050153,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20600,2060136,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
20700,2070121,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
20800,2080139,109.000000,"[0.000000,11.000000,27.000000,109.000000]",109.000000
20900,2090126,102.000000,"[102.000000,17.000000,0.000000,0.000000]",102.000000
21000,2100153,84.000000,"[84.000000,38.000000,0.000000,0.000000]",84.000000
21100,2110108,35.000000,"[19.000000,16.000000,26.000000,35.000000]",35.000000
21200,2120149,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
21300,2130108,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
21400,2140148,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
21500,2150119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
21600,2160103,124.000000,"[6.000000,0.000000,0.000000,124.000000]",124.000000
21700,2170184,90.000000,"[14.000000,90.000000,0.000000,28.000000]",90.000000
21800,2180182,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21900,2190168,112.000000,"[0.000000,0.000000,112.000000,22.000000]",112.000000
22000,2200114,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22100,2210143,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
22200,2220136,84.000000,"[0.000000,84.000000,0.000000,1.000000]",84.000000
22300,2230199,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
22400,2240116,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
22500,2250152,74.000000,"[0.000000,0.000000,74.000000,0.000000]",74.000000
22600,2260181,77.000000,"[29.000000,77.000000,0.000000,0.000000]",77.000000
22700,2270104,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
22800,2280188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22900,2290116,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
23000,2300137,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
23100,2310172,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
23200,2320113,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
23300,2330115,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
23400,2340119,145.000000,"[1.000000,0.000000,145.000000,0.000000]",145.000000
23500,2350102,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
23600,2360153,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
23700,2370120,140.000000,"[0.000000,0.000000,140.000000,1.000000]",140.000000
23800,2380172,82.000000,"[35.000000,0.000000,21.000000,82.000000]",82.000000
23900,2390181,73.000000,"[53.000000,1.000000,0.000000,73.000000]",73.000000
24000,2400160,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
24100,2410175,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
24200,2420100,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
24300,2430107,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
24400,2440154,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
24500,2450127,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
24600,2460194,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
24700,2470165,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
24800,2480189,81.000000,"[1.000000,81.000000,0.000000,64.000000]",81.000000
24900,2490154,111.000000,"[111.000000,0.000000,31.000000,0.000000]",111.000000
25000,2500139,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
25100,2510114,81.000000,"[63.000000,0.000000,0.000000,81.000000]",81.000000
25200,2520122,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25300,2530127,108.000000,"[108.000000,0.000000,0.000000,22.000000]",108.000000
25400,2540182,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
25500,2550183,102.000000,"[46.000000,0.000000,0.000000,102.000000]",102.000000
25600,2560155,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
25700,2570168,73.000000,"[0.000000,39.000000,31.000000,73.000000]",73.000000
25800,2580104,100.000000,"[100.000000,0.000000,0.000000,40.000000]",100.000000
25900,2590112,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
26000,2600192,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
26100,2610177,93.000000,"[93.000000,0.000000,43.000000,0.000000]",93.000000
26200,2620153,104.000000,"[0.000000,0.000000,37.000000,104.000000]",104.000000
26300,2630147,106.000000,"[0.000000,33.000000,0.000000,106.000000]",106.000000
26400,2640130,100.000000,"[100.000000,0.000000,40.000000,0.000000]",100.000000
26500,2650195,108.000000,"[38.000000,0.000000,108.000000,0.000000]",108.000000
26600,2660173,47.000000,"[47.000000,27.000000,37.000000,34.000000]",47.000000
26700,2670156,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
26800,2680178,110.000000,"[0.000000,110.000000,0.000000,34.000000]",110.000000
26900,2690110,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
27000,2700108,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
27100,2710121,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
27200,2720159,109.000000,"[109.000000,31.000000,0.000000,0.000000]",109.000000
27300,2730120,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
27400,2740131,81.000000,"[1.000000,65.000000,81.000000,0.000000]",81.000000
27500,2750117,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
27600,2760190,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
27700,2770134,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
27800,2780198,101.000000,"[0.000000,45.000000,0.000000,101.000000]",101.000000
27900,2790127,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
28000,2800185,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
28100,2810154,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
28200,2820197,148.000000,"[0.000000,1.000000,148.000000,0.000000]",148.000000
28300,2830117,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
28400,2840179,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
28500,2850133,143.000000,"[0.000000,143.000000,0.000000,1.000000]",143.000000
28600,2860136,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
28700,2870163,69.000000,"[33.000000,45.000000,0.000000,69.000000]",69.000000
28800,2880119,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
28900,2890152,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
29000,2900125,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
29100,2910117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
29200,2920132,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
29300,2930179,147.000000,"[0.000000,1.000000,147.000000,0.000000]",147.000000
29400,2940102,111.000000,"[0.000000,0.000000,111.000000,32.000000]",111.000000
29500,2950142,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
29600,2960136,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
29700,2970145,139.000000,"[0.000000,2.000000,0.000000,139.000000]",139.000000
29800,2980114,84.000000,"[31.000000,0.000000,84.000000,24.000000]",84.000000
29900,2990111,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
30000,3000119,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
30100,3010116,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
30200,3020184,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
30300,3030140,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
30400,3040169,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
30500,3050197,75.000000,"[70.000000,0.000000,0.000000,75.000000]",75.000000
30600,3060162,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
30700,3070148,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30800,3080127,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
30900,3090199,64.000000,"[64.000000,1.000000,35.000000,38.000000]",64.000000
31000,3100180,136.000000,"[0.000000,6.000000,136.000000,0.000000]",136.000000
31100,3110153,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
31200,3120135,66.000000,"[0.000000,66.000000,63.000000,0.000000]",66.000000
31300,3130196,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
31400,3140135,141.000000,"[0.000000,1.000000,141.000000,0.000000]",141.000000
31500,3150169,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31600,3160173,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
31700,3170174,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
31800,3180187,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
31900,3190103,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
32000,3200109,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32100,3210117,124.000000,"[124.000000,0.000000,11.000000,0.000000]",124.000000
32200,3220115,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
32300,3230168,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
32400,3240136,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
32500,3250128,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
32600,3260179,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
32700,3270161,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
32800,3280114,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32900,3290136,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
33000,3300158,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
33100,3310119,144.000000,"[144.000000,0.000000,0.000000,1.000000]",144.000000
33200,3320154,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
33300,3330109,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
33400,3340159,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
33500,3350136,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33600,3360172,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33700,3370106,145.000000,"[0.000000,0.000000,1.000000,145.000000]",145.000000
33800,3380133,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
33900,3390159,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
34000,3400149,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34100,3410176,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
34200,3420144,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
34300,3430188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34400,3440165,147.000000,"[1.000000,0.000000,0.000000,147.000000]",147.000000
34500,3450134,121.000000,"[0.000000,0.000000,24.000000,121.000000]",121.000000
34600,3460182,75.000000,"[67.000000,0.000000,0.000000,75.000000]",75.000000
34700,3470163,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
34800,3480159,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
34900,3490150,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
35000,3500193,86.000000,"[86.000000,0.000000,52.000000,0.000000]",86.000000
