generation,ID,score,rawScores,ownScore
0,132,26.000000,"[26.000000,14.000000,7.000000,23.000000]",26.000000
100,10115,40.000000,"[0.000000,34.000000,40.000000,39.000000]",40.000000
200,20179,81.000000,"[0.000000,81.000000,0.000000,41.000000]",81.000000
300,30193,95.000000,"[0.000000,95.000000,48.000000,0.000000]",95.000000
400,40128,99.000000,"[0.000000,0.000000,99.000000,45.000000]",99.000000
500,50188,104.000000,"[34.000000,0.000000,0.000000,104.000000]",104.000000
600,60112,70.000000,"[0.000000,70.000000,51.000000,0.000000]",70.000000
700,70190,104.000000,"[0.000000,28.000000,104.000000,0.000000]",104.000000
800,80148,64.000000,"[0.000000,64.000000,0.000000,50.000000]",64.000000
900,90149,69.000000,"[0.000000,0.000000,69.000000,44.000000]",69.000000
1000,100192,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
1100,110142,125.000000,"[0.000000,1.000000,125.000000,0.000000]",125.000000
1200,120118,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
1300,130170,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
1400,140129,107.000000,"[107.000000,12.000000,25.000000,0.000000]",107.000000
1500,150123,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
1600,160189,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
1700,170117,77.000000,"[77.000000,34.000000,26.000000,6.000000]",77.000000
1800,180179,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
1900,190158,80.000000,"[27.000000,0.000000,43.000000,80.000000]",80.000000
2000,200185,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
2100,210127,87.000000,"[0.000000,87.000000,56.000000,0.000000]",87.000000
2200,220159,120.000000,"[120.000000,0.000000,9.000000,0.000000]",120.000000
2300,230168,67.000000,"[67.000000,17.000000,23.000000,26.000000]",67.000000
2400,240152,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
2500,250193,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
2600,260185,96.000000,"[21.000000,96.000000,9.000000,0.000000]",96.000000
2700,270154,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
2800,280107,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
2900,290112,63.000000,"[0.000000,63.000000,15.000000,34.000000]",63.000000
3000,300187,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
3100,310108,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
3200,320127,59.000000,"[59.000000,27.000000,17.000000,40.000000]",59.000000
3300,330164,36.000000,"[34.000000,36.000000,35.000000,35.000000]",36.000000
3400,340158,52.000000,"[0.000000,52.000000,41.000000,39.000000]",52.000000
3500,350144,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
3600,360104,86.000000,"[0.000000,86.000000,55.000000,0.000000]",86.000000
3700,370194,136.000000,"[10.000000,136.000000,0.000000,0.000000]",136.000000
3800,380174,100.000000,"[100.000000,0.000000,0.000000,33.000000]",100.000000
3900,390155,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
4000,400138,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
4100,410180,70.000000,"[0.000000,62.000000,70.000000,0.000000]",70.000000
4200,420159,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
4300,430175,130.000000,"[130.000000,9.000000,0.000000,0.000000]",130.000000
4400,440157,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
4500,450175,123.000000,"[8.000000,0.000000,0.000000,123.000000]",123.000000
4600,460142,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
4700,470153,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
4800,480197,108.000000,"[26.000000,0.000000,0.000000,108.000000]",108.000000
4900,490195,79.000000,"[0.000000,0.000000,79.000000,36.000000]",79.000000
5000,500168,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
5100,510111,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
5200,520177,83.000000,"[0.000000,83.000000,24.000000,30.000000]",83.000000
5300,530141,89.000000,"[1.000000,34.000000,23.000000,89.000000]",89.000000
5400,540107,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
5500,550159,99.000000,"[42.000000,99.000000,0.000000,0.000000]",99.000000
5600,560188,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
5700,570141,123.000000,"[123.000000,0.000000,0.000000,1.000000]",123.000000
5800,580120,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
5900,590121,142.000000,"[142.000000,0.000000,1.000000,0.000000]",142.000000
6000,600157,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
6100,610103,62.000000,"[24.000000,0.000000,0.000000,62.000000]",62.000000
6200,620133,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
6300,630196,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
6400,640124,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
6500,650198,147.000000,"[1.000000,147.000000,0.000000,0.000000]",147.000000
6600,660195,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
6700,670195,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
6800,680145,75.000000,"[17.000000,19.000000,13.000000,75.000000]",75.000000
6900,690164,42.000000,"[32.000000,42.000000,40.000000,10.000000]",42.000000
7000,700125,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
7100,710187,63.000000,"[31.000000,63.000000,46.000000,0.000000]",63.000000
7200,720113,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
7300,730105,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
7400,740160,44.000000,"[41.000000,44.000000,29.000000,27.000000]",44.000000
7500,750145,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
7600,760176,116.000000,"[116.000000,0.000000,24.000000,0.000000]",116.000000
7700,770172,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
7800,780114,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
7900,790118,125.000000,"[0.000000,125.000000,0.000000,1.000000]",125.000000
8000,800176,55.000000,"[35.000000,27.000000,28.000000,55.000000]",55.000000
8100,810176,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
8200,820153,105.000000,"[19.000000,0.000000,105.000000,0.000000]",105.000000
8300,830190,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
8400,840135,93.000000,"[93.000000,0.000000,32.000000,0.000000]",93.000000
8500,850134,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
8600,860118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
8700,870150,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
8800,880186,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
8900,890174,85.000000,"[0.000000,39.000000,0.000000,85.000000]",85.000000
9000,900136,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
9100,910177,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
9200,920188,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
9300,930151,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
9400,940158,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
9500,950113,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
9600,960114,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
9700,970145,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
9800,980184,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
9900,990115,102.000000,"[102.000000,29.000000,0.000000,13.000000]",102.000000
10000,1000115,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
10100,1010100,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
10200,1020195,50.000000,"[50.000000,1.000000,15.000000,24.000000]",50.000000
10300,1030155,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
10400,1040198,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
10500,1050152,117.000000,"[0.000000,20.000000,0.000000,117.000000]",117.000000
10600,1060141,74.000000,"[9.000000,64.000000,0.000000,74.000000]",74.000000
10700,1070144,126.000000,"[126.000000,0.000000,2.000000,15.000000]",126.000000
10800,1080166,112.000000,"[1.000000,0.000000,0.000000,112.000000]",112.000000
10900,1090114,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
11000,1100118,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
11100,1110156,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
11200,1120122,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
