generation,ID,score,rawScores,ownScore
23400,2340149,106.000000,"[106.000000,3.000000,3.000000,2.000000]",106.000000
23500,2350153,110.000000,"[110.000000,5.000000,7.000000,9.000000]",110.000000
23600,2360122,97.000000,"[97.000000,21.000000,0.000000,0.000000]",97.000000
23700,2370157,99.000000,"[99.000000,19.000000,4.000000,6.000000]",99.000000
23800,2380170,108.000000,"[108.000000,4.000000,3.000000,3.000000]",108.000000
23900,2390187,105.000000,"[105.000000,4.000000,11.000000,7.000000]",105.000000
24000,2400114,106.000000,"[106.000000,17.000000,3.000000,4.000000]",106.000000
24100,2410142,91.000000,"[91.000000,1.000000,2.000000,2.000000]",91.000000
24200,2420137,100.000000,"[100.000000,6.000000,6.000000,5.000000]",100.000000
24300,2430115,98.000000,"[98.000000,4.000000,11.000000,3.000000]",98.000000
24400,2440140,97.000000,"[97.000000,15.000000,6.000000,12.000000]",97.000000
24500,2450115,107.000000,"[107.000000,5.000000,3.000000,3.000000]",107.000000
24600,2460135,90.000000,"[90.000000,4.000000,5.000000,2.000000]",90.000000
24700,2470104,101.000000,"[101.000000,8.000000,9.000000,8.000000]",101.000000
24800,2480180,107.000000,"[107.000000,5.000000,1.000000,1.000000]",107.000000
24900,2490158,45.000000,"[29.000000,45.000000,27.000000,4.000000]",45.000000
25000,2500195,98.000000,"[98.000000,9.000000,5.000000,2.000000]",98.000000
25100,2510190,94.000000,"[94.000000,9.000000,19.000000,5.000000]",94.000000
25200,2520147,83.000000,"[83.000000,8.000000,18.000000,9.000000]",83.000000
25300,2530159,103.000000,"[103.000000,5.000000,6.000000,7.000000]",103.000000
25400,2540169,93.000000,"[93.000000,12.000000,6.000000,5.000000]",93.000000
25500,2550163,94.000000,"[94.000000,4.000000,5.000000,8.000000]",94.000000
25600,2560176,106.000000,"[106.000000,2.000000,1.000000,3.000000]",106.000000
25700,2570127,75.000000,"[75.000000,24.000000,13.000000,6.000000]",75.000000
25800,2580128,98.000000,"[98.000000,9.000000,9.000000,1.000000]",98.000000
25900,2590108,105.000000,"[105.000000,6.000000,2.000000,2.000000]",105.000000
26000,2600101,103.000000,"[103.000000,1.000000,1.000000,1.000000]",103.000000
26100,2610131,97.000000,"[97.000000,0.000000,17.000000,0.000000]",97.000000
26200,2620173,95.000000,"[95.000000,7.000000,5.000000,7.000000]",95.000000
26300,2630178,117.000000,"[117.000000,1.000000,4.000000,3.000000]",117.000000
26400,2640153,93.000000,"[93.000000,13.000000,3.000000,11.000000]",93.000000
26500,2650130,98.000000,"[4.000000,5.000000,7.000000,98.000000]",98.000000
26600,2660188,94.000000,"[10.000000,11.000000,0.000000,94.000000]",94.000000
26700,2670179,112.000000,"[4.000000,4.000000,6.000000,112.000000]",112.000000
26800,2680187,105.000000,"[10.000000,6.000000,0.000000,105.000000]",105.000000
26900,2690145,108.000000,"[3.000000,3.000000,2.000000,108.000000]",108.000000
27000,2700117,108.000000,"[5.000000,3.000000,7.000000,108.000000]",108.000000
27100,2710151,87.000000,"[16.000000,9.000000,7.000000,87.000000]",87.000000
27200,2720140,115.000000,"[5.000000,3.000000,3.000000,115.000000]",115.000000
27300,2730127,106.000000,"[6.000000,4.000000,5.000000,106.000000]",106.000000
27400,2740124,111.000000,"[2.000000,4.000000,4.000000,111.000000]",111.000000
27500,2750191,99.000000,"[3.000000,3.000000,2.000000,99.000000]",99.000000
27600,2760148,113.000000,"[5.000000,7.000000,8.000000,113.000000]",113.000000
27700,2770133,89.000000,"[11.000000,14.000000,4.000000,89.000000]",89.000000
27800,2780144,86.000000,"[8.000000,4.000000,6.000000,86.000000]",86.000000
27900,2790130,103.000000,"[3.000000,5.000000,8.000000,103.000000]",103.000000
28000,2800125,101.000000,"[8.000000,10.000000,3.000000,101.000000]",101.000000
28100,2810192,91.000000,"[8.000000,10.000000,3.000000,91.000000]",91.000000
28200,2820118,114.000000,"[4.000000,8.000000,3.000000,114.000000]",114.000000
28300,2830174,93.000000,"[11.000000,5.000000,5.000000,93.000000]",93.000000
28400,2840177,108.000000,"[5.000000,8.000000,108.000000,7.000000]",108.000000
28500,2850150,104.000000,"[7.000000,6.000000,104.000000,5.000000]",104.000000
28600,2860157,100.000000,"[6.000000,10.000000,100.000000,1.000000]",100.000000
28700,2870116,111.000000,"[9.000000,3.000000,111.000000,8.000000]",111.000000
28800,2880126,99.000000,"[4.000000,7.000000,99.000000,6.000000]",99.000000
28900,2890133,93.000000,"[5.000000,9.000000,93.000000,8.000000]",93.000000
29000,2900135,102.000000,"[7.000000,8.000000,102.000000,11.000000]",102.000000
29100,2910137,109.000000,"[2.000000,2.000000,109.000000,4.000000]",109.000000
29200,2920108,91.000000,"[6.000000,10.000000,91.000000,12.000000]",91.000000
29300,2930112,104.000000,"[6.000000,7.000000,104.000000,11.000000]",104.000000
29400,2940124,104.000000,"[2.000000,3.000000,104.000000,10.000000]",104.000000
29500,2950142,116.000000,"[4.000000,2.000000,116.000000,8.000000]",116.000000
29600,2960190,82.000000,"[11.000000,11.000000,82.000000,7.000000]",82.000000
29700,2970107,120.000000,"[1.000000,2.000000,120.000000,7.000000]",120.000000
29800,2980144,108.000000,"[3.000000,0.000000,108.000000,5.000000]",108.000000
29900,2990161,107.000000,"[4.000000,1.000000,107.000000,18.000000]",107.000000
30000,3000186,110.000000,"[5.000000,2.000000,110.000000,3.000000]",110.000000
30100,3010114,118.000000,"[2.000000,4.000000,118.000000,7.000000]",118.000000
30200,3020158,69.000000,"[13.000000,11.000000,69.000000,17.000000]",69.000000
30300,3030137,107.000000,"[12.000000,5.000000,107.000000,5.000000]",107.000000
30400,3040161,96.000000,"[26.000000,2.000000,96.000000,8.000000]",96.000000
30500,3050196,91.000000,"[12.000000,4.000000,91.000000,13.000000]",91.000000
30600,3060148,92.000000,"[4.000000,6.000000,92.000000,3.000000]",92.000000
30700,3070198,91.000000,"[15.000000,7.000000,91.000000,10.000000]",91.000000
30800,3080195,109.000000,"[2.000000,2.000000,109.000000,2.000000]",109.000000
30900,3090105,82.000000,"[16.000000,0.000000,82.000000,10.000000]",82.000000
31000,3100167,106.000000,"[3.000000,0.000000,106.000000,6.000000]",106.000000
31100,3110156,98.000000,"[9.000000,2.000000,98.000000,13.000000]",98.000000
31200,3120158,95.000000,"[11.000000,6.000000,95.000000,9.000000]",95.000000
31300,3130177,114.000000,"[7.000000,5.000000,114.000000,3.000000]",114.000000
31400,3140161,112.000000,"[8.000000,7.000000,112.000000,8.000000]",112.000000
31500,3150136,115.000000,"[1.000000,4.000000,115.000000,4.000000]",115.000000
31600,3160183,96.000000,"[10.000000,2.000000,96.000000,3.000000]",96.000000
31700,3170159,102.000000,"[4.000000,7.000000,102.000000,4.000000]",102.000000
31800,3180175,104.000000,"[5.000000,5.000000,104.000000,11.000000]",104.000000
31900,3190153,85.000000,"[12.000000,12.000000,85.000000,5.000000]",85.000000
32000,3200112,113.000000,"[3.000000,4.000000,113.000000,3.000000]",113.000000
32100,3210180,96.000000,"[12.000000,8.000000,96.000000,4.000000]",96.000000
32200,3220111,110.000000,"[3.000000,3.000000,110.000000,1.000000]",110.000000
32300,3230123,117.000000,"[3.000000,3.000000,117.000000,3.000000]",117.000000
32400,3240194,113.000000,"[8.000000,3.000000,113.000000,5.000000]",113.000000
32500,3250179,98.000000,"[16.000000,7.000000,98.000000,10.000000]",98.000000
32600,3260179,99.000000,"[14.000000,4.000000,99.000000,6.000000]",99.000000
32700,3270160,104.000000,"[6.000000,5.000000,104.000000,5.000000]",104.000000
32800,3280115,111.000000,"[3.000000,7.000000,111.000000,6.000000]",111.000000
32900,3290194,111.000000,"[1.000000,3.000000,111.000000,8.000000]",111.000000
33000,3300111,110.000000,"[6.000000,4.000000,110.000000,5.000000]",110.000000
33100,3310196,106.000000,"[2.000000,3.000000,106.000000,3.000000]",106.000000
33200,3320123,109.000000,"[6.000000,4.000000,109.000000,6.000000]",109.000000
33300,3330112,113.000000,"[1.000000,2.000000,113.000000,9.000000]",113.000000
33400,3340189,100.000000,"[5.000000,2.000000,100.000000,8.000000]",100.000000
33500,3350109,106.000000,"[9.000000,4.000000,106.000000,3.000000]",106.000000
33600,3360119,97.000000,"[2.000000,3.000000,97.000000,7.000000]",97.000000
33700,3370112,99.000000,"[15.000000,2.000000,99.000000,2.000000]",99.000000
33800,3380199,94.000000,"[0.000000,0.000000,94.000000,7.000000]",94.000000
33900,3390159,96.000000,"[8.000000,2.000000,96.000000,10.000000]",96.000000
34000,3400136,95.000000,"[9.000000,6.000000,95.000000,9.000000]",95.000000
34100,3410166,126.000000,"[3.000000,2.000000,126.000000,6.000000]",126.000000
34200,3420194,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
34300,3430115,89.000000,"[3.000000,1.000000,89.000000,5.000000]",89.000000
34400,3440188,112.000000,"[7.000000,5.000000,112.000000,0.000000]",112.000000
34500,3450103,112.000000,"[5.000000,5.000000,112.000000,4.000000]",112.000000
34600,3460192,96.000000,"[12.000000,5.000000,96.000000,10.000000]",96.000000
34700,3470198,97.000000,"[10.000000,2.000000,97.000000,9.000000]",97.000000
34800,3480145,99.000000,"[28.000000,2.000000,99.000000,2.000000]",99.000000
34900,3490148,109.000000,"[2.000000,2.000000,109.000000,3.000000]",109.000000
35000,3500104,111.000000,"[3.000000,6.000000,111.000000,6.000000]",111.000000
