generation,ID,score,rawScores,ownScore
3900,390120,37.000000,"[33.000000,38.000000,31.000000,46.000000]",37.000000
4000,400153,38.000000,"[36.000000,35.000000,32.000000,49.000000]",38.000000
4100,410163,36.750000,"[52.000000,36.000000,22.000000,37.000000]",36.750000
4200,420168,36.500000,"[40.000000,37.000000,32.000000,37.000000]",36.500000
4300,430137,38.000000,"[27.000000,46.000000,58.000000,21.000000]",38.000000
4400,440186,36.500000,"[34.000000,37.000000,42.000000,33.000000]",36.500000
4500,450145,37.000000,"[33.000000,36.000000,43.000000,36.000000]",37.000000
4600,460185,37.500000,"[35.000000,41.000000,28.000000,46.000000]",37.500000
4700,470109,37.250000,"[42.000000,39.000000,19.000000,49.000000]",37.250000
4800,480171,38.000000,"[25.000000,46.000000,32.000000,49.000000]",38.000000
4900,490168,36.750000,"[33.000000,36.000000,38.000000,40.000000]",36.750000
5000,500144,37.250000,"[38.000000,23.000000,51.000000,37.000000]",37.250000
5100,510175,36.750000,"[46.000000,35.000000,37.000000,29.000000]",36.750000
5200,520112,38.250000,"[46.000000,35.000000,16.000000,56.000000]",38.250000
5300,530127,37.500000,"[34.000000,44.000000,36.000000,36.000000]",37.500000
5400,540166,36.250000,"[25.000000,32.000000,37.000000,51.000000]",36.250000
5500,550199,37.750000,"[47.000000,47.000000,18.000000,39.000000]",37.750000
5600,560132,36.000000,"[44.000000,37.000000,31.000000,32.000000]",36.000000
5700,570186,37.250000,"[34.000000,40.000000,29.000000,46.000000]",37.250000
5800,580195,36.750000,"[47.000000,37.000000,37.000000,26.000000]",36.750000
5900,590108,37.750000,"[34.000000,33.000000,51.000000,33.000000]",37.750000
6000,600136,37.250000,"[42.000000,33.000000,35.000000,39.000000]",37.250000
6100,610166,38.000000,"[35.000000,32.000000,36.000000,49.000000]",38.000000
6200,620195,37.750000,"[30.000000,30.000000,38.000000,53.000000]",37.750000
6300,630122,37.500000,"[15.000000,55.000000,32.000000,48.000000]",37.500000
6400,640151,36.000000,"[38.000000,38.000000,22.000000,46.000000]",36.000000
6500,650165,36.750000,"[43.000000,45.000000,27.000000,32.000000]",36.750000
6600,660148,39.000000,"[40.000000,50.000000,27.000000,39.000000]",39.000000
6700,670161,36.500000,"[58.000000,17.000000,40.000000,31.000000]",36.500000
6800,680193,37.250000,"[43.000000,45.000000,33.000000,28.000000]",37.250000
6900,690191,37.250000,"[36.000000,38.000000,30.000000,45.000000]",37.250000
7000,700180,37.250000,"[55.000000,41.000000,22.000000,31.000000]",37.250000
7100,710106,36.750000,"[35.000000,45.000000,36.000000,31.000000]",36.750000
7200,720187,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
7300,730150,37.500000,"[42.000000,29.000000,34.000000,45.000000]",37.500000
7400,740149,37.250000,"[41.000000,38.000000,35.000000,35.000000]",37.250000
7500,750190,36.750000,"[26.000000,41.000000,34.000000,46.000000]",36.750000
7600,760108,36.250000,"[20.000000,52.000000,29.000000,44.000000]",36.250000
7700,770137,38.000000,"[34.000000,40.000000,39.000000,39.000000]",38.000000
7800,780198,37.500000,"[24.000000,50.000000,44.000000,32.000000]",37.500000
7900,790188,37.250000,"[39.000000,46.000000,26.000000,38.000000]",37.250000
8000,800171,36.500000,"[36.000000,42.000000,35.000000,33.000000]",36.500000
8100,810170,37.250000,"[30.000000,28.000000,27.000000,64.000000]",37.250000
8200,820151,38.000000,"[48.000000,38.000000,33.000000,33.000000]",38.000000
8300,830104,36.500000,"[31.000000,36.000000,34.000000,45.000000]",36.500000
8400,840189,37.250000,"[35.000000,46.000000,41.000000,27.000000]",37.250000
8500,850112,37.500000,"[31.000000,47.000000,36.000000,36.000000]",37.500000
8600,860163,37.000000,"[43.000000,27.000000,40.000000,38.000000]",37.000000
8700,870134,37.000000,"[39.000000,34.000000,38.000000,37.000000]",37.000000
8800,880149,36.750000,"[36.000000,57.000000,21.000000,33.000000]",36.750000
8900,890189,37.750000,"[44.000000,41.000000,36.000000,30.000000]",37.750000
9000,900184,37.250000,"[38.000000,38.000000,41.000000,32.000000]",37.250000
9100,910114,37.250000,"[50.000000,30.000000,34.000000,35.000000]",37.250000
9200,920192,38.000000,"[43.000000,41.000000,44.000000,24.000000]",38.000000
9300,930153,37.500000,"[33.000000,36.000000,37.000000,44.000000]",37.500000
9400,940184,36.750000,"[40.000000,30.000000,28.000000,49.000000]",36.750000
9500,950123,36.500000,"[35.000000,33.000000,42.000000,36.000000]",36.500000
9600,960164,36.000000,"[31.000000,47.000000,57.000000,9.000000]",36.000000
9700,970101,37.000000,"[39.000000,38.000000,30.000000,41.000000]",37.000000
9800,980187,37.000000,"[52.000000,31.000000,40.000000,25.000000]",37.000000
9900,990140,37.250000,"[39.000000,36.000000,41.000000,33.000000]",37.250000
10000,1000123,37.750000,"[47.000000,41.000000,38.000000,25.000000]",37.750000
10100,1010194,36.500000,"[29.000000,49.000000,30.000000,38.000000]",36.500000
10200,1020107,37.500000,"[51.000000,34.000000,34.000000,31.000000]",37.500000
10300,1030134,37.750000,"[28.000000,45.000000,36.000000,42.000000]",37.750000
10400,1040114,37.000000,"[31.000000,22.000000,41.000000,54.000000]",37.000000
10500,1050124,37.750000,"[28.000000,47.000000,39.000000,37.000000]",37.750000
10600,1060198,37.000000,"[29.000000,36.000000,45.000000,38.000000]",37.000000
10700,1070148,37.500000,"[32.000000,39.000000,41.000000,38.000000]",37.500000
10800,1080105,36.250000,"[30.000000,26.000000,28.000000,61.000000]",36.250000
10900,1090124,36.750000,"[25.000000,38.000000,53.000000,31.000000]",36.750000
11000,1100189,37.500000,"[44.000000,23.000000,42.000000,41.000000]",37.500000
11100,1110146,36.250000,"[35.000000,39.000000,29.000000,42.000000]",36.250000
11200,1120107,37.500000,"[37.000000,42.000000,40.000000,31.000000]",37.500000
11300,1130159,37.500000,"[30.000000,40.000000,46.000000,34.000000]",37.500000
11400,1140168,36.750000,"[37.000000,28.000000,51.000000,31.000000]",36.750000
11500,1150186,37.000000,"[33.000000,47.000000,37.000000,31.000000]",37.000000
11600,1160146,36.000000,"[30.000000,51.000000,33.000000,30.000000]",36.000000
11700,1170137,36.750000,"[44.000000,31.000000,42.000000,30.000000]",36.750000
11800,1180168,36.250000,"[28.000000,36.000000,61.000000,20.000000]",36.250000
11900,1190178,36.250000,"[43.000000,40.000000,39.000000,23.000000]",36.250000
12000,1200139,36.750000,"[46.000000,25.000000,55.000000,21.000000]",36.750000
12100,1210161,36.250000,"[32.000000,32.000000,51.000000,30.000000]",36.250000
12200,1220110,35.750000,"[39.000000,43.000000,31.000000,30.000000]",35.750000
12300,1230146,36.500000,"[29.000000,36.000000,39.000000,42.000000]",36.500000
12400,1240193,35.750000,"[47.000000,33.000000,32.000000,31.000000]",35.750000
12500,1250171,37.000000,"[28.000000,44.000000,33.000000,43.000000]",37.000000
12600,1260106,36.750000,"[45.000000,39.000000,32.000000,31.000000]",36.750000
12700,1270143,37.250000,"[34.000000,43.000000,29.000000,43.000000]",37.250000
12800,1280196,36.750000,"[31.000000,29.000000,56.000000,31.000000]",36.750000
12900,1290161,36.250000,"[39.000000,30.000000,38.000000,38.000000]",36.250000
13000,1300124,36.500000,"[30.000000,31.000000,41.000000,44.000000]",36.500000
13100,1310129,37.250000,"[40.000000,33.000000,33.000000,43.000000]",37.250000
13200,1320106,36.500000,"[35.000000,23.000000,52.000000,36.000000]",36.500000
13300,1330139,36.250000,"[39.000000,29.000000,46.000000,31.000000]",36.250000
13400,1340102,37.250000,"[31.000000,55.000000,36.000000,27.000000]",37.250000
13500,1350187,36.000000,"[41.000000,37.000000,36.000000,30.000000]",36.000000
13600,1360158,37.000000,"[22.000000,53.000000,31.000000,42.000000]",37.000000
13700,1370183,37.000000,"[30.000000,44.000000,40.000000,34.000000]",37.000000
13800,1380130,37.000000,"[34.000000,36.000000,46.000000,32.000000]",37.000000
13900,1390102,37.000000,"[45.000000,27.000000,27.000000,49.000000]",37.000000
14000,1400140,36.000000,"[44.000000,46.000000,36.000000,18.000000]",36.000000
14100,1410131,37.500000,"[38.000000,69.000000,21.000000,22.000000]",37.500000
14200,1420189,34.500000,"[42.000000,22.000000,36.000000,38.000000]",34.500000
14300,1430198,36.500000,"[27.000000,46.000000,35.000000,38.000000]",36.500000
14400,1440175,37.500000,"[36.000000,29.000000,54.000000,31.000000]",37.500000
14500,1450139,37.250000,"[32.000000,31.000000,46.000000,40.000000]",37.250000
14600,1460191,36.000000,"[33.000000,43.000000,33.000000,35.000000]",36.000000
14700,1470182,37.750000,"[27.000000,53.000000,34.000000,37.000000]",37.750000
14800,1480186,36.250000,"[21.000000,40.000000,43.000000,41.000000]",36.250000
14900,1490112,36.500000,"[29.000000,39.000000,35.000000,43.000000]",36.500000
15000,1500104,36.500000,"[32.000000,28.000000,49.000000,37.000000]",36.500000
15100,1510182,36.750000,"[24.000000,37.000000,42.000000,44.000000]",36.750000
15200,1520119,37.000000,"[28.000000,30.000000,50.000000,40.000000]",37.000000
15300,1530114,36.750000,"[38.000000,32.000000,38.000000,39.000000]",36.750000
15400,1540198,37.500000,"[55.000000,38.000000,41.000000,16.000000]",37.500000
15500,1550171,37.250000,"[45.000000,19.000000,43.000000,42.000000]",37.250000
15600,1560195,36.750000,"[37.000000,19.000000,50.000000,41.000000]",36.750000
15700,1570118,37.250000,"[50.000000,42.000000,30.000000,27.000000]",37.250000
15800,1580155,37.000000,"[69.000000,14.000000,29.000000,36.000000]",37.000000
15900,1590189,36.250000,"[36.000000,43.000000,32.000000,34.000000]",36.250000
16000,1600127,38.500000,"[18.000000,41.000000,41.000000,54.000000]",38.500000
16100,1610143,36.500000,"[39.000000,32.000000,36.000000,39.000000]",36.500000
16200,1620150,37.250000,"[44.000000,55.000000,24.000000,26.000000]",37.250000
16300,1630130,35.750000,"[37.000000,48.000000,20.000000,38.000000]",35.750000
16400,1640184,35.500000,"[27.000000,59.000000,24.000000,32.000000]",35.500000
16500,1650128,36.500000,"[35.000000,45.000000,34.000000,32.000000]",36.500000
16600,1660110,38.500000,"[44.000000,37.000000,39.000000,34.000000]",38.500000
16700,1670183,35.750000,"[35.000000,40.000000,34.000000,34.000000]",35.750000
16800,1680127,37.000000,"[29.000000,42.000000,42.000000,35.000000]",37.000000
16900,1690184,36.000000,"[33.000000,46.000000,38.000000,27.000000]",36.000000
17000,1700181,36.500000,"[41.000000,53.000000,22.000000,30.000000]",36.500000
17100,1710181,36.000000,"[47.000000,39.000000,26.000000,32.000000]",36.000000
17200,1720158,37.000000,"[28.000000,50.000000,41.000000,29.000000]",37.000000
17300,1730103,37.000000,"[36.000000,31.000000,47.000000,34.000000]",37.000000
17400,1740103,36.500000,"[40.000000,41.000000,25.000000,40.000000]",36.500000
17500,1750129,37.500000,"[32.000000,31.000000,47.000000,40.000000]",37.500000
17600,1760156,38.000000,"[45.000000,53.000000,32.000000,22.000000]",38.000000
17700,1770150,36.500000,"[41.000000,33.000000,30.000000,42.000000]",36.500000
17800,1780137,36.000000,"[37.000000,50.000000,27.000000,30.000000]",36.000000
17900,1790159,38.000000,"[41.000000,27.000000,34.000000,50.000000]",38.000000
18000,1800182,36.750000,"[50.000000,36.000000,21.000000,40.000000]",36.750000
18100,1810103,37.250000,"[36.000000,47.000000,35.000000,31.000000]",37.250000
18200,1820101,38.000000,"[27.000000,40.000000,37.000000,48.000000]",38.000000
18300,1830198,37.000000,"[37.000000,35.000000,46.000000,30.000000]",37.000000
18400,1840188,37.000000,"[39.000000,44.000000,30.000000,35.000000]",37.000000
18500,1850114,35.750000,"[46.000000,35.000000,33.000000,29.000000]",35.750000
18600,1860150,37.250000,"[27.000000,46.000000,43.000000,33.000000]",37.250000
18700,1870112,36.500000,"[33.000000,35.000000,38.000000,40.000000]",36.500000
18800,1880164,36.750000,"[44.000000,44.000000,30.000000,29.000000]",36.750000
18900,1890103,36.500000,"[37.000000,41.000000,29.000000,39.000000]",36.500000
19000,1900190,35.500000,"[27.000000,42.000000,52.000000,21.000000]",35.500000
19100,1910120,38.000000,"[35.000000,61.000000,33.000000,23.000000]",38.000000
19200,1920148,36.750000,"[39.000000,39.000000,35.000000,34.000000]",36.750000
19300,1930151,35.750000,"[37.000000,39.000000,36.000000,31.000000]",35.750000
19400,1940100,37.500000,"[27.000000,36.000000,42.000000,45.000000]",37.500000
19500,1950149,35.500000,"[58.000000,31.000000,27.000000,26.000000]",35.500000
19600,1960125,37.500000,"[48.000000,29.000000,21.000000,52.000000]",37.500000
19700,1970183,37.000000,"[35.000000,48.000000,41.000000,24.000000]",37.000000
19800,1980152,36.250000,"[49.000000,37.000000,27.000000,32.000000]",36.250000
19900,1990109,36.000000,"[16.000000,51.000000,40.000000,37.000000]",36.000000
20000,2000150,37.500000,"[32.000000,46.000000,40.000000,32.000000]",37.500000
20100,2010169,36.500000,"[57.000000,30.000000,25.000000,34.000000]",36.500000
20200,2020103,37.000000,"[37.000000,32.000000,41.000000,38.000000]",37.000000
20300,2030151,37.500000,"[60.000000,34.000000,29.000000,27.000000]",37.500000
20400,2040139,37.250000,"[45.000000,25.000000,46.000000,33.000000]",37.250000
20500,2050190,37.250000,"[39.000000,29.000000,26.000000,55.000000]",37.250000
20600,2060152,37.250000,"[29.000000,43.000000,36.000000,41.000000]",37.250000
20700,2070186,37.750000,"[56.000000,22.000000,23.000000,50.000000]",37.750000
20800,2080101,37.500000,"[47.000000,33.000000,39.000000,31.000000]",37.500000
20900,2090151,36.000000,"[39.000000,42.000000,41.000000,22.000000]",36.000000
21000,2100101,37.500000,"[38.000000,29.000000,46.000000,37.000000]",37.500000
21100,2110155,36.500000,"[21.000000,28.000000,54.000000,43.000000]",36.500000
21200,2120134,37.250000,"[36.000000,30.000000,54.000000,29.000000]",37.250000
21300,2130167,38.000000,"[32.000000,42.000000,40.000000,38.000000]",38.000000
21400,2140144,37.250000,"[35.000000,40.000000,31.000000,43.000000]",37.250000
21500,2150130,36.250000,"[21.000000,34.000000,41.000000,49.000000]",36.250000
21600,2160176,36.750000,"[32.000000,27.000000,37.000000,51.000000]",36.750000
21700,2170183,36.000000,"[24.000000,33.000000,40.000000,47.000000]",36.000000
21800,2180131,37.250000,"[26.000000,41.000000,46.000000,36.000000]",37.250000
21900,2190180,37.500000,"[24.000000,44.000000,42.000000,40.000000]",37.500000
22000,2200104,36.750000,"[32.000000,41.000000,39.000000,35.000000]",36.750000
22100,2210187,37.250000,"[46.000000,30.000000,49.000000,24.000000]",37.250000
22200,2220189,37.750000,"[42.000000,39.000000,48.000000,22.000000]",37.750000
22300,2230135,37.000000,"[18.000000,49.000000,28.000000,53.000000]",37.000000
22400,2240113,35.500000,"[29.000000,41.000000,37.000000,35.000000]",35.500000
22500,2250147,37.250000,"[34.000000,47.000000,32.000000,36.000000]",37.250000
22600,2260161,36.750000,"[27.000000,46.000000,36.000000,38.000000]",36.750000
22700,2270147,37.000000,"[49.000000,38.000000,32.000000,29.000000]",37.000000
22800,2280130,36.750000,"[41.000000,52.000000,28.000000,26.000000]",36.750000
22900,2290125,37.500000,"[34.000000,33.000000,54.000000,29.000000]",37.500000
23000,2300180,36.500000,"[25.000000,43.000000,39.000000,39.000000]",36.500000
23100,2310132,36.500000,"[36.000000,36.000000,31.000000,43.000000]",36.500000
23200,2320133,36.750000,"[30.000000,50.000000,43.000000,24.000000]",36.750000
23300,2330123,37.000000,"[48.000000,53.000000,19.000000,28.000000]",37.000000
23400,2340151,37.000000,"[37.000000,43.000000,25.000000,43.000000]",37.000000
23500,2350195,36.000000,"[42.000000,49.000000,21.000000,32.000000]",36.000000
23600,2360164,36.750000,"[23.000000,48.000000,42.000000,34.000000]",36.750000
23700,2370120,36.750000,"[47.000000,43.000000,33.000000,24.000000]",36.750000
23800,2380170,36.250000,"[31.000000,42.000000,19.000000,53.000000]",36.250000
23900,2390100,37.500000,"[32.000000,47.000000,34.000000,37.000000]",37.500000
24000,2400143,36.750000,"[50.000000,32.000000,43.000000,22.000000]",36.750000
24100,2410120,37.750000,"[56.000000,36.000000,26.000000,33.000000]",37.750000
24200,2420155,36.750000,"[37.000000,32.000000,43.000000,35.000000]",36.750000
24300,2430176,38.000000,"[33.000000,57.000000,35.000000,27.000000]",38.000000
24400,2440155,37.250000,"[39.000000,53.000000,33.000000,24.000000]",37.250000
24500,2450120,37.250000,"[39.000000,48.000000,21.000000,41.000000]",37.250000
24600,2460174,36.250000,"[27.000000,45.000000,34.000000,39.000000]",36.250000
24700,2470165,36.500000,"[38.000000,28.000000,42.000000,38.000000]",36.500000
24800,2480165,37.500000,"[40.000000,35.000000,30.000000,45.000000]",37.500000
24900,2490134,36.750000,"[44.000000,44.000000,26.000000,33.000000]",36.750000
25000,2500158,37.250000,"[44.000000,36.000000,36.000000,33.000000]",37.250000
25100,2510103,36.250000,"[43.000000,30.000000,29.000000,43.000000]",36.250000
25200,2520152,36.500000,"[48.000000,28.000000,39.000000,31.000000]",36.500000
25300,2530175,37.750000,"[14.000000,49.000000,44.000000,44.000000]",37.750000
25400,2540132,37.750000,"[19.000000,47.000000,48.000000,37.000000]",37.750000
25500,2550178,37.250000,"[25.000000,38.000000,40.000000,46.000000]",37.250000
25600,2560122,37.250000,"[48.000000,28.000000,29.000000,44.000000]",37.250000
25700,2570177,36.500000,"[53.000000,23.000000,29.000000,41.000000]",36.500000
25800,2580130,36.500000,"[41.000000,30.000000,33.000000,42.000000]",36.500000
25900,2590123,37.750000,"[22.000000,22.000000,54.000000,53.000000]",37.750000
26000,2600161,37.250000,"[26.000000,28.000000,35.000000,60.000000]",37.250000
26100,2610115,37.000000,"[41.000000,22.000000,33.000000,52.000000]",37.000000
26200,2620191,37.750000,"[35.000000,34.000000,35.000000,47.000000]",37.750000
26300,2630121,36.000000,"[35.000000,18.000000,50.000000,41.000000]",36.000000
26400,2640149,38.000000,"[38.000000,42.000000,36.000000,36.000000]",38.000000
26500,2650152,36.250000,"[32.000000,26.000000,51.000000,36.000000]",36.250000
26600,2660175,37.000000,"[25.000000,29.000000,35.000000,59.000000]",37.000000
26700,2670158,37.000000,"[33.000000,39.000000,30.000000,46.000000]",37.000000
26800,2680127,36.500000,"[32.000000,44.000000,37.000000,33.000000]",36.500000
26900,2690129,37.000000,"[27.000000,45.000000,32.000000,44.000000]",37.000000
27000,2700112,33.000000,"[10.000000,20.000000,39.000000,63.000000]",33.000000
27100,2710149,36.750000,"[42.000000,41.000000,36.000000,28.000000]",36.750000
27200,2720151,37.750000,"[43.000000,39.000000,35.000000,34.000000]",37.750000
27300,2730186,38.000000,"[39.000000,42.000000,38.000000,33.000000]",38.000000
27400,2740128,36.000000,"[49.000000,40.000000,31.000000,24.000000]",36.000000
27500,2750111,36.000000,"[42.000000,39.000000,24.000000,39.000000]",36.000000
27600,2760115,36.250000,"[43.000000,34.000000,30.000000,38.000000]",36.250000
27700,2770185,37.000000,"[40.000000,34.000000,32.000000,42.000000]",37.000000
27800,2780190,37.250000,"[41.000000,23.000000,46.000000,39.000000]",37.250000
27900,2790103,36.750000,"[31.000000,41.000000,33.000000,42.000000]",36.750000
28000,2800143,37.500000,"[45.000000,35.000000,31.000000,39.000000]",37.500000
28100,2810139,37.250000,"[36.000000,43.000000,36.000000,34.000000]",37.250000
28200,2820102,36.000000,"[33.000000,45.000000,31.000000,35.000000]",36.000000
28300,2830156,37.000000,"[35.000000,24.000000,46.000000,43.000000]",37.000000
28400,2840150,36.000000,"[41.000000,34.000000,32.000000,37.000000]",36.000000
28500,2850160,37.000000,"[38.000000,57.000000,27.000000,26.000000]",37.000000
28600,2860149,37.750000,"[31.000000,37.000000,25.000000,58.000000]",37.750000
28700,2870168,37.000000,"[36.000000,35.000000,34.000000,43.000000]",37.000000
28800,2880108,37.750000,"[40.000000,42.000000,26.000000,43.000000]",37.750000
28900,2890134,36.750000,"[30.000000,40.000000,30.000000,47.000000]",36.750000
29000,2900147,37.000000,"[31.000000,57.000000,25.000000,35.000000]",37.000000
29100,2910188,35.750000,"[17.000000,91.000000,22.000000,13.000000]",35.750000
29200,2920101,36.500000,"[27.000000,36.000000,47.000000,36.000000]",36.500000
29300,2930131,36.750000,"[42.000000,35.000000,29.000000,41.000000]",36.750000
29400,2940142,36.500000,"[33.000000,28.000000,34.000000,51.000000]",36.500000
29500,2950175,36.750000,"[45.000000,41.000000,32.000000,29.000000]",36.750000
29600,2960170,36.500000,"[41.000000,41.000000,36.000000,28.000000]",36.500000
29700,2970184,36.250000,"[36.000000,31.000000,37.000000,41.000000]",36.250000
29800,2980102,37.250000,"[30.000000,40.000000,37.000000,42.000000]",37.250000
29900,2990141,37.000000,"[22.000000,45.000000,42.000000,39.000000]",37.000000
30000,3000128,37.000000,"[38.000000,30.000000,41.000000,39.000000]",37.000000
30100,3010172,36.500000,"[33.000000,26.000000,27.000000,60.000000]",36.500000
30200,3020147,36.250000,"[40.000000,33.000000,34.000000,38.000000]",36.250000
30300,3030145,36.500000,"[33.000000,41.000000,51.000000,21.000000]",36.500000
30400,3040108,36.000000,"[36.000000,35.000000,44.000000,29.000000]",36.000000
30500,3050141,36.750000,"[30.000000,35.000000,39.000000,43.000000]",36.750000
30600,3060170,37.750000,"[30.000000,45.000000,36.000000,40.000000]",37.750000
30700,3070134,37.000000,"[34.000000,41.000000,37.000000,36.000000]",37.000000
30800,3080176,36.000000,"[21.000000,51.000000,12.000000,60.000000]",36.000000
30900,3090141,35.000000,"[30.000000,38.000000,36.000000,36.000000]",35.000000
31000,3100157,34.750000,"[21.000000,68.000000,14.000000,36.000000]",34.750000
31100,3110109,36.250000,"[48.000000,49.000000,22.000000,26.000000]",36.250000
31200,3120192,37.250000,"[48.000000,32.000000,41.000000,28.000000]",37.250000
31300,3130187,37.500000,"[38.000000,37.000000,33.000000,42.000000]",37.500000
31400,3140119,37.250000,"[42.000000,39.000000,40.000000,28.000000]",37.250000
31500,3150119,36.750000,"[53.000000,32.000000,32.000000,30.000000]",36.750000
31600,3160145,37.250000,"[53.000000,26.000000,36.000000,34.000000]",37.250000
31700,3170182,36.750000,"[56.000000,38.000000,22.000000,31.000000]",36.750000
31800,3180101,36.750000,"[32.000000,41.000000,23.000000,51.000000]",36.750000
31900,3190161,37.250000,"[25.000000,35.000000,47.000000,42.000000]",37.250000
32000,3200128,35.250000,"[26.000000,31.000000,43.000000,41.000000]",35.250000
32100,3210101,37.250000,"[49.000000,31.000000,32.000000,37.000000]",37.250000
32200,3220117,36.500000,"[46.000000,31.000000,43.000000,26.000000]",36.500000
32300,3230113,34.750000,"[36.000000,41.000000,29.000000,33.000000]",34.750000
32400,3240165,36.250000,"[37.000000,26.000000,39.000000,43.000000]",36.250000
32500,3250169,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
32600,3260151,36.000000,"[39.000000,37.000000,36.000000,32.000000]",36.000000
32700,3270100,36.750000,"[39.000000,32.000000,41.000000,35.000000]",36.750000
32800,3280135,36.250000,"[45.000000,24.000000,38.000000,38.000000]",36.250000
32900,3290194,37.000000,"[36.000000,34.000000,30.000000,48.000000]",37.000000
33000,3300133,37.750000,"[34.000000,31.000000,40.000000,46.000000]",37.750000
33100,3310161,36.500000,"[49.000000,35.000000,23.000000,39.000000]",36.500000
33200,3320134,37.250000,"[32.000000,36.000000,40.000000,41.000000]",37.250000
33300,3330195,35.500000,"[30.000000,34.000000,38.000000,40.000000]",35.500000
33400,3340122,37.250000,"[46.000000,18.000000,37.000000,48.000000]",37.250000
33500,3350104,37.750000,"[26.000000,50.000000,35.000000,40.000000]",37.750000
33600,3360194,36.750000,"[25.000000,53.000000,43.000000,26.000000]",36.750000
33700,3370162,36.500000,"[31.000000,43.000000,45.000000,27.000000]",36.500000
33800,3380156,37.000000,"[44.000000,36.000000,34.000000,34.000000]",37.000000
33900,3390180,35.750000,"[44.000000,26.000000,32.000000,41.000000]",35.750000
34000,3400133,37.000000,"[48.000000,40.000000,24.000000,36.000000]",37.000000
34100,3410173,36.250000,"[34.000000,32.000000,40.000000,39.000000]",36.250000
34200,3420118,36.750000,"[55.000000,47.000000,26.000000,19.000000]",36.750000
34300,3430118,36.000000,"[35.000000,41.000000,32.000000,36.000000]",36.000000
34400,3440160,36.750000,"[40.000000,40.000000,33.000000,34.000000]",36.750000
34500,3450111,35.750000,"[26.000000,25.000000,33.000000,59.000000]",35.750000
34600,3460180,36.250000,"[49.000000,37.000000,22.000000,37.000000]",36.250000
34700,3470102,37.000000,"[37.000000,42.000000,44.000000,25.000000]",37.000000
34800,3480166,36.750000,"[49.000000,38.000000,34.000000,26.000000]",36.750000
34900,3490100,37.500000,"[53.000000,26.000000,41.000000,30.000000]",37.500000
35000,3500145,37.250000,"[37.000000,57.000000,31.000000,24.000000]",37.250000
