generation,ID,score,rawScores,ownScore
5700,570105,30.750000,"[0.000000,0.000000,83.000000,40.000000]",83.000000
5800,580151,20.750000,"[40.000000,32.000000,10.000000,1.000000]",40.000000
5900,590191,9.250000,"[28.000000,0.000000,0.000000,9.000000]",28.000000
6000,600153,37.250000,"[30.000000,46.000000,39.000000,34.000000]",39.000000
6100,610196,34.500000,"[84.000000,1.000000,14.000000,39.000000]",39.000000
6200,620162,34.500000,"[63.000000,18.000000,25.000000,32.000000]",18.000000
6300,630113,36.000000,"[29.000000,49.000000,37.000000,29.000000]",37.000000
6400,640114,33.750000,"[52.000000,46.000000,37.000000,0.000000]",46.000000
6500,650134,35.750000,"[36.000000,28.000000,38.000000,41.000000]",28.000000
6600,660120,31.000000,"[39.000000,1.000000,29.000000,55.000000]",55.000000
6700,670113,35.750000,"[47.000000,52.000000,44.000000,0.000000]",44.000000
6800,680191,35.750000,"[57.000000,37.000000,24.000000,25.000000]",57.000000
6900,690132,36.250000,"[41.000000,54.000000,12.000000,38.000000]",38.000000
7000,700149,33.250000,"[57.000000,3.000000,32.000000,41.000000]",32.000000
7100,710128,23.250000,"[9.000000,31.000000,0.000000,53.000000]",53.000000
7200,720124,23.750000,"[0.000000,45.000000,0.000000,50.000000]",50.000000
7300,730134,35.750000,"[55.000000,31.000000,0.000000,57.000000]",31.000000
7400,740102,36.500000,"[32.000000,26.000000,43.000000,45.000000]",26.000000
7500,750155,34.750000,"[43.000000,50.000000,25.000000,21.000000]",43.000000
7600,760132,30.250000,"[37.000000,47.000000,16.000000,21.000000]",21.000000
7700,770116,37.750000,"[41.000000,0.000000,49.000000,61.000000]",61.000000
7800,780109,9.250000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
7900,790151,36.250000,"[38.000000,43.000000,25.000000,39.000000]",38.000000
8000,800143,36.750000,"[67.000000,34.000000,31.000000,15.000000]",67.000000
8100,810118,36.000000,"[0.000000,68.000000,38.000000,38.000000]",68.000000
8200,820192,33.750000,"[27.000000,31.000000,35.000000,42.000000]",42.000000
8300,830114,36.500000,"[37.000000,40.000000,38.000000,31.000000]",40.000000
8400,840147,33.000000,"[29.000000,27.000000,28.000000,48.000000]",29.000000
8500,850106,36.750000,"[40.000000,59.000000,8.000000,40.000000]",59.000000
8600,860156,33.750000,"[34.000000,0.000000,47.000000,54.000000]",54.000000
8700,870138,37.000000,"[36.000000,48.000000,33.000000,31.000000]",48.000000
8800,880125,33.250000,"[26.000000,35.000000,37.000000,35.000000]",37.000000
8900,890128,27.250000,"[12.000000,0.000000,52.000000,45.000000]",45.000000
9000,900124,36.750000,"[27.000000,68.000000,28.000000,24.000000]",24.000000
9100,910146,35.000000,"[3.000000,33.000000,43.000000,61.000000]",33.000000
9200,920178,37.500000,"[25.000000,44.000000,29.000000,52.000000]",44.000000
9300,930186,34.000000,"[57.000000,20.000000,59.000000,0.000000]",20.000000
9400,940114,9.000000,"[11.000000,10.000000,8.000000,7.000000]",10.000000
9500,950132,34.000000,"[26.000000,54.000000,34.000000,22.000000]",22.000000
9600,960199,26.250000,"[49.000000,0.000000,0.000000,56.000000]",49.000000
9700,970149,35.750000,"[19.000000,78.000000,17.000000,29.000000]",17.000000
9800,980194,36.750000,"[31.000000,33.000000,48.000000,35.000000]",33.000000
9900,990160,31.500000,"[0.000000,52.000000,30.000000,44.000000]",44.000000
10000,1000160,36.500000,"[24.000000,57.000000,2.000000,63.000000]",63.000000
10100,1010144,35.250000,"[40.000000,61.000000,0.000000,40.000000]",40.000000
10200,1020110,36.500000,"[37.000000,29.000000,52.000000,28.000000]",29.000000
10300,1030128,33.000000,"[45.000000,0.000000,35.000000,52.000000]",52.000000
10400,1040127,34.000000,"[51.000000,32.000000,33.000000,20.000000]",51.000000
10500,1050198,34.500000,"[0.000000,80.000000,2.000000,56.000000]",80.000000
10600,1060170,20.250000,"[11.000000,29.000000,3.000000,38.000000]",29.000000
10700,1070143,35.500000,"[28.000000,26.000000,10.000000,78.000000]",28.000000
10800,1080104,36.750000,"[33.000000,21.000000,66.000000,27.000000]",27.000000
10900,1090170,12.750000,"[0.000000,27.000000,5.000000,19.000000]",27.000000
11000,1100131,36.250000,"[28.000000,42.000000,36.000000,39.000000]",28.000000
11100,1110192,25.000000,"[10.000000,64.000000,8.000000,18.000000]",18.000000
11200,1120143,15.250000,"[31.000000,16.000000,12.000000,2.000000]",31.000000
11300,1130155,32.000000,"[53.000000,0.000000,39.000000,36.000000]",53.000000
11400,1140158,31.000000,"[55.000000,28.000000,0.000000,41.000000]",28.000000
11500,1150127,35.250000,"[32.000000,9.000000,53.000000,47.000000]",32.000000
11600,1160175,27.250000,"[56.000000,47.000000,6.000000,0.000000]",56.000000
11700,1170196,9.250000,"[11.000000,0.000000,7.000000,19.000000]",19.000000
11800,1180103,34.250000,"[23.000000,47.000000,26.000000,41.000000]",23.000000
11900,1190101,9.750000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
12000,1200194,30.750000,"[47.000000,39.000000,37.000000,0.000000]",39.000000
12100,1210194,33.000000,"[28.000000,22.000000,46.000000,36.000000]",22.000000
12200,1220160,29.750000,"[31.000000,36.000000,0.000000,52.000000]",52.000000
12300,1230141,37.250000,"[31.000000,28.000000,18.000000,72.000000]",18.000000
12400,1240158,36.750000,"[15.000000,9.000000,82.000000,41.000000]",9.000000
12500,1250126,36.000000,"[0.000000,66.000000,35.000000,43.000000]",66.000000
12600,1260104,34.250000,"[54.000000,0.000000,44.000000,39.000000]",39.000000
12700,1270124,22.000000,"[57.000000,0.000000,0.000000,31.000000]",31.000000
12800,1280164,34.750000,"[62.000000,34.000000,22.000000,21.000000]",21.000000
12900,1290155,35.500000,"[49.000000,38.000000,0.000000,55.000000]",49.000000
13000,1300167,33.750000,"[60.000000,30.000000,0.000000,45.000000]",60.000000
13100,1310156,26.500000,"[59.000000,0.000000,0.000000,47.000000]",47.000000
13200,1320115,34.000000,"[41.000000,39.000000,24.000000,32.000000]",41.000000
13300,1330132,37.500000,"[32.000000,17.000000,61.000000,40.000000]",40.000000
13400,1340171,31.750000,"[34.000000,30.000000,25.000000,38.000000]",34.000000
13500,1350145,36.750000,"[38.000000,37.000000,19.000000,53.000000]",19.000000
13600,1360193,36.250000,"[42.000000,16.000000,56.000000,31.000000]",56.000000
13700,1370155,36.250000,"[28.000000,36.000000,35.000000,46.000000]",28.000000
13800,1380177,37.500000,"[47.000000,39.000000,27.000000,37.000000]",27.000000
13900,1390121,29.750000,"[9.000000,0.000000,74.000000,36.000000]",74.000000
14000,1400138,28.750000,"[42.000000,23.000000,40.000000,10.000000]",23.000000
14100,1410115,37.250000,"[46.000000,26.000000,32.000000,45.000000]",46.000000
14200,1420183,35.000000,"[12.000000,51.000000,52.000000,25.000000]",12.000000
14300,1430175,36.500000,"[28.000000,38.000000,16.000000,64.000000]",28.000000
14400,1440149,32.250000,"[0.000000,41.000000,55.000000,33.000000]",55.000000
14500,1450190,27.750000,"[10.000000,8.000000,34.000000,59.000000]",8.000000
14600,1460167,37.000000,"[47.000000,36.000000,19.000000,46.000000]",47.000000
14700,1470171,36.500000,"[80.000000,64.000000,1.000000,1.000000]",80.000000
14800,1480147,35.750000,"[43.000000,15.000000,56.000000,29.000000]",43.000000
14900,1490188,34.250000,"[62.000000,61.000000,7.000000,7.000000]",7.000000
15000,1500144,36.500000,"[29.000000,64.000000,34.000000,19.000000]",19.000000
15100,1510196,37.750000,"[70.000000,20.000000,43.000000,18.000000]",18.000000
15200,1520181,15.250000,"[12.000000,39.000000,10.000000,0.000000]",10.000000
15300,1530102,29.500000,"[53.000000,22.000000,43.000000,0.000000]",22.000000
15400,1540106,37.500000,"[26.000000,29.000000,48.000000,47.000000]",29.000000
15500,1550174,36.500000,"[1.000000,66.000000,48.000000,31.000000]",66.000000
15600,1560143,33.750000,"[50.000000,19.000000,19.000000,47.000000]",50.000000
15700,1570102,33.000000,"[0.000000,69.000000,27.000000,36.000000]",69.000000
15800,1580143,35.250000,"[39.000000,10.000000,56.000000,36.000000]",39.000000
15900,1590133,27.250000,"[7.000000,10.000000,81.000000,11.000000]",81.000000
16000,1600136,28.750000,"[30.000000,9.000000,37.000000,39.000000]",39.000000
16100,1610172,36.500000,"[54.000000,28.000000,39.000000,25.000000]",25.000000
16200,1620116,28.500000,"[42.000000,0.000000,37.000000,35.000000]",35.000000
16300,1630199,27.750000,"[42.000000,11.000000,19.000000,39.000000]",42.000000
16400,1640127,35.500000,"[40.000000,45.000000,0.000000,57.000000]",40.000000
16500,1650115,9.750000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
16600,1660141,31.250000,"[45.000000,24.000000,27.000000,29.000000]",27.000000
16700,1670152,36.750000,"[32.000000,32.000000,45.000000,38.000000]",38.000000
16800,1680171,33.250000,"[43.000000,5.000000,39.000000,46.000000]",43.000000
16900,1690153,37.250000,"[27.000000,33.000000,61.000000,28.000000]",61.000000
17000,1700171,37.250000,"[29.000000,61.000000,29.000000,30.000000]",29.000000
17100,1710168,34.250000,"[34.000000,26.000000,42.000000,35.000000]",35.000000
17200,1720137,19.750000,"[0.000000,22.000000,25.000000,32.000000]",25.000000
17300,1730194,17.750000,"[7.000000,37.000000,27.000000,0.000000]",37.000000
17400,1740159,12.500000,"[22.000000,12.000000,8.000000,8.000000]",22.000000
17500,1750139,32.750000,"[39.000000,84.000000,4.000000,4.000000]",39.000000
17600,1760129,35.000000,"[33.000000,29.000000,55.000000,23.000000]",55.000000
17700,1770150,31.750000,"[0.000000,18.000000,49.000000,60.000000]",18.000000
17800,1780142,35.250000,"[40.000000,50.000000,48.000000,3.000000]",50.000000
17900,1790185,29.250000,"[60.000000,25.000000,22.000000,10.000000]",22.000000
18000,1800145,16.500000,"[31.000000,10.000000,25.000000,0.000000]",25.000000
18100,1810121,26.500000,"[0.000000,32.000000,41.000000,33.000000]",41.000000
18200,1820193,37.250000,"[44.000000,0.000000,44.000000,61.000000]",44.000000
18300,1830143,9.750000,"[11.000000,10.000000,10.000000,8.000000]",11.000000
18400,1840113,32.500000,"[23.000000,62.000000,19.000000,26.000000]",19.000000
18500,1850155,25.500000,"[45.000000,56.000000,0.000000,1.000000]",45.000000
18600,1860191,37.000000,"[69.000000,37.000000,42.000000,0.000000]",69.000000
18700,1870197,35.000000,"[2.000000,9.000000,60.000000,69.000000]",60.000000
18800,1880152,28.000000,"[53.000000,0.000000,25.000000,34.000000]",34.000000
18900,1890183,31.000000,"[71.000000,0.000000,0.000000,53.000000]",71.000000
19000,1900182,36.750000,"[60.000000,21.000000,25.000000,41.000000]",21.000000
19100,1910172,32.000000,"[45.000000,0.000000,19.000000,64.000000]",64.000000
19200,1920187,36.500000,"[52.000000,37.000000,29.000000,28.000000]",52.000000
19300,1930122,27.000000,"[9.000000,42.000000,26.000000,31.000000]",42.000000
19400,1940148,21.750000,"[36.000000,9.000000,10.000000,32.000000]",32.000000
19500,1950102,31.250000,"[24.000000,29.000000,46.000000,26.000000]",29.000000
19600,1960174,35.250000,"[34.000000,43.000000,42.000000,22.000000]",43.000000
19700,1970181,30.500000,"[12.000000,0.000000,61.000000,49.000000]",61.000000
19800,1980149,25.000000,"[39.000000,0.000000,61.000000,0.000000]",61.000000
19900,1990126,27.500000,"[60.000000,33.000000,17.000000,0.000000]",33.000000
20000,2000135,35.250000,"[47.000000,33.000000,0.000000,61.000000]",47.000000
20100,2010109,27.500000,"[12.000000,51.000000,47.000000,0.000000]",47.000000
20200,2020148,37.000000,"[1.000000,17.000000,22.000000,108.000000]",108.000000
20300,2030131,30.000000,"[53.000000,34.000000,33.000000,0.000000]",53.000000
20400,2040154,36.750000,"[32.000000,40.000000,47.000000,28.000000]",40.000000
20500,2050101,11.250000,"[0.000000,26.000000,10.000000,9.000000]",10.000000
20600,2060172,31.750000,"[48.000000,0.000000,33.000000,46.000000]",46.000000
20700,2070177,26.250000,"[20.000000,12.000000,60.000000,13.000000]",60.000000
20800,2080189,36.000000,"[35.000000,31.000000,33.000000,45.000000]",33.000000
20900,2090132,8.500000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
21000,2100196,30.750000,"[37.000000,11.000000,28.000000,47.000000]",47.000000
21100,2110138,9.500000,"[0.000000,30.000000,7.000000,1.000000]",30.000000
21200,2120162,36.250000,"[50.000000,32.000000,30.000000,33.000000]",32.000000
21300,2130144,32.250000,"[38.000000,28.000000,5.000000,58.000000]",58.000000
21400,2140132,35.500000,"[45.000000,38.000000,38.000000,21.000000]",21.000000
21500,2150156,32.500000,"[58.000000,47.000000,0.000000,25.000000]",25.000000
21600,2160120,28.000000,"[0.000000,39.000000,39.000000,34.000000]",34.000000
21700,2170143,36.000000,"[34.000000,32.000000,39.000000,39.000000]",34.000000
21800,2180195,35.000000,"[16.000000,85.000000,10.000000,29.000000]",16.000000
21900,2190124,29.250000,"[3.000000,9.000000,6.000000,99.000000]",99.000000
22000,2200145,33.000000,"[46.000000,35.000000,26.000000,25.000000]",26.000000
22100,2210182,27.750000,"[0.000000,42.000000,69.000000,0.000000]",42.000000
22200,2220117,37.250000,"[43.000000,46.000000,31.000000,29.000000]",31.000000
22300,2230104,31.750000,"[39.000000,18.000000,35.000000,35.000000]",35.000000
22400,2240122,30.500000,"[35.000000,48.000000,17.000000,22.000000]",48.000000
22500,2250118,37.500000,"[35.000000,23.000000,55.000000,37.000000]",23.000000
22600,2260116,34.250000,"[55.000000,52.000000,0.000000,30.000000]",30.000000
22700,2270102,36.000000,"[29.000000,51.000000,14.000000,50.000000]",51.000000
22800,2280167,32.250000,"[36.000000,26.000000,12.000000,55.000000]",36.000000
22900,2290103,29.750000,"[32.000000,32.000000,29.000000,26.000000]",32.000000
23000,2300136,15.500000,"[15.000000,0.000000,27.000000,20.000000]",20.000000
23100,2310109,32.000000,"[11.000000,78.000000,30.000000,9.000000]",30.000000
23200,2320127,21.750000,"[35.000000,18.000000,0.000000,34.000000]",35.000000
23300,2330162,31.750000,"[21.000000,38.000000,57.000000,11.000000]",38.000000
23400,2340173,33.750000,"[24.000000,83.000000,4.000000,24.000000]",4.000000
23500,2350111,36.250000,"[52.000000,34.000000,40.000000,19.000000]",52.000000
23600,2360153,37.000000,"[34.000000,28.000000,36.000000,50.000000]",36.000000
23700,2370138,35.000000,"[36.000000,22.000000,64.000000,18.000000]",22.000000
23800,2380157,35.750000,"[41.000000,30.000000,37.000000,35.000000]",37.000000
23900,2390184,36.750000,"[12.000000,26.000000,19.000000,90.000000]",90.000000
24000,2400141,30.500000,"[27.000000,56.000000,12.000000,27.000000]",12.000000
24100,2410113,35.250000,"[43.000000,30.000000,51.000000,17.000000]",51.000000
24200,2420144,32.250000,"[33.000000,51.000000,42.000000,3.000000]",3.000000
24300,2430176,36.500000,"[15.000000,54.000000,57.000000,20.000000]",20.000000
24400,2440151,18.750000,"[11.000000,0.000000,64.000000,0.000000]",11.000000
24500,2450122,37.250000,"[58.000000,46.000000,0.000000,45.000000]",46.000000
24600,2460130,36.250000,"[28.000000,49.000000,35.000000,33.000000]",49.000000
24700,2470189,35.500000,"[29.000000,9.000000,34.000000,70.000000]",34.000000
24800,2480187,13.500000,"[22.000000,0.000000,11.000000,21.000000]",22.000000
24900,2490104,37.000000,"[23.000000,23.000000,44.000000,58.000000]",58.000000
25000,2500179,35.500000,"[24.000000,31.000000,46.000000,41.000000]",24.000000
25100,2510101,34.750000,"[41.000000,25.000000,35.000000,38.000000]",35.000000
25200,2520153,36.000000,"[26.000000,33.000000,53.000000,32.000000]",53.000000
25300,2530187,33.000000,"[37.000000,54.000000,0.000000,41.000000]",37.000000
25400,2540171,29.500000,"[48.000000,35.000000,35.000000,0.000000]",48.000000
25500,2550192,23.000000,"[1.000000,32.000000,32.000000,27.000000]",27.000000
25600,2560144,30.250000,"[9.000000,48.000000,47.000000,17.000000]",17.000000
25700,2570144,32.750000,"[43.000000,37.000000,42.000000,9.000000]",9.000000
25800,2580165,31.000000,"[59.000000,0.000000,23.000000,42.000000]",23.000000
25900,2590153,35.500000,"[62.000000,0.000000,53.000000,27.000000]",53.000000
26000,2600109,35.250000,"[30.000000,33.000000,42.000000,36.000000]",42.000000
26100,2610157,35.000000,"[51.000000,16.000000,28.000000,45.000000]",28.000000
26200,2620100,25.500000,"[51.000000,0.000000,0.000000,51.000000]",51.000000
26300,2630147,29.750000,"[51.000000,34.000000,34.000000,0.000000]",51.000000
26400,2640185,27.500000,"[29.000000,43.000000,29.000000,9.000000]",29.000000
26500,2650129,36.250000,"[44.000000,33.000000,42.000000,26.000000]",42.000000
26600,2660187,36.000000,"[27.000000,48.000000,36.000000,33.000000]",27.000000
26700,2670149,35.750000,"[0.000000,1.000000,71.000000,71.000000]",71.000000
26800,2680198,36.000000,"[48.000000,37.000000,33.000000,26.000000]",37.000000
26900,2690190,35.750000,"[34.000000,43.000000,28.000000,38.000000]",43.000000
27000,2700119,36.750000,"[63.000000,16.000000,33.000000,35.000000]",63.000000
27100,2710140,34.500000,"[34.000000,39.000000,32.000000,33.000000]",33.000000
27200,2720161,9.750000,"[0.000000,9.000000,10.000000,20.000000]",10.000000
27300,2730157,34.500000,"[66.000000,21.000000,22.000000,29.000000]",22.000000
27400,2740141,35.000000,"[14.000000,61.000000,15.000000,50.000000]",15.000000
27500,2750106,28.500000,"[38.000000,39.000000,0.000000,37.000000]",39.000000
27600,2760110,24.000000,"[23.000000,66.000000,0.000000,7.000000]",66.000000
27700,2770101,35.500000,"[28.000000,66.000000,14.000000,34.000000]",14.000000
27800,2780184,35.250000,"[35.000000,25.000000,38.000000,43.000000]",43.000000
27900,2790101,36.500000,"[29.000000,43.000000,33.000000,41.000000]",33.000000
28000,2800194,33.500000,"[0.000000,25.000000,38.000000,71.000000]",25.000000
28100,2810190,25.250000,"[15.000000,21.000000,65.000000,0.000000]",21.000000
28200,2820182,38.000000,"[22.000000,8.000000,67.000000,55.000000]",8.000000
28300,2830199,36.750000,"[19.000000,57.000000,33.000000,38.000000]",19.000000
28400,2840178,29.500000,"[43.000000,44.000000,23.000000,8.000000]",44.000000
28500,2850138,26.750000,"[17.000000,81.000000,9.000000,0.000000]",81.000000
28600,2860172,34.500000,"[32.000000,23.000000,41.000000,42.000000]",42.000000
28700,2870193,28.250000,"[32.000000,9.000000,44.000000,28.000000]",44.000000
28800,2880125,11.000000,"[8.000000,0.000000,26.000000,10.000000]",26.000000
28900,2890126,33.500000,"[34.000000,29.000000,27.000000,44.000000]",29.000000
29000,2900101,35.000000,"[34.000000,61.000000,45.000000,0.000000]",45.000000
29100,2910134,34.750000,"[10.000000,46.000000,26.000000,57.000000]",46.000000
29200,2920153,36.250000,"[27.000000,41.000000,37.000000,40.000000]",37.000000
29300,2930117,35.000000,"[22.000000,73.000000,26.000000,19.000000]",26.000000
29400,2940161,34.750000,"[0.000000,45.000000,50.000000,44.000000]",50.000000
29500,2950128,36.250000,"[43.000000,26.000000,35.000000,41.000000]",41.000000
29600,2960182,37.750000,"[20.000000,31.000000,39.000000,61.000000]",31.000000
29700,2970157,35.500000,"[47.000000,8.000000,18.000000,69.000000]",18.000000
29800,2980128,33.250000,"[79.000000,0.000000,0.000000,54.000000]",54.000000
29900,2990116,35.500000,"[14.000000,27.000000,70.000000,31.000000]",31.000000
30000,3000139,30.000000,"[56.000000,0.000000,19.000000,45.000000]",56.000000
30100,3010130,34.500000,"[43.000000,32.000000,35.000000,28.000000]",32.000000
30200,3020173,34.250000,"[46.000000,36.000000,34.000000,21.000000]",34.000000
30300,3030107,34.500000,"[25.000000,58.000000,31.000000,24.000000]",25.000000
30400,3040122,32.000000,"[0.000000,58.000000,31.000000,39.000000]",58.000000
30500,3050156,32.750000,"[26.000000,43.000000,40.000000,22.000000]",22.000000
30600,3060120,33.500000,"[32.000000,19.000000,46.000000,37.000000]",37.000000
30700,3070129,31.000000,"[26.000000,0.000000,15.000000,83.000000]",15.000000
30800,3080171,35.750000,"[26.000000,52.000000,55.000000,10.000000]",26.000000
30900,3090178,31.250000,"[45.000000,36.000000,44.000000,0.000000]",36.000000
31000,3100159,34.000000,"[23.000000,27.000000,29.000000,57.000000]",23.000000
31100,3110163,30.000000,"[21.000000,27.000000,49.000000,23.000000]",21.000000
31200,3120163,28.500000,"[37.000000,0.000000,38.000000,39.000000]",37.000000
31300,3130105,34.500000,"[38.000000,39.000000,33.000000,28.000000]",33.000000
31400,3140167,36.750000,"[69.000000,21.000000,28.000000,29.000000]",69.000000
31500,3150193,35.000000,"[36.000000,42.000000,62.000000,0.000000]",62.000000
31600,3160159,21.250000,"[47.000000,4.000000,34.000000,0.000000]",47.000000
31700,3170173,12.250000,"[10.000000,0.000000,30.000000,9.000000]",30.000000
31800,3180119,37.250000,"[44.000000,27.000000,34.000000,44.000000]",44.000000
31900,3190138,33.750000,"[74.000000,47.000000,14.000000,0.000000]",47.000000
32000,3200194,35.750000,"[25.000000,30.000000,54.000000,34.000000]",30.000000
32100,3210184,36.750000,"[19.000000,39.000000,55.000000,34.000000]",34.000000
32200,3220125,35.750000,"[32.000000,37.000000,52.000000,22.000000]",52.000000
32300,3230199,34.500000,"[56.000000,0.000000,38.000000,44.000000]",56.000000
32400,3240183,34.500000,"[39.000000,32.000000,39.000000,28.000000]",39.000000
32500,3250141,35.500000,"[38.000000,3.000000,50.000000,51.000000]",50.000000
32600,3260117,19.000000,"[51.000000,10.000000,15.000000,0.000000]",15.000000
32700,3270126,37.000000,"[32.000000,37.000000,58.000000,21.000000]",37.000000
32800,3280123,34.750000,"[28.000000,34.000000,31.000000,46.000000]",28.000000
32900,3290117,36.250000,"[70.000000,18.000000,28.000000,29.000000]",28.000000
33000,3300196,36.000000,"[41.000000,3.000000,39.000000,61.000000]",61.000000
33100,3310101,31.500000,"[51.000000,0.000000,60.000000,15.000000]",60.000000
33200,3320191,27.500000,"[10.000000,11.000000,49.000000,40.000000]",10.000000
33300,3330198,36.500000,"[56.000000,35.000000,34.000000,21.000000]",35.000000
33400,3340130,34.750000,"[59.000000,46.000000,34.000000,0.000000]",46.000000
33500,3350101,32.750000,"[27.000000,38.000000,37.000000,29.000000]",37.000000
33600,3360138,29.750000,"[57.000000,29.000000,8.000000,25.000000]",29.000000
33700,3370119,28.750000,"[20.000000,1.000000,26.000000,68.000000]",20.000000
33800,3380146,36.750000,"[9.000000,62.000000,35.000000,41.000000]",62.000000
33900,3390133,37.000000,"[34.000000,33.000000,28.000000,53.000000]",28.000000
34000,3400154,35.000000,"[59.000000,25.000000,26.000000,30.000000]",25.000000
34100,3410187,31.750000,"[37.000000,31.000000,59.000000,0.000000]",37.000000
34200,3420148,33.500000,"[44.000000,34.000000,0.000000,56.000000]",56.000000
34300,3430183,33.500000,"[44.000000,24.000000,17.000000,49.000000]",44.000000
34400,3440112,29.750000,"[36.000000,27.000000,0.000000,56.000000]",56.000000
34500,3450144,37.500000,"[53.000000,37.000000,0.000000,60.000000]",60.000000
34600,3460125,36.500000,"[32.000000,39.000000,59.000000,16.000000]",59.000000
34700,3470168,37.000000,"[46.000000,25.000000,18.000000,59.000000]",59.000000
34800,3480116,24.250000,"[12.000000,9.000000,20.000000,56.000000]",56.000000
34900,3490167,37.250000,"[43.000000,41.000000,45.000000,20.000000]",43.000000
35000,3500135,36.250000,"[47.000000,15.000000,25.000000,58.000000]",47.000000
