generation,ID,score,rawScores,ownScore
15800,1580116,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
15900,1590115,36.000000,"[36.000000,40.000000,36.000000,38.000000]",36.000000
16000,1600169,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
16100,1610111,34.000000,"[40.000000,34.000000,42.000000,36.000000]",34.000000
16200,1620149,36.000000,"[41.000000,36.000000,38.000000,36.000000]",36.000000
16300,1630185,32.000000,"[32.000000,37.000000,42.000000,38.000000]",32.000000
16400,1640117,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
16500,1650108,33.000000,"[41.000000,35.000000,38.000000,33.000000]",33.000000
16600,1660131,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
16700,1670115,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
16800,1680159,31.000000,"[38.000000,39.000000,42.000000,31.000000]",31.000000
16900,1690106,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
17000,1700100,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
17100,1710145,34.000000,"[34.000000,34.000000,42.000000,38.000000]",34.000000
17200,1720153,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
17300,1730129,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
17400,1740118,34.000000,"[35.000000,38.000000,34.000000,34.000000]",34.000000
17500,1750127,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
17600,1760130,34.000000,"[34.000000,42.000000,38.000000,34.000000]",34.000000
17700,1770159,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
17800,1780160,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
17900,1790145,34.000000,"[41.000000,34.000000,37.000000,38.000000]",34.000000
18000,1800187,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
18100,1810133,34.000000,"[40.000000,36.000000,39.000000,34.000000]",34.000000
18200,1820175,32.000000,"[39.000000,32.000000,40.000000,40.000000]",32.000000
18300,1830199,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
18400,1840130,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
18500,1850185,34.000000,"[39.000000,34.000000,37.000000,37.000000]",34.000000
18600,1860116,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
18700,1870170,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
18800,1880191,36.000000,"[36.000000,37.000000,42.000000,37.000000]",36.000000
18900,1890109,33.000000,"[36.000000,39.000000,33.000000,38.000000]",33.000000
19000,1900100,31.000000,"[37.000000,31.000000,42.000000,39.000000]",31.000000
19100,1910188,32.000000,"[34.000000,32.000000,39.000000,42.000000]",32.000000
19200,1920162,32.000000,"[37.000000,39.000000,32.000000,37.000000]",32.000000
19300,1930114,32.000000,"[38.000000,38.000000,32.000000,35.000000]",32.000000
19400,1940164,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
19500,1950150,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
19600,1960121,33.000000,"[36.000000,43.000000,33.000000,37.000000]",33.000000
19700,1970187,34.000000,"[38.000000,40.000000,34.000000,39.000000]",34.000000
19800,1980153,33.000000,"[40.000000,33.000000,40.000000,36.000000]",33.000000
19900,1990129,32.000000,"[38.000000,32.000000,38.000000,37.000000]",32.000000
20000,2000163,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
20100,2010119,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
20200,2020180,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
20300,2030142,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
20400,2040183,30.000000,"[41.000000,36.000000,42.000000,30.000000]",30.000000
20500,2050153,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
20600,2060155,32.000000,"[40.000000,38.000000,32.000000,40.000000]",32.000000
20700,2070133,34.000000,"[34.000000,36.000000,37.000000,41.000000]",34.000000
20800,2080103,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
20900,2090179,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
21000,2100148,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
21100,2110126,33.000000,"[39.000000,33.000000,36.000000,38.000000]",33.000000
21200,2120159,30.000000,"[39.000000,30.000000,40.000000,38.000000]",30.000000
21300,2130122,32.000000,"[42.000000,36.000000,40.000000,32.000000]",32.000000
21400,2140167,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
21500,2150147,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
21600,2160182,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
21700,2170148,36.000000,"[36.000000,36.000000,39.000000,41.000000]",36.000000
21800,2180136,29.000000,"[36.000000,40.000000,40.000000,29.000000]",29.000000
21900,2190141,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
22000,2200186,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
22100,2210160,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
22200,2220142,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
22300,2230106,31.000000,"[38.000000,40.000000,31.000000,39.000000]",31.000000
22400,2240164,33.000000,"[38.000000,37.000000,40.000000,33.000000]",33.000000
22500,2250103,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
22600,2260133,32.000000,"[32.000000,35.000000,43.000000,35.000000]",32.000000
22700,2270171,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
22800,2280168,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
22900,2290106,33.000000,"[41.000000,36.000000,41.000000,33.000000]",33.000000
23000,2300151,33.000000,"[33.000000,39.000000,39.000000,40.000000]",33.000000
23100,2310171,35.000000,"[36.000000,35.000000,36.000000,41.000000]",35.000000
23200,2320171,35.000000,"[40.000000,35.000000,39.000000,37.000000]",35.000000
23300,2330178,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
23400,2340108,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
23500,2350133,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
23600,2360162,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
23700,2370142,34.000000,"[35.000000,41.000000,34.000000,37.000000]",34.000000
23800,2380196,35.000000,"[40.000000,39.000000,36.000000,35.000000]",35.000000
23900,2390153,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
24000,2400100,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
24100,2410100,34.000000,"[34.000000,40.000000,37.000000,34.000000]",34.000000
24200,2420152,34.000000,"[40.000000,37.000000,40.000000,34.000000]",34.000000
24300,2430180,29.000000,"[44.000000,34.000000,38.000000,29.000000]",29.000000
24400,2440125,32.000000,"[38.000000,37.000000,41.000000,32.000000]",32.000000
24500,2450199,36.000000,"[36.000000,36.000000,36.000000,40.000000]",36.000000
24600,2460123,35.000000,"[38.000000,36.000000,35.000000,42.000000]",35.000000
24700,2470149,37.000000,"[39.000000,37.000000,38.000000,38.000000]",37.000000
24800,2480114,30.000000,"[40.000000,41.000000,30.000000,40.000000]",30.000000
24900,2490145,31.000000,"[38.000000,37.000000,31.000000,43.000000]",31.000000
25000,2500172,31.000000,"[40.000000,31.000000,36.000000,42.000000]",31.000000
25100,2510184,34.000000,"[36.000000,34.000000,41.000000,40.000000]",34.000000
25200,2520141,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
25300,2530139,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
25400,2540197,35.000000,"[36.000000,41.000000,35.000000,40.000000]",35.000000
25500,2550104,32.000000,"[37.000000,35.000000,42.000000,32.000000]",32.000000
25600,2560119,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
25700,2570143,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
25800,2580195,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
25900,2590147,32.000000,"[40.000000,37.000000,32.000000,36.000000]",32.000000
26000,2600194,32.000000,"[40.000000,37.000000,32.000000,37.000000]",32.000000
26100,2610142,33.000000,"[41.000000,33.000000,36.000000,37.000000]",33.000000
26200,2620154,30.000000,"[39.000000,30.000000,38.000000,42.000000]",30.000000
26300,2630189,31.000000,"[38.000000,37.000000,40.000000,31.000000]",31.000000
26400,2640101,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
26500,2650187,33.000000,"[37.000000,41.000000,37.000000,33.000000]",33.000000
26600,2660147,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
26700,2670154,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
26800,2680188,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
26900,2690159,34.000000,"[39.000000,34.000000,40.000000,34.000000]",34.000000
27000,2700169,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
27100,2710141,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
27200,2720188,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
27300,2730146,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
27400,2740135,33.000000,"[36.000000,36.000000,41.000000,33.000000]",33.000000
27500,2750112,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
27600,2760130,34.000000,"[39.000000,42.000000,36.000000,34.000000]",34.000000
27700,2770106,32.000000,"[38.000000,40.000000,32.000000,38.000000]",32.000000
27800,2780152,28.000000,"[42.000000,41.000000,28.000000,39.000000]",28.000000
27900,2790104,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
28000,2800142,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
28100,2810156,34.000000,"[38.000000,36.000000,39.000000,34.000000]",34.000000
28200,2820176,33.000000,"[35.000000,40.000000,33.000000,40.000000]",33.000000
28300,2830159,33.000000,"[38.000000,38.000000,33.000000,36.000000]",33.000000
28400,2840127,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
28500,2850187,35.000000,"[35.000000,42.000000,38.000000,37.000000]",35.000000
28600,2860171,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
28700,2870178,32.000000,"[42.000000,37.000000,35.000000,32.000000]",32.000000
28800,2880148,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
28900,2890105,35.000000,"[41.000000,38.000000,35.000000,35.000000]",35.000000
29000,2900123,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
29100,2910175,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
29200,2920100,34.000000,"[39.000000,34.000000,43.000000,35.000000]",34.000000
29300,2930174,32.000000,"[39.000000,40.000000,32.000000,35.000000]",32.000000
29400,2940131,29.000000,"[41.000000,29.000000,38.000000,39.000000]",29.000000
29500,2950120,32.000000,"[40.000000,37.000000,32.000000,39.000000]",32.000000
29600,2960180,36.000000,"[37.000000,41.000000,38.000000,36.000000]",36.000000
29700,2970152,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
29800,2980144,36.000000,"[36.000000,37.000000,36.000000,41.000000]",36.000000
29900,2990176,33.000000,"[37.000000,33.000000,39.000000,39.000000]",33.000000
30000,3000145,36.000000,"[37.000000,36.000000,37.000000,40.000000]",36.000000
30100,3010115,36.000000,"[37.000000,40.000000,36.000000,40.000000]",36.000000
30200,3020189,34.000000,"[37.000000,43.000000,37.000000,34.000000]",34.000000
30300,3030100,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
30400,3040186,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
30500,3050113,32.000000,"[41.000000,35.000000,32.000000,38.000000]",32.000000
30600,3060137,36.000000,"[36.000000,39.000000,39.000000,36.000000]",36.000000
30700,3070138,34.000000,"[34.000000,36.000000,37.000000,40.000000]",34.000000
30800,3080198,30.000000,"[40.000000,35.000000,40.000000,30.000000]",30.000000
30900,3090182,35.000000,"[35.000000,37.000000,38.000000,41.000000]",35.000000
31000,3100119,35.000000,"[38.000000,38.000000,35.000000,42.000000]",35.000000
31100,3110198,35.000000,"[35.000000,38.000000,35.000000,39.000000]",35.000000
31200,3120180,33.000000,"[42.000000,33.000000,35.000000,37.000000]",33.000000
31300,3130165,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
31400,3140129,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
31500,3150106,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
31600,3160190,33.000000,"[38.000000,41.000000,41.000000,33.000000]",33.000000
31700,3170178,32.000000,"[37.000000,32.000000,38.000000,41.000000]",32.000000
31800,3180151,32.000000,"[43.000000,38.000000,36.000000,32.000000]",32.000000
31900,3190164,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
32000,3200104,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
32100,3210136,36.000000,"[39.000000,36.000000,36.000000,36.000000]",36.000000
32200,3220109,31.000000,"[38.000000,37.000000,31.000000,42.000000]",31.000000
32300,3230110,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
32400,3240142,32.000000,"[40.000000,40.000000,32.000000,37.000000]",32.000000
32500,3250118,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
32600,3260105,34.000000,"[41.000000,39.000000,34.000000,37.000000]",34.000000
32700,3270143,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
32800,3280100,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
32900,3290136,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
33000,3300162,31.000000,"[37.000000,42.000000,40.000000,31.000000]",31.000000
33100,3310190,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
33200,3320199,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
33300,3330159,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
33400,3340138,34.000000,"[40.000000,41.000000,38.000000,34.000000]",34.000000
33500,3350177,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
33600,3360104,33.000000,"[43.000000,33.000000,34.000000,39.000000]",33.000000
33700,3370157,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
33800,3380100,34.000000,"[41.000000,35.000000,34.000000,36.000000]",34.000000
33900,3390127,34.000000,"[43.000000,40.000000,35.000000,34.000000]",34.000000
34000,3400191,28.000000,"[37.000000,41.000000,41.000000,28.000000]",28.000000
34100,3410100,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
34200,3420191,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
34300,3430163,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
34400,3440110,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
34500,3450171,35.000000,"[38.000000,36.000000,35.000000,42.000000]",35.000000
34600,3460177,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
34700,3470112,36.000000,"[37.000000,36.000000,38.000000,41.000000]",36.000000
34800,3480160,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
34900,3490154,32.000000,"[37.000000,41.000000,32.000000,39.000000]",32.000000
35000,3500127,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
