generation,ID,score,rawScores,ownScore
8700,870116,32.000000,"[36.000000,43.000000,32.000000,37.000000]",32.000000
8800,880182,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
8900,890192,32.000000,"[36.000000,32.000000,42.000000,38.000000]",32.000000
9000,900151,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
9100,910161,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
9200,920100,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
9300,930109,31.000000,"[36.000000,40.000000,31.000000,39.000000]",31.000000
9400,940116,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
9500,950165,36.000000,"[36.000000,40.000000,37.000000,37.000000]",36.000000
9600,960181,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
9700,970141,30.000000,"[34.000000,30.000000,41.000000,41.000000]",30.000000
9800,980139,32.000000,"[40.000000,40.000000,38.000000,32.000000]",32.000000
9900,990193,32.000000,"[40.000000,32.000000,39.000000,43.000000]",32.000000
10000,1000165,37.000000,"[37.000000,39.000000,38.000000,40.000000]",37.000000
10100,1010135,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
10200,1020138,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
10300,1030151,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
10400,1040146,32.000000,"[41.000000,32.000000,38.000000,37.000000]",32.000000
10500,1050189,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
10600,1060175,33.000000,"[35.000000,38.000000,33.000000,39.000000]",33.000000
10700,1070184,32.000000,"[36.000000,37.000000,32.000000,42.000000]",32.000000
10800,1080172,34.000000,"[35.000000,39.000000,43.000000,34.000000]",34.000000
10900,1090172,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
11000,1100131,35.000000,"[39.000000,35.000000,38.000000,40.000000]",35.000000
11100,1110194,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
11200,1120127,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
11300,1130183,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
11400,1140125,34.000000,"[34.000000,38.000000,39.000000,40.000000]",34.000000
11500,1150184,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
11600,1160143,32.000000,"[39.000000,36.000000,40.000000,32.000000]",32.000000
11700,1170100,35.000000,"[35.000000,37.000000,42.000000,37.000000]",35.000000
11800,1180150,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
11900,1190165,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
12000,1200198,34.000000,"[34.000000,42.000000,39.000000,35.000000]",34.000000
12100,1210136,32.000000,"[34.000000,41.000000,37.000000,32.000000]",32.000000
12200,1220191,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
12300,1230101,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
12400,1240169,32.000000,"[36.000000,40.000000,32.000000,40.000000]",32.000000
12500,1250126,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
12600,1260185,33.000000,"[36.000000,39.000000,38.000000,33.000000]",33.000000
12700,1270181,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
12800,1280126,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
12900,1290124,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
13000,1300124,33.000000,"[33.000000,40.000000,44.000000,35.000000]",33.000000
13100,1310193,34.000000,"[40.000000,34.000000,38.000000,39.000000]",34.000000
13200,1320198,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
13300,1330104,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
13400,1340164,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
13500,1350119,34.000000,"[39.000000,39.000000,34.000000,37.000000]",34.000000
13600,1360165,33.000000,"[34.000000,40.000000,41.000000,33.000000]",33.000000
13700,1370198,33.000000,"[39.000000,38.000000,37.000000,33.000000]",33.000000
13800,1380138,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
13900,1390148,34.000000,"[42.000000,36.000000,39.000000,34.000000]",34.000000
14000,1400138,36.000000,"[37.000000,36.000000,37.000000,42.000000]",36.000000
14100,1410102,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
14200,1420134,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
14300,1430140,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
14400,1440160,35.000000,"[35.000000,43.000000,37.000000,35.000000]",35.000000
14500,1450115,35.000000,"[35.000000,39.000000,40.000000,39.000000]",35.000000
14600,1460138,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
14700,1470138,35.000000,"[40.000000,35.000000,37.000000,43.000000]",35.000000
14800,1480165,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
14900,1490153,34.000000,"[38.000000,34.000000,35.000000,42.000000]",34.000000
15000,1500194,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
15100,1510149,31.000000,"[36.000000,31.000000,42.000000,38.000000]",31.000000
15200,1520167,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
15300,1530119,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
15400,1540121,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
15500,1550102,32.000000,"[39.000000,39.000000,41.000000,32.000000]",32.000000
15600,1560105,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
15700,1570169,30.000000,"[38.000000,30.000000,38.000000,44.000000]",30.000000
15800,1580134,36.000000,"[38.000000,42.000000,36.000000,36.000000]",36.000000
15900,1590142,34.000000,"[35.000000,42.000000,37.000000,34.000000]",34.000000
16000,1600134,32.000000,"[35.000000,32.000000,39.000000,37.000000]",32.000000
16100,1610186,35.000000,"[35.000000,35.000000,36.000000,37.000000]",35.000000
16200,1620185,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
16300,1630184,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
16400,1640183,34.000000,"[35.000000,34.000000,40.000000,38.000000]",34.000000
16500,1650157,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
16600,1660185,33.000000,"[33.000000,38.000000,35.000000,38.000000]",33.000000
16700,1670137,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
16800,1680124,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
16900,1690143,31.000000,"[38.000000,40.000000,31.000000,37.000000]",31.000000
17000,1700122,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
17100,1710136,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
17200,1720128,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
17300,1730100,32.000000,"[35.000000,40.000000,41.000000,32.000000]",32.000000
17400,1740133,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
17500,1750164,34.000000,"[38.000000,38.000000,40.000000,34.000000]",34.000000
17600,1760157,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
17700,1770189,36.000000,"[36.000000,41.000000,36.000000,37.000000]",36.000000
17800,1780144,37.000000,"[39.000000,37.000000,37.000000,38.000000]",37.000000
17900,1790184,33.000000,"[41.000000,33.000000,38.000000,35.000000]",33.000000
18000,1800145,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
18100,1810100,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
18200,1820112,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
18300,1830100,32.000000,"[32.000000,38.000000,38.000000,39.000000]",32.000000
18400,1840154,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
18500,1850138,29.000000,"[36.000000,40.000000,29.000000,39.000000]",29.000000
18600,1860183,34.000000,"[41.000000,37.000000,34.000000,39.000000]",34.000000
18700,1870197,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
18800,1880100,37.000000,"[38.000000,38.000000,37.000000,38.000000]",37.000000
18900,1890191,31.000000,"[37.000000,35.000000,41.000000,31.000000]",31.000000
19000,1900193,34.000000,"[34.000000,38.000000,37.000000,40.000000]",34.000000
19100,1910123,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
19200,1920122,32.000000,"[36.000000,32.000000,39.000000,41.000000]",32.000000
19300,1930134,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
19400,1940143,35.000000,"[38.000000,39.000000,36.000000,35.000000]",35.000000
19500,1950194,35.000000,"[38.000000,37.000000,35.000000,43.000000]",35.000000
19600,1960185,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
19700,1970182,34.000000,"[37.000000,34.000000,34.000000,42.000000]",34.000000
19800,1980100,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
19900,1990191,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
20000,2000123,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
20100,2010100,34.000000,"[36.000000,34.000000,37.000000,36.000000]",34.000000
20200,2020128,32.000000,"[38.000000,42.000000,39.000000,32.000000]",32.000000
20300,2030105,33.000000,"[41.000000,36.000000,33.000000,36.000000]",33.000000
20400,2040136,32.000000,"[38.000000,32.000000,42.000000,35.000000]",32.000000
20500,2050100,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
20600,2060151,37.000000,"[39.000000,37.000000,39.000000,39.000000]",37.000000
20700,2070126,34.000000,"[36.000000,38.000000,34.000000,37.000000]",34.000000
20800,2080156,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
20900,2090145,33.000000,"[41.000000,35.000000,37.000000,33.000000]",33.000000
21000,2100169,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
21100,2110147,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
21200,2120100,35.000000,"[35.000000,39.000000,37.000000,40.000000]",35.000000
21300,2130153,36.000000,"[39.000000,37.000000,40.000000,36.000000]",36.000000
21400,2140198,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
21500,2150162,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
21600,2160107,32.000000,"[32.000000,37.000000,37.000000,38.000000]",32.000000
21700,2170120,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
21800,2180142,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
21900,2190164,34.000000,"[38.000000,34.000000,41.000000,36.000000]",34.000000
22000,2200177,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
22100,2210119,35.000000,"[37.000000,41.000000,35.000000,37.000000]",35.000000
22200,2220179,33.000000,"[37.000000,33.000000,38.000000,39.000000]",33.000000
22300,2230146,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
22400,2240172,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
22500,2250101,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
22600,2260151,32.000000,"[39.000000,41.000000,32.000000,36.000000]",32.000000
22700,2270174,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
22800,2280144,32.000000,"[32.000000,39.000000,38.000000,36.000000]",32.000000
22900,2290101,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
23000,2300121,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
23100,2310195,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
23200,2320129,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
23300,2330164,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
23400,2340169,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
23500,2350166,37.000000,"[40.000000,37.000000,39.000000,37.000000]",37.000000
23600,2360160,32.000000,"[36.000000,37.000000,32.000000,43.000000]",32.000000
23700,2370161,33.000000,"[41.000000,39.000000,33.000000,39.000000]",33.000000
23800,2380144,34.000000,"[42.000000,41.000000,34.000000,36.000000]",34.000000
23900,2390194,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
24000,2400199,35.000000,"[38.000000,41.000000,39.000000,35.000000]",35.000000
24100,2410140,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
24200,2420169,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
24300,2430193,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
24400,2440110,35.000000,"[35.000000,35.000000,42.000000,39.000000]",35.000000
24500,2450150,33.000000,"[37.000000,33.000000,38.000000,38.000000]",33.000000
24600,2460155,32.000000,"[35.000000,38.000000,40.000000,32.000000]",32.000000
24700,2470127,32.000000,"[32.000000,39.000000,40.000000,39.000000]",32.000000
24800,2480192,32.000000,"[39.000000,32.000000,41.000000,40.000000]",32.000000
24900,2490142,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
25000,2500100,33.000000,"[35.000000,38.000000,39.000000,33.000000]",33.000000
25100,2510184,34.000000,"[36.000000,41.000000,39.000000,34.000000]",34.000000
25200,2520169,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
25300,2530157,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
25400,2540112,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
25500,2550177,33.000000,"[34.000000,33.000000,38.000000,42.000000]",33.000000
25600,2560141,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
25700,2570129,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
25800,2580187,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
25900,2590142,32.000000,"[38.000000,32.000000,38.000000,35.000000]",32.000000
26000,2600162,33.000000,"[43.000000,33.000000,36.000000,36.000000]",33.000000
26100,2610100,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
26200,2620100,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
26300,2630113,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
26400,2640142,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
26500,2650145,33.000000,"[42.000000,38.000000,33.000000,37.000000]",33.000000
26600,2660105,36.000000,"[39.000000,36.000000,36.000000,41.000000]",36.000000
26700,2670157,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
26800,2680198,33.000000,"[35.000000,43.000000,37.000000,33.000000]",33.000000
26900,2690134,32.000000,"[41.000000,32.000000,36.000000,37.000000]",32.000000
27000,2700170,33.000000,"[33.000000,40.000000,36.000000,37.000000]",33.000000
27100,2710171,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
27200,2720122,33.000000,"[37.000000,33.000000,38.000000,40.000000]",33.000000
27300,2730141,33.000000,"[35.000000,41.000000,33.000000,40.000000]",33.000000
27400,2740133,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
27500,2750117,35.000000,"[35.000000,36.000000,41.000000,39.000000]",35.000000
27600,2760157,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
27700,2770107,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
27800,2780153,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
27900,2790161,33.000000,"[40.000000,33.000000,37.000000,39.000000]",33.000000
28000,2800121,34.000000,"[38.000000,34.000000,37.000000,42.000000]",34.000000
28100,2810147,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
28200,2820141,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
28300,2830189,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
28400,2840140,32.000000,"[37.000000,38.000000,32.000000,38.000000]",32.000000
28500,2850168,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
28600,2860113,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
28700,2870177,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
28800,2880126,35.000000,"[36.000000,36.000000,40.000000,35.000000]",35.000000
28900,2890168,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
29000,2900100,32.000000,"[32.000000,40.000000,39.000000,39.000000]",32.000000
29100,2910142,34.000000,"[36.000000,35.000000,43.000000,34.000000]",34.000000
29200,2920124,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
29300,2930101,32.000000,"[39.000000,40.000000,37.000000,32.000000]",32.000000
29400,2940188,32.000000,"[36.000000,32.000000,40.000000,38.000000]",32.000000
29500,2950131,26.000000,"[29.000000,28.000000,28.000000,26.000000]",26.000000
29600,2960130,34.000000,"[35.000000,34.000000,39.000000,41.000000]",34.000000
29700,2970159,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
29800,2980110,33.000000,"[41.000000,36.000000,38.000000,33.000000]",33.000000
29900,2990192,34.000000,"[34.000000,35.000000,42.000000,37.000000]",34.000000
30000,3000121,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
30100,3010177,34.000000,"[35.000000,40.000000,39.000000,34.000000]",34.000000
30200,3020178,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
30300,3030183,30.000000,"[37.000000,38.000000,41.000000,30.000000]",30.000000
30400,3040169,31.000000,"[41.000000,31.000000,35.000000,42.000000]",31.000000
30500,3050174,32.000000,"[39.000000,40.000000,38.000000,32.000000]",32.000000
30600,3060135,34.000000,"[38.000000,34.000000,42.000000,36.000000]",34.000000
30700,3070152,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
30800,3080100,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
30900,3090100,34.000000,"[35.000000,43.000000,34.000000,37.000000]",34.000000
31000,3100145,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
31100,3110146,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
31200,3120158,34.000000,"[36.000000,42.000000,40.000000,34.000000]",34.000000
31300,3130154,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
31400,3140102,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
31500,3150113,34.000000,"[34.000000,42.000000,36.000000,38.000000]",34.000000
31600,3160132,36.000000,"[41.000000,40.000000,36.000000,37.000000]",36.000000
31700,3170127,28.000000,"[28.000000,41.000000,38.000000,40.000000]",28.000000
31800,3180160,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
31900,3190159,35.000000,"[35.000000,40.000000,37.000000,40.000000]",35.000000
32000,3200181,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
32100,3210113,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
32200,3220107,31.000000,"[40.000000,37.000000,39.000000,31.000000]",31.000000
32300,3230100,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
32400,3240148,31.000000,"[36.000000,31.000000,40.000000,42.000000]",31.000000
32500,3250142,32.000000,"[35.000000,32.000000,42.000000,42.000000]",32.000000
32600,3260168,33.000000,"[36.000000,37.000000,44.000000,33.000000]",33.000000
32700,3270121,33.000000,"[39.000000,40.000000,33.000000,36.000000]",33.000000
32800,3280114,33.000000,"[39.000000,33.000000,40.000000,35.000000]",33.000000
32900,3290133,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
33000,3300130,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
33100,3310137,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
33200,3320112,33.000000,"[33.000000,37.000000,37.000000,38.000000]",33.000000
33300,3330119,33.000000,"[36.000000,39.000000,33.000000,40.000000]",33.000000
33400,3340131,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
33500,3350114,31.000000,"[42.000000,39.000000,31.000000,39.000000]",31.000000
33600,3360134,30.000000,"[39.000000,30.000000,42.000000,36.000000]",30.000000
33700,3370164,36.000000,"[42.000000,36.000000,36.000000,36.000000]",36.000000
33800,3380142,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
33900,3390182,30.000000,"[35.000000,41.000000,30.000000,42.000000]",30.000000
34000,3400197,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
34100,3410123,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
34200,3420164,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
34300,3430141,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
34400,3440153,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
34500,3450190,31.000000,"[31.000000,40.000000,36.000000,39.000000]",31.000000
34600,3460196,33.000000,"[40.000000,38.000000,33.000000,34.000000]",33.000000
34700,3470191,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
34800,3480126,36.000000,"[37.000000,39.000000,36.000000,36.000000]",36.000000
34900,3490173,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
35000,3500100,35.000000,"[40.000000,40.000000,35.000000,35.000000]",35.000000
