generation,ID,score,rawScores,ownScore
7400,740156,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
7500,750165,36.750000,"[38.000000,35.000000,36.000000,38.000000]",36.750000
7600,760191,36.750000,"[36.000000,36.000000,36.000000,39.000000]",36.750000
7700,770117,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
7800,780158,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
7900,790136,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
8000,800100,37.500000,"[36.000000,34.000000,42.000000,38.000000]",37.500000
8100,810152,36.500000,"[35.000000,42.000000,36.000000,33.000000]",36.500000
8200,820173,38.000000,"[41.000000,36.000000,40.000000,35.000000]",38.000000
8300,830112,38.000000,"[32.000000,42.000000,43.000000,35.000000]",38.000000
8400,840180,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
8500,850168,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
8600,860109,35.750000,"[31.000000,38.000000,33.000000,41.000000]",35.750000
8700,870141,35.500000,"[32.000000,42.000000,43.000000,25.000000]",35.500000
8800,880124,37.750000,"[48.000000,23.000000,25.000000,55.000000]",37.750000
8900,890156,35.500000,"[35.000000,45.000000,34.000000,28.000000]",35.500000
9000,900104,36.250000,"[44.000000,53.000000,26.000000,22.000000]",36.250000
9100,910181,37.000000,"[39.000000,38.000000,33.000000,38.000000]",37.000000
9200,920137,36.750000,"[19.000000,52.000000,39.000000,37.000000]",36.750000
9300,930122,35.500000,"[51.000000,26.000000,37.000000,28.000000]",35.500000
9400,940176,33.000000,"[29.000000,28.000000,43.000000,32.000000]",33.000000
9500,950185,36.500000,"[20.000000,38.000000,41.000000,47.000000]",36.500000
9600,960199,37.000000,"[44.000000,33.000000,50.000000,21.000000]",37.000000
9700,970184,37.500000,"[40.000000,38.000000,29.000000,43.000000]",37.500000
9800,980161,34.750000,"[52.000000,38.000000,29.000000,20.000000]",34.750000
9900,990155,35.000000,"[36.000000,39.000000,34.000000,31.000000]",35.000000
10000,1000158,37.250000,"[35.000000,37.000000,48.000000,29.000000]",37.250000
10100,1010128,37.000000,"[56.000000,48.000000,26.000000,18.000000]",37.000000
10200,1020153,37.250000,"[47.000000,56.000000,34.000000,12.000000]",37.250000
10300,1030170,37.750000,"[39.000000,37.000000,46.000000,29.000000]",37.750000
10400,1040146,36.000000,"[46.000000,42.000000,38.000000,18.000000]",36.000000
10500,1050136,37.500000,"[38.000000,31.000000,34.000000,47.000000]",37.500000
10600,1060160,37.250000,"[41.000000,38.000000,43.000000,27.000000]",37.250000
10700,1070117,36.250000,"[39.000000,40.000000,33.000000,33.000000]",36.250000
10800,1080105,36.250000,"[43.000000,27.000000,39.000000,36.000000]",36.250000
10900,1090167,36.500000,"[30.000000,37.000000,35.000000,44.000000]",36.500000
11000,1100100,37.250000,"[35.000000,43.000000,41.000000,30.000000]",37.250000
11100,1110175,37.250000,"[32.000000,44.000000,45.000000,28.000000]",37.250000
11200,1120165,37.000000,"[26.000000,36.000000,40.000000,46.000000]",37.000000
11300,1130100,38.500000,"[35.000000,36.000000,45.000000,38.000000]",38.500000
11400,1140118,36.250000,"[51.000000,33.000000,30.000000,31.000000]",36.250000
11500,1150173,37.500000,"[37.000000,39.000000,32.000000,42.000000]",37.500000
11600,1160108,37.750000,"[33.000000,40.000000,53.000000,25.000000]",37.750000
11700,1170172,37.000000,"[42.000000,43.000000,32.000000,31.000000]",37.000000
11800,1180108,38.500000,"[35.000000,46.000000,26.000000,47.000000]",38.500000
11900,1190136,37.000000,"[49.000000,25.000000,27.000000,47.000000]",37.000000
12000,1200134,36.750000,"[41.000000,32.000000,36.000000,38.000000]",36.750000
12100,1210128,37.250000,"[40.000000,40.000000,30.000000,39.000000]",37.250000
12200,1220198,37.750000,"[24.000000,38.000000,44.000000,45.000000]",37.750000
12300,1230164,36.750000,"[23.000000,30.000000,40.000000,54.000000]",36.750000
12400,1240180,38.250000,"[43.000000,50.000000,41.000000,19.000000]",38.250000
12500,1250151,37.000000,"[43.000000,36.000000,35.000000,34.000000]",37.000000
12600,1260124,36.500000,"[28.000000,18.000000,63.000000,37.000000]",36.500000
12700,1270177,36.500000,"[30.000000,35.000000,43.000000,38.000000]",36.500000
12800,1280130,38.250000,"[47.000000,54.000000,23.000000,29.000000]",38.250000
12900,1290139,37.500000,"[54.000000,34.000000,31.000000,31.000000]",37.500000
13000,1300111,36.250000,"[43.000000,52.000000,31.000000,19.000000]",36.250000
13100,1310102,37.000000,"[46.000000,31.000000,30.000000,41.000000]",37.000000
13200,1320198,36.000000,"[26.000000,34.000000,37.000000,47.000000]",36.000000
13300,1330197,37.500000,"[27.000000,40.000000,36.000000,47.000000]",37.500000
13400,1340184,36.500000,"[48.000000,34.000000,34.000000,30.000000]",36.500000
13500,1350183,37.000000,"[32.000000,44.000000,31.000000,41.000000]",37.000000
13600,1360103,37.500000,"[49.000000,47.000000,20.000000,34.000000]",37.500000
13700,1370143,37.750000,"[40.000000,21.000000,47.000000,43.000000]",37.750000
13800,1380100,37.250000,"[19.000000,35.000000,41.000000,54.000000]",37.250000
13900,1390149,37.000000,"[38.000000,33.000000,23.000000,54.000000]",37.000000
14000,1400102,37.000000,"[44.000000,27.000000,44.000000,33.000000]",37.000000
14100,1410177,36.250000,"[37.000000,49.000000,33.000000,26.000000]",36.250000
14200,1420138,33.000000,"[30.000000,34.000000,36.000000,32.000000]",33.000000
14300,1430104,37.000000,"[41.000000,29.000000,48.000000,30.000000]",37.000000
14400,1440108,36.750000,"[39.000000,37.000000,34.000000,37.000000]",36.750000
14500,1450104,37.250000,"[47.000000,32.000000,38.000000,32.000000]",37.250000
14600,1460167,36.750000,"[44.000000,35.000000,45.000000,23.000000]",36.750000
14700,1470199,36.250000,"[30.000000,55.000000,28.000000,32.000000]",36.250000
14800,1480142,37.750000,"[28.000000,44.000000,42.000000,37.000000]",37.750000
14900,1490188,36.750000,"[39.000000,33.000000,34.000000,41.000000]",36.750000
15000,1500188,36.750000,"[38.000000,39.000000,30.000000,40.000000]",36.750000
15100,1510107,37.500000,"[33.000000,48.000000,18.000000,51.000000]",37.500000
15200,1520156,37.000000,"[36.000000,39.000000,32.000000,41.000000]",37.000000
15300,1530199,35.750000,"[24.000000,23.000000,35.000000,61.000000]",35.750000
15400,1540143,37.000000,"[30.000000,33.000000,32.000000,53.000000]",37.000000
15500,1550189,37.750000,"[39.000000,40.000000,39.000000,33.000000]",37.750000
15600,1560121,37.000000,"[20.000000,42.000000,47.000000,39.000000]",37.000000
15700,1570113,37.750000,"[41.000000,38.000000,33.000000,39.000000]",37.750000
15800,1580166,36.250000,"[37.000000,51.000000,34.000000,23.000000]",36.250000
15900,1590173,37.000000,"[28.000000,42.000000,47.000000,31.000000]",37.000000
16000,1600173,37.500000,"[29.000000,41.000000,45.000000,35.000000]",37.500000
16100,1610136,36.500000,"[40.000000,31.000000,29.000000,46.000000]",36.500000
16200,1620102,37.500000,"[44.000000,40.000000,34.000000,32.000000]",37.500000
16300,1630195,36.750000,"[21.000000,37.000000,53.000000,36.000000]",36.750000
16400,1640157,37.500000,"[25.000000,24.000000,45.000000,56.000000]",37.500000
16500,1650183,36.500000,"[37.000000,32.000000,48.000000,29.000000]",36.500000
16600,1660143,38.000000,"[30.000000,32.000000,46.000000,44.000000]",38.000000
16700,1670152,37.000000,"[39.000000,44.000000,36.000000,29.000000]",37.000000
16800,1680178,36.250000,"[34.000000,32.000000,43.000000,36.000000]",36.250000
16900,1690154,36.250000,"[34.000000,32.000000,53.000000,26.000000]",36.250000
17000,1700100,36.250000,"[26.000000,29.000000,66.000000,24.000000]",36.250000
17100,1710143,36.750000,"[45.000000,34.000000,30.000000,38.000000]",36.750000
17200,1720185,37.250000,"[46.000000,47.000000,15.000000,41.000000]",37.250000
17300,1730154,36.750000,"[43.000000,50.000000,29.000000,25.000000]",36.750000
17400,1740140,37.500000,"[37.000000,30.000000,42.000000,41.000000]",37.500000
17500,1750130,37.000000,"[34.000000,35.000000,40.000000,39.000000]",37.000000
17600,1760170,36.500000,"[36.000000,50.000000,38.000000,22.000000]",36.500000
17700,1770158,34.500000,"[26.000000,36.000000,48.000000,28.000000]",34.500000
17800,1780159,36.750000,"[34.000000,30.000000,33.000000,50.000000]",36.750000
17900,1790193,36.500000,"[47.000000,21.000000,37.000000,41.000000]",36.500000
18000,1800114,36.250000,"[36.000000,35.000000,33.000000,41.000000]",36.250000
18100,1810106,37.250000,"[31.000000,36.000000,32.000000,50.000000]",37.250000
18200,1820138,38.000000,"[36.000000,41.000000,48.000000,27.000000]",38.000000
18300,1830154,36.000000,"[40.000000,38.000000,46.000000,20.000000]",36.000000
18400,1840124,37.250000,"[31.000000,28.000000,44.000000,46.000000]",37.250000
18500,1850109,36.750000,"[32.000000,27.000000,57.000000,31.000000]",36.750000
18600,1860167,37.000000,"[37.000000,45.000000,31.000000,35.000000]",37.000000
18700,1870143,36.750000,"[24.000000,42.000000,50.000000,31.000000]",36.750000
18800,1880137,38.000000,"[35.000000,54.000000,28.000000,35.000000]",38.000000
18900,1890100,37.500000,"[34.000000,38.000000,35.000000,43.000000]",37.500000
19000,1900108,35.750000,"[33.000000,45.000000,34.000000,31.000000]",35.750000
19100,1910155,37.000000,"[36.000000,40.000000,27.000000,45.000000]",37.000000
19200,1920195,37.000000,"[44.000000,45.000000,22.000000,37.000000]",37.000000
19300,1930198,37.000000,"[28.000000,37.000000,34.000000,49.000000]",37.000000
19400,1940189,36.500000,"[38.000000,39.000000,35.000000,34.000000]",36.500000
19500,1950143,36.750000,"[41.000000,20.000000,47.000000,39.000000]",36.750000
19600,1960115,37.250000,"[38.000000,40.000000,19.000000,52.000000]",37.250000
19700,1970152,36.250000,"[41.000000,28.000000,54.000000,22.000000]",36.250000
19800,1980146,38.000000,"[38.000000,45.000000,33.000000,36.000000]",38.000000
19900,1990186,37.000000,"[58.000000,27.000000,43.000000,20.000000]",37.000000
20000,2000138,37.250000,"[32.000000,30.000000,45.000000,42.000000]",37.250000
20100,2010121,37.750000,"[30.000000,42.000000,34.000000,45.000000]",37.750000
20200,2020147,36.000000,"[32.000000,23.000000,20.000000,69.000000]",36.000000
20300,2030161,36.750000,"[28.000000,34.000000,40.000000,45.000000]",36.750000
20400,2040116,36.000000,"[47.000000,36.000000,21.000000,40.000000]",36.000000
20500,2050168,37.000000,"[29.000000,30.000000,47.000000,42.000000]",37.000000
20600,2060176,36.000000,"[31.000000,11.000000,64.000000,38.000000]",36.000000
20700,2070119,36.500000,"[48.000000,38.000000,33.000000,27.000000]",36.500000
20800,2080101,36.250000,"[42.000000,41.000000,28.000000,34.000000]",36.250000
20900,2090151,37.500000,"[36.000000,31.000000,44.000000,39.000000]",37.500000
21000,2100138,35.000000,"[26.000000,35.000000,45.000000,34.000000]",35.000000
21100,2110118,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
21200,2120113,36.000000,"[30.000000,47.000000,34.000000,33.000000]",36.000000
21300,2130173,37.250000,"[43.000000,29.000000,27.000000,50.000000]",37.250000
21400,2140108,36.500000,"[52.000000,20.000000,25.000000,49.000000]",36.500000
21500,2150168,36.000000,"[33.000000,48.000000,50.000000,13.000000]",36.000000
21600,2160125,35.750000,"[38.000000,46.000000,30.000000,29.000000]",35.750000
21700,2170171,37.000000,"[26.000000,62.000000,30.000000,30.000000]",37.000000
21800,2180103,37.750000,"[34.000000,31.000000,38.000000,48.000000]",37.750000
21900,2190113,37.000000,"[68.000000,38.000000,22.000000,20.000000]",37.000000
22000,2200167,36.250000,"[28.000000,39.000000,56.000000,22.000000]",36.250000
22100,2210198,37.000000,"[39.000000,42.000000,28.000000,39.000000]",37.000000
22200,2220179,37.500000,"[40.000000,46.000000,15.000000,49.000000]",37.500000
22300,2230177,37.000000,"[42.000000,27.000000,50.000000,29.000000]",37.000000
22400,2240147,35.750000,"[26.000000,31.000000,50.000000,36.000000]",35.750000
22500,2250167,36.250000,"[21.000000,40.000000,40.000000,44.000000]",36.250000
22600,2260122,37.250000,"[21.000000,46.000000,27.000000,55.000000]",37.250000
22700,2270186,37.500000,"[44.000000,25.000000,61.000000,20.000000]",37.500000
22800,2280177,37.750000,"[44.000000,48.000000,24.000000,35.000000]",37.750000
22900,2290163,36.750000,"[39.000000,42.000000,38.000000,28.000000]",36.750000
23000,2300187,36.250000,"[49.000000,31.000000,37.000000,28.000000]",36.250000
23100,2310119,37.000000,"[32.000000,32.000000,49.000000,35.000000]",37.000000
23200,2320154,35.000000,"[44.000000,31.000000,42.000000,23.000000]",35.000000
23300,2330191,36.750000,"[34.000000,47.000000,31.000000,35.000000]",36.750000
23400,2340167,37.250000,"[36.000000,23.000000,38.000000,52.000000]",37.250000
23500,2350106,36.250000,"[37.000000,38.000000,38.000000,32.000000]",36.250000
23600,2360160,37.000000,"[35.000000,31.000000,51.000000,31.000000]",37.000000
23700,2370125,36.750000,"[47.000000,34.000000,29.000000,37.000000]",36.750000
23800,2380127,37.500000,"[49.000000,41.000000,31.000000,29.000000]",37.500000
23900,2390109,37.750000,"[45.000000,33.000000,30.000000,43.000000]",37.750000
24000,2400189,37.000000,"[34.000000,35.000000,40.000000,39.000000]",37.000000
24100,2410136,32.750000,"[40.000000,21.000000,24.000000,46.000000]",32.750000
24200,2420180,37.000000,"[44.000000,41.000000,21.000000,42.000000]",37.000000
24300,2430171,36.250000,"[41.000000,30.000000,30.000000,44.000000]",36.250000
24400,2440103,35.750000,"[32.000000,38.000000,43.000000,30.000000]",35.750000
24500,2450150,36.250000,"[28.000000,32.000000,36.000000,49.000000]",36.250000
24600,2460177,37.000000,"[32.000000,23.000000,45.000000,48.000000]",37.000000
24700,2470125,35.500000,"[19.000000,27.000000,59.000000,37.000000]",35.500000
24800,2480145,36.750000,"[56.000000,30.000000,26.000000,35.000000]",36.750000
24900,2490125,37.250000,"[27.000000,57.000000,40.000000,25.000000]",37.250000
25000,2500143,36.500000,"[46.000000,20.000000,25.000000,55.000000]",36.500000
25100,2510141,36.750000,"[42.000000,24.000000,47.000000,34.000000]",36.750000
25200,2520144,37.000000,"[53.000000,21.000000,34.000000,40.000000]",37.000000
25300,2530124,37.500000,"[26.000000,28.000000,54.000000,42.000000]",37.500000
25400,2540110,37.000000,"[28.000000,52.000000,35.000000,33.000000]",37.000000
25500,2550110,38.000000,"[27.000000,44.000000,52.000000,29.000000]",38.000000
25600,2560122,37.500000,"[31.000000,47.000000,32.000000,40.000000]",37.500000
25700,2570172,36.500000,"[27.000000,35.000000,51.000000,33.000000]",36.500000
25800,2580150,37.500000,"[37.000000,26.000000,40.000000,47.000000]",37.500000
25900,2590145,38.000000,"[20.000000,60.000000,38.000000,34.000000]",38.000000
26000,2600166,37.250000,"[45.000000,43.000000,32.000000,29.000000]",37.250000
26100,2610100,37.000000,"[37.000000,39.000000,32.000000,40.000000]",37.000000
26200,2620110,37.250000,"[40.000000,41.000000,44.000000,24.000000]",37.250000
26300,2630117,37.250000,"[46.000000,33.000000,33.000000,37.000000]",37.250000
26400,2640113,38.250000,"[33.000000,34.000000,42.000000,44.000000]",38.250000
26500,2650141,36.250000,"[28.000000,44.000000,44.000000,29.000000]",36.250000
26600,2660178,37.250000,"[39.000000,45.000000,28.000000,37.000000]",37.250000
26700,2670155,37.250000,"[40.000000,38.000000,36.000000,35.000000]",37.250000
26800,2680181,35.500000,"[32.000000,21.000000,37.000000,52.000000]",35.500000
26900,2690177,36.250000,"[37.000000,31.000000,35.000000,42.000000]",36.250000
27000,2700158,37.000000,"[27.000000,45.000000,44.000000,32.000000]",37.000000
27100,2710174,37.000000,"[35.000000,46.000000,32.000000,35.000000]",37.000000
27200,2720134,37.750000,"[39.000000,41.000000,29.000000,42.000000]",37.750000
27300,2730180,38.000000,"[35.000000,42.000000,42.000000,33.000000]",38.000000
27400,2740141,36.750000,"[39.000000,47.000000,25.000000,36.000000]",36.750000
27500,2750150,37.500000,"[50.000000,35.000000,36.000000,29.000000]",37.500000
27600,2760109,37.250000,"[35.000000,33.000000,43.000000,38.000000]",37.250000
27700,2770153,37.250000,"[30.000000,38.000000,40.000000,41.000000]",37.250000
27800,2780127,36.250000,"[23.000000,44.000000,40.000000,38.000000]",36.250000
27900,2790142,37.250000,"[48.000000,37.000000,50.000000,14.000000]",37.250000
28000,2800127,37.000000,"[39.000000,36.000000,24.000000,49.000000]",37.000000
28100,2810116,37.000000,"[40.000000,39.000000,20.000000,49.000000]",37.000000
28200,2820101,37.000000,"[43.000000,33.000000,37.000000,35.000000]",37.000000
28300,2830101,36.250000,"[28.000000,56.000000,29.000000,32.000000]",36.250000
28400,2840178,37.500000,"[35.000000,21.000000,28.000000,66.000000]",37.500000
28500,2850161,37.750000,"[40.000000,33.000000,34.000000,44.000000]",37.750000
28600,2860148,34.000000,"[11.000000,20.000000,47.000000,58.000000]",34.000000
28700,2870171,36.250000,"[44.000000,50.000000,39.000000,12.000000]",36.250000
28800,2880181,37.250000,"[44.000000,31.000000,28.000000,46.000000]",37.250000
28900,2890172,37.500000,"[40.000000,43.000000,39.000000,28.000000]",37.500000
29000,2900187,37.500000,"[34.000000,31.000000,33.000000,52.000000]",37.500000
29100,2910185,37.500000,"[38.000000,40.000000,28.000000,44.000000]",37.500000
29200,2920169,38.500000,"[43.000000,42.000000,24.000000,45.000000]",38.500000
29300,2930124,37.750000,"[33.000000,35.000000,23.000000,60.000000]",37.750000
29400,2940168,37.500000,"[58.000000,23.000000,32.000000,37.000000]",37.500000
29500,2950196,36.250000,"[36.000000,31.000000,50.000000,28.000000]",36.250000
29600,2960128,34.750000,"[39.000000,13.000000,38.000000,49.000000]",34.750000
29700,2970148,37.000000,"[28.000000,32.000000,48.000000,40.000000]",37.000000
29800,2980189,37.000000,"[40.000000,36.000000,49.000000,23.000000]",37.000000
29900,2990104,36.500000,"[33.000000,43.000000,32.000000,38.000000]",36.500000
30000,3000184,38.250000,"[44.000000,27.000000,37.000000,45.000000]",38.250000
30100,3010194,36.750000,"[35.000000,43.000000,34.000000,35.000000]",36.750000
30200,3020172,36.500000,"[70.000000,10.000000,51.000000,15.000000]",36.500000
30300,3030160,36.250000,"[31.000000,25.000000,52.000000,37.000000]",36.250000
30400,3040102,38.250000,"[60.000000,41.000000,25.000000,27.000000]",38.250000
30500,3050124,37.000000,"[24.000000,44.000000,61.000000,19.000000]",37.000000
30600,3060146,37.500000,"[38.000000,45.000000,21.000000,46.000000]",37.500000
30700,3070184,37.500000,"[34.000000,35.000000,47.000000,34.000000]",37.500000
30800,3080102,36.250000,"[32.000000,45.000000,40.000000,28.000000]",36.250000
30900,3090168,37.750000,"[21.000000,56.000000,44.000000,30.000000]",37.750000
31000,3100109,37.500000,"[65.000000,35.000000,23.000000,27.000000]",37.500000
31100,3110139,36.250000,"[35.000000,40.000000,44.000000,26.000000]",36.250000
31200,3120171,37.250000,"[35.000000,46.000000,31.000000,37.000000]",37.250000
31300,3130145,37.250000,"[40.000000,29.000000,31.000000,49.000000]",37.250000
31400,3140100,37.500000,"[43.000000,59.000000,19.000000,29.000000]",37.500000
31500,3150143,36.250000,"[34.000000,47.000000,45.000000,19.000000]",36.250000
31600,3160162,37.000000,"[26.000000,38.000000,18.000000,66.000000]",37.000000
31700,3170154,38.000000,"[36.000000,57.000000,22.000000,37.000000]",38.000000
31800,3180170,36.500000,"[26.000000,54.000000,26.000000,40.000000]",36.500000
31900,3190146,36.750000,"[40.000000,32.000000,32.000000,43.000000]",36.750000
32000,3200103,36.750000,"[26.000000,52.000000,40.000000,29.000000]",36.750000
32100,3210101,37.000000,"[35.000000,56.000000,27.000000,30.000000]",37.000000
32200,3220138,36.250000,"[38.000000,24.000000,44.000000,39.000000]",36.250000
32300,3230119,37.750000,"[33.000000,34.000000,48.000000,36.000000]",37.750000
32400,3240115,37.000000,"[32.000000,30.000000,44.000000,42.000000]",37.000000
32500,3250189,36.500000,"[35.000000,35.000000,34.000000,42.000000]",36.500000
32600,3260107,35.250000,"[32.000000,51.000000,11.000000,47.000000]",35.250000
32700,3270177,36.750000,"[50.000000,25.000000,43.000000,29.000000]",36.750000
32800,3280134,37.250000,"[41.000000,27.000000,29.000000,52.000000]",37.250000
32900,3290177,37.500000,"[54.000000,28.000000,26.000000,42.000000]",37.500000
33000,3300105,36.250000,"[40.000000,25.000000,39.000000,41.000000]",36.250000
33100,3310134,38.250000,"[47.000000,44.000000,38.000000,24.000000]",38.250000
33200,3320133,37.250000,"[59.000000,27.000000,27.000000,36.000000]",37.250000
33300,3330110,37.000000,"[41.000000,48.000000,25.000000,34.000000]",37.000000
33400,3340169,37.500000,"[45.000000,49.000000,29.000000,27.000000]",37.500000
33500,3350180,36.250000,"[34.000000,43.000000,23.000000,45.000000]",36.250000
33600,3360102,30.250000,"[36.000000,29.000000,20.000000,36.000000]",30.250000
33700,3370112,37.500000,"[21.000000,43.000000,40.000000,46.000000]",37.500000
33800,3380121,36.750000,"[33.000000,37.000000,31.000000,46.000000]",36.750000
33900,3390107,37.750000,"[44.000000,42.000000,28.000000,37.000000]",37.750000
34000,3400154,36.500000,"[32.000000,38.000000,50.000000,26.000000]",36.500000
34100,3410183,37.000000,"[47.000000,37.000000,30.000000,34.000000]",37.000000
34200,3420171,37.500000,"[44.000000,36.000000,29.000000,41.000000]",37.500000
34300,3430155,38.000000,"[24.000000,39.000000,49.000000,40.000000]",38.000000
34400,3440178,36.750000,"[47.000000,33.000000,38.000000,29.000000]",36.750000
34500,3450193,37.000000,"[48.000000,45.000000,27.000000,28.000000]",37.000000
34600,3460102,37.000000,"[48.000000,32.000000,29.000000,39.000000]",37.000000
34700,3470133,36.750000,"[45.000000,41.000000,39.000000,22.000000]",36.750000
34800,3480195,36.750000,"[32.000000,68.000000,22.000000,25.000000]",36.750000
34900,3490183,37.500000,"[62.000000,35.000000,34.000000,19.000000]",37.500000
35000,3500181,36.500000,"[41.000000,32.000000,40.000000,33.000000]",36.500000
