generation,ID,score,rawScores,ownScore
9200,920198,20.000000,"[57.000000,34.000000,23.000000,20.000000]",34.000000
9300,930135,33.000000,"[39.000000,40.000000,33.000000,39.000000]",39.000000
9400,940175,13.000000,"[16.000000,24.000000,14.000000,13.000000]",16.000000
9500,950110,21.000000,"[36.000000,21.000000,49.000000,26.000000]",21.000000
9600,960154,33.000000,"[45.000000,34.000000,34.000000,33.000000]",34.000000
9700,970190,24.000000,"[45.000000,24.000000,32.000000,42.000000]",24.000000
9800,980196,22.000000,"[45.000000,22.000000,37.000000,27.000000]",27.000000
9900,990195,29.000000,"[41.000000,36.000000,29.000000,41.000000]",41.000000
10000,1000149,25.000000,"[28.000000,37.000000,55.000000,25.000000]",55.000000
10100,1010174,25.000000,"[25.000000,43.000000,34.000000,42.000000]",43.000000
10200,1020183,33.000000,"[39.000000,37.000000,33.000000,35.000000]",39.000000
10300,1030100,11.000000,"[33.000000,57.000000,11.000000,16.000000]",16.000000
10400,1040105,27.000000,"[46.000000,27.000000,33.000000,38.000000]",33.000000
10500,1050153,28.000000,"[52.000000,41.000000,28.000000,28.000000]",28.000000
10600,1060167,23.000000,"[23.000000,67.000000,32.000000,25.000000]",23.000000
10700,1070126,27.000000,"[27.000000,39.000000,37.000000,42.000000]",39.000000
10800,1080134,16.000000,"[60.000000,26.000000,20.000000,16.000000]",26.000000
10900,1090151,24.000000,"[53.000000,40.000000,24.000000,27.000000]",53.000000
11000,1100199,27.000000,"[27.000000,32.000000,34.000000,48.000000]",27.000000
11100,1110143,32.000000,"[47.000000,34.000000,34.000000,32.000000]",47.000000
11200,1120155,29.000000,"[40.000000,32.000000,29.000000,38.000000]",40.000000
11300,1130175,26.000000,"[26.000000,37.000000,55.000000,26.000000]",26.000000
11400,1140139,15.000000,"[31.000000,22.000000,15.000000,64.000000]",31.000000
11500,1150118,25.000000,"[35.000000,44.000000,29.000000,25.000000]",44.000000
11600,1160106,28.000000,"[49.000000,29.000000,37.000000,28.000000]",29.000000
11700,1170150,30.000000,"[34.000000,30.000000,45.000000,33.000000]",30.000000
11800,1180132,26.000000,"[45.000000,32.000000,26.000000,41.000000]",41.000000
11900,1190179,24.000000,"[26.000000,55.000000,24.000000,40.000000]",26.000000
12000,1200109,26.000000,"[30.000000,32.000000,26.000000,49.000000]",26.000000
12100,1210189,21.000000,"[21.000000,31.000000,31.000000,35.000000]",31.000000
12200,1220167,29.000000,"[30.000000,29.000000,40.000000,47.000000]",30.000000
12300,1230179,21.000000,"[33.000000,21.000000,32.000000,62.000000]",33.000000
12400,1240193,28.000000,"[28.000000,30.000000,35.000000,56.000000]",35.000000
12500,1250127,28.000000,"[33.000000,45.000000,28.000000,34.000000]",33.000000
12600,1260162,29.000000,"[43.000000,29.000000,41.000000,36.000000]",29.000000
12700,1270103,23.000000,"[35.000000,33.000000,23.000000,51.000000]",35.000000
12800,1280156,26.000000,"[44.000000,28.000000,40.000000,26.000000]",26.000000
12900,1290199,19.000000,"[35.000000,19.000000,33.000000,60.000000]",35.000000
13000,1300165,16.000000,"[16.000000,36.000000,61.000000,21.000000]",61.000000
13100,1310194,9.000000,"[38.000000,43.000000,49.000000,9.000000]",43.000000
13200,1320156,22.000000,"[37.000000,22.000000,49.000000,35.000000]",35.000000
13300,1330123,28.000000,"[29.000000,28.000000,51.000000,33.000000]",29.000000
13400,1340166,29.000000,"[38.000000,29.000000,44.000000,34.000000]",29.000000
13500,1350115,20.000000,"[34.000000,41.000000,56.000000,20.000000]",34.000000
13600,1360129,24.000000,"[45.000000,27.000000,41.000000,24.000000]",41.000000
13700,1370125,32.000000,"[45.000000,35.000000,32.000000,33.000000]",32.000000
13800,1380174,26.000000,"[33.000000,57.000000,29.000000,26.000000]",57.000000
13900,1390167,18.000000,"[29.000000,47.000000,18.000000,19.000000]",29.000000
14000,1400163,28.000000,"[28.000000,40.000000,39.000000,40.000000]",28.000000
14100,1410118,26.000000,"[52.000000,37.000000,27.000000,26.000000]",37.000000
14200,1420175,30.000000,"[32.000000,56.000000,30.000000,30.000000]",32.000000
14300,1430101,22.000000,"[28.000000,52.000000,22.000000,30.000000]",22.000000
14400,1440138,24.000000,"[24.000000,34.000000,29.000000,54.000000]",34.000000
14500,1450185,25.000000,"[30.000000,40.000000,41.000000,25.000000]",41.000000
14600,1460179,30.000000,"[34.000000,47.000000,30.000000,30.000000]",34.000000
14700,1470116,29.000000,"[29.000000,38.000000,37.000000,34.000000]",34.000000
14800,1480194,24.000000,"[27.000000,24.000000,41.000000,51.000000]",24.000000
14900,1490186,9.000000,"[39.000000,41.000000,9.000000,52.000000]",41.000000
15000,1500190,19.000000,"[19.000000,38.000000,41.000000,41.000000]",38.000000
15100,1510184,28.000000,"[46.000000,29.000000,28.000000,33.000000]",33.000000
15200,1520159,21.000000,"[57.000000,33.000000,21.000000,30.000000]",57.000000
15300,1530181,20.000000,"[25.000000,61.000000,28.000000,20.000000]",28.000000
15400,1540164,16.000000,"[45.000000,16.000000,16.000000,48.000000]",48.000000
15500,1550101,26.000000,"[26.000000,32.000000,36.000000,38.000000]",36.000000
15600,1560186,31.000000,"[31.000000,32.000000,35.000000,43.000000]",32.000000
15700,1570195,25.000000,"[35.000000,42.000000,25.000000,42.000000]",35.000000
15800,1580164,27.000000,"[35.000000,30.000000,27.000000,42.000000]",42.000000
15900,1590169,24.000000,"[36.000000,34.000000,40.000000,24.000000]",40.000000
16000,1600180,23.000000,"[28.000000,23.000000,60.000000,28.000000]",28.000000
16100,1610128,21.000000,"[21.000000,37.000000,42.000000,46.000000]",46.000000
16200,1620181,17.000000,"[52.000000,38.000000,34.000000,17.000000]",34.000000
16300,1630111,18.000000,"[44.000000,18.000000,40.000000,45.000000]",44.000000
16400,1640123,26.000000,"[26.000000,57.000000,28.000000,28.000000]",26.000000
16500,1650151,28.000000,"[28.000000,31.000000,28.000000,43.000000]",28.000000
16600,1660160,8.000000,"[9.000000,8.000000,8.000000,10.000000]",10.000000
16700,1670165,25.000000,"[47.000000,27.000000,25.000000,31.000000]",25.000000
16800,1680169,25.000000,"[29.000000,40.000000,53.000000,25.000000]",53.000000
16900,1690132,27.000000,"[32.000000,57.000000,27.000000,28.000000]",28.000000
17000,1700114,18.000000,"[39.000000,18.000000,39.000000,46.000000]",18.000000
17100,1710128,28.000000,"[29.000000,46.000000,42.000000,28.000000]",28.000000
17200,1720145,30.000000,"[35.000000,42.000000,37.000000,30.000000]",37.000000
17300,1730109,8.000000,"[21.000000,8.000000,12.000000,8.000000]",12.000000
17400,1740140,27.000000,"[48.000000,27.000000,31.000000,33.000000]",33.000000
17500,1750107,32.000000,"[33.000000,32.000000,37.000000,45.000000]",33.000000
17600,1760132,27.000000,"[41.000000,27.000000,38.000000,37.000000]",37.000000
17700,1770101,28.000000,"[32.000000,40.000000,28.000000,44.000000]",28.000000
17800,1780147,26.000000,"[32.000000,43.000000,26.000000,51.000000]",32.000000
17900,1790181,27.000000,"[36.000000,31.000000,32.000000,27.000000]",32.000000
18000,1800142,32.000000,"[32.000000,38.000000,39.000000,34.000000]",38.000000
18100,1810133,33.000000,"[37.000000,36.000000,33.000000,40.000000]",33.000000
18200,1820121,24.000000,"[24.000000,25.000000,29.000000,26.000000]",29.000000
18300,1830187,27.000000,"[42.000000,27.000000,42.000000,38.000000]",42.000000
18400,1840194,27.000000,"[30.000000,46.000000,27.000000,31.000000]",46.000000
18500,1850176,1.000000,"[43.000000,61.000000,1.000000,39.000000]",39.000000
18600,1860176,32.000000,"[38.000000,34.000000,32.000000,33.000000]",33.000000
18700,1870164,28.000000,"[28.000000,30.000000,37.000000,37.000000]",37.000000
18800,1880163,22.000000,"[37.000000,42.000000,22.000000,46.000000]",37.000000
18900,1890121,28.000000,"[31.000000,28.000000,29.000000,57.000000]",29.000000
19000,1900152,27.000000,"[27.000000,43.000000,33.000000,42.000000]",42.000000
19100,1910123,15.000000,"[40.000000,15.000000,48.000000,37.000000]",40.000000
19200,1920186,26.000000,"[42.000000,53.000000,28.000000,26.000000]",53.000000
19300,1930148,33.000000,"[33.000000,34.000000,36.000000,37.000000]",37.000000
19400,1940157,20.000000,"[20.000000,44.000000,21.000000,37.000000]",21.000000
19500,1950187,32.000000,"[32.000000,34.000000,32.000000,46.000000]",32.000000
19600,1960168,32.000000,"[34.000000,46.000000,35.000000,32.000000]",32.000000
19700,1970152,18.000000,"[18.000000,61.000000,21.000000,33.000000]",33.000000
19800,1980125,27.000000,"[27.000000,36.000000,40.000000,31.000000]",40.000000
19900,1990147,27.000000,"[45.000000,27.000000,42.000000,34.000000]",45.000000
20000,2000138,31.000000,"[31.000000,41.000000,39.000000,32.000000]",41.000000
20100,2010169,16.000000,"[40.000000,44.000000,42.000000,16.000000]",42.000000
20200,2020118,20.000000,"[31.000000,20.000000,49.000000,33.000000]",20.000000
20300,2030192,31.000000,"[33.000000,43.000000,33.000000,31.000000]",31.000000
20400,2040115,28.000000,"[34.000000,35.000000,28.000000,38.000000]",34.000000
20500,2050192,28.000000,"[28.000000,32.000000,37.000000,38.000000]",38.000000
20600,2060138,23.000000,"[23.000000,52.000000,38.000000,29.000000]",52.000000
20700,2070119,22.000000,"[32.000000,22.000000,35.000000,35.000000]",32.000000
20800,2080152,21.000000,"[38.000000,24.000000,21.000000,22.000000]",22.000000
20900,2090172,26.000000,"[42.000000,35.000000,40.000000,26.000000]",26.000000
21000,2100134,26.000000,"[40.000000,44.000000,26.000000,38.000000]",44.000000
21100,2110141,15.000000,"[49.000000,34.000000,15.000000,45.000000]",15.000000
21200,2120197,21.000000,"[32.000000,39.000000,21.000000,32.000000]",21.000000
21300,2130175,27.000000,"[28.000000,28.000000,27.000000,32.000000]",28.000000
21400,2140153,29.000000,"[35.000000,31.000000,29.000000,31.000000]",29.000000
21500,2150132,29.000000,"[33.000000,32.000000,29.000000,32.000000]",32.000000
21600,2160189,33.000000,"[40.000000,33.000000,37.000000,34.000000]",37.000000
21700,2170193,26.000000,"[58.000000,36.000000,29.000000,26.000000]",29.000000
21800,2180161,21.000000,"[34.000000,36.000000,21.000000,41.000000]",21.000000
21900,2190176,22.000000,"[25.000000,25.000000,25.000000,22.000000]",22.000000
22000,2200199,26.000000,"[29.000000,26.000000,27.000000,29.000000]",29.000000
22100,2210159,26.000000,"[44.000000,39.000000,34.000000,26.000000]",44.000000
22200,2220163,29.000000,"[32.000000,34.000000,29.000000,35.000000]",32.000000
22300,2230169,9.000000,"[10.000000,12.000000,9.000000,9.000000]",9.000000
22400,2240182,22.000000,"[30.000000,26.000000,22.000000,27.000000]",26.000000
22500,2250196,33.000000,"[35.000000,33.000000,33.000000,33.000000]",33.000000
22600,2260188,11.000000,"[54.000000,37.000000,11.000000,39.000000]",39.000000
22700,2270184,29.000000,"[33.000000,46.000000,29.000000,29.000000]",29.000000
22800,2280119,23.000000,"[30.000000,30.000000,23.000000,23.000000]",30.000000
22900,2290112,9.000000,"[51.000000,9.000000,32.000000,38.000000]",38.000000
23000,2300143,12.000000,"[37.000000,12.000000,35.000000,39.000000]",37.000000
23100,2310174,27.000000,"[42.000000,38.000000,27.000000,34.000000]",38.000000
23200,2320102,22.000000,"[44.000000,31.000000,44.000000,22.000000]",31.000000
23300,2330144,11.000000,"[52.000000,11.000000,31.000000,43.000000]",43.000000
23400,2340120,32.000000,"[32.000000,34.000000,37.000000,38.000000]",38.000000
23500,2350157,27.000000,"[27.000000,37.000000,44.000000,43.000000]",44.000000
23600,2360174,29.000000,"[32.000000,29.000000,40.000000,34.000000]",29.000000
23700,2370171,24.000000,"[24.000000,32.000000,31.000000,35.000000]",24.000000
23800,2380143,30.000000,"[30.000000,39.000000,34.000000,36.000000]",30.000000
23900,2390183,18.000000,"[36.000000,46.000000,18.000000,39.000000]",36.000000
24000,2400107,26.000000,"[38.000000,45.000000,31.000000,26.000000]",38.000000
24100,2410153,30.000000,"[47.000000,37.000000,31.000000,30.000000]",31.000000
24200,2420154,22.000000,"[22.000000,38.000000,43.000000,39.000000]",38.000000
24300,2430161,27.000000,"[27.000000,33.000000,45.000000,40.000000]",45.000000
24400,2440112,21.000000,"[43.000000,34.000000,21.000000,47.000000]",47.000000
24500,2450147,31.000000,"[35.000000,42.000000,31.000000,40.000000]",35.000000
24600,2460110,28.000000,"[28.000000,43.000000,28.000000,32.000000]",43.000000
24700,2470163,28.000000,"[28.000000,36.000000,38.000000,44.000000]",28.000000
24800,2480140,20.000000,"[32.000000,36.000000,52.000000,20.000000]",20.000000
24900,2490101,28.000000,"[34.000000,33.000000,44.000000,28.000000]",44.000000
25000,2500109,30.000000,"[38.000000,43.000000,35.000000,30.000000]",35.000000
25100,2510150,27.000000,"[40.000000,27.000000,49.000000,27.000000]",27.000000
25200,2520194,28.000000,"[40.000000,28.000000,38.000000,41.000000]",28.000000
25300,2530165,25.000000,"[46.000000,43.000000,25.000000,34.000000]",25.000000
25400,2540103,31.000000,"[37.000000,38.000000,31.000000,37.000000]",37.000000
25500,2550100,30.000000,"[33.000000,30.000000,34.000000,33.000000]",33.000000
25600,2560124,34.000000,"[39.000000,39.000000,34.000000,36.000000]",36.000000
25700,2570136,22.000000,"[22.000000,35.000000,33.000000,33.000000]",33.000000
25800,2580108,20.000000,"[44.000000,41.000000,38.000000,20.000000]",20.000000
25900,2590147,26.000000,"[35.000000,26.000000,35.000000,35.000000]",35.000000
26000,2600144,33.000000,"[38.000000,33.000000,39.000000,34.000000]",34.000000
26100,2610188,3.000000,"[8.000000,3.000000,10.000000,7.000000]",7.000000
26200,2620142,35.000000,"[35.000000,38.000000,35.000000,38.000000]",38.000000
26300,2630186,25.000000,"[25.000000,25.000000,25.000000,28.000000]",25.000000
26400,2640151,27.000000,"[27.000000,28.000000,32.000000,28.000000]",27.000000
26500,2650199,8.000000,"[30.000000,30.000000,31.000000,8.000000]",30.000000
26600,2660168,18.000000,"[19.000000,19.000000,18.000000,19.000000]",19.000000
26700,2670102,23.000000,"[28.000000,26.000000,23.000000,36.000000]",26.000000
26800,2680107,32.000000,"[34.000000,32.000000,37.000000,37.000000]",34.000000
26900,2690171,32.000000,"[37.000000,35.000000,32.000000,36.000000]",37.000000
27000,2700145,19.000000,"[20.000000,20.000000,19.000000,20.000000]",19.000000
27100,2710182,20.000000,"[29.000000,23.000000,20.000000,29.000000]",23.000000
27200,2720174,22.000000,"[27.000000,27.000000,22.000000,30.000000]",27.000000
27300,2730194,31.000000,"[31.000000,33.000000,33.000000,36.000000]",33.000000
27400,2740115,19.000000,"[28.000000,24.000000,27.000000,19.000000]",28.000000
27500,2750119,26.000000,"[26.000000,35.000000,35.000000,33.000000]",26.000000
27600,2760110,23.000000,"[23.000000,31.000000,27.000000,30.000000]",31.000000
27700,2770129,31.000000,"[32.000000,36.000000,33.000000,31.000000]",33.000000
27800,2780124,21.000000,"[24.000000,21.000000,27.000000,25.000000]",25.000000
27900,2790193,23.000000,"[23.000000,29.000000,27.000000,28.000000]",27.000000
28000,2800188,31.000000,"[45.000000,31.000000,31.000000,35.000000]",35.000000
28100,2810110,29.000000,"[33.000000,29.000000,31.000000,33.000000]",29.000000
28200,2820188,16.000000,"[16.000000,21.000000,21.000000,22.000000]",22.000000
28300,2830114,22.000000,"[22.000000,27.000000,28.000000,27.000000]",27.000000
28400,2840177,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
28500,2850105,22.000000,"[24.000000,22.000000,24.000000,24.000000]",24.000000
28600,2860177,17.000000,"[18.000000,17.000000,17.000000,20.000000]",17.000000
28700,2870175,31.000000,"[34.000000,33.000000,31.000000,31.000000]",34.000000
28800,2880113,24.000000,"[24.000000,27.000000,28.000000,32.000000]",28.000000
28900,2890119,30.000000,"[37.000000,35.000000,34.000000,30.000000]",37.000000
29000,2900118,23.000000,"[28.000000,23.000000,30.000000,25.000000]",23.000000
29100,2910100,24.000000,"[24.000000,38.000000,43.000000,32.000000]",32.000000
29200,2920176,23.000000,"[23.000000,41.000000,33.000000,40.000000]",40.000000
29300,2930115,27.000000,"[27.000000,29.000000,31.000000,29.000000]",27.000000
29400,2940139,30.000000,"[32.000000,31.000000,30.000000,37.000000]",32.000000
29500,2950156,27.000000,"[30.000000,27.000000,30.000000,30.000000]",30.000000
29600,2960131,32.000000,"[33.000000,35.000000,32.000000,36.000000]",33.000000
29700,2970129,32.000000,"[38.000000,38.000000,32.000000,38.000000]",32.000000
29800,2980149,26.000000,"[30.000000,29.000000,26.000000,28.000000]",26.000000
29900,2990126,29.000000,"[29.000000,34.000000,33.000000,30.000000]",34.000000
30000,3000159,32.000000,"[32.000000,33.000000,32.000000,34.000000]",32.000000
30100,3010177,20.000000,"[22.000000,25.000000,20.000000,22.000000]",20.000000
30200,3020182,29.000000,"[29.000000,32.000000,32.000000,30.000000]",32.000000
30300,3030180,28.000000,"[41.000000,28.000000,33.000000,32.000000]",32.000000
30400,3040101,12.000000,"[19.000000,12.000000,19.000000,17.000000]",19.000000
30500,3050163,22.000000,"[22.000000,26.000000,27.000000,25.000000]",22.000000
30600,3060196,30.000000,"[30.000000,36.000000,32.000000,33.000000]",33.000000
30700,3070107,24.000000,"[26.000000,24.000000,26.000000,27.000000]",26.000000
30800,3080155,25.000000,"[31.000000,25.000000,32.000000,32.000000]",31.000000
30900,3090165,33.000000,"[36.000000,33.000000,36.000000,39.000000]",36.000000
31000,3100146,26.000000,"[27.000000,27.000000,29.000000,26.000000]",27.000000
31100,3110132,31.000000,"[32.000000,31.000000,32.000000,34.000000]",34.000000
31200,3120106,29.000000,"[30.000000,29.000000,35.000000,32.000000]",29.000000
31300,3130140,33.000000,"[37.000000,40.000000,33.000000,38.000000]",38.000000
31400,3140120,33.000000,"[33.000000,33.000000,36.000000,33.000000]",33.000000
31500,3150109,29.000000,"[34.000000,29.000000,33.000000,37.000000]",33.000000
31600,3160181,27.000000,"[27.000000,36.000000,36.000000,38.000000]",36.000000
31700,3170182,22.000000,"[27.000000,22.000000,27.000000,29.000000]",22.000000
31800,3180106,31.000000,"[39.000000,38.000000,31.000000,37.000000]",38.000000
31900,3190166,34.000000,"[35.000000,36.000000,35.000000,34.000000]",36.000000
32000,3200105,29.000000,"[31.000000,31.000000,29.000000,29.000000]",29.000000
32100,3210106,18.000000,"[22.000000,20.000000,18.000000,20.000000]",20.000000
32200,3220138,28.000000,"[30.000000,28.000000,28.000000,28.000000]",28.000000
32300,3230118,29.000000,"[33.000000,34.000000,29.000000,32.000000]",34.000000
32400,3240120,14.000000,"[35.000000,38.000000,14.000000,38.000000]",38.000000
32500,3250157,10.000000,"[10.000000,12.000000,10.000000,10.000000]",10.000000
32600,3260163,28.000000,"[44.000000,44.000000,31.000000,28.000000]",44.000000
32700,3270139,28.000000,"[38.000000,28.000000,30.000000,28.000000]",38.000000
32800,3280186,25.000000,"[25.000000,47.000000,27.000000,45.000000]",47.000000
32900,3290126,27.000000,"[32.000000,43.000000,27.000000,38.000000]",43.000000
33000,3300156,24.000000,"[29.000000,29.000000,28.000000,24.000000]",24.000000
33100,3310186,28.000000,"[28.000000,38.000000,36.000000,32.000000]",38.000000
33200,3320180,15.000000,"[50.000000,20.000000,15.000000,30.000000]",30.000000
33300,3330129,32.000000,"[44.000000,37.000000,32.000000,35.000000]",32.000000
33400,3340110,34.000000,"[39.000000,35.000000,34.000000,35.000000]",35.000000
33500,3350156,31.000000,"[34.000000,35.000000,31.000000,38.000000]",38.000000
33600,3360136,29.000000,"[30.000000,32.000000,29.000000,31.000000]",31.000000
33700,3370168,32.000000,"[32.000000,35.000000,32.000000,37.000000]",37.000000
33800,3380100,31.000000,"[39.000000,35.000000,31.000000,37.000000]",37.000000
33900,3390137,17.000000,"[17.000000,18.000000,22.000000,20.000000]",22.000000
34000,3400131,32.000000,"[32.000000,41.000000,35.000000,34.000000]",32.000000
34100,3410166,30.000000,"[37.000000,32.000000,30.000000,37.000000]",32.000000
34200,3420172,34.000000,"[37.000000,34.000000,36.000000,37.000000]",37.000000
34300,3430174,25.000000,"[32.000000,25.000000,26.000000,28.000000]",25.000000
34400,3440112,25.000000,"[25.000000,31.000000,39.000000,46.000000]",46.000000
34500,3450131,28.000000,"[28.000000,30.000000,29.000000,28.000000]",28.000000
34600,3460187,24.000000,"[26.000000,37.000000,24.000000,53.000000]",26.000000
34700,3470106,28.000000,"[28.000000,34.000000,31.000000,28.000000]",34.000000
34800,3480172,28.000000,"[28.000000,28.000000,32.000000,32.000000]",32.000000
34900,3490101,30.000000,"[33.000000,36.000000,30.000000,32.000000]",30.000000
35000,3500171,30.000000,"[35.000000,30.000000,30.000000,31.000000]",35.000000
