generation,ID,score,rawScores,ownScore
8000,800174,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
8100,810140,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
8200,820135,33.000000,"[35.000000,33.000000,39.000000,41.000000]",33.000000
8300,830158,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
8400,840115,32.000000,"[37.000000,32.000000,34.000000,34.000000]",32.000000
8500,850114,34.000000,"[42.000000,34.000000,37.000000,35.000000]",34.000000
8600,860175,36.000000,"[39.000000,40.000000,36.000000,36.000000]",36.000000
8700,870161,32.000000,"[32.000000,40.000000,35.000000,40.000000]",32.000000
8800,880164,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
8900,890179,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
9000,900149,33.000000,"[38.000000,33.000000,39.000000,35.000000]",33.000000
9100,910161,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
9200,920152,32.000000,"[36.000000,32.000000,37.000000,39.000000]",32.000000
9300,930151,33.000000,"[33.000000,38.000000,36.000000,35.000000]",33.000000
9400,940165,31.000000,"[33.000000,36.000000,31.000000,32.000000]",31.000000
9500,950103,30.000000,"[35.000000,30.000000,38.000000,32.000000]",30.000000
9600,960194,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
9700,970140,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
9800,980173,33.000000,"[35.000000,36.000000,33.000000,35.000000]",33.000000
9900,990167,33.000000,"[33.000000,36.000000,37.000000,35.000000]",33.000000
10000,1000132,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
10100,1010171,30.000000,"[30.000000,30.000000,31.000000,32.000000]",30.000000
10200,1020109,30.000000,"[35.000000,42.000000,38.000000,30.000000]",30.000000
10300,1030152,29.000000,"[35.000000,37.000000,29.000000,38.000000]",29.000000
10400,1040146,34.000000,"[39.000000,36.000000,34.000000,36.000000]",34.000000
10500,1050167,30.000000,"[34.000000,31.000000,30.000000,33.000000]",30.000000
10600,1060155,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
10700,1070105,30.000000,"[30.000000,36.000000,32.000000,36.000000]",30.000000
10800,1080101,36.000000,"[36.000000,38.000000,41.000000,36.000000]",36.000000
10900,1090128,33.000000,"[33.000000,36.000000,36.000000,35.000000]",33.000000
11000,1100110,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
11100,1110101,33.000000,"[34.000000,36.000000,34.000000,33.000000]",33.000000
11200,1120159,31.000000,"[34.000000,34.000000,33.000000,31.000000]",31.000000
11300,1130194,31.000000,"[31.000000,37.000000,38.000000,39.000000]",31.000000
11400,1140143,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
11500,1150120,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
11600,1160157,32.000000,"[36.000000,34.000000,36.000000,32.000000]",32.000000
11700,1170187,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
11800,1180128,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
11900,1190126,33.000000,"[33.000000,35.000000,39.000000,37.000000]",33.000000
12000,1200198,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
12100,1210194,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
12200,1220116,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
12300,1230149,29.000000,"[35.000000,29.000000,36.000000,29.000000]",29.000000
12400,1240192,34.000000,"[42.000000,34.000000,39.000000,35.000000]",34.000000
12500,1250108,31.000000,"[37.000000,39.000000,34.000000,31.000000]",31.000000
12600,1260121,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
12700,1270196,34.000000,"[34.000000,39.000000,37.000000,37.000000]",34.000000
12800,1280103,31.000000,"[40.000000,42.000000,31.000000,37.000000]",31.000000
12900,1290179,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
13000,1300108,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
13100,1310154,28.000000,"[28.000000,32.000000,30.000000,35.000000]",28.000000
13200,1320122,33.000000,"[41.000000,33.000000,39.000000,36.000000]",33.000000
13300,1330153,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
13400,1340147,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
13500,1350157,34.000000,"[40.000000,35.000000,40.000000,34.000000]",34.000000
13600,1360151,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
13700,1370118,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
13800,1380132,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
13900,1390140,32.000000,"[32.000000,33.000000,38.000000,42.000000]",32.000000
14000,1400155,34.000000,"[37.000000,39.000000,35.000000,34.000000]",34.000000
14100,1410174,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
14200,1420106,30.000000,"[30.000000,34.000000,41.000000,38.000000]",30.000000
14300,1430165,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
14400,1440105,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
14500,1450152,35.000000,"[39.000000,42.000000,35.000000,37.000000]",35.000000
14600,1460173,32.000000,"[37.000000,32.000000,33.000000,40.000000]",32.000000
14700,1470149,31.000000,"[41.000000,31.000000,40.000000,39.000000]",31.000000
14800,1480181,33.000000,"[33.000000,41.000000,40.000000,34.000000]",33.000000
14900,1490119,32.000000,"[35.000000,32.000000,35.000000,37.000000]",32.000000
15000,1500159,33.000000,"[41.000000,40.000000,33.000000,35.000000]",33.000000
15100,1510162,32.000000,"[38.000000,32.000000,36.000000,37.000000]",32.000000
15200,1520157,31.000000,"[40.000000,40.000000,41.000000,31.000000]",31.000000
15300,1530144,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
15400,1540189,33.000000,"[35.000000,33.000000,38.000000,38.000000]",33.000000
15500,1550178,29.000000,"[33.000000,29.000000,38.000000,34.000000]",29.000000
15600,1560151,33.000000,"[38.000000,33.000000,34.000000,38.000000]",33.000000
15700,1570106,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
15800,1580128,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
15900,1590188,31.000000,"[31.000000,38.000000,36.000000,38.000000]",31.000000
16000,1600133,31.000000,"[34.000000,37.000000,31.000000,31.000000]",31.000000
16100,1610193,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
16200,1620117,32.000000,"[36.000000,32.000000,40.000000,41.000000]",32.000000
16300,1630103,34.000000,"[36.000000,36.000000,36.000000,34.000000]",34.000000
16400,1640124,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
16500,1650137,33.000000,"[41.000000,40.000000,33.000000,37.000000]",33.000000
16600,1660152,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
16700,1670134,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
16800,1680191,30.000000,"[30.000000,36.000000,33.000000,32.000000]",30.000000
16900,1690183,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
17000,1700169,28.000000,"[40.000000,28.000000,39.000000,41.000000]",28.000000
17100,1710143,33.000000,"[38.000000,41.000000,33.000000,36.000000]",33.000000
17200,1720189,33.000000,"[33.000000,35.000000,33.000000,33.000000]",33.000000
17300,1730186,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
17400,1740106,26.000000,"[33.000000,26.000000,36.000000,32.000000]",26.000000
17500,1750153,32.000000,"[38.000000,32.000000,38.000000,35.000000]",32.000000
17600,1760144,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
17700,1770189,28.000000,"[36.000000,32.000000,34.000000,28.000000]",28.000000
17800,1780165,29.000000,"[42.000000,40.000000,29.000000,37.000000]",29.000000
17900,1790163,33.000000,"[40.000000,33.000000,39.000000,35.000000]",33.000000
18000,1800104,34.000000,"[35.000000,37.000000,36.000000,34.000000]",34.000000
18100,1810110,35.000000,"[36.000000,38.000000,36.000000,35.000000]",35.000000
18200,1820180,37.000000,"[38.000000,38.000000,37.000000,39.000000]",37.000000
18300,1830192,32.000000,"[33.000000,32.000000,34.000000,35.000000]",32.000000
18400,1840116,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
18500,1850133,34.000000,"[38.000000,34.000000,37.000000,35.000000]",34.000000
18600,1860119,32.000000,"[36.000000,33.000000,43.000000,32.000000]",32.000000
18700,1870108,31.000000,"[38.000000,39.000000,42.000000,31.000000]",31.000000
18800,1880116,31.000000,"[35.000000,36.000000,31.000000,37.000000]",31.000000
18900,1890164,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
19000,1900134,33.000000,"[39.000000,33.000000,36.000000,39.000000]",33.000000
19100,1910105,30.000000,"[38.000000,30.000000,34.000000,35.000000]",30.000000
19200,1920188,31.000000,"[31.000000,36.000000,40.000000,39.000000]",31.000000
19300,1930182,35.000000,"[35.000000,38.000000,39.000000,40.000000]",35.000000
19400,1940182,34.000000,"[37.000000,41.000000,38.000000,34.000000]",34.000000
19500,1950152,33.000000,"[33.000000,38.000000,35.000000,39.000000]",33.000000
19600,1960147,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
19700,1970110,35.000000,"[35.000000,37.000000,38.000000,36.000000]",35.000000
19800,1980167,17.000000,"[17.000000,19.000000,21.000000,18.000000]",17.000000
19900,1990190,32.000000,"[35.000000,32.000000,37.000000,39.000000]",32.000000
20000,2000141,31.000000,"[31.000000,34.000000,40.000000,37.000000]",31.000000
20100,2010185,32.000000,"[32.000000,33.000000,34.000000,34.000000]",32.000000
20200,2020131,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
20300,2030195,29.000000,"[32.000000,29.000000,35.000000,31.000000]",29.000000
20400,2040196,32.000000,"[37.000000,37.000000,38.000000,32.000000]",32.000000
20500,2050154,34.000000,"[34.000000,34.000000,42.000000,38.000000]",34.000000
20600,2060184,31.000000,"[31.000000,39.000000,39.000000,39.000000]",31.000000
20700,2070125,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
20800,2080105,36.000000,"[39.000000,36.000000,39.000000,36.000000]",36.000000
20900,2090179,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
21000,2100110,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
21100,2110194,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
21200,2120164,29.000000,"[35.000000,32.000000,29.000000,35.000000]",29.000000
21300,2130149,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
21400,2140145,33.000000,"[33.000000,35.000000,38.000000,36.000000]",33.000000
21500,2150111,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
21600,2160185,27.000000,"[27.000000,29.000000,30.000000,33.000000]",27.000000
21700,2170194,35.000000,"[40.000000,35.000000,37.000000,36.000000]",35.000000
21800,2180120,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
21900,2190184,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
22000,2200108,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
22100,2210187,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
22200,2220185,32.000000,"[36.000000,32.000000,41.000000,39.000000]",32.000000
22300,2230161,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
22400,2240106,32.000000,"[40.000000,32.000000,35.000000,38.000000]",32.000000
22500,2250166,33.000000,"[38.000000,33.000000,37.000000,34.000000]",33.000000
22600,2260142,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
22700,2270148,33.000000,"[35.000000,41.000000,43.000000,33.000000]",33.000000
22800,2280183,34.000000,"[40.000000,35.000000,36.000000,34.000000]",34.000000
22900,2290173,33.000000,"[41.000000,41.000000,33.000000,36.000000]",33.000000
23000,2300199,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
23100,2310136,25.000000,"[29.000000,31.000000,25.000000,25.000000]",25.000000
23200,2320193,26.000000,"[27.000000,33.000000,30.000000,26.000000]",26.000000
23300,2330186,32.000000,"[37.000000,32.000000,35.000000,35.000000]",32.000000
23400,2340128,33.000000,"[35.000000,40.000000,33.000000,34.000000]",33.000000
23500,2350124,32.000000,"[36.000000,36.000000,32.000000,39.000000]",32.000000
23600,2360161,32.000000,"[32.000000,40.000000,34.000000,42.000000]",32.000000
23700,2370178,34.000000,"[42.000000,34.000000,35.000000,40.000000]",34.000000
23800,2380117,33.000000,"[36.000000,33.000000,34.000000,35.000000]",33.000000
23900,2390195,34.000000,"[38.000000,40.000000,34.000000,34.000000]",34.000000
24000,2400121,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
24100,2410169,34.000000,"[37.000000,36.000000,34.000000,42.000000]",34.000000
24200,2420136,34.000000,"[34.000000,37.000000,36.000000,42.000000]",34.000000
24300,2430134,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
24400,2440186,34.000000,"[38.000000,35.000000,34.000000,36.000000]",34.000000
24500,2450189,34.000000,"[37.000000,34.000000,39.000000,36.000000]",34.000000
24600,2460129,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
24700,2470143,29.000000,"[29.000000,36.000000,40.000000,38.000000]",29.000000
24800,2480194,32.000000,"[38.000000,32.000000,32.000000,39.000000]",32.000000
24900,2490101,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
25000,2500126,34.000000,"[34.000000,36.000000,37.000000,34.000000]",34.000000
25100,2510131,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
25200,2520163,29.000000,"[37.000000,29.000000,36.000000,40.000000]",29.000000
25300,2530163,35.000000,"[35.000000,36.000000,37.000000,36.000000]",35.000000
25400,2540183,34.000000,"[34.000000,36.000000,39.000000,34.000000]",34.000000
25500,2550152,34.000000,"[36.000000,36.000000,35.000000,34.000000]",34.000000
25600,2560198,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
25700,2570137,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
25800,2580167,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
25900,2590160,31.000000,"[36.000000,34.000000,37.000000,31.000000]",31.000000
26000,2600108,29.000000,"[34.000000,29.000000,34.000000,32.000000]",29.000000
26100,2610102,30.000000,"[35.000000,30.000000,35.000000,38.000000]",30.000000
26200,2620161,27.000000,"[35.000000,34.000000,27.000000,37.000000]",27.000000
26300,2630148,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
26400,2640186,37.000000,"[39.000000,39.000000,37.000000,37.000000]",37.000000
26500,2650137,34.000000,"[37.000000,34.000000,35.000000,37.000000]",34.000000
26600,2660125,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
26700,2670140,34.000000,"[34.000000,35.000000,34.000000,35.000000]",34.000000
26800,2680182,25.000000,"[30.000000,31.000000,25.000000,29.000000]",25.000000
26900,2690118,29.000000,"[41.000000,39.000000,29.000000,37.000000]",29.000000
27000,2700139,32.000000,"[34.000000,35.000000,32.000000,35.000000]",32.000000
27100,2710163,33.000000,"[33.000000,33.000000,35.000000,39.000000]",33.000000
27200,2720131,22.000000,"[25.000000,27.000000,22.000000,26.000000]",22.000000
27300,2730171,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
27400,2740138,28.000000,"[28.000000,37.000000,33.000000,38.000000]",28.000000
27500,2750117,33.000000,"[41.000000,35.000000,35.000000,33.000000]",33.000000
27600,2760129,35.000000,"[35.000000,42.000000,36.000000,37.000000]",35.000000
27700,2770154,26.000000,"[30.000000,26.000000,36.000000,29.000000]",26.000000
27800,2780101,32.000000,"[34.000000,42.000000,32.000000,36.000000]",32.000000
27900,2790187,35.000000,"[35.000000,35.000000,40.000000,40.000000]",35.000000
28000,2800103,31.000000,"[33.000000,31.000000,33.000000,39.000000]",31.000000
28100,2810115,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
28200,2820191,31.000000,"[34.000000,31.000000,36.000000,36.000000]",31.000000
28300,2830101,33.000000,"[33.000000,42.000000,35.000000,36.000000]",33.000000
28400,2840147,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
28500,2850184,31.000000,"[40.000000,31.000000,38.000000,41.000000]",31.000000
28600,2860117,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
28700,2870162,33.000000,"[37.000000,33.000000,35.000000,37.000000]",33.000000
28800,2880173,35.000000,"[38.000000,37.000000,37.000000,35.000000]",35.000000
28900,2890136,32.000000,"[32.000000,39.000000,35.000000,36.000000]",32.000000
29000,2900100,33.000000,"[33.000000,37.000000,36.000000,38.000000]",33.000000
29100,2910113,35.000000,"[35.000000,39.000000,38.000000,36.000000]",35.000000
29200,2920100,23.000000,"[30.000000,27.000000,23.000000,25.000000]",23.000000
29300,2930190,33.000000,"[38.000000,33.000000,33.000000,36.000000]",33.000000
29400,2940173,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
29500,2950129,36.000000,"[36.000000,37.000000,39.000000,36.000000]",36.000000
29600,2960196,34.000000,"[36.000000,41.000000,34.000000,39.000000]",34.000000
29700,2970109,34.000000,"[34.000000,36.000000,35.000000,34.000000]",34.000000
29800,2980168,27.000000,"[31.000000,34.000000,31.000000,27.000000]",27.000000
29900,2990107,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
30000,3000151,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
30100,3010166,36.000000,"[36.000000,39.000000,38.000000,36.000000]",36.000000
30200,3020113,30.000000,"[35.000000,34.000000,37.000000,30.000000]",30.000000
30300,3030100,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
30400,3040176,32.000000,"[36.000000,37.000000,36.000000,32.000000]",32.000000
30500,3050163,31.000000,"[35.000000,36.000000,31.000000,35.000000]",31.000000
30600,3060193,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
30700,3070100,31.000000,"[34.000000,34.000000,31.000000,37.000000]",31.000000
30800,3080155,34.000000,"[37.000000,36.000000,34.000000,34.000000]",34.000000
30900,3090124,31.000000,"[34.000000,31.000000,34.000000,32.000000]",31.000000
31000,3100194,32.000000,"[36.000000,32.000000,38.000000,34.000000]",32.000000
31100,3110102,29.000000,"[37.000000,35.000000,34.000000,29.000000]",29.000000
31200,3120163,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
31300,3130119,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
31400,3140118,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
31500,3150126,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
31600,3160110,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
31700,3170135,31.000000,"[35.000000,37.000000,33.000000,31.000000]",31.000000
31800,3180129,33.000000,"[33.000000,36.000000,41.000000,41.000000]",33.000000
31900,3190101,29.000000,"[36.000000,32.000000,39.000000,29.000000]",29.000000
32000,3200106,28.000000,"[33.000000,40.000000,28.000000,31.000000]",28.000000
32100,3210182,33.000000,"[34.000000,33.000000,39.000000,41.000000]",33.000000
32200,3220127,32.000000,"[39.000000,41.000000,37.000000,32.000000]",32.000000
32300,3230151,30.000000,"[34.000000,35.000000,30.000000,36.000000]",30.000000
32400,3240146,31.000000,"[36.000000,38.000000,31.000000,35.000000]",31.000000
32500,3250119,33.000000,"[33.000000,36.000000,34.000000,39.000000]",33.000000
32600,3260106,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
32700,3270178,33.000000,"[33.000000,37.000000,36.000000,41.000000]",33.000000
32800,3280155,36.000000,"[37.000000,40.000000,36.000000,38.000000]",36.000000
32900,3290156,33.000000,"[33.000000,36.000000,35.000000,37.000000]",33.000000
33000,3300193,32.000000,"[32.000000,32.000000,35.000000,34.000000]",32.000000
33100,3310181,30.000000,"[40.000000,36.000000,30.000000,36.000000]",30.000000
33200,3320166,33.000000,"[37.000000,39.000000,33.000000,39.000000]",33.000000
33300,3330136,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
33400,3340169,35.000000,"[35.000000,38.000000,35.000000,35.000000]",35.000000
33500,3350193,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
33600,3360137,33.000000,"[37.000000,33.000000,36.000000,33.000000]",33.000000
33700,3370175,33.000000,"[37.000000,36.000000,33.000000,37.000000]",33.000000
33800,3380118,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
33900,3390167,30.000000,"[30.000000,34.000000,36.000000,31.000000]",30.000000
34000,3400102,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
34100,3410187,31.000000,"[35.000000,31.000000,42.000000,37.000000]",31.000000
34200,3420183,32.000000,"[33.000000,32.000000,35.000000,40.000000]",32.000000
34300,3430195,28.000000,"[30.000000,29.000000,28.000000,30.000000]",28.000000
34400,3440147,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
34500,3450186,34.000000,"[34.000000,34.000000,34.000000,36.000000]",34.000000
34600,3460142,33.000000,"[35.000000,33.000000,33.000000,36.000000]",33.000000
34700,3470146,32.000000,"[33.000000,34.000000,36.000000,32.000000]",32.000000
34800,3480101,32.000000,"[40.000000,38.000000,32.000000,36.000000]",32.000000
34900,3490160,35.000000,"[40.000000,35.000000,39.000000,40.000000]",35.000000
35000,3500154,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
