generation,ID,score,rawScores,ownScore
15300,1530194,62.000000,"[62.000000,36.000000,0.000000,0.000000]",36.000000
15400,1540174,83.000000,"[83.000000,61.000000,0.000000,0.000000]",61.000000
15500,1550112,55.000000,"[55.000000,0.000000,2.000000,49.000000]",49.000000
15600,1560101,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
15700,1570121,36.000000,"[34.000000,34.000000,36.000000,35.000000]",36.000000
15800,1580198,61.000000,"[10.000000,61.000000,54.000000,2.000000]",61.000000
15900,1590182,94.000000,"[0.000000,94.000000,0.000000,41.000000]",94.000000
16000,1600134,78.000000,"[0.000000,78.000000,9.000000,0.000000]",78.000000
16100,1610110,87.000000,"[87.000000,52.000000,0.000000,0.000000]",52.000000
16200,1620141,84.000000,"[2.000000,46.000000,84.000000,11.000000]",84.000000
16300,1630192,54.000000,"[44.000000,0.000000,37.000000,54.000000]",54.000000
16400,1640158,48.000000,"[0.000000,48.000000,0.000000,0.000000]",48.000000
16500,1650198,66.000000,"[53.000000,66.000000,28.000000,0.000000]",66.000000
16600,1660184,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16700,1670195,84.000000,"[49.000000,0.000000,84.000000,0.000000]",49.000000
16800,1680115,46.000000,"[46.000000,46.000000,1.000000,0.000000]",46.000000
16900,1690131,69.000000,"[47.000000,0.000000,29.000000,69.000000]",47.000000
17000,1700152,80.000000,"[0.000000,59.000000,0.000000,80.000000]",80.000000
17100,1710156,50.000000,"[25.000000,24.000000,0.000000,50.000000]",50.000000
17200,1720152,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
17300,1730184,66.000000,"[57.000000,3.000000,3.000000,66.000000]",66.000000
17400,1740117,57.000000,"[57.000000,46.000000,30.000000,0.000000]",30.000000
17500,1750191,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
17600,1760188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
17700,1770149,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
17800,1780122,55.000000,"[0.000000,55.000000,39.000000,50.000000]",55.000000
17900,1790121,106.000000,"[10.000000,5.000000,106.000000,0.000000]",106.000000
18000,1800147,64.000000,"[64.000000,0.000000,0.000000,61.000000]",64.000000
18100,1810192,109.000000,"[0.000000,11.000000,1.000000,109.000000]",109.000000
18200,1820119,81.000000,"[60.000000,0.000000,0.000000,81.000000]",60.000000
18300,1830159,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
18400,1840194,56.000000,"[47.000000,56.000000,0.000000,0.000000]",56.000000
18500,1850195,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18600,1860158,72.000000,"[0.000000,67.000000,72.000000,0.000000]",67.000000
18700,1870198,74.000000,"[0.000000,56.000000,74.000000,3.000000]",56.000000
18800,1880166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18900,1890119,72.000000,"[62.000000,72.000000,0.000000,0.000000]",62.000000
19000,1900130,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
19100,1910144,107.000000,"[0.000000,0.000000,0.000000,107.000000]",107.000000
19200,1920112,47.000000,"[47.000000,9.000000,0.000000,47.000000]",47.000000
19300,1930183,126.000000,"[126.000000,0.000000,6.000000,0.000000]",126.000000
19400,1940103,62.000000,"[36.000000,62.000000,6.000000,0.000000]",36.000000
19500,1950110,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
19600,1960105,78.000000,"[1.000000,7.000000,78.000000,41.000000]",78.000000
19700,1970114,35.000000,"[0.000000,35.000000,0.000000,0.000000]",35.000000
19800,1980187,112.000000,"[112.000000,1.000000,19.000000,8.000000]",112.000000
19900,1990166,106.000000,"[0.000000,106.000000,11.000000,7.000000]",106.000000
20000,2000174,106.000000,"[0.000000,106.000000,0.000000,11.000000]",106.000000
20100,2010185,60.000000,"[60.000000,0.000000,22.000000,0.000000]",22.000000
20200,2020176,67.000000,"[0.000000,0.000000,60.000000,67.000000]",67.000000
20300,2030121,105.000000,"[9.000000,0.000000,105.000000,0.000000]",105.000000
20400,2040182,59.000000,"[23.000000,38.000000,59.000000,13.000000]",38.000000
20500,2050172,59.000000,"[42.000000,0.000000,44.000000,59.000000]",59.000000
20600,2060195,118.000000,"[118.000000,10.000000,4.000000,0.000000]",118.000000
20700,2070159,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20800,2080149,85.000000,"[85.000000,0.000000,53.000000,4.000000]",53.000000
20900,2090196,51.000000,"[34.000000,18.000000,51.000000,32.000000]",32.000000
21000,2100111,63.000000,"[63.000000,33.000000,0.000000,33.000000]",63.000000
21100,2110133,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
21200,2120118,30.000000,"[22.000000,20.000000,30.000000,2.000000]",20.000000
21300,2130192,74.000000,"[0.000000,51.000000,0.000000,74.000000]",74.000000
21400,2140111,54.000000,"[29.000000,50.000000,0.000000,54.000000]",29.000000
21500,2150156,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
21600,2160164,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
21700,2170187,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21800,2180164,76.000000,"[76.000000,7.000000,0.000000,61.000000]",61.000000
21900,2190101,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
22000,2200190,67.000000,"[67.000000,59.000000,0.000000,0.000000]",59.000000
22100,2210170,76.000000,"[0.000000,76.000000,0.000000,51.000000]",76.000000
22200,2220168,73.000000,"[0.000000,0.000000,63.000000,73.000000]",73.000000
22300,2230121,59.000000,"[56.000000,0.000000,59.000000,0.000000]",59.000000
22400,2240162,118.000000,"[0.000000,118.000000,0.000000,9.000000]",118.000000
22500,2250116,120.000000,"[0.000000,0.000000,7.000000,120.000000]",120.000000
22600,2260104,33.000000,"[17.000000,0.000000,10.000000,33.000000]",33.000000
22700,2270189,91.000000,"[0.000000,0.000000,91.000000,47.000000]",91.000000
22800,2280112,51.000000,"[40.000000,51.000000,0.000000,42.000000]",42.000000
22900,2290111,86.000000,"[42.000000,16.000000,0.000000,86.000000]",42.000000
23000,2300178,103.000000,"[0.000000,103.000000,26.000000,0.000000]",103.000000
23100,2310154,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
23200,2320109,74.000000,"[74.000000,0.000000,46.000000,8.000000]",46.000000
23300,2330111,73.000000,"[68.000000,0.000000,73.000000,0.000000]",68.000000
23400,2340154,45.000000,"[24.000000,30.000000,35.000000,45.000000]",30.000000
23500,2350179,49.000000,"[49.000000,23.000000,27.000000,0.000000]",49.000000
23600,2360136,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
23700,2370166,49.000000,"[37.000000,49.000000,35.000000,19.000000]",49.000000
23800,2380184,58.000000,"[0.000000,0.000000,58.000000,54.000000]",54.000000
23900,2390105,69.000000,"[3.000000,54.000000,69.000000,0.000000]",69.000000
24000,2400115,100.000000,"[30.000000,100.000000,0.000000,0.000000]",30.000000
24100,2410117,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
24200,2420146,52.000000,"[0.000000,52.000000,40.000000,47.000000]",52.000000
24300,2430171,73.000000,"[26.000000,1.000000,44.000000,73.000000]",26.000000
24400,2440153,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
24500,2450163,51.000000,"[44.000000,51.000000,34.000000,1.000000]",44.000000
24600,2460116,62.000000,"[60.000000,0.000000,22.000000,62.000000]",62.000000
24700,2470106,124.000000,"[0.000000,124.000000,0.000000,9.000000]",124.000000
24800,2480190,71.000000,"[71.000000,52.000000,15.000000,4.000000]",52.000000
24900,2490114,56.000000,"[45.000000,56.000000,39.000000,0.000000]",56.000000
25000,2500143,50.000000,"[41.000000,25.000000,50.000000,34.000000]",41.000000
25100,2510100,98.000000,"[12.000000,7.000000,20.000000,98.000000]",98.000000
25200,2520182,64.000000,"[24.000000,55.000000,0.000000,64.000000]",55.000000
25300,2530106,96.000000,"[0.000000,96.000000,0.000000,39.000000]",96.000000
25400,2540119,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
25500,2550144,59.000000,"[0.000000,30.000000,1.000000,59.000000]",59.000000
25600,2560106,73.000000,"[73.000000,48.000000,8.000000,0.000000]",48.000000
25700,2570182,57.000000,"[51.000000,57.000000,9.000000,0.000000]",57.000000
25800,2580107,112.000000,"[112.000000,0.000000,0.000000,23.000000]",112.000000
25900,2590164,28.000000,"[0.000000,0.000000,0.000000,28.000000]",28.000000
26000,2600164,51.000000,"[0.000000,47.000000,45.000000,51.000000]",51.000000
26100,2610112,91.000000,"[17.000000,0.000000,4.000000,91.000000]",91.000000
26200,2620102,64.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
26300,2630113,55.000000,"[55.000000,3.000000,43.000000,36.000000]",43.000000
26400,2640164,110.000000,"[0.000000,0.000000,28.000000,110.000000]",110.000000
26500,2650149,85.000000,"[23.000000,18.000000,85.000000,0.000000]",85.000000
26600,2660170,79.000000,"[79.000000,49.000000,4.000000,10.000000]",49.000000
26700,2670123,59.000000,"[59.000000,53.000000,0.000000,26.000000]",59.000000
26800,2680127,79.000000,"[48.000000,0.000000,79.000000,1.000000]",48.000000
26900,2690102,50.000000,"[31.000000,50.000000,29.000000,3.000000]",50.000000
27000,2700142,112.000000,"[0.000000,112.000000,5.000000,10.000000]",112.000000
27100,2710115,39.000000,"[39.000000,0.000000,0.000000,0.000000]",39.000000
27200,2720160,86.000000,"[9.000000,30.000000,8.000000,86.000000]",86.000000
27300,2730178,45.000000,"[37.000000,45.000000,9.000000,36.000000]",45.000000
27400,2740187,51.000000,"[51.000000,28.000000,45.000000,23.000000]",51.000000
27500,2750147,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
27600,2760171,64.000000,"[56.000000,64.000000,0.000000,0.000000]",56.000000
27700,2770110,77.000000,"[0.000000,77.000000,0.000000,0.000000]",77.000000
27800,2780133,76.000000,"[46.000000,0.000000,76.000000,30.000000]",76.000000
27900,2790131,95.000000,"[95.000000,0.000000,3.000000,42.000000]",95.000000
28000,2800132,81.000000,"[1.000000,53.000000,4.000000,81.000000]",81.000000
28100,2810171,48.000000,"[35.000000,41.000000,0.000000,48.000000]",35.000000
28200,2820161,62.000000,"[11.000000,19.000000,62.000000,19.000000]",62.000000
28300,2830193,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
28400,2840157,78.000000,"[11.000000,53.000000,78.000000,0.000000]",78.000000
28500,2850109,50.000000,"[9.000000,50.000000,43.000000,0.000000]",43.000000
28600,2860130,86.000000,"[0.000000,49.000000,0.000000,86.000000]",49.000000
28700,2870130,68.000000,"[0.000000,37.000000,68.000000,41.000000]",37.000000
28800,2880197,65.000000,"[65.000000,0.000000,47.000000,0.000000]",47.000000
28900,2890128,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
29000,2900149,53.000000,"[36.000000,47.000000,53.000000,0.000000]",53.000000
29100,2910104,92.000000,"[0.000000,33.000000,17.000000,92.000000]",92.000000
29200,2920188,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
29300,2930133,97.000000,"[37.000000,0.000000,97.000000,0.000000]",97.000000
29400,2940109,77.000000,"[24.000000,22.000000,77.000000,10.000000]",77.000000
29500,2950162,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
29600,2960176,89.000000,"[17.000000,28.000000,0.000000,89.000000]",89.000000
29700,2970118,71.000000,"[0.000000,30.000000,71.000000,42.000000]",30.000000
29800,2980197,63.000000,"[0.000000,42.000000,63.000000,18.000000]",63.000000
29900,2990141,61.000000,"[48.000000,0.000000,61.000000,28.000000]",61.000000
30000,3000107,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
30100,3010104,65.000000,"[0.000000,35.000000,32.000000,65.000000]",65.000000
30200,3020103,86.000000,"[86.000000,0.000000,0.000000,25.000000]",86.000000
30300,3030127,55.000000,"[11.000000,29.000000,44.000000,55.000000]",11.000000
30400,3040108,70.000000,"[70.000000,0.000000,0.000000,55.000000]",55.000000
30500,3050150,63.000000,"[0.000000,63.000000,0.000000,0.000000]",63.000000
30600,3060143,59.000000,"[46.000000,59.000000,0.000000,30.000000]",46.000000
30700,3070158,92.000000,"[0.000000,92.000000,0.000000,9.000000]",92.000000
30800,3080112,82.000000,"[82.000000,0.000000,0.000000,53.000000]",53.000000
30900,3090184,92.000000,"[0.000000,0.000000,32.000000,92.000000]",92.000000
31000,3100124,59.000000,"[36.000000,37.000000,0.000000,59.000000]",59.000000
31100,3110141,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
31200,3120101,108.000000,"[10.000000,0.000000,108.000000,0.000000]",108.000000
31300,3130138,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
31400,3140198,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
31500,3150180,93.000000,"[12.000000,39.000000,0.000000,93.000000]",93.000000
31600,3160176,73.000000,"[0.000000,73.000000,0.000000,45.000000]",45.000000
31700,3170159,70.000000,"[64.000000,0.000000,0.000000,70.000000]",64.000000
31800,3180167,109.000000,"[109.000000,0.000000,10.000000,9.000000]",109.000000
31900,3190131,79.000000,"[57.000000,0.000000,79.000000,0.000000]",57.000000
32000,3200136,57.000000,"[2.000000,57.000000,33.000000,51.000000]",51.000000
32100,3210161,123.000000,"[0.000000,12.000000,123.000000,5.000000]",123.000000
32200,3220197,55.000000,"[13.000000,17.000000,55.000000,54.000000]",55.000000
32300,3230194,82.000000,"[82.000000,48.000000,1.000000,0.000000]",48.000000
32400,3240104,73.000000,"[0.000000,73.000000,2.000000,51.000000]",51.000000
32500,3250133,64.000000,"[64.000000,0.000000,43.000000,37.000000]",43.000000
32600,3260150,72.000000,"[65.000000,72.000000,0.000000,0.000000]",72.000000
32700,3270168,59.000000,"[0.000000,59.000000,42.000000,42.000000]",42.000000
32800,3280165,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
32900,3290142,71.000000,"[71.000000,66.000000,0.000000,0.000000]",66.000000
33000,3300102,119.000000,"[0.000000,119.000000,0.000000,5.000000]",119.000000
33100,3310194,95.000000,"[0.000000,95.000000,0.000000,27.000000]",95.000000
33200,3320188,105.000000,"[0.000000,0.000000,29.000000,105.000000]",105.000000
33300,3330191,67.000000,"[67.000000,0.000000,9.000000,62.000000]",67.000000
33400,3340132,83.000000,"[0.000000,62.000000,0.000000,83.000000]",83.000000
33500,3350136,49.000000,"[39.000000,0.000000,49.000000,46.000000]",46.000000
33600,3360187,71.000000,"[66.000000,71.000000,7.000000,0.000000]",66.000000
33700,3370165,73.000000,"[0.000000,0.000000,73.000000,8.000000]",73.000000
33800,3380136,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
33900,3390135,69.000000,"[39.000000,21.000000,69.000000,11.000000]",39.000000
34000,3400153,107.000000,"[0.000000,37.000000,107.000000,0.000000]",107.000000
34100,3410130,82.000000,"[0.000000,31.000000,32.000000,82.000000]",31.000000
34200,3420141,79.000000,"[48.000000,0.000000,79.000000,0.000000]",79.000000
34300,3430144,54.000000,"[39.000000,54.000000,0.000000,46.000000]",46.000000
34400,3440193,95.000000,"[0.000000,40.000000,95.000000,0.000000]",95.000000
34500,3450168,74.000000,"[54.000000,0.000000,9.000000,74.000000]",74.000000
34600,3460113,64.000000,"[41.000000,0.000000,64.000000,0.000000]",64.000000
34700,3470110,59.000000,"[0.000000,59.000000,49.000000,29.000000]",59.000000
34800,3480107,103.000000,"[103.000000,33.000000,1.000000,0.000000]",103.000000
34900,3490142,95.000000,"[6.000000,95.000000,43.000000,2.000000]",95.000000
35000,3500136,70.000000,"[33.000000,70.000000,0.000000,34.000000]",34.000000
