generation,ID,score,rawScores,ownScore
3700,370153,103.000000,"[5.000000,103.000000,0.000000,0.000000]",103.000000
3800,380126,91.000000,"[2.000000,91.000000,0.000000,1.000000]",91.000000
3900,390131,109.000000,"[5.000000,109.000000,2.000000,0.000000]",109.000000
4000,400129,107.000000,"[0.000000,107.000000,0.000000,4.000000]",107.000000
4100,410115,97.000000,"[0.000000,97.000000,0.000000,7.000000]",97.000000
4200,420103,113.000000,"[1.000000,113.000000,1.000000,0.000000]",113.000000
4300,430120,89.000000,"[3.000000,89.000000,0.000000,0.000000]",89.000000
4400,440198,85.000000,"[4.000000,85.000000,3.000000,1.000000]",85.000000
4500,450199,103.000000,"[1.000000,103.000000,0.000000,7.000000]",103.000000
4600,460112,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
4700,470136,88.000000,"[2.000000,88.000000,0.000000,0.000000]",88.000000
4800,480155,115.000000,"[11.000000,115.000000,0.000000,0.000000]",115.000000
4900,490155,77.000000,"[21.000000,77.000000,3.000000,12.000000]",77.000000
5000,500125,94.000000,"[2.000000,94.000000,6.000000,10.000000]",94.000000
5100,510118,93.000000,"[4.000000,93.000000,2.000000,1.000000]",93.000000
5200,520130,85.000000,"[2.000000,85.000000,0.000000,6.000000]",85.000000
5300,530114,93.000000,"[6.000000,93.000000,9.000000,1.000000]",93.000000
5400,540151,90.000000,"[0.000000,90.000000,3.000000,0.000000]",90.000000
5500,550160,117.000000,"[1.000000,117.000000,0.000000,3.000000]",117.000000
5600,560131,90.000000,"[1.000000,90.000000,6.000000,7.000000]",90.000000
5700,570177,102.000000,"[4.000000,102.000000,0.000000,7.000000]",102.000000
5800,580163,114.000000,"[2.000000,114.000000,4.000000,1.000000]",114.000000
5900,590153,109.000000,"[4.000000,109.000000,1.000000,7.000000]",109.000000
6000,600197,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
6100,610189,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
6200,620159,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
6300,630123,109.000000,"[1.000000,109.000000,0.000000,0.000000]",109.000000
6400,640163,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
6500,650165,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
6600,660133,87.000000,"[7.000000,87.000000,1.000000,1.000000]",87.000000
6700,670146,108.000000,"[2.000000,108.000000,4.000000,0.000000]",108.000000
6800,680122,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
6900,690172,111.000000,"[0.000000,111.000000,1.000000,2.000000]",111.000000
7000,700133,101.000000,"[0.000000,101.000000,0.000000,7.000000]",101.000000
7100,710180,97.000000,"[1.000000,97.000000,2.000000,1.000000]",97.000000
7200,720172,105.000000,"[1.000000,105.000000,0.000000,0.000000]",105.000000
7300,730190,106.000000,"[5.000000,106.000000,2.000000,0.000000]",106.000000
7400,740125,121.000000,"[1.000000,121.000000,3.000000,1.000000]",121.000000
7500,750156,98.000000,"[0.000000,98.000000,0.000000,1.000000]",98.000000
7600,760122,103.000000,"[1.000000,103.000000,1.000000,1.000000]",103.000000
7700,770117,109.000000,"[1.000000,109.000000,1.000000,1.000000]",109.000000
7800,780136,117.000000,"[1.000000,117.000000,0.000000,0.000000]",117.000000
7900,790142,60.000000,"[3.000000,60.000000,5.000000,0.000000]",60.000000
8000,800139,111.000000,"[1.000000,111.000000,1.000000,0.000000]",111.000000
8100,810167,116.000000,"[0.000000,116.000000,4.000000,1.000000]",116.000000
8200,820158,94.000000,"[9.000000,94.000000,4.000000,0.000000]",94.000000
8300,830152,82.000000,"[19.000000,82.000000,1.000000,0.000000]",82.000000
8400,840170,80.000000,"[15.000000,4.000000,80.000000,11.000000]",80.000000
8500,850171,107.000000,"[3.000000,0.000000,107.000000,2.000000]",107.000000
8600,860162,122.000000,"[2.000000,0.000000,122.000000,6.000000]",122.000000
8700,870150,106.000000,"[3.000000,13.000000,106.000000,4.000000]",106.000000
8800,880101,106.000000,"[10.000000,0.000000,106.000000,8.000000]",106.000000
8900,890159,107.000000,"[6.000000,4.000000,107.000000,1.000000]",107.000000
9000,900133,118.000000,"[1.000000,1.000000,118.000000,5.000000]",118.000000
9100,910121,99.000000,"[0.000000,0.000000,99.000000,2.000000]",99.000000
9200,920110,99.000000,"[4.000000,4.000000,99.000000,14.000000]",99.000000
9300,930135,94.000000,"[8.000000,2.000000,94.000000,14.000000]",94.000000
9400,940170,95.000000,"[6.000000,3.000000,95.000000,0.000000]",95.000000
9500,950182,107.000000,"[5.000000,3.000000,107.000000,1.000000]",107.000000
9600,960173,99.000000,"[3.000000,9.000000,99.000000,3.000000]",99.000000
9700,970145,96.000000,"[2.000000,19.000000,96.000000,1.000000]",96.000000
9800,980127,114.000000,"[0.000000,3.000000,114.000000,5.000000]",114.000000
9900,990171,111.000000,"[4.000000,1.000000,111.000000,0.000000]",111.000000
10000,1000100,95.000000,"[7.000000,0.000000,95.000000,12.000000]",95.000000
10100,1010140,98.000000,"[7.000000,12.000000,98.000000,3.000000]",98.000000
10200,1020137,103.000000,"[1.000000,0.000000,103.000000,0.000000]",103.000000
10300,1030100,98.000000,"[5.000000,7.000000,98.000000,1.000000]",98.000000
10400,1040110,102.000000,"[2.000000,3.000000,102.000000,6.000000]",102.000000
10500,1050104,107.000000,"[0.000000,3.000000,107.000000,11.000000]",107.000000
10600,1060198,103.000000,"[17.000000,0.000000,103.000000,4.000000]",103.000000
10700,1070160,96.000000,"[10.000000,3.000000,96.000000,1.000000]",96.000000
10800,1080110,100.000000,"[5.000000,1.000000,100.000000,0.000000]",100.000000
10900,1090189,83.000000,"[8.000000,12.000000,83.000000,0.000000]",83.000000
11000,1100114,116.000000,"[3.000000,2.000000,116.000000,3.000000]",116.000000
11100,1110149,90.000000,"[7.000000,6.000000,90.000000,11.000000]",90.000000
11200,1120172,93.000000,"[2.000000,15.000000,93.000000,1.000000]",93.000000
11300,1130142,96.000000,"[7.000000,6.000000,96.000000,8.000000]",96.000000
11400,1140151,96.000000,"[7.000000,17.000000,96.000000,3.000000]",96.000000
11500,1150161,105.000000,"[0.000000,1.000000,105.000000,2.000000]",105.000000
11600,1160154,102.000000,"[13.000000,5.000000,102.000000,0.000000]",102.000000
11700,1170163,88.000000,"[4.000000,11.000000,88.000000,0.000000]",88.000000
11800,1180109,84.000000,"[19.000000,8.000000,84.000000,3.000000]",84.000000
11900,1190179,46.000000,"[0.000000,46.000000,40.000000,43.000000]",46.000000
12000,1200189,98.000000,"[0.000000,0.000000,98.000000,7.000000]",98.000000
12100,1210171,101.000000,"[1.000000,3.000000,101.000000,2.000000]",101.000000
12200,1220173,28.000000,"[4.000000,0.000000,28.000000,4.000000]",28.000000
12300,1230121,110.000000,"[1.000000,0.000000,110.000000,3.000000]",110.000000
12400,1240102,102.000000,"[7.000000,5.000000,102.000000,2.000000]",102.000000
12500,1250106,100.000000,"[9.000000,0.000000,100.000000,0.000000]",100.000000
12600,1260111,98.000000,"[6.000000,1.000000,98.000000,3.000000]",98.000000
12700,1270161,107.000000,"[4.000000,5.000000,107.000000,6.000000]",107.000000
12800,1280142,112.000000,"[2.000000,1.000000,112.000000,0.000000]",112.000000
12900,1290151,103.000000,"[12.000000,4.000000,103.000000,9.000000]",103.000000
13000,1300148,101.000000,"[2.000000,2.000000,101.000000,1.000000]",101.000000
13100,1310114,106.000000,"[7.000000,0.000000,106.000000,0.000000]",106.000000
13200,1320156,109.000000,"[0.000000,1.000000,109.000000,3.000000]",109.000000
13300,1330133,110.000000,"[3.000000,1.000000,110.000000,0.000000]",110.000000
13400,1340143,93.000000,"[5.000000,1.000000,93.000000,0.000000]",93.000000
13500,1350118,109.000000,"[2.000000,0.000000,109.000000,0.000000]",109.000000
13600,1360135,86.000000,"[3.000000,0.000000,86.000000,0.000000]",86.000000
13700,1370183,120.000000,"[2.000000,0.000000,120.000000,0.000000]",120.000000
13800,1380137,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
13900,1390151,105.000000,"[0.000000,0.000000,105.000000,1.000000]",105.000000
14000,1400127,114.000000,"[3.000000,2.000000,114.000000,0.000000]",114.000000
14100,1410144,97.000000,"[3.000000,3.000000,97.000000,1.000000]",97.000000
14200,1420180,101.000000,"[0.000000,0.000000,101.000000,1.000000]",101.000000
14300,1430143,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
14400,1440180,104.000000,"[1.000000,6.000000,104.000000,3.000000]",104.000000
14500,1450198,109.000000,"[1.000000,4.000000,109.000000,0.000000]",109.000000
14600,1460129,98.000000,"[5.000000,2.000000,98.000000,0.000000]",98.000000
14700,1470152,101.000000,"[0.000000,0.000000,101.000000,13.000000]",101.000000
14800,1480163,105.000000,"[0.000000,0.000000,105.000000,2.000000]",105.000000
14900,1490144,20.000000,"[10.000000,10.000000,20.000000,0.000000]",20.000000
15000,1500183,85.000000,"[0.000000,4.000000,85.000000,10.000000]",85.000000
15100,1510196,72.000000,"[1.000000,6.000000,72.000000,0.000000]",72.000000
15200,1520186,107.000000,"[1.000000,1.000000,107.000000,0.000000]",107.000000
15300,1530145,94.000000,"[12.000000,13.000000,94.000000,0.000000]",94.000000
15400,1540143,111.000000,"[0.000000,0.000000,111.000000,10.000000]",111.000000
15500,1550132,109.000000,"[6.000000,0.000000,109.000000,2.000000]",109.000000
15600,1560173,89.000000,"[89.000000,1.000000,15.000000,6.000000]",89.000000
15700,1570186,83.000000,"[83.000000,0.000000,14.000000,10.000000]",83.000000
15800,1580116,110.000000,"[110.000000,1.000000,4.000000,3.000000]",110.000000
15900,1590124,96.000000,"[96.000000,0.000000,11.000000,0.000000]",96.000000
16000,1600155,98.000000,"[98.000000,11.000000,1.000000,2.000000]",98.000000
16100,1610113,92.000000,"[92.000000,12.000000,0.000000,8.000000]",92.000000
16200,1620130,105.000000,"[105.000000,2.000000,0.000000,5.000000]",105.000000
16300,1630179,92.000000,"[0.000000,3.000000,15.000000,92.000000]",92.000000
16400,1640109,109.000000,"[3.000000,0.000000,0.000000,109.000000]",109.000000
16500,1650184,94.000000,"[2.000000,0.000000,2.000000,94.000000]",94.000000
16600,1660164,106.000000,"[0.000000,4.000000,2.000000,106.000000]",106.000000
16700,1670175,64.000000,"[0.000000,5.000000,2.000000,64.000000]",64.000000
16800,1680114,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
16900,1690199,113.000000,"[0.000000,1.000000,0.000000,113.000000]",113.000000
17000,1700173,102.000000,"[0.000000,3.000000,0.000000,102.000000]",102.000000
17100,1710118,131.000000,"[1.000000,0.000000,0.000000,131.000000]",131.000000
17200,1720117,103.000000,"[0.000000,0.000000,1.000000,103.000000]",103.000000
17300,1730138,89.000000,"[1.000000,1.000000,89.000000,0.000000]",89.000000
17400,1740172,95.000000,"[0.000000,2.000000,95.000000,6.000000]",95.000000
17500,1750146,93.000000,"[0.000000,0.000000,93.000000,9.000000]",93.000000
17600,1760130,105.000000,"[0.000000,5.000000,105.000000,0.000000]",105.000000
17700,1770133,110.000000,"[0.000000,0.000000,110.000000,1.000000]",110.000000
17800,1780168,99.000000,"[16.000000,0.000000,99.000000,10.000000]",99.000000
17900,1790149,97.000000,"[0.000000,0.000000,97.000000,6.000000]",97.000000
18000,1800136,105.000000,"[5.000000,1.000000,105.000000,0.000000]",105.000000
18100,1810120,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
18200,1820109,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
18300,1830126,117.000000,"[2.000000,0.000000,117.000000,2.000000]",117.000000
18400,1840183,110.000000,"[0.000000,1.000000,110.000000,0.000000]",110.000000
18500,1850176,93.000000,"[0.000000,3.000000,93.000000,21.000000]",93.000000
18600,1860199,108.000000,"[0.000000,108.000000,7.000000,1.000000]",108.000000
18700,1870174,105.000000,"[0.000000,105.000000,2.000000,4.000000]",105.000000
18800,1880161,90.000000,"[90.000000,0.000000,1.000000,0.000000]",90.000000
18900,1890131,95.000000,"[95.000000,10.000000,0.000000,0.000000]",95.000000
19000,1900179,82.000000,"[82.000000,3.000000,2.000000,0.000000]",82.000000
19100,1910105,93.000000,"[93.000000,5.000000,3.000000,10.000000]",93.000000
19200,1920115,80.000000,"[80.000000,7.000000,16.000000,0.000000]",80.000000
19300,1930127,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
19400,1940116,116.000000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
19500,1950130,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
19600,1960186,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
19700,1970143,96.000000,"[0.000000,13.000000,96.000000,2.000000]",96.000000
19800,1980103,111.000000,"[3.000000,2.000000,111.000000,0.000000]",111.000000
19900,1990174,114.000000,"[0.000000,2.000000,114.000000,0.000000]",114.000000
20000,2000114,109.000000,"[2.000000,1.000000,109.000000,0.000000]",109.000000
20100,2010183,90.000000,"[90.000000,0.000000,1.000000,9.000000]",90.000000
20200,2020162,98.000000,"[98.000000,0.000000,1.000000,13.000000]",98.000000
20300,2030182,105.000000,"[105.000000,0.000000,2.000000,1.000000]",105.000000
20400,2040116,109.000000,"[109.000000,0.000000,0.000000,2.000000]",109.000000
20500,2050172,98.000000,"[98.000000,0.000000,3.000000,7.000000]",98.000000
20600,2060166,105.000000,"[105.000000,1.000000,0.000000,3.000000]",105.000000
20700,2070143,76.000000,"[76.000000,27.000000,0.000000,8.000000]",76.000000
20800,2080185,96.000000,"[96.000000,3.000000,8.000000,1.000000]",96.000000
20900,2090109,89.000000,"[89.000000,4.000000,0.000000,4.000000]",89.000000
21000,2100104,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
21100,2110161,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
21200,2120110,100.000000,"[100.000000,3.000000,4.000000,2.000000]",100.000000
21300,2130179,73.000000,"[73.000000,26.000000,0.000000,4.000000]",73.000000
21400,2140197,98.000000,"[3.000000,3.000000,98.000000,0.000000]",98.000000
21500,2150129,108.000000,"[3.000000,2.000000,108.000000,2.000000]",108.000000
21600,2160142,88.000000,"[1.000000,11.000000,88.000000,16.000000]",88.000000
21700,2170121,92.000000,"[18.000000,3.000000,92.000000,4.000000]",92.000000
21800,2180127,87.000000,"[0.000000,4.000000,87.000000,15.000000]",87.000000
21900,2190193,87.000000,"[0.000000,12.000000,87.000000,6.000000]",87.000000
22000,2200199,88.000000,"[13.000000,1.000000,88.000000,0.000000]",88.000000
22100,2210185,107.000000,"[1.000000,0.000000,107.000000,0.000000]",107.000000
22200,2220133,99.000000,"[0.000000,0.000000,99.000000,9.000000]",99.000000
22300,2230196,106.000000,"[0.000000,0.000000,106.000000,2.000000]",106.000000
22400,2240181,105.000000,"[1.000000,0.000000,105.000000,13.000000]",105.000000
22500,2250142,106.000000,"[0.000000,7.000000,106.000000,0.000000]",106.000000
22600,2260123,91.000000,"[2.000000,4.000000,91.000000,10.000000]",91.000000
22700,2270103,97.000000,"[8.000000,15.000000,97.000000,2.000000]",97.000000
22800,2280145,87.000000,"[1.000000,9.000000,87.000000,0.000000]",87.000000
22900,2290124,84.000000,"[14.000000,0.000000,84.000000,7.000000]",84.000000
23000,2300199,112.000000,"[0.000000,10.000000,112.000000,3.000000]",112.000000
23100,2310141,90.000000,"[5.000000,16.000000,90.000000,0.000000]",90.000000
23200,2320117,115.000000,"[0.000000,4.000000,115.000000,2.000000]",115.000000
23300,2330177,110.000000,"[14.000000,1.000000,110.000000,1.000000]",110.000000
23400,2340199,75.000000,"[20.000000,3.000000,75.000000,6.000000]",75.000000
23500,2350140,97.000000,"[6.000000,7.000000,97.000000,0.000000]",97.000000
23600,2360195,92.000000,"[1.000000,12.000000,92.000000,7.000000]",92.000000
23700,2370176,100.000000,"[16.000000,2.000000,100.000000,7.000000]",100.000000
23800,2380163,95.000000,"[0.000000,7.000000,95.000000,0.000000]",95.000000
23900,2390196,102.000000,"[6.000000,0.000000,102.000000,0.000000]",102.000000
24000,2400110,90.000000,"[3.000000,0.000000,90.000000,0.000000]",90.000000
24100,2410194,94.000000,"[1.000000,1.000000,94.000000,10.000000]",94.000000
24200,2420129,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
24300,2430128,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
24400,2440124,95.000000,"[2.000000,11.000000,95.000000,7.000000]",95.000000
24500,2450145,95.000000,"[0.000000,12.000000,95.000000,9.000000]",95.000000
24600,2460143,113.000000,"[4.000000,3.000000,113.000000,0.000000]",113.000000
24700,2470145,103.000000,"[1.000000,2.000000,103.000000,0.000000]",103.000000
24800,2480117,100.000000,"[6.000000,4.000000,100.000000,0.000000]",100.000000
24900,2490186,110.000000,"[7.000000,0.000000,110.000000,0.000000]",110.000000
25000,2500175,118.000000,"[0.000000,0.000000,118.000000,3.000000]",118.000000
25100,2510187,97.000000,"[3.000000,0.000000,97.000000,14.000000]",97.000000
25200,2520177,123.000000,"[123.000000,6.000000,0.000000,0.000000]",123.000000
25300,2530153,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25400,2540105,83.000000,"[83.000000,0.000000,10.000000,13.000000]",83.000000
25500,2550161,106.000000,"[106.000000,0.000000,4.000000,2.000000]",106.000000
25600,2560123,101.000000,"[101.000000,12.000000,2.000000,1.000000]",101.000000
25700,2570124,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
25800,2580123,97.000000,"[97.000000,15.000000,0.000000,0.000000]",97.000000
25900,2590133,83.000000,"[83.000000,12.000000,4.000000,0.000000]",83.000000
26000,2600107,99.000000,"[99.000000,4.000000,6.000000,0.000000]",99.000000
26100,2610100,96.000000,"[96.000000,6.000000,2.000000,2.000000]",96.000000
26200,2620114,97.000000,"[1.000000,19.000000,3.000000,97.000000]",97.000000
26300,2630149,111.000000,"[5.000000,7.000000,0.000000,111.000000]",111.000000
26400,2640131,110.000000,"[0.000000,3.000000,0.000000,110.000000]",110.000000
26500,2650147,106.000000,"[0.000000,2.000000,2.000000,106.000000]",106.000000
26600,2660110,87.000000,"[28.000000,1.000000,0.000000,87.000000]",87.000000
26700,2670142,109.000000,"[1.000000,2.000000,6.000000,109.000000]",109.000000
26800,2680159,115.000000,"[4.000000,1.000000,0.000000,115.000000]",115.000000
26900,2690169,101.000000,"[0.000000,2.000000,11.000000,101.000000]",101.000000
27000,2700109,100.000000,"[0.000000,0.000000,4.000000,100.000000]",100.000000
27100,2710128,96.000000,"[9.000000,6.000000,0.000000,96.000000]",96.000000
27200,2720169,113.000000,"[7.000000,0.000000,0.000000,113.000000]",113.000000
27300,2730148,95.000000,"[0.000000,1.000000,0.000000,95.000000]",95.000000
27400,2740111,105.000000,"[0.000000,2.000000,1.000000,105.000000]",105.000000
27500,2750146,101.000000,"[2.000000,1.000000,1.000000,101.000000]",101.000000
27600,2760112,129.000000,"[1.000000,1.000000,0.000000,129.000000]",129.000000
27700,2770125,99.000000,"[2.000000,0.000000,2.000000,99.000000]",99.000000
27800,2780181,105.000000,"[0.000000,13.000000,1.000000,105.000000]",105.000000
27900,2790167,82.000000,"[0.000000,0.000000,4.000000,82.000000]",82.000000
28000,2800189,89.000000,"[0.000000,0.000000,89.000000,2.000000]",89.000000
28100,2810126,104.000000,"[5.000000,0.000000,104.000000,3.000000]",104.000000
28200,2820106,97.000000,"[11.000000,1.000000,97.000000,0.000000]",97.000000
28300,2830190,80.000000,"[0.000000,0.000000,80.000000,12.000000]",80.000000
28400,2840129,105.000000,"[0.000000,2.000000,105.000000,0.000000]",105.000000
28500,2850146,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
28600,2860142,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
28700,2870167,101.000000,"[1.000000,0.000000,101.000000,0.000000]",101.000000
28800,2880178,112.000000,"[0.000000,4.000000,112.000000,1.000000]",112.000000
28900,2890145,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
29000,2900175,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
29100,2910144,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
29200,2920107,93.000000,"[8.000000,0.000000,93.000000,0.000000]",93.000000
29300,2930150,125.000000,"[0.000000,0.000000,125.000000,2.000000]",125.000000
29400,2940167,113.000000,"[4.000000,7.000000,113.000000,0.000000]",113.000000
29500,2950104,112.000000,"[12.000000,1.000000,112.000000,1.000000]",112.000000
29600,2960153,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
29700,2970124,91.000000,"[0.000000,11.000000,91.000000,17.000000]",91.000000
29800,2980176,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
29900,2990128,116.000000,"[13.000000,0.000000,116.000000,1.000000]",116.000000
30000,3000100,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30100,3010106,100.000000,"[0.000000,0.000000,100.000000,14.000000]",100.000000
30200,3020160,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30300,3030155,113.000000,"[9.000000,3.000000,113.000000,0.000000]",113.000000
30400,3040190,89.000000,"[0.000000,0.000000,89.000000,6.000000]",89.000000
30500,3050102,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
30600,3060195,97.000000,"[5.000000,13.000000,97.000000,3.000000]",97.000000
30700,3070158,102.000000,"[4.000000,3.000000,102.000000,0.000000]",102.000000
30800,3080130,99.000000,"[0.000000,0.000000,99.000000,8.000000]",99.000000
30900,3090102,120.000000,"[0.000000,1.000000,120.000000,1.000000]",120.000000
31000,3100144,104.000000,"[1.000000,3.000000,104.000000,1.000000]",104.000000
31100,3110184,104.000000,"[0.000000,7.000000,104.000000,0.000000]",104.000000
31200,3120124,110.000000,"[0.000000,6.000000,110.000000,0.000000]",110.000000
31300,3130196,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
31400,3140154,114.000000,"[0.000000,3.000000,2.000000,114.000000]",114.000000
31500,3150188,103.000000,"[11.000000,0.000000,0.000000,103.000000]",103.000000
31600,3160155,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
31700,3170141,121.000000,"[0.000000,4.000000,0.000000,121.000000]",121.000000
31800,3180188,102.000000,"[0.000000,10.000000,10.000000,102.000000]",102.000000
31900,3190118,104.000000,"[13.000000,5.000000,1.000000,104.000000]",104.000000
32000,3200101,103.000000,"[18.000000,3.000000,0.000000,103.000000]",103.000000
32100,3210173,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
32200,3220141,96.000000,"[20.000000,1.000000,13.000000,96.000000]",96.000000
32300,3230148,85.000000,"[0.000000,1.000000,26.000000,85.000000]",85.000000
32400,3240160,104.000000,"[0.000000,3.000000,0.000000,104.000000]",104.000000
32500,3250162,113.000000,"[8.000000,1.000000,0.000000,113.000000]",113.000000
32600,3260168,102.000000,"[8.000000,1.000000,15.000000,102.000000]",102.000000
32700,3270160,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
32800,3280199,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
32900,3290168,110.000000,"[0.000000,1.000000,6.000000,110.000000]",110.000000
33000,3300111,124.000000,"[4.000000,124.000000,3.000000,1.000000]",124.000000
33100,3310120,107.000000,"[1.000000,107.000000,0.000000,8.000000]",107.000000
33200,3320129,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
33300,3330103,103.000000,"[5.000000,103.000000,2.000000,2.000000]",103.000000
33400,3340165,88.000000,"[1.000000,88.000000,4.000000,7.000000]",88.000000
33500,3350186,106.000000,"[1.000000,106.000000,3.000000,10.000000]",106.000000
33600,3360157,97.000000,"[0.000000,97.000000,15.000000,10.000000]",97.000000
33700,3370172,112.000000,"[0.000000,112.000000,15.000000,1.000000]",112.000000
33800,3380176,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
33900,3390156,118.000000,"[0.000000,118.000000,2.000000,1.000000]",118.000000
34000,3400146,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
34100,3410185,108.000000,"[108.000000,4.000000,8.000000,3.000000]",108.000000
34200,3420113,120.000000,"[120.000000,2.000000,7.000000,1.000000]",120.000000
34300,3430188,127.000000,"[127.000000,1.000000,0.000000,1.000000]",127.000000
34400,3440156,96.000000,"[96.000000,8.000000,5.000000,4.000000]",96.000000
34500,3450162,113.000000,"[0.000000,1.000000,6.000000,113.000000]",113.000000
34600,3460184,95.000000,"[15.000000,0.000000,0.000000,95.000000]",95.000000
34700,3470158,103.000000,"[0.000000,2.000000,12.000000,103.000000]",103.000000
34800,3480115,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
34900,3490192,112.000000,"[1.000000,10.000000,1.000000,112.000000]",112.000000
35000,3500156,121.000000,"[1.000000,0.000000,3.000000,121.000000]",121.000000
