generation,ID,score,rawScores,ownScore
8400,840147,28.000000,"[29.000000,35.000000,45.000000,28.000000]",29.000000
8500,850132,26.000000,"[26.000000,28.000000,27.000000,66.000000]",66.000000
8600,860193,20.000000,"[44.000000,20.000000,22.000000,62.000000]",22.000000
8700,870175,26.000000,"[32.000000,30.000000,26.000000,46.000000]",32.000000
8800,880118,31.000000,"[32.000000,46.000000,31.000000,36.000000]",46.000000
8900,890129,22.000000,"[42.000000,31.000000,22.000000,25.000000]",22.000000
9000,900124,30.000000,"[34.000000,35.000000,30.000000,41.000000]",41.000000
9100,910168,20.000000,"[20.000000,38.000000,39.000000,44.000000]",44.000000
9200,920170,24.000000,"[44.000000,35.000000,24.000000,30.000000]",35.000000
9300,930143,27.000000,"[29.000000,27.000000,49.000000,45.000000]",29.000000
9400,940194,22.000000,"[34.000000,22.000000,66.000000,22.000000]",22.000000
9500,950179,25.000000,"[32.000000,32.000000,45.000000,25.000000]",32.000000
9600,960180,31.000000,"[34.000000,45.000000,31.000000,36.000000]",36.000000
9700,970153,33.000000,"[38.000000,39.000000,33.000000,33.000000]",33.000000
9800,980180,29.000000,"[43.000000,38.000000,29.000000,33.000000]",33.000000
9900,990126,24.000000,"[24.000000,49.000000,33.000000,28.000000]",49.000000
10000,1000168,27.000000,"[29.000000,27.000000,27.000000,47.000000]",47.000000
10100,1010105,22.000000,"[25.000000,43.000000,45.000000,22.000000]",45.000000
10200,1020109,24.000000,"[48.000000,42.000000,24.000000,30.000000]",24.000000
10300,1030155,29.000000,"[38.000000,44.000000,37.000000,29.000000]",38.000000
10400,1040181,34.000000,"[34.000000,39.000000,36.000000,34.000000]",36.000000
10500,1050152,33.000000,"[37.000000,44.000000,35.000000,33.000000]",33.000000
10600,1060125,31.000000,"[31.000000,40.000000,36.000000,31.000000]",36.000000
10700,1070160,30.000000,"[48.000000,35.000000,30.000000,32.000000]",32.000000
10800,1080184,30.000000,"[33.000000,30.000000,32.000000,49.000000]",49.000000
10900,1090119,27.000000,"[27.000000,27.000000,46.000000,41.000000]",27.000000
11000,1100153,17.000000,"[29.000000,17.000000,20.000000,69.000000]",20.000000
11100,1110184,30.000000,"[46.000000,33.000000,30.000000,38.000000]",38.000000
11200,1120146,10.000000,"[43.000000,50.000000,10.000000,26.000000]",50.000000
11300,1130136,26.000000,"[29.000000,26.000000,26.000000,62.000000]",62.000000
11400,1140133,21.000000,"[39.000000,35.000000,21.000000,33.000000]",21.000000
11500,1150186,26.000000,"[42.000000,42.000000,34.000000,26.000000]",42.000000
11600,1160147,24.000000,"[31.000000,56.000000,24.000000,35.000000]",31.000000
11700,1170101,27.000000,"[42.000000,32.000000,45.000000,27.000000]",45.000000
11800,1180140,10.000000,"[10.000000,40.000000,49.000000,24.000000]",24.000000
11900,1190199,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
12000,1200186,28.000000,"[43.000000,45.000000,28.000000,36.000000]",45.000000
12100,1210137,31.000000,"[31.000000,39.000000,40.000000,35.000000]",40.000000
12200,1220170,21.000000,"[45.000000,22.000000,51.000000,21.000000]",22.000000
12300,1230151,35.000000,"[36.000000,40.000000,40.000000,35.000000]",36.000000
12400,1240172,14.000000,"[14.000000,31.000000,43.000000,57.000000]",57.000000
12500,1250171,24.000000,"[56.000000,27.000000,24.000000,34.000000]",56.000000
12600,1260187,29.000000,"[45.000000,29.000000,35.000000,38.000000]",45.000000
12700,1270157,24.000000,"[25.000000,48.000000,27.000000,24.000000]",27.000000
12800,1280104,22.000000,"[51.000000,32.000000,22.000000,28.000000]",28.000000
12900,1290164,30.000000,"[40.000000,31.000000,44.000000,30.000000]",30.000000
13000,1300156,17.000000,"[17.000000,30.000000,48.000000,44.000000]",44.000000
13100,1310156,28.000000,"[28.000000,31.000000,48.000000,35.000000]",35.000000
13200,1320159,33.000000,"[36.000000,33.000000,37.000000,37.000000]",36.000000
13300,1330110,17.000000,"[48.000000,43.000000,17.000000,36.000000]",43.000000
13400,1340128,29.000000,"[33.000000,42.000000,29.000000,37.000000]",37.000000
13500,1350171,13.000000,"[37.000000,29.000000,13.000000,47.000000]",37.000000
13600,1360158,30.000000,"[36.000000,36.000000,45.000000,30.000000]",36.000000
13700,1370116,25.000000,"[34.000000,25.000000,40.000000,46.000000]",46.000000
13800,1380178,32.000000,"[37.000000,34.000000,32.000000,32.000000]",34.000000
13900,1390105,20.000000,"[20.000000,30.000000,35.000000,53.000000]",35.000000
14000,1400146,34.000000,"[37.000000,37.000000,34.000000,40.000000]",37.000000
14100,1410191,27.000000,"[27.000000,40.000000,41.000000,36.000000]",27.000000
14200,1420161,6.000000,"[7.000000,9.000000,9.000000,6.000000]",9.000000
14300,1430197,18.000000,"[31.000000,28.000000,52.000000,18.000000]",52.000000
14400,1440159,33.000000,"[39.000000,34.000000,33.000000,33.000000]",39.000000
14500,1450111,32.000000,"[32.000000,36.000000,47.000000,32.000000]",32.000000
14600,1460133,16.000000,"[35.000000,16.000000,55.000000,39.000000]",55.000000
14700,1470163,11.000000,"[44.000000,11.000000,26.000000,59.000000]",44.000000
14800,1480106,8.000000,"[9.000000,18.000000,8.000000,10.000000]",18.000000
14900,1490174,8.000000,"[8.000000,10.000000,11.000000,9.000000]",10.000000
15000,1500123,24.000000,"[24.000000,33.000000,43.000000,41.000000]",24.000000
15100,1510193,27.000000,"[45.000000,40.000000,33.000000,27.000000]",33.000000
15200,1520113,17.000000,"[26.000000,35.000000,56.000000,17.000000]",56.000000
15300,1530198,3.000000,"[20.000000,22.000000,15.000000,3.000000]",22.000000
15400,1540179,26.000000,"[26.000000,41.000000,32.000000,30.000000]",26.000000
15500,1550147,26.000000,"[45.000000,26.000000,27.000000,40.000000]",45.000000
15600,1560183,33.000000,"[41.000000,34.000000,35.000000,33.000000]",41.000000
15700,1570199,25.000000,"[32.000000,54.000000,25.000000,33.000000]",32.000000
15800,1580146,23.000000,"[23.000000,33.000000,45.000000,37.000000]",33.000000
15900,1590189,7.000000,"[61.000000,7.000000,38.000000,32.000000]",38.000000
16000,1600173,26.000000,"[42.000000,41.000000,26.000000,33.000000]",26.000000
16100,1610139,15.000000,"[15.000000,51.000000,37.000000,37.000000]",15.000000
16200,1620114,19.000000,"[34.000000,19.000000,48.000000,43.000000]",19.000000
16300,1630173,34.000000,"[41.000000,34.000000,38.000000,35.000000]",38.000000
16400,1640157,14.000000,"[36.000000,53.000000,14.000000,41.000000]",14.000000
16500,1650164,20.000000,"[39.000000,20.000000,22.000000,57.000000]",57.000000
16600,1660166,14.000000,"[14.000000,44.000000,62.000000,18.000000]",44.000000
16700,1670106,18.000000,"[18.000000,27.000000,64.000000,28.000000]",27.000000
16800,1680154,29.000000,"[34.000000,44.000000,40.000000,29.000000]",44.000000
16900,1690180,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
17000,1700169,26.000000,"[45.000000,35.000000,26.000000,35.000000]",26.000000
17100,1710118,26.000000,"[26.000000,26.000000,40.000000,28.000000]",26.000000
17200,1720135,24.000000,"[24.000000,53.000000,34.000000,41.000000]",24.000000
17300,1730131,23.000000,"[34.000000,23.000000,37.000000,39.000000]",34.000000
17400,1740167,28.000000,"[31.000000,28.000000,34.000000,42.000000]",31.000000
17500,1750114,33.000000,"[33.000000,33.000000,36.000000,38.000000]",33.000000
17600,1760112,25.000000,"[25.000000,31.000000,38.000000,52.000000]",52.000000
17700,1770172,27.000000,"[38.000000,31.000000,41.000000,27.000000]",27.000000
17800,1780159,20.000000,"[46.000000,20.000000,35.000000,35.000000]",46.000000
17900,1790191,29.000000,"[45.000000,29.000000,44.000000,32.000000]",45.000000
18000,1800115,30.000000,"[30.000000,39.000000,34.000000,33.000000]",30.000000
18100,1810198,30.000000,"[42.000000,30.000000,34.000000,36.000000]",30.000000
18200,1820181,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
18300,1830177,25.000000,"[39.000000,42.000000,32.000000,25.000000]",32.000000
18400,1840115,15.000000,"[20.000000,33.000000,15.000000,15.000000]",20.000000
18500,1850113,22.000000,"[22.000000,31.000000,32.000000,65.000000]",32.000000
18600,1860187,8.000000,"[10.000000,8.000000,10.000000,12.000000]",10.000000
18700,1870106,22.000000,"[32.000000,47.000000,33.000000,22.000000]",47.000000
18800,1880161,15.000000,"[15.000000,33.000000,18.000000,15.000000]",18.000000
18900,1890161,26.000000,"[33.000000,30.000000,26.000000,45.000000]",26.000000
19000,1900155,8.000000,"[9.000000,10.000000,11.000000,8.000000]",9.000000
19100,1910137,25.000000,"[44.000000,41.000000,25.000000,36.000000]",25.000000
19200,1920101,29.000000,"[42.000000,30.000000,33.000000,29.000000]",33.000000
19300,1930171,24.000000,"[42.000000,43.000000,24.000000,32.000000]",42.000000
19400,1940183,23.000000,"[23.000000,27.000000,36.000000,52.000000]",23.000000
19500,1950154,18.000000,"[44.000000,39.000000,18.000000,31.000000]",39.000000
19600,1960193,10.000000,"[10.000000,42.000000,53.000000,31.000000]",53.000000
19700,1970160,25.000000,"[39.000000,30.000000,39.000000,25.000000]",25.000000
19800,1980166,25.000000,"[33.000000,28.000000,25.000000,44.000000]",28.000000
19900,1990108,24.000000,"[47.000000,31.000000,46.000000,24.000000]",24.000000
20000,2000114,6.000000,"[9.000000,6.000000,9.000000,11.000000]",6.000000
20100,2010174,23.000000,"[46.000000,34.000000,23.000000,43.000000]",34.000000
20200,2020162,26.000000,"[32.000000,48.000000,38.000000,26.000000]",48.000000
20300,2030191,27.000000,"[30.000000,42.000000,42.000000,27.000000]",30.000000
20400,2040179,27.000000,"[47.000000,27.000000,29.000000,39.000000]",47.000000
20500,2050121,33.000000,"[40.000000,39.000000,33.000000,34.000000]",33.000000
20600,2060197,21.000000,"[21.000000,38.000000,50.000000,32.000000]",50.000000
20700,2070195,27.000000,"[45.000000,35.000000,27.000000,35.000000]",45.000000
20800,2080148,23.000000,"[23.000000,33.000000,60.000000,31.000000]",31.000000
20900,2090193,16.000000,"[33.000000,36.000000,53.000000,16.000000]",53.000000
21000,2100134,18.000000,"[37.000000,21.000000,18.000000,27.000000]",21.000000
21100,2110117,22.000000,"[52.000000,43.000000,32.000000,22.000000]",32.000000
21200,2120171,23.000000,"[23.000000,37.000000,40.000000,42.000000]",23.000000
21300,2130153,23.000000,"[41.000000,53.000000,23.000000,28.000000]",23.000000
21400,2140168,31.000000,"[32.000000,31.000000,44.000000,38.000000]",38.000000
21500,2150141,11.000000,"[19.000000,42.000000,11.000000,53.000000]",11.000000
21600,2160147,26.000000,"[38.000000,26.000000,29.000000,51.000000]",38.000000
21700,2170177,27.000000,"[49.000000,37.000000,27.000000,35.000000]",27.000000
21800,2180179,28.000000,"[34.000000,28.000000,30.000000,46.000000]",34.000000
21900,2190184,26.000000,"[31.000000,38.000000,37.000000,26.000000]",26.000000
22000,2200167,21.000000,"[39.000000,39.000000,21.000000,31.000000]",39.000000
22100,2210193,26.000000,"[41.000000,26.000000,43.000000,29.000000]",43.000000
22200,2220195,26.000000,"[38.000000,26.000000,31.000000,49.000000]",38.000000
22300,2230171,26.000000,"[34.000000,37.000000,29.000000,26.000000]",34.000000
22400,2240127,16.000000,"[16.000000,55.000000,38.000000,22.000000]",16.000000
22500,2250128,32.000000,"[37.000000,41.000000,34.000000,32.000000]",32.000000
22600,2260157,20.000000,"[50.000000,34.000000,20.000000,46.000000]",20.000000
22700,2270158,25.000000,"[28.000000,35.000000,53.000000,25.000000]",35.000000
22800,2280152,18.000000,"[43.000000,26.000000,55.000000,18.000000]",18.000000
22900,2290120,22.000000,"[45.000000,52.000000,22.000000,22.000000]",22.000000
23000,2300144,23.000000,"[43.000000,45.000000,23.000000,34.000000]",34.000000
23100,2310174,25.000000,"[25.000000,37.000000,45.000000,31.000000]",37.000000
23200,2320179,29.000000,"[33.000000,41.000000,42.000000,29.000000]",33.000000
23300,2330103,27.000000,"[27.000000,28.000000,36.000000,35.000000]",27.000000
23400,2340125,9.000000,"[11.000000,9.000000,11.000000,18.000000]",11.000000
23500,2350141,23.000000,"[23.000000,72.000000,29.000000,25.000000]",29.000000
23600,2360137,29.000000,"[29.000000,44.000000,33.000000,45.000000]",33.000000
23700,2370124,24.000000,"[29.000000,52.000000,40.000000,24.000000]",24.000000
23800,2380168,27.000000,"[31.000000,27.000000,27.000000,56.000000]",56.000000
23900,2390184,8.000000,"[51.000000,8.000000,32.000000,49.000000]",49.000000
24000,2400185,26.000000,"[32.000000,26.000000,44.000000,37.000000]",44.000000
24100,2410169,27.000000,"[45.000000,34.000000,31.000000,27.000000]",31.000000
24200,2420182,25.000000,"[54.000000,25.000000,37.000000,27.000000]",25.000000
24300,2430118,6.000000,"[38.000000,32.000000,67.000000,6.000000]",32.000000
24400,2440135,9.000000,"[37.000000,9.000000,20.000000,67.000000]",37.000000
24500,2450165,21.000000,"[24.000000,21.000000,51.000000,42.000000]",51.000000
24600,2460132,25.000000,"[43.000000,26.000000,25.000000,48.000000]",48.000000
24700,2470143,9.000000,"[33.000000,31.000000,9.000000,50.000000]",33.000000
24800,2480168,28.000000,"[33.000000,28.000000,40.000000,44.000000]",44.000000
24900,2490155,23.000000,"[35.000000,40.000000,27.000000,23.000000]",35.000000
25000,2500105,26.000000,"[27.000000,59.000000,26.000000,26.000000]",26.000000
25100,2510197,13.000000,"[13.000000,22.000000,52.000000,35.000000]",52.000000
25200,2520115,23.000000,"[37.000000,57.000000,26.000000,23.000000]",37.000000
25300,2530175,17.000000,"[27.000000,69.000000,17.000000,32.000000]",27.000000
25400,2540127,25.000000,"[31.000000,29.000000,50.000000,25.000000]",31.000000
25500,2550191,25.000000,"[53.000000,32.000000,26.000000,25.000000]",53.000000
25600,2560153,24.000000,"[24.000000,28.000000,65.000000,25.000000]",65.000000
25700,2570187,27.000000,"[43.000000,43.000000,27.000000,37.000000]",43.000000
25800,2580183,29.000000,"[37.000000,37.000000,37.000000,29.000000]",37.000000
25900,2590178,26.000000,"[36.000000,39.000000,38.000000,26.000000]",39.000000
26000,2600194,21.000000,"[45.000000,21.000000,35.000000,38.000000]",21.000000
26100,2610102,22.000000,"[35.000000,31.000000,58.000000,22.000000]",31.000000
26200,2620196,25.000000,"[38.000000,49.000000,29.000000,25.000000]",25.000000
26300,2630187,17.000000,"[28.000000,44.000000,17.000000,44.000000]",28.000000
26400,2640149,28.000000,"[28.000000,39.000000,47.000000,30.000000]",47.000000
26500,2650188,24.000000,"[39.000000,41.000000,24.000000,42.000000]",42.000000
26600,2660100,22.000000,"[37.000000,22.000000,22.000000,58.000000]",58.000000
26700,2670176,22.000000,"[22.000000,35.000000,24.000000,57.000000]",57.000000
26800,2680165,27.000000,"[27.000000,32.000000,38.000000,39.000000]",38.000000
26900,2690146,23.000000,"[27.000000,43.000000,39.000000,23.000000]",43.000000
27000,2700134,20.000000,"[61.000000,20.000000,25.000000,35.000000]",20.000000
27100,2710124,10.000000,"[19.000000,18.000000,10.000000,23.000000]",23.000000
27200,2720189,24.000000,"[30.000000,24.000000,35.000000,42.000000]",35.000000
27300,2730113,19.000000,"[19.000000,37.000000,35.000000,31.000000]",35.000000
27400,2740140,7.000000,"[8.000000,12.000000,7.000000,15.000000]",15.000000
27500,2750113,31.000000,"[32.000000,37.000000,31.000000,49.000000]",31.000000
27600,2760121,23.000000,"[23.000000,37.000000,40.000000,36.000000]",40.000000
27700,2770160,25.000000,"[25.000000,34.000000,53.000000,27.000000]",27.000000
27800,2780156,34.000000,"[41.000000,34.000000,38.000000,34.000000]",34.000000
27900,2790108,34.000000,"[36.000000,34.000000,41.000000,34.000000]",34.000000
28000,2800127,20.000000,"[30.000000,61.000000,24.000000,20.000000]",30.000000
28100,2810151,25.000000,"[35.000000,44.000000,32.000000,25.000000]",35.000000
28200,2820133,25.000000,"[25.000000,59.000000,29.000000,28.000000]",29.000000
28300,2830104,27.000000,"[59.000000,27.000000,34.000000,27.000000]",27.000000
28400,2840169,29.000000,"[37.000000,29.000000,47.000000,38.000000]",47.000000
28500,2850193,19.000000,"[19.000000,33.000000,65.000000,28.000000]",65.000000
28600,2860146,22.000000,"[22.000000,37.000000,48.000000,30.000000]",37.000000
28700,2870181,27.000000,"[46.000000,27.000000,37.000000,37.000000]",37.000000
28800,2880152,27.000000,"[36.000000,27.000000,41.000000,31.000000]",31.000000
28900,2890175,32.000000,"[36.000000,32.000000,35.000000,37.000000]",36.000000
29000,2900114,18.000000,"[18.000000,24.000000,36.000000,57.000000]",24.000000
29100,2910126,22.000000,"[32.000000,47.000000,36.000000,22.000000]",47.000000
29200,2920150,27.000000,"[34.000000,27.000000,38.000000,47.000000]",27.000000
29300,2930196,26.000000,"[51.000000,26.000000,30.000000,32.000000]",32.000000
29400,2940114,21.000000,"[31.000000,45.000000,21.000000,42.000000]",45.000000
29500,2950199,22.000000,"[23.000000,49.000000,45.000000,22.000000]",23.000000
29600,2960192,29.000000,"[34.000000,41.000000,45.000000,29.000000]",29.000000
29700,2970137,27.000000,"[42.000000,27.000000,35.000000,32.000000]",35.000000
29800,2980139,30.000000,"[42.000000,37.000000,33.000000,30.000000]",42.000000
29900,2990139,31.000000,"[34.000000,41.000000,31.000000,38.000000]",34.000000
30000,3000133,8.000000,"[8.000000,48.000000,24.000000,35.000000]",24.000000
30100,3010146,18.000000,"[33.000000,56.000000,25.000000,18.000000]",56.000000
30200,3020174,25.000000,"[51.000000,39.000000,25.000000,27.000000]",39.000000
30300,3030199,10.000000,"[10.000000,55.000000,35.000000,28.000000]",10.000000
30400,3040189,23.000000,"[23.000000,34.000000,49.000000,32.000000]",49.000000
30500,3050141,11.000000,"[35.000000,42.000000,51.000000,11.000000]",51.000000
30600,3060153,30.000000,"[30.000000,38.000000,44.000000,30.000000]",44.000000
30700,3070163,28.000000,"[42.000000,33.000000,28.000000,48.000000]",42.000000
30800,3080117,9.000000,"[9.000000,24.000000,33.000000,46.000000]",33.000000
30900,3090154,17.000000,"[33.000000,17.000000,49.000000,27.000000]",17.000000
31000,3100128,23.000000,"[23.000000,31.000000,27.000000,43.000000]",43.000000
31100,3110157,25.000000,"[25.000000,28.000000,42.000000,43.000000]",42.000000
31200,3120179,9.000000,"[62.000000,34.000000,9.000000,24.000000]",62.000000
31300,3130104,31.000000,"[34.000000,40.000000,31.000000,31.000000]",31.000000
31400,3140168,24.000000,"[38.000000,38.000000,24.000000,46.000000]",46.000000
31500,3150199,30.000000,"[30.000000,40.000000,36.000000,35.000000]",30.000000
31600,3160168,25.000000,"[28.000000,52.000000,29.000000,25.000000]",25.000000
31700,3170169,26.000000,"[26.000000,41.000000,40.000000,34.000000]",40.000000
31800,3180155,27.000000,"[38.000000,49.000000,31.000000,27.000000]",38.000000
31900,3190129,25.000000,"[38.000000,25.000000,41.000000,35.000000]",41.000000
32000,3200188,29.000000,"[35.000000,29.000000,29.000000,32.000000]",32.000000
32100,3210164,32.000000,"[33.000000,41.000000,42.000000,32.000000]",32.000000
32200,3220190,18.000000,"[28.000000,25.000000,39.000000,18.000000]",25.000000
32300,3230197,30.000000,"[32.000000,44.000000,40.000000,30.000000]",40.000000
32400,3240155,27.000000,"[34.000000,27.000000,33.000000,50.000000]",34.000000
32500,3250169,17.000000,"[65.000000,17.000000,24.000000,43.000000]",24.000000
32600,3260157,30.000000,"[30.000000,51.000000,30.000000,33.000000]",30.000000
32700,3270109,27.000000,"[31.000000,27.000000,37.000000,48.000000]",37.000000
32800,3280197,22.000000,"[57.000000,34.000000,22.000000,29.000000]",22.000000
32900,3290178,14.000000,"[42.000000,26.000000,49.000000,14.000000]",26.000000
33000,3300153,17.000000,"[36.000000,28.000000,40.000000,17.000000]",40.000000
33100,3310119,26.000000,"[26.000000,27.000000,58.000000,37.000000]",26.000000
33200,3320164,20.000000,"[26.000000,20.000000,62.000000,23.000000]",23.000000
33300,3330134,29.000000,"[48.000000,29.000000,39.000000,32.000000]",29.000000
33400,3340156,25.000000,"[38.000000,27.000000,25.000000,51.000000]",51.000000
33500,3350157,30.000000,"[30.000000,43.000000,36.000000,37.000000]",36.000000
33600,3360127,23.000000,"[31.000000,23.000000,27.000000,43.000000]",31.000000
33700,3370127,24.000000,"[25.000000,24.000000,24.000000,59.000000]",25.000000
33800,3380130,8.000000,"[10.000000,8.000000,10.000000,9.000000]",8.000000
33900,3390122,32.000000,"[34.000000,40.000000,32.000000,36.000000]",40.000000
34000,3400150,27.000000,"[41.000000,39.000000,35.000000,27.000000]",39.000000
34100,3410180,25.000000,"[35.000000,29.000000,55.000000,25.000000]",25.000000
34200,3420149,31.000000,"[40.000000,31.000000,45.000000,35.000000]",45.000000
34300,3430197,30.000000,"[30.000000,35.000000,40.000000,40.000000]",40.000000
34400,3440155,27.000000,"[58.000000,29.000000,31.000000,27.000000]",58.000000
34500,3450170,20.000000,"[29.000000,20.000000,25.000000,52.000000]",20.000000
34600,3460178,22.000000,"[24.000000,22.000000,54.000000,29.000000]",22.000000
34700,3470163,24.000000,"[33.000000,24.000000,44.000000,31.000000]",33.000000
34800,3480114,12.000000,"[48.000000,43.000000,12.000000,37.000000]",43.000000
34900,3490138,30.000000,"[48.000000,30.000000,37.000000,36.000000]",30.000000
35000,3500134,26.000000,"[26.000000,29.000000,28.000000,60.000000]",29.000000
