generation,ID,score,rawScores,ownScore
21900,2190190,29.500000,"[48.000000,23.000000,28.000000,19.000000]",23.000000
22000,2200159,23.500000,"[38.000000,0.000000,26.000000,30.000000]",38.000000
22100,2210166,35.500000,"[56.000000,39.000000,47.000000,0.000000]",39.000000
22200,2220148,34.500000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22300,2230181,27.250000,"[0.000000,10.000000,45.000000,54.000000]",45.000000
22400,2240122,30.000000,"[0.000000,37.000000,46.000000,37.000000]",37.000000
22500,2250183,29.250000,"[82.000000,0.000000,24.000000,11.000000]",82.000000
22600,2260167,30.000000,"[82.000000,0.000000,38.000000,0.000000]",82.000000
22700,2270127,34.750000,"[26.000000,22.000000,33.000000,58.000000]",26.000000
22800,2280122,34.500000,"[36.000000,63.000000,0.000000,39.000000]",63.000000
22900,2290181,35.750000,"[33.000000,43.000000,31.000000,36.000000]",31.000000
23000,2300109,34.250000,"[12.000000,40.000000,32.000000,53.000000]",32.000000
23100,2310110,36.500000,"[40.000000,34.000000,33.000000,39.000000]",34.000000
23200,2320163,30.500000,"[61.000000,7.000000,8.000000,46.000000]",61.000000
23300,2330146,8.250000,"[0.000000,25.000000,8.000000,0.000000]",25.000000
23400,2340149,37.000000,"[1.000000,70.000000,19.000000,58.000000]",19.000000
23500,2350130,20.500000,"[21.000000,36.000000,9.000000,16.000000]",36.000000
23600,2360137,35.000000,"[56.000000,35.000000,49.000000,0.000000]",49.000000
23700,2370129,36.250000,"[24.000000,32.000000,41.000000,48.000000]",41.000000
23800,2380144,34.000000,"[10.000000,37.000000,88.000000,1.000000]",1.000000
23900,2390136,28.500000,"[0.000000,9.000000,52.000000,53.000000]",53.000000
24000,2400117,35.500000,"[47.000000,30.000000,43.000000,22.000000]",43.000000
24100,2410150,27.750000,"[0.000000,66.000000,7.000000,38.000000]",66.000000
24200,2420183,11.250000,"[10.000000,0.000000,27.000000,8.000000]",10.000000
24300,2430169,35.250000,"[44.000000,28.000000,34.000000,35.000000]",34.000000
24400,2440150,36.500000,"[56.000000,35.000000,0.000000,55.000000]",35.000000
24500,2450166,33.000000,"[51.000000,49.000000,0.000000,32.000000]",49.000000
24600,2460173,37.500000,"[32.000000,25.000000,40.000000,53.000000]",40.000000
24700,2470151,32.750000,"[73.000000,1.000000,31.000000,26.000000]",73.000000
24800,2480150,37.750000,"[63.000000,46.000000,1.000000,41.000000]",46.000000
24900,2490164,36.750000,"[0.000000,19.000000,1.000000,127.000000]",127.000000
25000,2500145,37.000000,"[26.000000,0.000000,63.000000,59.000000]",63.000000
25100,2510179,31.750000,"[53.000000,48.000000,26.000000,0.000000]",53.000000
25200,2520173,26.000000,"[0.000000,33.000000,68.000000,3.000000]",68.000000
25300,2530114,32.250000,"[21.000000,78.000000,30.000000,0.000000]",78.000000
25400,2540153,34.500000,"[20.000000,37.000000,81.000000,0.000000]",81.000000
25500,2550170,14.500000,"[0.000000,28.000000,0.000000,30.000000]",28.000000
25600,2560169,35.750000,"[0.000000,47.000000,55.000000,41.000000]",55.000000
25700,2570187,24.750000,"[9.000000,17.000000,48.000000,25.000000]",9.000000
25800,2580187,36.500000,"[41.000000,32.000000,31.000000,42.000000]",41.000000
25900,2590125,37.250000,"[32.000000,44.000000,30.000000,43.000000]",30.000000
26000,2600102,34.250000,"[17.000000,36.000000,42.000000,42.000000]",36.000000
26100,2610116,33.000000,"[25.000000,0.000000,50.000000,57.000000]",57.000000
26200,2620185,33.750000,"[41.000000,71.000000,23.000000,0.000000]",23.000000
26300,2630128,36.750000,"[41.000000,34.000000,41.000000,31.000000]",31.000000
26400,2640100,26.750000,"[0.000000,38.000000,21.000000,48.000000]",48.000000
26500,2650114,32.750000,"[0.000000,50.000000,24.000000,57.000000]",50.000000
26600,2660117,37.000000,"[44.000000,38.000000,39.000000,27.000000]",39.000000
26700,2670115,34.500000,"[51.000000,35.000000,38.000000,14.000000]",51.000000
26800,2680170,35.500000,"[42.000000,38.000000,0.000000,62.000000]",38.000000
26900,2690119,34.750000,"[27.000000,58.000000,27.000000,27.000000]",27.000000
27000,2700113,36.000000,"[73.000000,32.000000,29.000000,10.000000]",29.000000
27100,2710166,37.500000,"[51.000000,36.000000,38.000000,25.000000]",36.000000
27200,2720172,32.000000,"[0.000000,39.000000,39.000000,50.000000]",50.000000
27300,2730142,28.000000,"[20.000000,43.000000,0.000000,49.000000]",43.000000
27400,2740109,35.500000,"[55.000000,25.000000,44.000000,18.000000]",44.000000
27500,2750150,34.750000,"[33.000000,45.000000,26.000000,35.000000]",45.000000
27600,2760103,36.250000,"[34.000000,0.000000,80.000000,31.000000]",34.000000
27700,2770133,32.500000,"[9.000000,0.000000,60.000000,61.000000]",60.000000
27800,2780159,33.750000,"[21.000000,31.000000,42.000000,41.000000]",21.000000
27900,2790155,37.750000,"[40.000000,38.000000,28.000000,45.000000]",40.000000
28000,2800147,35.750000,"[42.000000,52.000000,38.000000,11.000000]",42.000000
28100,2810164,37.000000,"[33.000000,32.000000,19.000000,64.000000]",64.000000
28200,2820193,35.750000,"[52.000000,0.000000,49.000000,42.000000]",49.000000
28300,2830155,31.750000,"[25.000000,39.000000,9.000000,54.000000]",25.000000
28400,2840156,34.000000,"[18.000000,64.000000,31.000000,23.000000]",23.000000
28500,2850173,35.750000,"[46.000000,31.000000,33.000000,33.000000]",33.000000
28600,2860178,35.000000,"[79.000000,50.000000,10.000000,1.000000]",50.000000
28700,2870154,37.500000,"[22.000000,36.000000,68.000000,24.000000]",36.000000
28800,2880103,30.500000,"[120.000000,0.000000,0.000000,2.000000]",120.000000
28900,2890172,29.250000,"[55.000000,38.000000,0.000000,24.000000]",24.000000
29000,2900175,35.750000,"[67.000000,21.000000,38.000000,17.000000]",67.000000
29100,2910134,36.000000,"[32.000000,32.000000,0.000000,80.000000]",32.000000
29200,2920122,29.500000,"[1.000000,22.000000,51.000000,44.000000]",22.000000
29300,2930111,36.000000,"[15.000000,69.000000,33.000000,27.000000]",15.000000
29400,2940135,27.500000,"[25.000000,20.000000,16.000000,49.000000]",25.000000
29500,2950159,37.000000,"[40.000000,46.000000,41.000000,21.000000]",40.000000
29600,2960195,8.750000,"[8.000000,11.000000,16.000000,0.000000]",8.000000
29700,2970147,36.000000,"[14.000000,31.000000,56.000000,43.000000]",14.000000
29800,2980144,30.000000,"[8.000000,11.000000,71.000000,30.000000]",30.000000
29900,2990184,30.000000,"[63.000000,25.000000,0.000000,32.000000]",32.000000
30000,3000136,35.250000,"[55.000000,27.000000,24.000000,35.000000]",35.000000
30100,3010152,13.250000,"[9.000000,17.000000,8.000000,19.000000]",19.000000
30200,3020174,35.750000,"[28.000000,46.000000,33.000000,36.000000]",46.000000
30300,3030163,36.750000,"[20.000000,55.000000,31.000000,41.000000]",20.000000
30400,3040142,36.500000,"[64.000000,28.000000,19.000000,35.000000]",28.000000
30500,3050178,36.000000,"[21.000000,30.000000,62.000000,31.000000]",30.000000
30600,3060126,21.500000,"[10.000000,19.000000,22.000000,35.000000]",19.000000
30700,3070124,35.500000,"[12.000000,41.000000,34.000000,55.000000]",55.000000
30800,3080136,29.000000,"[32.000000,51.000000,0.000000,33.000000]",33.000000
30900,3090173,36.250000,"[39.000000,36.000000,41.000000,29.000000]",41.000000
31000,3100185,35.500000,"[62.000000,0.000000,43.000000,37.000000]",43.000000
31100,3110184,38.250000,"[34.000000,30.000000,32.000000,57.000000]",57.000000
31200,3120125,34.250000,"[31.000000,58.000000,31.000000,17.000000]",31.000000
31300,3130149,36.250000,"[27.000000,23.000000,28.000000,67.000000]",28.000000
31400,3140197,14.000000,"[10.000000,7.000000,30.000000,9.000000]",30.000000
31500,3150120,9.000000,"[0.000000,0.000000,8.000000,28.000000]",28.000000
31600,3160173,32.750000,"[58.000000,2.000000,71.000000,0.000000]",71.000000
31700,3170186,28.250000,"[41.000000,31.000000,41.000000,0.000000]",31.000000
31800,3180134,36.250000,"[47.000000,38.000000,9.000000,51.000000]",38.000000
31900,3190143,35.250000,"[23.000000,24.000000,40.000000,54.000000]",23.000000
32000,3200128,23.250000,"[8.000000,0.000000,46.000000,39.000000]",39.000000
32100,3210138,35.250000,"[0.000000,39.000000,66.000000,36.000000]",39.000000
32200,3220125,35.500000,"[35.000000,0.000000,52.000000,55.000000]",52.000000
32300,3230141,36.500000,"[33.000000,52.000000,26.000000,35.000000]",26.000000
32400,3240120,35.500000,"[23.000000,37.000000,63.000000,19.000000]",19.000000
32500,3250184,34.500000,"[45.000000,32.000000,29.000000,32.000000]",32.000000
32600,3260114,37.750000,"[54.000000,26.000000,26.000000,45.000000]",26.000000
32700,3270171,37.500000,"[30.000000,44.000000,27.000000,49.000000]",30.000000
32800,3280110,35.500000,"[25.000000,57.000000,32.000000,28.000000]",57.000000
32900,3290151,29.500000,"[39.000000,9.000000,55.000000,15.000000]",39.000000
33000,3300182,35.500000,"[26.000000,35.000000,41.000000,40.000000]",35.000000
33100,3310171,35.500000,"[32.000000,25.000000,46.000000,39.000000]",32.000000
33200,3320163,34.500000,"[10.000000,48.000000,56.000000,24.000000]",10.000000
33300,3330119,27.500000,"[16.000000,84.000000,0.000000,10.000000]",16.000000
33400,3340195,37.750000,"[47.000000,6.000000,52.000000,46.000000]",47.000000
33500,3350104,35.500000,"[11.000000,22.000000,55.000000,54.000000]",54.000000
33600,3360132,37.500000,"[36.000000,41.000000,31.000000,42.000000]",42.000000
33700,3370182,33.750000,"[0.000000,56.000000,57.000000,22.000000]",56.000000
33800,3380105,36.250000,"[37.000000,51.000000,57.000000,0.000000]",57.000000
33900,3390166,18.250000,"[3.000000,33.000000,0.000000,37.000000]",33.000000
34000,3400193,33.750000,"[24.000000,21.000000,36.000000,54.000000]",36.000000
34100,3410157,21.500000,"[25.000000,3.000000,34.000000,24.000000]",34.000000
34200,3420102,32.500000,"[71.000000,9.000000,18.000000,32.000000]",9.000000
34300,3430112,36.250000,"[27.000000,50.000000,39.000000,29.000000]",29.000000
34400,3440150,23.500000,"[16.000000,51.000000,27.000000,0.000000]",51.000000
34500,3450135,28.500000,"[9.000000,37.000000,68.000000,0.000000]",9.000000
34600,3460119,8.500000,"[18.000000,8.000000,0.000000,8.000000]",18.000000
34700,3470136,33.500000,"[30.000000,31.000000,19.000000,54.000000]",54.000000
34800,3480116,31.000000,"[20.000000,62.000000,11.000000,31.000000]",31.000000
34900,3490179,35.000000,"[48.000000,27.000000,33.000000,32.000000]",48.000000
35000,3500166,28.250000,"[43.000000,62.000000,0.000000,8.000000]",62.000000
