generation,ID,score,rawScores,ownScore
0,144,25.000000,"[5.000000,0.000000,0.000000,25.000000]",25.000000
100,10170,43.000000,"[26.000000,43.000000,43.000000,0.000000]",43.000000
200,20188,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
300,30179,37.000000,"[37.000000,10.000000,0.000000,1.000000]",37.000000
400,40157,47.000000,"[37.000000,47.000000,27.000000,1.000000]",27.000000
500,50103,61.000000,"[61.000000,31.000000,0.000000,0.000000]",61.000000
600,60187,65.000000,"[24.000000,32.000000,65.000000,0.000000]",24.000000
700,70172,57.000000,"[57.000000,0.000000,0.000000,57.000000]",57.000000
800,80120,49.000000,"[0.000000,49.000000,23.000000,44.000000]",44.000000
900,90100,90.000000,"[0.000000,0.000000,1.000000,90.000000]",90.000000
1000,100177,72.000000,"[0.000000,1.000000,72.000000,0.000000]",72.000000
1100,110129,74.000000,"[0.000000,74.000000,43.000000,0.000000]",43.000000
1200,120157,74.000000,"[0.000000,7.000000,74.000000,0.000000]",74.000000
1300,130176,39.000000,"[34.000000,25.000000,37.000000,39.000000]",39.000000
1400,140126,43.000000,"[0.000000,9.000000,37.000000,43.000000]",9.000000
1500,150138,48.000000,"[48.000000,38.000000,20.000000,22.000000]",38.000000
1600,160165,58.000000,"[58.000000,0.000000,53.000000,0.000000]",53.000000
1700,170186,68.000000,"[68.000000,60.000000,0.000000,0.000000]",60.000000
1800,180122,65.000000,"[0.000000,30.000000,65.000000,30.000000]",30.000000
1900,190199,56.000000,"[56.000000,0.000000,6.000000,0.000000]",56.000000
2000,200118,57.000000,"[1.000000,28.000000,57.000000,40.000000]",28.000000
2100,210199,62.000000,"[62.000000,1.000000,0.000000,34.000000]",62.000000
2200,220175,79.000000,"[0.000000,79.000000,0.000000,26.000000]",0.000000
2300,230121,86.000000,"[0.000000,0.000000,86.000000,7.000000]",86.000000
2400,240108,32.000000,"[0.000000,11.000000,32.000000,0.000000]",0.000000
2500,250154,70.000000,"[0.000000,70.000000,0.000000,8.000000]",70.000000
2600,260172,66.000000,"[0.000000,8.000000,10.000000,66.000000]",66.000000
2700,270151,55.000000,"[0.000000,11.000000,12.000000,55.000000]",0.000000
2800,280177,87.000000,"[1.000000,0.000000,87.000000,0.000000]",87.000000
2900,290156,62.000000,"[11.000000,62.000000,11.000000,12.000000]",12.000000
3000,300183,51.000000,"[51.000000,7.000000,11.000000,10.000000]",51.000000
3100,310154,47.000000,"[10.000000,47.000000,39.000000,0.000000]",47.000000
3200,320132,70.000000,"[70.000000,0.000000,0.000000,39.000000]",39.000000
3300,330146,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
3400,340198,54.000000,"[0.000000,54.000000,0.000000,0.000000]",54.000000
3500,350195,56.000000,"[21.000000,56.000000,20.000000,0.000000]",21.000000
3600,360148,104.000000,"[8.000000,8.000000,2.000000,104.000000]",104.000000
3700,370140,68.000000,"[0.000000,0.000000,54.000000,68.000000]",68.000000
3800,380162,56.000000,"[0.000000,56.000000,43.000000,9.000000]",56.000000
3900,390181,90.000000,"[6.000000,0.000000,90.000000,2.000000]",90.000000
4000,400115,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
4100,410194,70.000000,"[70.000000,60.000000,0.000000,0.000000]",60.000000
4200,420131,75.000000,"[75.000000,0.000000,3.000000,13.000000]",75.000000
4300,430171,58.000000,"[34.000000,0.000000,58.000000,0.000000]",34.000000
4400,440170,68.000000,"[0.000000,59.000000,68.000000,0.000000]",59.000000
4500,450161,91.000000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
4600,460148,124.000000,"[0.000000,0.000000,10.000000,124.000000]",124.000000
4700,470144,69.000000,"[0.000000,0.000000,38.000000,69.000000]",69.000000
4800,480173,107.000000,"[20.000000,0.000000,107.000000,4.000000]",107.000000
4900,490161,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
5000,500120,60.000000,"[0.000000,34.000000,60.000000,46.000000]",46.000000
5100,510159,83.000000,"[83.000000,0.000000,0.000000,40.000000]",83.000000
5200,520121,74.000000,"[49.000000,0.000000,74.000000,0.000000]",74.000000
5300,530192,75.000000,"[75.000000,27.000000,19.000000,16.000000]",16.000000
5400,540110,90.000000,"[9.000000,35.000000,0.000000,90.000000]",35.000000
5500,550135,113.000000,"[113.000000,19.000000,0.000000,0.000000]",113.000000
5600,560195,66.000000,"[66.000000,46.000000,0.000000,22.000000]",66.000000
5700,570111,64.000000,"[64.000000,0.000000,56.000000,0.000000]",64.000000
5800,580182,127.000000,"[1.000000,127.000000,0.000000,1.000000]",127.000000
5900,590152,61.000000,"[0.000000,61.000000,46.000000,31.000000]",31.000000
6000,600150,71.000000,"[71.000000,44.000000,14.000000,4.000000]",44.000000
6100,610107,78.000000,"[59.000000,78.000000,0.000000,0.000000]",59.000000
6200,620151,54.000000,"[54.000000,21.000000,1.000000,0.000000]",54.000000
6300,630149,41.000000,"[0.000000,3.000000,41.000000,0.000000]",41.000000
6400,640155,27.000000,"[22.000000,0.000000,26.000000,27.000000]",22.000000
6500,650122,64.000000,"[25.000000,64.000000,7.000000,35.000000]",64.000000
6600,660111,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
6700,670138,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
6800,680151,69.000000,"[69.000000,0.000000,0.000000,58.000000]",69.000000
6900,690170,68.000000,"[0.000000,30.000000,30.000000,68.000000]",30.000000
7000,700125,51.000000,"[51.000000,22.000000,51.000000,0.000000]",51.000000
7100,710167,43.000000,"[43.000000,36.000000,35.000000,28.000000]",43.000000
7200,720199,52.000000,"[49.000000,39.000000,52.000000,0.000000]",49.000000
7300,730191,85.000000,"[85.000000,0.000000,38.000000,0.000000]",85.000000
7400,740140,72.000000,"[3.000000,35.000000,30.000000,72.000000]",72.000000
7500,750159,66.000000,"[66.000000,11.000000,0.000000,0.000000]",66.000000
7600,760134,63.000000,"[0.000000,40.000000,26.000000,63.000000]",40.000000
7700,770135,47.000000,"[44.000000,40.000000,47.000000,0.000000]",44.000000
7800,780111,74.000000,"[74.000000,3.000000,66.000000,0.000000]",74.000000
7900,790171,96.000000,"[96.000000,27.000000,2.000000,11.000000]",96.000000
8000,800191,56.000000,"[51.000000,1.000000,56.000000,20.000000]",51.000000
8100,810175,63.000000,"[63.000000,18.000000,54.000000,0.000000]",63.000000
8200,820165,126.000000,"[0.000000,2.000000,126.000000,2.000000]",126.000000
8300,830186,117.000000,"[2.000000,117.000000,3.000000,3.000000]",117.000000
8400,840156,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
8500,850128,129.000000,"[0.000000,1.000000,3.000000,129.000000]",129.000000
8600,860181,76.000000,"[0.000000,76.000000,62.000000,0.000000]",62.000000
8700,870187,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
8800,880189,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
8900,890169,89.000000,"[0.000000,0.000000,58.000000,89.000000]",58.000000
9000,900157,53.000000,"[1.000000,53.000000,51.000000,38.000000]",51.000000
9100,910181,91.000000,"[1.000000,8.000000,91.000000,0.000000]",91.000000
9200,920127,100.000000,"[100.000000,0.000000,27.000000,9.000000]",100.000000
9300,930135,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
9400,940134,103.000000,"[0.000000,103.000000,2.000000,0.000000]",103.000000
9500,950139,83.000000,"[37.000000,83.000000,15.000000,0.000000]",37.000000
9600,960139,59.000000,"[31.000000,42.000000,59.000000,16.000000]",31.000000
9700,970182,60.000000,"[0.000000,60.000000,2.000000,47.000000]",60.000000
9800,980143,100.000000,"[100.000000,8.000000,0.000000,0.000000]",100.000000
9900,990195,58.000000,"[58.000000,42.000000,0.000000,0.000000]",58.000000
10000,1000186,58.000000,"[37.000000,17.000000,58.000000,34.000000]",17.000000
10100,1010100,68.000000,"[0.000000,0.000000,68.000000,68.000000]",68.000000
10200,1020147,60.000000,"[42.000000,60.000000,42.000000,0.000000]",42.000000
10300,1030127,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
10400,1040158,49.000000,"[49.000000,38.000000,46.000000,0.000000]",38.000000
