generation,ID,score,rawScores,ownScore
2900,290125,36.750000,"[37.000000,24.000000,42.000000,44.000000]",36.750000
3000,300178,37.500000,"[27.000000,40.000000,24.000000,59.000000]",37.500000
3100,310174,35.250000,"[33.000000,24.000000,37.000000,47.000000]",35.250000
3200,320170,35.500000,"[47.000000,33.000000,42.000000,20.000000]",35.500000
3300,330151,36.750000,"[33.000000,49.000000,36.000000,29.000000]",36.750000
3400,340146,36.500000,"[39.000000,33.000000,33.000000,41.000000]",36.500000
3500,350151,37.750000,"[25.000000,46.000000,32.000000,48.000000]",37.750000
3600,360133,37.500000,"[43.000000,47.000000,24.000000,36.000000]",37.500000
3700,370186,36.250000,"[45.000000,38.000000,24.000000,38.000000]",36.250000
3800,380162,38.250000,"[47.000000,40.000000,33.000000,33.000000]",38.250000
3900,390168,37.500000,"[40.000000,45.000000,26.000000,39.000000]",37.500000
4000,400145,36.750000,"[33.000000,44.000000,41.000000,29.000000]",36.750000
4100,410171,36.750000,"[50.000000,42.000000,31.000000,24.000000]",36.750000
4200,420100,37.500000,"[35.000000,45.000000,32.000000,38.000000]",37.500000
4300,430168,36.750000,"[37.000000,32.000000,44.000000,34.000000]",36.750000
4400,440164,36.500000,"[38.000000,45.000000,32.000000,31.000000]",36.500000
4500,450181,37.500000,"[41.000000,48.000000,44.000000,17.000000]",37.500000
4600,460183,36.750000,"[57.000000,56.000000,6.000000,28.000000]",36.750000
4700,470129,36.750000,"[49.000000,36.000000,39.000000,23.000000]",36.750000
4800,480193,36.750000,"[29.000000,37.000000,37.000000,44.000000]",36.750000
4900,490131,37.250000,"[50.000000,36.000000,41.000000,22.000000]",37.250000
5000,500172,36.500000,"[58.000000,28.000000,31.000000,29.000000]",36.500000
5100,510188,37.250000,"[43.000000,35.000000,49.000000,22.000000]",37.250000
5200,520147,37.250000,"[48.000000,36.000000,49.000000,16.000000]",37.250000
5300,530135,36.750000,"[46.000000,32.000000,44.000000,25.000000]",36.750000
5400,540191,36.750000,"[40.000000,38.000000,37.000000,32.000000]",36.750000
5500,550123,37.000000,"[39.000000,60.000000,35.000000,14.000000]",37.000000
5600,560198,36.500000,"[46.000000,46.000000,30.000000,24.000000]",36.500000
5700,570160,36.750000,"[48.000000,34.000000,41.000000,24.000000]",36.750000
5800,580189,38.250000,"[37.000000,32.000000,44.000000,40.000000]",38.250000
5900,590117,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
6000,600163,37.250000,"[32.000000,43.000000,34.000000,40.000000]",37.250000
6100,610153,37.500000,"[40.000000,42.000000,32.000000,36.000000]",37.500000
6200,620156,37.750000,"[35.000000,36.000000,32.000000,48.000000]",37.750000
6300,630170,35.500000,"[38.000000,44.000000,27.000000,33.000000]",35.500000
6400,640192,36.500000,"[42.000000,36.000000,34.000000,34.000000]",36.500000
6500,650153,38.000000,"[41.000000,40.000000,41.000000,30.000000]",38.000000
6600,660154,36.250000,"[33.000000,39.000000,52.000000,21.000000]",36.250000
6700,670170,35.500000,"[45.000000,40.000000,37.000000,20.000000]",35.500000
6800,680190,37.500000,"[40.000000,33.000000,28.000000,49.000000]",37.500000
6900,690194,37.250000,"[48.000000,38.000000,38.000000,25.000000]",37.250000
7000,700138,36.750000,"[49.000000,39.000000,37.000000,22.000000]",36.750000
7100,710198,37.250000,"[36.000000,40.000000,33.000000,40.000000]",37.250000
7200,720110,37.000000,"[34.000000,42.000000,30.000000,42.000000]",37.000000
7300,730130,37.250000,"[35.000000,44.000000,41.000000,29.000000]",37.250000
7400,740101,38.500000,"[38.000000,37.000000,40.000000,39.000000]",38.500000
7500,750159,37.250000,"[39.000000,32.000000,39.000000,39.000000]",37.250000
7600,760101,36.500000,"[34.000000,29.000000,41.000000,42.000000]",36.500000
7700,770103,36.500000,"[43.000000,47.000000,33.000000,23.000000]",36.500000
7800,780185,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
7900,790146,38.250000,"[34.000000,36.000000,36.000000,47.000000]",38.250000
8000,800155,37.750000,"[42.000000,41.000000,36.000000,32.000000]",37.750000
8100,810167,35.500000,"[41.000000,31.000000,33.000000,37.000000]",35.500000
8200,820129,37.000000,"[42.000000,36.000000,38.000000,32.000000]",37.000000
8300,830115,37.000000,"[38.000000,39.000000,32.000000,39.000000]",37.000000
8400,840147,37.750000,"[42.000000,33.000000,29.000000,47.000000]",37.750000
8500,850195,36.500000,"[35.000000,40.000000,32.000000,39.000000]",36.500000
8600,860148,36.000000,"[32.000000,29.000000,46.000000,37.000000]",36.000000
8700,870115,37.500000,"[48.000000,36.000000,35.000000,31.000000]",37.500000
8800,880153,37.250000,"[33.000000,37.000000,40.000000,39.000000]",37.250000
8900,890171,36.750000,"[40.000000,34.000000,26.000000,47.000000]",36.750000
9000,900171,36.250000,"[33.000000,41.000000,33.000000,38.000000]",36.250000
9100,910197,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
9200,920172,37.250000,"[39.000000,41.000000,42.000000,27.000000]",37.250000
9300,930127,36.250000,"[38.000000,33.000000,38.000000,36.000000]",36.250000
9400,940153,37.000000,"[30.000000,38.000000,40.000000,40.000000]",37.000000
9500,950188,36.500000,"[37.000000,41.000000,31.000000,37.000000]",36.500000
9600,960137,36.500000,"[55.000000,28.000000,30.000000,33.000000]",36.500000
9700,970116,37.000000,"[31.000000,35.000000,39.000000,43.000000]",37.000000
9800,980175,37.000000,"[36.000000,43.000000,33.000000,36.000000]",37.000000
9900,990148,37.750000,"[38.000000,38.000000,43.000000,32.000000]",37.750000
10000,1000157,37.250000,"[35.000000,43.000000,32.000000,39.000000]",37.250000
10100,1010157,36.250000,"[31.000000,34.000000,36.000000,44.000000]",36.250000
10200,1020123,37.250000,"[41.000000,33.000000,35.000000,40.000000]",37.250000
10300,1030174,37.250000,"[34.000000,37.000000,37.000000,41.000000]",37.250000
10400,1040135,37.500000,"[40.000000,40.000000,32.000000,38.000000]",37.500000
10500,1050130,37.750000,"[39.000000,33.000000,40.000000,39.000000]",37.750000
10600,1060132,37.250000,"[27.000000,42.000000,42.000000,38.000000]",37.250000
10700,1070143,37.750000,"[35.000000,44.000000,33.000000,39.000000]",37.750000
10800,1080157,36.000000,"[33.000000,30.000000,44.000000,37.000000]",36.000000
10900,1090177,37.000000,"[41.000000,26.000000,29.000000,52.000000]",37.000000
11000,1100142,37.000000,"[30.000000,34.000000,44.000000,40.000000]",37.000000
11100,1110121,37.000000,"[38.000000,46.000000,35.000000,29.000000]",37.000000
11200,1120163,37.750000,"[36.000000,24.000000,44.000000,47.000000]",37.750000
11300,1130133,37.000000,"[30.000000,28.000000,37.000000,53.000000]",37.000000
11400,1140127,36.500000,"[44.000000,37.000000,33.000000,32.000000]",36.500000
11500,1150170,37.750000,"[43.000000,28.000000,43.000000,37.000000]",37.750000
11600,1160122,37.000000,"[37.000000,40.000000,27.000000,44.000000]",37.000000
11700,1170124,35.750000,"[37.000000,31.000000,38.000000,37.000000]",35.750000
11800,1180172,36.750000,"[38.000000,30.000000,49.000000,30.000000]",36.750000
11900,1190171,37.000000,"[40.000000,37.000000,35.000000,36.000000]",37.000000
12000,1200132,37.250000,"[34.000000,34.000000,47.000000,34.000000]",37.250000
12100,1210159,37.250000,"[36.000000,34.000000,34.000000,45.000000]",37.250000
12200,1220176,37.250000,"[43.000000,34.000000,36.000000,36.000000]",37.250000
12300,1230188,37.000000,"[28.000000,36.000000,48.000000,36.000000]",37.000000
12400,1240107,37.000000,"[38.000000,29.000000,34.000000,47.000000]",37.000000
12500,1250175,37.250000,"[34.000000,41.000000,40.000000,34.000000]",37.250000
12600,1260132,36.000000,"[31.000000,44.000000,32.000000,37.000000]",36.000000
12700,1270136,36.750000,"[41.000000,45.000000,36.000000,25.000000]",36.750000
12800,1280173,37.500000,"[38.000000,37.000000,45.000000,30.000000]",37.500000
12900,1290197,37.500000,"[39.000000,28.000000,40.000000,43.000000]",37.500000
13000,1300146,35.750000,"[31.000000,36.000000,40.000000,36.000000]",35.750000
13100,1310163,38.250000,"[38.000000,43.000000,35.000000,37.000000]",38.250000
13200,1320144,35.250000,"[36.000000,30.000000,27.000000,48.000000]",35.250000
13300,1330194,36.750000,"[39.000000,30.000000,43.000000,35.000000]",36.750000
13400,1340176,36.250000,"[32.000000,34.000000,48.000000,31.000000]",36.250000
13500,1350178,36.750000,"[33.000000,40.000000,34.000000,40.000000]",36.750000
13600,1360173,36.500000,"[33.000000,36.000000,36.000000,41.000000]",36.500000
13700,1370108,36.750000,"[36.000000,42.000000,42.000000,27.000000]",36.750000
13800,1380113,35.250000,"[46.000000,24.000000,36.000000,35.000000]",35.250000
13900,1390101,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
14000,1400127,36.000000,"[39.000000,33.000000,30.000000,42.000000]",36.000000
14100,1410191,36.750000,"[39.000000,37.000000,42.000000,29.000000]",36.750000
14200,1420102,36.250000,"[39.000000,27.000000,31.000000,48.000000]",36.250000
14300,1430128,37.750000,"[28.000000,43.000000,41.000000,39.000000]",37.750000
14400,1440157,36.000000,"[32.000000,39.000000,34.000000,39.000000]",36.000000
14500,1450179,36.750000,"[35.000000,24.000000,38.000000,50.000000]",36.750000
14600,1460166,38.000000,"[40.000000,33.000000,43.000000,36.000000]",38.000000
14700,1470111,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
14800,1480145,37.500000,"[25.000000,53.000000,35.000000,37.000000]",37.500000
14900,1490125,36.500000,"[37.000000,36.000000,34.000000,39.000000]",36.500000
15000,1500157,36.750000,"[30.000000,32.000000,41.000000,44.000000]",36.750000
15100,1510184,35.250000,"[39.000000,31.000000,25.000000,46.000000]",35.250000
15200,1520185,37.250000,"[40.000000,39.000000,32.000000,38.000000]",37.250000
15300,1530163,36.250000,"[38.000000,45.000000,25.000000,37.000000]",36.250000
15400,1540108,36.000000,"[35.000000,34.000000,30.000000,45.000000]",36.000000
15500,1550172,37.000000,"[38.000000,39.000000,29.000000,42.000000]",37.000000
15600,1560140,37.750000,"[44.000000,30.000000,33.000000,44.000000]",37.750000
15700,1570162,36.500000,"[43.000000,29.000000,31.000000,43.000000]",36.500000
15800,1580191,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
15900,1590196,37.000000,"[34.000000,29.000000,41.000000,44.000000]",37.000000
16000,1600129,36.000000,"[31.000000,34.000000,49.000000,30.000000]",36.000000
16100,1610195,38.000000,"[45.000000,37.000000,40.000000,30.000000]",38.000000
16200,1620133,37.750000,"[36.000000,41.000000,37.000000,37.000000]",37.750000
16300,1630175,36.000000,"[28.000000,29.000000,41.000000,46.000000]",36.000000
16400,1640130,36.500000,"[30.000000,37.000000,39.000000,40.000000]",36.500000
16500,1650171,36.500000,"[40.000000,37.000000,34.000000,35.000000]",36.500000
16600,1660195,37.000000,"[27.000000,43.000000,40.000000,38.000000]",37.000000
16700,1670112,37.500000,"[50.000000,38.000000,30.000000,32.000000]",37.500000
16800,1680101,35.750000,"[36.000000,31.000000,37.000000,39.000000]",35.750000
16900,1690131,36.500000,"[40.000000,33.000000,42.000000,31.000000]",36.500000
17000,1700151,36.750000,"[31.000000,40.000000,37.000000,39.000000]",36.750000
17100,1710168,37.500000,"[29.000000,41.000000,43.000000,37.000000]",37.500000
17200,1720166,36.750000,"[32.000000,34.000000,37.000000,44.000000]",36.750000
17300,1730184,37.000000,"[42.000000,36.000000,40.000000,30.000000]",37.000000
17400,1740133,37.000000,"[42.000000,34.000000,35.000000,37.000000]",37.000000
17500,1750187,37.500000,"[37.000000,28.000000,31.000000,54.000000]",37.500000
17600,1760154,37.250000,"[39.000000,39.000000,32.000000,39.000000]",37.250000
17700,1770100,36.500000,"[43.000000,36.000000,26.000000,41.000000]",36.500000
17800,1780116,36.750000,"[45.000000,34.000000,30.000000,38.000000]",36.750000
17900,1790117,37.250000,"[50.000000,33.000000,32.000000,34.000000]",37.250000
18000,1800101,37.750000,"[35.000000,28.000000,49.000000,39.000000]",37.750000
18100,1810187,37.500000,"[44.000000,36.000000,40.000000,30.000000]",37.500000
18200,1820140,37.000000,"[64.000000,14.000000,45.000000,25.000000]",37.000000
18300,1830167,37.250000,"[38.000000,36.000000,36.000000,39.000000]",37.250000
18400,1840142,35.250000,"[31.000000,24.000000,35.000000,51.000000]",35.250000
18500,1850185,37.000000,"[41.000000,37.000000,34.000000,36.000000]",37.000000
18600,1860110,36.000000,"[36.000000,37.000000,38.000000,33.000000]",36.000000
18700,1870121,37.250000,"[41.000000,36.000000,31.000000,41.000000]",37.250000
18800,1880130,36.500000,"[41.000000,36.000000,23.000000,46.000000]",36.500000
18900,1890145,36.750000,"[39.000000,35.000000,43.000000,30.000000]",36.750000
19000,1900189,36.750000,"[39.000000,43.000000,29.000000,36.000000]",36.750000
19100,1910182,36.000000,"[32.000000,30.000000,58.000000,24.000000]",36.000000
19200,1920177,36.750000,"[29.000000,39.000000,23.000000,56.000000]",36.750000
19300,1930123,37.750000,"[27.000000,50.000000,26.000000,48.000000]",37.750000
19400,1940126,38.250000,"[49.000000,33.000000,27.000000,44.000000]",38.250000
19500,1950146,37.000000,"[32.000000,32.000000,30.000000,54.000000]",37.000000
19600,1960195,38.000000,"[38.000000,46.000000,28.000000,40.000000]",38.000000
19700,1970192,36.750000,"[41.000000,35.000000,34.000000,37.000000]",36.750000
19800,1980110,37.250000,"[36.000000,39.000000,33.000000,41.000000]",37.250000
19900,1990102,36.750000,"[37.000000,35.000000,45.000000,30.000000]",36.750000
20000,2000187,36.750000,"[47.000000,35.000000,33.000000,32.000000]",36.750000
20100,2010183,37.000000,"[36.000000,31.000000,46.000000,35.000000]",37.000000
20200,2020114,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
20300,2030188,36.750000,"[37.000000,43.000000,31.000000,36.000000]",36.750000
20400,2040134,36.000000,"[33.000000,40.000000,35.000000,36.000000]",36.000000
20500,2050198,37.000000,"[41.000000,45.000000,35.000000,27.000000]",37.000000
20600,2060101,36.500000,"[35.000000,37.000000,41.000000,33.000000]",36.500000
20700,2070106,37.250000,"[33.000000,29.000000,51.000000,36.000000]",37.250000
20800,2080106,37.750000,"[34.000000,41.000000,34.000000,42.000000]",37.750000
20900,2090145,37.000000,"[33.000000,46.000000,39.000000,30.000000]",37.000000
21000,2100100,37.500000,"[40.000000,45.000000,35.000000,30.000000]",37.500000
21100,2110191,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
21200,2120123,36.750000,"[33.000000,36.000000,48.000000,30.000000]",36.750000
21300,2130181,37.250000,"[44.000000,46.000000,27.000000,32.000000]",37.250000
21400,2140183,37.500000,"[43.000000,37.000000,29.000000,41.000000]",37.500000
21500,2150101,37.500000,"[26.000000,50.000000,44.000000,30.000000]",37.500000
21600,2160148,38.000000,"[49.000000,33.000000,33.000000,37.000000]",38.000000
21700,2170185,37.000000,"[35.000000,32.000000,38.000000,43.000000]",37.000000
21800,2180131,36.250000,"[34.000000,44.000000,36.000000,31.000000]",36.250000
21900,2190100,37.250000,"[40.000000,43.000000,29.000000,37.000000]",37.250000
22000,2200122,37.750000,"[44.000000,28.000000,36.000000,43.000000]",37.750000
22100,2210192,36.750000,"[39.000000,32.000000,39.000000,37.000000]",36.750000
22200,2220175,37.750000,"[35.000000,39.000000,42.000000,35.000000]",37.750000
22300,2230180,36.500000,"[50.000000,26.000000,33.000000,37.000000]",36.500000
22400,2240121,37.000000,"[34.000000,33.000000,34.000000,47.000000]",37.000000
22500,2250146,36.750000,"[45.000000,34.000000,29.000000,39.000000]",36.750000
22600,2260142,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
22700,2270117,37.250000,"[37.000000,37.000000,36.000000,39.000000]",37.250000
22800,2280106,37.000000,"[33.000000,41.000000,35.000000,39.000000]",37.000000
22900,2290195,36.500000,"[42.000000,35.000000,36.000000,33.000000]",36.500000
23000,2300131,35.500000,"[39.000000,35.000000,35.000000,33.000000]",35.500000
23100,2310126,35.750000,"[30.000000,33.000000,37.000000,43.000000]",35.750000
23200,2320132,36.250000,"[43.000000,29.000000,41.000000,32.000000]",36.250000
23300,2330114,35.750000,"[38.000000,33.000000,29.000000,43.000000]",35.750000
23400,2340192,36.500000,"[42.000000,27.000000,41.000000,36.000000]",36.500000
23500,2350186,38.250000,"[33.000000,45.000000,34.000000,41.000000]",38.250000
23600,2360114,37.250000,"[35.000000,29.000000,43.000000,42.000000]",37.250000
23700,2370199,37.000000,"[38.000000,30.000000,43.000000,37.000000]",37.000000
23800,2380113,38.000000,"[40.000000,30.000000,36.000000,46.000000]",38.000000
23900,2390142,36.750000,"[43.000000,32.000000,40.000000,32.000000]",36.750000
24000,2400134,36.000000,"[33.000000,37.000000,41.000000,33.000000]",36.000000
24100,2410164,37.250000,"[35.000000,39.000000,27.000000,48.000000]",37.250000
24200,2420146,37.000000,"[41.000000,40.000000,41.000000,26.000000]",37.000000
24300,2430190,37.250000,"[39.000000,44.000000,35.000000,31.000000]",37.250000
24400,2440148,36.250000,"[43.000000,33.000000,39.000000,30.000000]",36.250000
24500,2450194,37.000000,"[27.000000,34.000000,42.000000,45.000000]",37.000000
24600,2460196,37.000000,"[33.000000,42.000000,39.000000,34.000000]",37.000000
24700,2470153,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
24800,2480199,36.250000,"[36.000000,39.000000,39.000000,31.000000]",36.250000
24900,2490194,36.250000,"[38.000000,32.000000,40.000000,35.000000]",36.250000
25000,2500192,37.250000,"[32.000000,32.000000,43.000000,42.000000]",37.250000
25100,2510161,37.500000,"[39.000000,33.000000,37.000000,41.000000]",37.500000
25200,2520127,37.000000,"[43.000000,30.000000,38.000000,37.000000]",37.000000
25300,2530160,36.500000,"[35.000000,36.000000,41.000000,34.000000]",36.500000
25400,2540120,37.000000,"[34.000000,35.000000,45.000000,34.000000]",37.000000
25500,2550179,37.250000,"[36.000000,37.000000,32.000000,44.000000]",37.250000
25600,2560108,35.500000,"[47.000000,36.000000,29.000000,30.000000]",35.500000
25700,2570186,37.000000,"[36.000000,33.000000,36.000000,43.000000]",37.000000
25800,2580144,37.000000,"[35.000000,28.000000,52.000000,33.000000]",37.000000
25900,2590168,37.500000,"[38.000000,35.000000,31.000000,46.000000]",37.500000
26000,2600140,37.500000,"[38.000000,32.000000,36.000000,44.000000]",37.500000
26100,2610183,37.000000,"[34.000000,32.000000,32.000000,50.000000]",37.000000
26200,2620166,37.000000,"[41.000000,43.000000,32.000000,32.000000]",37.000000
26300,2630158,35.750000,"[45.000000,20.000000,23.000000,55.000000]",35.750000
26400,2640113,36.500000,"[39.000000,44.000000,38.000000,25.000000]",36.500000
26500,2650132,36.750000,"[36.000000,37.000000,44.000000,30.000000]",36.750000
26600,2660115,37.000000,"[42.000000,34.000000,30.000000,42.000000]",37.000000
26700,2670109,36.750000,"[34.000000,36.000000,44.000000,33.000000]",36.750000
26800,2680174,36.250000,"[33.000000,45.000000,37.000000,30.000000]",36.250000
26900,2690150,36.250000,"[40.000000,23.000000,43.000000,39.000000]",36.250000
27000,2700139,37.750000,"[33.000000,35.000000,46.000000,37.000000]",37.750000
27100,2710155,37.000000,"[34.000000,41.000000,41.000000,32.000000]",37.000000
27200,2720176,37.000000,"[37.000000,34.000000,36.000000,41.000000]",37.000000
27300,2730185,37.250000,"[34.000000,39.000000,32.000000,44.000000]",37.250000
27400,2740135,36.750000,"[20.000000,45.000000,39.000000,43.000000]",36.750000
27500,2750144,36.250000,"[25.000000,49.000000,43.000000,28.000000]",36.250000
27600,2760158,37.000000,"[38.000000,37.000000,40.000000,33.000000]",37.000000
27700,2770129,35.750000,"[32.000000,39.000000,34.000000,38.000000]",35.750000
27800,2780174,38.500000,"[40.000000,46.000000,31.000000,37.000000]",38.500000
27900,2790101,38.000000,"[40.000000,39.000000,38.000000,35.000000]",38.000000
28000,2800138,36.500000,"[32.000000,36.000000,42.000000,36.000000]",36.500000
28100,2810159,37.250000,"[24.000000,45.000000,29.000000,51.000000]",37.250000
28200,2820156,36.000000,"[35.000000,35.000000,32.000000,42.000000]",36.000000
28300,2830158,36.000000,"[37.000000,30.000000,40.000000,37.000000]",36.000000
28400,2840165,37.500000,"[39.000000,30.000000,45.000000,36.000000]",37.500000
28500,2850154,37.500000,"[39.000000,43.000000,26.000000,42.000000]",37.500000
28600,2860180,37.500000,"[35.000000,36.000000,45.000000,34.000000]",37.500000
28700,2870196,37.250000,"[40.000000,35.000000,37.000000,37.000000]",37.250000
28800,2880122,37.250000,"[30.000000,32.000000,46.000000,41.000000]",37.250000
28900,2890125,35.250000,"[32.000000,28.000000,45.000000,36.000000]",35.250000
29000,2900188,37.500000,"[36.000000,42.000000,31.000000,41.000000]",37.500000
29100,2910103,37.000000,"[35.000000,39.000000,41.000000,33.000000]",37.000000
29200,2920184,37.500000,"[33.000000,41.000000,41.000000,35.000000]",37.500000
29300,2930130,37.500000,"[33.000000,42.000000,38.000000,37.000000]",37.500000
29400,2940105,37.000000,"[33.000000,40.000000,28.000000,47.000000]",37.000000
29500,2950195,37.500000,"[38.000000,41.000000,34.000000,37.000000]",37.500000
29600,2960143,37.000000,"[38.000000,35.000000,46.000000,29.000000]",37.000000
29700,2970196,36.500000,"[31.000000,35.000000,35.000000,45.000000]",36.500000
29800,2980157,36.250000,"[38.000000,36.000000,39.000000,32.000000]",36.250000
29900,2990173,37.750000,"[34.000000,36.000000,37.000000,44.000000]",37.750000
30000,3000127,37.000000,"[31.000000,45.000000,30.000000,42.000000]",37.000000
30100,3010107,36.000000,"[42.000000,30.000000,32.000000,40.000000]",36.000000
30200,3020131,36.000000,"[33.000000,32.000000,36.000000,43.000000]",36.000000
30300,3030187,37.000000,"[34.000000,38.000000,33.000000,43.000000]",37.000000
30400,3040187,37.000000,"[32.000000,41.000000,37.000000,38.000000]",37.000000
30500,3050120,36.250000,"[41.000000,37.000000,29.000000,38.000000]",36.250000
30600,3060186,36.750000,"[37.000000,32.000000,40.000000,38.000000]",36.750000
30700,3070119,36.500000,"[40.000000,35.000000,36.000000,35.000000]",36.500000
30800,3080179,37.000000,"[35.000000,33.000000,41.000000,39.000000]",37.000000
30900,3090168,37.750000,"[31.000000,46.000000,41.000000,33.000000]",37.750000
31000,3100114,37.750000,"[20.000000,44.000000,47.000000,40.000000]",37.750000
31100,3110101,37.250000,"[23.000000,28.000000,46.000000,52.000000]",37.250000
31200,3120114,36.750000,"[36.000000,44.000000,24.000000,43.000000]",36.750000
31300,3130135,37.250000,"[36.000000,46.000000,40.000000,27.000000]",37.250000
31400,3140157,36.750000,"[40.000000,27.000000,47.000000,33.000000]",36.750000
31500,3150136,36.750000,"[40.000000,46.000000,37.000000,24.000000]",36.750000
31600,3160129,36.750000,"[29.000000,49.000000,34.000000,35.000000]",36.750000
31700,3170197,36.500000,"[30.000000,46.000000,38.000000,32.000000]",36.500000
31800,3180126,37.000000,"[29.000000,37.000000,40.000000,42.000000]",37.000000
31900,3190173,37.500000,"[33.000000,44.000000,42.000000,31.000000]",37.500000
32000,3200128,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
32100,3210167,37.750000,"[32.000000,45.000000,29.000000,45.000000]",37.750000
32200,3220103,37.000000,"[42.000000,34.000000,33.000000,39.000000]",37.000000
32300,3230153,36.500000,"[36.000000,34.000000,39.000000,37.000000]",36.500000
32400,3240176,36.250000,"[38.000000,35.000000,40.000000,32.000000]",36.250000
32500,3250151,36.750000,"[34.000000,35.000000,42.000000,36.000000]",36.750000
32600,3260110,36.500000,"[42.000000,31.000000,28.000000,45.000000]",36.500000
32700,3270165,36.750000,"[41.000000,30.000000,44.000000,32.000000]",36.750000
32800,3280120,37.000000,"[43.000000,36.000000,33.000000,36.000000]",37.000000
32900,3290107,37.250000,"[34.000000,43.000000,37.000000,35.000000]",37.250000
33000,3300177,37.250000,"[38.000000,40.000000,43.000000,28.000000]",37.250000
33100,3310168,37.000000,"[39.000000,40.000000,37.000000,32.000000]",37.000000
33200,3320169,37.000000,"[43.000000,33.000000,42.000000,30.000000]",37.000000
33300,3330116,36.750000,"[39.000000,36.000000,33.000000,39.000000]",36.750000
33400,3340146,36.750000,"[35.000000,36.000000,46.000000,30.000000]",36.750000
33500,3350142,36.500000,"[27.000000,41.000000,30.000000,48.000000]",36.500000
33600,3360147,36.500000,"[36.000000,47.000000,28.000000,35.000000]",36.500000
33700,3370151,36.500000,"[43.000000,25.000000,46.000000,32.000000]",36.500000
33800,3380118,36.500000,"[39.000000,34.000000,26.000000,47.000000]",36.500000
33900,3390159,37.750000,"[31.000000,45.000000,32.000000,43.000000]",37.750000
34000,3400108,36.750000,"[44.000000,24.000000,45.000000,34.000000]",36.750000
34100,3410191,36.000000,"[37.000000,41.000000,27.000000,39.000000]",36.000000
34200,3420172,38.250000,"[40.000000,41.000000,46.000000,26.000000]",38.250000
34300,3430143,37.000000,"[40.000000,34.000000,41.000000,33.000000]",37.000000
34400,3440183,35.000000,"[43.000000,28.000000,38.000000,31.000000]",35.000000
34500,3450101,37.500000,"[45.000000,31.000000,35.000000,39.000000]",37.500000
34600,3460164,36.250000,"[33.000000,37.000000,35.000000,40.000000]",36.250000
34700,3470100,37.750000,"[50.000000,33.000000,31.000000,37.000000]",37.750000
34800,3480102,36.750000,"[27.000000,37.000000,50.000000,33.000000]",36.750000
34900,3490150,37.500000,"[32.000000,37.000000,48.000000,33.000000]",37.500000
35000,3500157,37.250000,"[32.000000,39.000000,30.000000,48.000000]",37.250000
