generation,ID,score,rawScores,ownScore
4900,490143,113.000000,"[0.000000,36.000000,113.000000,0.000000]",113.000000
5000,500172,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
5100,510177,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
5200,520187,136.000000,"[0.000000,0.000000,136.000000,8.000000]",136.000000
5300,530131,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
5400,540143,133.000000,"[1.000000,0.000000,133.000000,0.000000]",133.000000
5500,550170,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
5600,560179,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
5700,570105,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
5800,580120,146.000000,"[0.000000,2.000000,146.000000,0.000000]",146.000000
5900,590126,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
6000,600172,125.000000,"[0.000000,0.000000,125.000000,4.000000]",125.000000
6100,610173,97.000000,"[1.000000,1.000000,97.000000,6.000000]",97.000000
6200,620143,142.000000,"[3.000000,0.000000,142.000000,0.000000]",142.000000
6300,630163,138.000000,"[2.000000,0.000000,138.000000,5.000000]",138.000000
6400,640100,120.000000,"[14.000000,1.000000,120.000000,5.000000]",120.000000
6500,650136,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
6600,660191,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
6700,670109,141.000000,"[0.000000,1.000000,141.000000,5.000000]",141.000000
6800,680118,92.000000,"[0.000000,8.000000,92.000000,2.000000]",92.000000
6900,690180,148.000000,"[0.000000,0.000000,148.000000,2.000000]",148.000000
7000,700123,130.000000,"[0.000000,0.000000,130.000000,3.000000]",130.000000
7100,710182,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
7200,720105,128.000000,"[0.000000,0.000000,128.000000,4.000000]",128.000000
7300,730166,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
7400,740114,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
7500,750160,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
7600,760148,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
7700,770185,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
7800,780165,145.000000,"[5.000000,3.000000,145.000000,0.000000]",145.000000
7900,790103,149.000000,"[0.000000,0.000000,149.000000,1.000000]",149.000000
8000,800116,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
8100,810151,138.000000,"[1.000000,0.000000,138.000000,2.000000]",138.000000
8200,820104,120.000000,"[10.000000,120.000000,1.000000,0.000000]",120.000000
8300,830135,120.000000,"[4.000000,120.000000,2.000000,0.000000]",120.000000
8400,840156,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
8500,850183,122.000000,"[0.000000,122.000000,6.000000,1.000000]",122.000000
8600,860175,129.000000,"[1.000000,129.000000,0.000000,2.000000]",129.000000
8700,870185,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
8800,880148,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
8900,890124,115.000000,"[5.000000,115.000000,0.000000,3.000000]",115.000000
9000,900194,112.000000,"[1.000000,112.000000,0.000000,5.000000]",112.000000
9100,910102,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
9200,920161,105.000000,"[105.000000,0.000000,6.000000,1.000000]",105.000000
9300,930164,124.000000,"[124.000000,0.000000,3.000000,11.000000]",124.000000
9400,940123,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
9500,950123,120.000000,"[120.000000,0.000000,5.000000,1.000000]",120.000000
9600,960122,127.000000,"[127.000000,10.000000,0.000000,0.000000]",127.000000
9700,970164,118.000000,"[118.000000,0.000000,7.000000,0.000000]",118.000000
9800,980150,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
9900,990154,144.000000,"[144.000000,1.000000,0.000000,1.000000]",144.000000
10000,1000173,122.000000,"[122.000000,3.000000,11.000000,0.000000]",122.000000
10100,1010155,139.000000,"[139.000000,4.000000,0.000000,0.000000]",139.000000
10200,1020178,111.000000,"[111.000000,1.000000,0.000000,6.000000]",111.000000
10300,1030170,123.000000,"[123.000000,0.000000,12.000000,0.000000]",123.000000
10400,1040137,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
10500,1050131,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
10600,1060153,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
10700,1070177,153.000000,"[153.000000,0.000000,0.000000,0.000000]",153.000000
10800,1080190,64.000000,"[64.000000,3.000000,5.000000,0.000000]",64.000000
10900,1090134,100.000000,"[100.000000,8.000000,1.000000,0.000000]",100.000000
11000,1100150,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
11100,1110175,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
11200,1120151,138.000000,"[138.000000,5.000000,0.000000,0.000000]",138.000000
11300,1130150,141.000000,"[141.000000,0.000000,1.000000,2.000000]",141.000000
11400,1140165,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11500,1150134,124.000000,"[124.000000,7.000000,14.000000,0.000000]",124.000000
11600,1160189,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
11700,1170187,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
11800,1180112,124.000000,"[124.000000,0.000000,1.000000,2.000000]",124.000000
11900,1190193,144.000000,"[1.000000,0.000000,1.000000,144.000000]",144.000000
12000,1200138,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
12100,1210190,143.000000,"[1.000000,2.000000,0.000000,143.000000]",143.000000
12200,1220160,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
12300,1230145,143.000000,"[143.000000,4.000000,0.000000,0.000000]",143.000000
12400,1240171,139.000000,"[139.000000,0.000000,5.000000,0.000000]",139.000000
12500,1250181,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
12600,1260149,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
12700,1270161,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
12800,1280162,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
12900,1290133,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
13000,1300126,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
13100,1310180,117.000000,"[117.000000,7.000000,3.000000,0.000000]",117.000000
13200,1320126,97.000000,"[97.000000,2.000000,1.000000,1.000000]",97.000000
13300,1330126,127.000000,"[127.000000,0.000000,3.000000,0.000000]",127.000000
13400,1340133,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
13500,1350199,139.000000,"[139.000000,0.000000,3.000000,0.000000]",139.000000
13600,1360121,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
13700,1370102,104.000000,"[104.000000,1.000000,0.000000,0.000000]",104.000000
13800,1380151,143.000000,"[143.000000,5.000000,0.000000,0.000000]",143.000000
13900,1390116,143.000000,"[143.000000,1.000000,1.000000,0.000000]",143.000000
14000,1400191,138.000000,"[138.000000,1.000000,1.000000,0.000000]",138.000000
14100,1410181,127.000000,"[127.000000,4.000000,2.000000,0.000000]",127.000000
14200,1420152,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
14300,1430114,141.000000,"[141.000000,0.000000,0.000000,2.000000]",141.000000
14400,1440112,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
14500,1450101,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
14600,1460151,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14700,1470122,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
14800,1480114,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
14900,1490178,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15000,1500157,136.000000,"[136.000000,2.000000,4.000000,0.000000]",136.000000
15100,1510182,137.000000,"[1.000000,8.000000,0.000000,137.000000]",137.000000
15200,1520140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
15300,1530121,126.000000,"[7.000000,12.000000,2.000000,126.000000]",126.000000
15400,1540178,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
15500,1550189,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
15600,1560144,148.000000,"[0.000000,1.000000,0.000000,148.000000]",148.000000
15700,1570195,144.000000,"[1.000000,144.000000,2.000000,0.000000]",144.000000
15800,1580156,143.000000,"[0.000000,143.000000,0.000000,2.000000]",143.000000
15900,1590169,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
16000,1600104,102.000000,"[8.000000,102.000000,0.000000,0.000000]",102.000000
16100,1610138,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
16200,1620105,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
16300,1630161,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
16400,1640175,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
16500,1650133,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
16600,1660170,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
16700,1670129,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
16800,1680162,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
16900,1690162,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
17000,1700130,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
17100,1710199,144.000000,"[2.000000,2.000000,0.000000,144.000000]",144.000000
17200,1720109,139.000000,"[0.000000,0.000000,2.000000,139.000000]",139.000000
17300,1730146,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
17400,1740191,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
17500,1750197,122.000000,"[4.000000,3.000000,4.000000,122.000000]",122.000000
17600,1760145,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
17700,1770138,151.000000,"[151.000000,0.000000,0.000000,0.000000]",151.000000
17800,1780131,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
17900,1790117,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
18000,1800163,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
18100,1810163,137.000000,"[137.000000,3.000000,5.000000,3.000000]",137.000000
18200,1820119,140.000000,"[140.000000,2.000000,2.000000,0.000000]",140.000000
18300,1830152,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
18400,1840109,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
18500,1850126,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
18600,1860168,146.000000,"[0.000000,146.000000,3.000000,0.000000]",146.000000
18700,1870102,139.000000,"[0.000000,139.000000,3.000000,0.000000]",139.000000
18800,1880110,137.000000,"[0.000000,137.000000,0.000000,4.000000]",137.000000
18900,1890121,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
19000,1900106,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
19100,1910184,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
19200,1920150,135.000000,"[4.000000,135.000000,0.000000,0.000000]",135.000000
19300,1930145,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19400,1940145,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
19500,1950169,109.000000,"[0.000000,109.000000,4.000000,0.000000]",109.000000
19600,1960109,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
19700,1970197,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
19800,1980163,137.000000,"[0.000000,137.000000,5.000000,0.000000]",137.000000
19900,1990154,137.000000,"[1.000000,137.000000,2.000000,1.000000]",137.000000
20000,2000122,134.000000,"[6.000000,134.000000,1.000000,0.000000]",134.000000
20100,2010107,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
20200,2020127,133.000000,"[0.000000,133.000000,4.000000,0.000000]",133.000000
20300,2030130,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
20400,2040180,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
20500,2050151,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
20600,2060177,143.000000,"[0.000000,143.000000,1.000000,0.000000]",143.000000
20700,2070193,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
20800,2080167,124.000000,"[8.000000,124.000000,0.000000,4.000000]",124.000000
20900,2090123,116.000000,"[1.000000,116.000000,0.000000,3.000000]",116.000000
21000,2100140,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
21100,2110182,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
21200,2120131,140.000000,"[0.000000,140.000000,1.000000,0.000000]",140.000000
21300,2130107,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
21400,2140137,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
21500,2150111,114.000000,"[10.000000,114.000000,7.000000,5.000000]",114.000000
21600,2160110,139.000000,"[1.000000,139.000000,1.000000,2.000000]",139.000000
21700,2170152,123.000000,"[0.000000,123.000000,13.000000,0.000000]",123.000000
21800,2180148,141.000000,"[4.000000,141.000000,1.000000,3.000000]",141.000000
21900,2190171,137.000000,"[0.000000,137.000000,1.000000,9.000000]",137.000000
22000,2200150,131.000000,"[5.000000,131.000000,0.000000,0.000000]",131.000000
22100,2210145,142.000000,"[0.000000,142.000000,2.000000,0.000000]",142.000000
22200,2220121,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
22300,2230137,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
22400,2240178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22500,2250151,137.000000,"[0.000000,137.000000,0.000000,2.000000]",137.000000
22600,2260103,144.000000,"[0.000000,144.000000,0.000000,4.000000]",144.000000
22700,2270166,116.000000,"[6.000000,116.000000,0.000000,0.000000]",116.000000
22800,2280115,106.000000,"[0.000000,106.000000,5.000000,0.000000]",106.000000
22900,2290152,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
23000,2300115,129.000000,"[3.000000,129.000000,0.000000,0.000000]",129.000000
23100,2310139,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
23200,2320147,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
23300,2330152,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
23400,2340131,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
23500,2350154,143.000000,"[2.000000,143.000000,0.000000,0.000000]",143.000000
23600,2360158,124.000000,"[2.000000,124.000000,2.000000,0.000000]",124.000000
23700,2370190,128.000000,"[1.000000,128.000000,1.000000,1.000000]",128.000000
23800,2380121,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23900,2390159,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24000,2400157,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
24100,2410162,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
24200,2420129,123.000000,"[7.000000,2.000000,0.000000,123.000000]",123.000000
24300,2430142,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
24400,2440171,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
24500,2450170,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
24600,2460111,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
24700,2470111,138.000000,"[2.000000,0.000000,0.000000,138.000000]",138.000000
24800,2480157,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
24900,2490135,129.000000,"[4.000000,0.000000,2.000000,129.000000]",129.000000
25000,2500152,146.000000,"[0.000000,1.000000,0.000000,146.000000]",146.000000
25100,2510179,137.000000,"[3.000000,0.000000,137.000000,2.000000]",137.000000
25200,2520139,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25300,2530155,118.000000,"[5.000000,0.000000,1.000000,118.000000]",118.000000
25400,2540163,141.000000,"[6.000000,0.000000,0.000000,141.000000]",141.000000
25500,2550138,135.000000,"[1.000000,0.000000,1.000000,135.000000]",135.000000
25600,2560127,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
25700,2570102,47.000000,"[15.000000,21.000000,16.000000,47.000000]",47.000000
25800,2580133,140.000000,"[2.000000,0.000000,0.000000,140.000000]",140.000000
25900,2590189,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
26000,2600169,113.000000,"[0.000000,11.000000,0.000000,113.000000]",113.000000
26100,2610140,133.000000,"[1.000000,2.000000,1.000000,133.000000]",133.000000
26200,2620160,107.000000,"[1.000000,0.000000,6.000000,107.000000]",107.000000
26300,2630137,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
26400,2640111,92.000000,"[0.000000,0.000000,7.000000,92.000000]",92.000000
26500,2650150,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
26600,2660181,145.000000,"[0.000000,0.000000,2.000000,145.000000]",145.000000
26700,2670128,144.000000,"[0.000000,1.000000,0.000000,144.000000]",144.000000
26800,2680184,111.000000,"[0.000000,1.000000,6.000000,111.000000]",111.000000
26900,2690110,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
27000,2700177,101.000000,"[5.000000,0.000000,0.000000,101.000000]",101.000000
27100,2710137,141.000000,"[0.000000,2.000000,0.000000,141.000000]",141.000000
27200,2720138,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
27300,2730180,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
27400,2740180,145.000000,"[0.000000,0.000000,3.000000,145.000000]",145.000000
27500,2750179,137.000000,"[0.000000,2.000000,6.000000,137.000000]",137.000000
27600,2760107,140.000000,"[0.000000,1.000000,0.000000,140.000000]",140.000000
27700,2770111,115.000000,"[11.000000,0.000000,3.000000,115.000000]",115.000000
27800,2780162,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
27900,2790129,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
28000,2800176,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
28100,2810199,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28200,2820183,135.000000,"[2.000000,0.000000,4.000000,135.000000]",135.000000
28300,2830182,145.000000,"[0.000000,1.000000,0.000000,145.000000]",145.000000
28400,2840104,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
28500,2850154,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
28600,2860110,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
28700,2870138,139.000000,"[0.000000,0.000000,6.000000,139.000000]",139.000000
28800,2880191,137.000000,"[0.000000,0.000000,2.000000,137.000000]",137.000000
28900,2890164,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
29000,2900150,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
29100,2910169,135.000000,"[1.000000,5.000000,4.000000,135.000000]",135.000000
29200,2920137,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
29300,2930105,132.000000,"[0.000000,3.000000,1.000000,132.000000]",132.000000
29400,2940199,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
29500,2950163,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
29600,2960106,122.000000,"[1.000000,2.000000,12.000000,122.000000]",122.000000
29700,2970129,74.000000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
29800,2980131,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29900,2990101,141.000000,"[1.000000,1.000000,1.000000,141.000000]",141.000000
30000,3000182,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
30100,3010171,136.000000,"[2.000000,5.000000,4.000000,136.000000]",136.000000
30200,3020179,133.000000,"[1.000000,6.000000,0.000000,133.000000]",133.000000
30300,3030149,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
30400,3040188,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
30500,3050143,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
30600,3060172,129.000000,"[3.000000,0.000000,0.000000,129.000000]",129.000000
30700,3070174,126.000000,"[0.000000,7.000000,1.000000,126.000000]",126.000000
30800,3080198,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
30900,3090185,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
31000,3100130,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
31100,3110157,125.000000,"[2.000000,0.000000,125.000000,5.000000]",125.000000
31200,3120136,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
31300,3130187,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
31400,3140114,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
31500,3150194,146.000000,"[1.000000,0.000000,0.000000,146.000000]",146.000000
31600,3160174,139.000000,"[1.000000,1.000000,1.000000,139.000000]",139.000000
31700,3170109,140.000000,"[0.000000,5.000000,2.000000,140.000000]",140.000000
31800,3180191,144.000000,"[1.000000,3.000000,1.000000,144.000000]",144.000000
31900,3190138,130.000000,"[2.000000,0.000000,0.000000,130.000000]",130.000000
32000,3200116,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
32100,3210146,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
32200,3220195,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
32300,3230114,144.000000,"[2.000000,2.000000,0.000000,144.000000]",144.000000
32400,3240177,100.000000,"[0.000000,0.000000,4.000000,100.000000]",100.000000
32500,3250160,123.000000,"[0.000000,11.000000,0.000000,123.000000]",123.000000
32600,3260171,125.000000,"[3.000000,2.000000,1.000000,125.000000]",125.000000
32700,3270196,133.000000,"[4.000000,0.000000,5.000000,133.000000]",133.000000
32800,3280129,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32900,3290152,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33000,3300102,127.000000,"[10.000000,4.000000,0.000000,127.000000]",127.000000
33100,3310174,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
33200,3320100,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
33300,3330164,114.000000,"[114.000000,2.000000,6.000000,4.000000]",114.000000
33400,3340177,139.000000,"[139.000000,0.000000,0.000000,1.000000]",139.000000
33500,3350142,129.000000,"[3.000000,3.000000,129.000000,2.000000]",129.000000
33600,3360148,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
33700,3370111,126.000000,"[0.000000,5.000000,126.000000,2.000000]",126.000000
33800,3380177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33900,3390175,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
34000,3400168,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
34100,3410189,131.000000,"[131.000000,2.000000,0.000000,0.000000]",131.000000
34200,3420165,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
34300,3430154,129.000000,"[129.000000,1.000000,1.000000,0.000000]",129.000000
34400,3440104,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
34500,3450125,95.000000,"[95.000000,15.000000,7.000000,19.000000]",95.000000
34600,3460140,133.000000,"[133.000000,0.000000,10.000000,1.000000]",133.000000
34700,3470158,139.000000,"[139.000000,1.000000,2.000000,4.000000]",139.000000
34800,3480166,138.000000,"[138.000000,1.000000,6.000000,1.000000]",138.000000
34900,3490180,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
35000,3500149,134.000000,"[134.000000,0.000000,1.000000,1.000000]",134.000000
