generation,ID,score,rawScores,ownScore
8100,810144,124.000000,"[2.000000,2.000000,124.000000,3.000000]",124.000000
8200,820149,124.000000,"[5.000000,5.000000,124.000000,6.000000]",124.000000
8300,830170,128.000000,"[5.000000,5.000000,128.000000,5.000000]",128.000000
8400,840165,88.000000,"[4.000000,4.000000,88.000000,0.000000]",88.000000
8500,850192,101.000000,"[3.000000,3.000000,101.000000,8.000000]",101.000000
8600,860139,132.000000,"[2.000000,3.000000,132.000000,3.000000]",132.000000
8700,870189,109.000000,"[1.000000,0.000000,109.000000,1.000000]",109.000000
8800,880146,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
8900,890155,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
9000,900176,131.000000,"[3.000000,1.000000,131.000000,2.000000]",131.000000
9100,910145,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
9200,920195,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
9300,930113,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9400,940181,123.000000,"[0.000000,1.000000,123.000000,0.000000]",123.000000
9500,950117,134.000000,"[0.000000,0.000000,134.000000,1.000000]",134.000000
9600,960118,128.000000,"[2.000000,6.000000,128.000000,3.000000]",128.000000
9700,970101,136.000000,"[2.000000,2.000000,136.000000,2.000000]",136.000000
9800,980137,134.000000,"[4.000000,2.000000,134.000000,3.000000]",134.000000
9900,990104,115.000000,"[2.000000,115.000000,3.000000,3.000000]",115.000000
10000,1000169,126.000000,"[1.000000,126.000000,4.000000,2.000000]",126.000000
10100,1010130,134.000000,"[0.000000,134.000000,2.000000,3.000000]",134.000000
10200,1020187,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
10300,1030108,121.000000,"[2.000000,3.000000,121.000000,2.000000]",121.000000
10400,1040182,127.000000,"[1.000000,1.000000,127.000000,1.000000]",127.000000
10500,1050158,106.000000,"[7.000000,3.000000,106.000000,14.000000]",106.000000
10600,1060164,138.000000,"[1.000000,1.000000,138.000000,1.000000]",138.000000
10700,1070154,118.000000,"[9.000000,5.000000,118.000000,3.000000]",118.000000
10800,1080133,132.000000,"[2.000000,2.000000,132.000000,1.000000]",132.000000
10900,1090119,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
11000,1100157,110.000000,"[2.000000,5.000000,110.000000,5.000000]",110.000000
11100,1110163,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
11200,1120192,137.000000,"[0.000000,1.000000,137.000000,0.000000]",137.000000
11300,1130145,120.000000,"[2.000000,3.000000,120.000000,3.000000]",120.000000
11400,1140136,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
11500,1150151,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
11600,1160126,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
11700,1170136,138.000000,"[0.000000,5.000000,138.000000,0.000000]",138.000000
11800,1180169,122.000000,"[122.000000,3.000000,5.000000,0.000000]",122.000000
11900,1190141,89.000000,"[89.000000,0.000000,7.000000,0.000000]",89.000000
12000,1200168,130.000000,"[130.000000,0.000000,0.000000,3.000000]",130.000000
12100,1210183,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
12200,1220191,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
12300,1230135,126.000000,"[126.000000,0.000000,1.000000,6.000000]",126.000000
12400,1240158,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
12500,1250191,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
12600,1260113,117.000000,"[117.000000,0.000000,2.000000,0.000000]",117.000000
12700,1270104,129.000000,"[129.000000,0.000000,3.000000,0.000000]",129.000000
12800,1280160,132.000000,"[132.000000,2.000000,6.000000,0.000000]",132.000000
12900,1290179,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
13000,1300168,122.000000,"[122.000000,1.000000,0.000000,4.000000]",122.000000
13100,1310149,116.000000,"[116.000000,3.000000,0.000000,0.000000]",116.000000
13200,1320142,118.000000,"[118.000000,0.000000,0.000000,3.000000]",118.000000
13300,1330101,130.000000,"[130.000000,2.000000,1.000000,0.000000]",130.000000
13400,1340198,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
13500,1350155,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13600,1360120,117.000000,"[1.000000,117.000000,0.000000,2.000000]",117.000000
13700,1370168,98.000000,"[7.000000,98.000000,6.000000,2.000000]",98.000000
13800,1380118,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
13900,1390118,133.000000,"[0.000000,133.000000,2.000000,0.000000]",133.000000
14000,1400195,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
14100,1410184,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
14200,1420101,113.000000,"[2.000000,113.000000,9.000000,0.000000]",113.000000
14300,1430171,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
14400,1440100,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
14500,1450178,118.000000,"[0.000000,118.000000,3.000000,2.000000]",118.000000
14600,1460182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
14700,1470167,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
14800,1480158,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14900,1490154,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
15000,1500150,117.000000,"[6.000000,117.000000,2.000000,0.000000]",117.000000
15100,1510155,107.000000,"[1.000000,107.000000,1.000000,0.000000]",107.000000
15200,1520134,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
15300,1530140,110.000000,"[6.000000,110.000000,0.000000,0.000000]",110.000000
15400,1540161,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15500,1550195,135.000000,"[3.000000,135.000000,0.000000,0.000000]",135.000000
15600,1560115,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15700,1570118,125.000000,"[1.000000,125.000000,1.000000,1.000000]",125.000000
15800,1580106,116.000000,"[0.000000,116.000000,2.000000,1.000000]",116.000000
15900,1590127,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16000,1600113,97.000000,"[0.000000,97.000000,10.000000,5.000000]",97.000000
16100,1610101,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
16200,1620134,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
16300,1630150,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16400,1640124,121.000000,"[0.000000,121.000000,1.000000,3.000000]",121.000000
16500,1650115,130.000000,"[0.000000,130.000000,2.000000,0.000000]",130.000000
16600,1660150,131.000000,"[0.000000,131.000000,0.000000,5.000000]",131.000000
16700,1670116,134.000000,"[4.000000,134.000000,0.000000,0.000000]",134.000000
16800,1680162,128.000000,"[3.000000,128.000000,0.000000,5.000000]",128.000000
16900,1690194,126.000000,"[0.000000,126.000000,5.000000,0.000000]",126.000000
17000,1700178,103.000000,"[10.000000,103.000000,1.000000,0.000000]",103.000000
17100,1710155,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
17200,1720169,131.000000,"[0.000000,131.000000,4.000000,0.000000]",131.000000
17300,1730161,120.000000,"[0.000000,120.000000,0.000000,11.000000]",120.000000
17400,1740130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
17500,1750179,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
17600,1760121,128.000000,"[0.000000,128.000000,0.000000,4.000000]",128.000000
17700,1770100,112.000000,"[1.000000,112.000000,4.000000,9.000000]",112.000000
17800,1780162,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
17900,1790198,125.000000,"[7.000000,125.000000,0.000000,2.000000]",125.000000
18000,1800168,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
18100,1810187,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
18200,1820120,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
18300,1830176,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
18400,1840121,133.000000,"[0.000000,133.000000,0.000000,1.000000]",133.000000
18500,1850130,128.000000,"[0.000000,128.000000,0.000000,3.000000]",128.000000
18600,1860106,123.000000,"[5.000000,123.000000,0.000000,0.000000]",123.000000
18700,1870103,100.000000,"[0.000000,100.000000,3.000000,0.000000]",100.000000
18800,1880140,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
18900,1890133,119.000000,"[5.000000,119.000000,3.000000,1.000000]",119.000000
19000,1900142,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
19100,1910101,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19200,1920169,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
19300,1930112,132.000000,"[2.000000,132.000000,0.000000,1.000000]",132.000000
19400,1940160,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19500,1950142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19600,1960141,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
19700,1970151,115.000000,"[0.000000,115.000000,4.000000,1.000000]",115.000000
19800,1980153,135.000000,"[0.000000,135.000000,2.000000,0.000000]",135.000000
19900,1990188,139.000000,"[1.000000,139.000000,0.000000,0.000000]",139.000000
20000,2000147,121.000000,"[1.000000,121.000000,2.000000,0.000000]",121.000000
20100,2010125,129.000000,"[1.000000,129.000000,0.000000,0.000000]",129.000000
20200,2020132,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
20300,2030149,115.000000,"[0.000000,115.000000,2.000000,2.000000]",115.000000
20400,2040116,138.000000,"[0.000000,138.000000,0.000000,1.000000]",138.000000
20500,2050190,124.000000,"[1.000000,124.000000,1.000000,0.000000]",124.000000
20600,2060133,102.000000,"[3.000000,102.000000,5.000000,1.000000]",102.000000
20700,2070137,72.000000,"[8.000000,72.000000,2.000000,0.000000]",72.000000
20800,2080182,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
20900,2090162,132.000000,"[1.000000,132.000000,1.000000,0.000000]",132.000000
21000,2100161,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21100,2110168,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
21200,2120113,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21300,2130145,87.000000,"[22.000000,87.000000,24.000000,7.000000]",87.000000
21400,2140185,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
21500,2150120,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
21600,2160175,122.000000,"[0.000000,3.000000,122.000000,1.000000]",122.000000
21700,2170165,123.000000,"[2.000000,0.000000,123.000000,4.000000]",123.000000
21800,2180164,134.000000,"[0.000000,1.000000,134.000000,0.000000]",134.000000
21900,2190113,126.000000,"[0.000000,3.000000,126.000000,1.000000]",126.000000
22000,2200132,127.000000,"[127.000000,19.000000,0.000000,2.000000]",127.000000
22100,2210182,138.000000,"[138.000000,5.000000,3.000000,2.000000]",138.000000
22200,2220167,114.000000,"[114.000000,10.000000,0.000000,7.000000]",114.000000
22300,2230170,125.000000,"[125.000000,6.000000,3.000000,2.000000]",125.000000
22400,2240109,143.000000,"[143.000000,0.000000,2.000000,0.000000]",143.000000
22500,2250118,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22600,2260188,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
22700,2270165,129.000000,"[129.000000,5.000000,0.000000,0.000000]",129.000000
22800,2280186,132.000000,"[0.000000,2.000000,132.000000,0.000000]",132.000000
22900,2290195,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
23000,2300144,127.000000,"[4.000000,2.000000,127.000000,3.000000]",127.000000
23100,2310141,107.000000,"[3.000000,0.000000,107.000000,0.000000]",107.000000
23200,2320155,127.000000,"[5.000000,2.000000,127.000000,5.000000]",127.000000
23300,2330117,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
23400,2340190,131.000000,"[2.000000,1.000000,131.000000,2.000000]",131.000000
23500,2350191,124.000000,"[9.000000,8.000000,124.000000,0.000000]",124.000000
23600,2360173,117.000000,"[5.000000,10.000000,117.000000,5.000000]",117.000000
23700,2370157,132.000000,"[3.000000,2.000000,132.000000,3.000000]",132.000000
23800,2380180,123.000000,"[4.000000,3.000000,123.000000,1.000000]",123.000000
23900,2390118,135.000000,"[1.000000,2.000000,135.000000,1.000000]",135.000000
24000,2400185,131.000000,"[131.000000,0.000000,0.000000,3.000000]",131.000000
24100,2410168,135.000000,"[135.000000,0.000000,4.000000,0.000000]",135.000000
24200,2420151,119.000000,"[119.000000,1.000000,9.000000,10.000000]",119.000000
24300,2430149,132.000000,"[132.000000,3.000000,0.000000,0.000000]",132.000000
24400,2440131,125.000000,"[125.000000,0.000000,2.000000,2.000000]",125.000000
24500,2450189,136.000000,"[136.000000,2.000000,0.000000,1.000000]",136.000000
24600,2460165,127.000000,"[127.000000,0.000000,8.000000,5.000000]",127.000000
24700,2470117,132.000000,"[132.000000,3.000000,0.000000,1.000000]",132.000000
24800,2480158,131.000000,"[131.000000,4.000000,0.000000,2.000000]",131.000000
24900,2490146,128.000000,"[1.000000,7.000000,1.000000,128.000000]",128.000000
25000,2500191,126.000000,"[2.000000,3.000000,2.000000,126.000000]",126.000000
25100,2510187,144.000000,"[1.000000,1.000000,0.000000,144.000000]",144.000000
25200,2520143,127.000000,"[127.000000,3.000000,0.000000,1.000000]",127.000000
25300,2530129,125.000000,"[125.000000,1.000000,0.000000,1.000000]",125.000000
25400,2540143,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
25500,2550159,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
25600,2560193,144.000000,"[144.000000,0.000000,0.000000,1.000000]",144.000000
25700,2570155,130.000000,"[130.000000,0.000000,0.000000,3.000000]",130.000000
25800,2580186,117.000000,"[117.000000,3.000000,1.000000,5.000000]",117.000000
25900,2590184,136.000000,"[136.000000,1.000000,3.000000,0.000000]",136.000000
26000,2600145,132.000000,"[132.000000,2.000000,3.000000,1.000000]",132.000000
26100,2610186,134.000000,"[0.000000,3.000000,134.000000,1.000000]",134.000000
26200,2620164,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
26300,2630192,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
26400,2640192,133.000000,"[0.000000,2.000000,133.000000,4.000000]",133.000000
26500,2650131,135.000000,"[3.000000,0.000000,135.000000,0.000000]",135.000000
26600,2660156,118.000000,"[7.000000,4.000000,118.000000,9.000000]",118.000000
26700,2670151,112.000000,"[4.000000,16.000000,112.000000,1.000000]",112.000000
26800,2680123,127.000000,"[3.000000,1.000000,127.000000,0.000000]",127.000000
26900,2690152,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
27000,2700103,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
27100,2710101,136.000000,"[2.000000,2.000000,136.000000,2.000000]",136.000000
27200,2720198,127.000000,"[1.000000,2.000000,1.000000,127.000000]",127.000000
27300,2730177,105.000000,"[13.000000,8.000000,7.000000,105.000000]",105.000000
27400,2740151,137.000000,"[3.000000,0.000000,0.000000,137.000000]",137.000000
27500,2750161,131.000000,"[2.000000,0.000000,1.000000,131.000000]",131.000000
27600,2760124,134.000000,"[0.000000,0.000000,2.000000,134.000000]",134.000000
27700,2770130,128.000000,"[0.000000,1.000000,0.000000,128.000000]",128.000000
27800,2780119,122.000000,"[5.000000,1.000000,0.000000,122.000000]",122.000000
27900,2790145,138.000000,"[2.000000,0.000000,3.000000,138.000000]",138.000000
28000,2800161,122.000000,"[5.000000,0.000000,5.000000,122.000000]",122.000000
28100,2810188,133.000000,"[3.000000,0.000000,133.000000,0.000000]",133.000000
28200,2820198,141.000000,"[2.000000,1.000000,141.000000,0.000000]",141.000000
28300,2830188,130.000000,"[5.000000,2.000000,130.000000,1.000000]",130.000000
28400,2840150,136.000000,"[0.000000,2.000000,136.000000,1.000000]",136.000000
28500,2850162,127.000000,"[0.000000,1.000000,127.000000,2.000000]",127.000000
28600,2860186,145.000000,"[2.000000,1.000000,145.000000,0.000000]",145.000000
28700,2870187,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28800,2880118,128.000000,"[3.000000,0.000000,128.000000,4.000000]",128.000000
28900,2890144,144.000000,"[0.000000,2.000000,144.000000,1.000000]",144.000000
29000,2900114,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
29100,2910124,130.000000,"[8.000000,2.000000,130.000000,1.000000]",130.000000
29200,2920138,130.000000,"[1.000000,2.000000,130.000000,2.000000]",130.000000
29300,2930109,119.000000,"[2.000000,5.000000,119.000000,0.000000]",119.000000
29400,2940103,126.000000,"[3.000000,1.000000,126.000000,0.000000]",126.000000
29500,2950131,140.000000,"[0.000000,0.000000,140.000000,2.000000]",140.000000
29600,2960153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29700,2970122,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
29800,2980116,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29900,2990153,120.000000,"[0.000000,3.000000,120.000000,1.000000]",120.000000
30000,3000103,138.000000,"[1.000000,1.000000,138.000000,0.000000]",138.000000
30100,3010145,132.000000,"[1.000000,2.000000,132.000000,1.000000]",132.000000
30200,3020150,135.000000,"[0.000000,2.000000,135.000000,3.000000]",135.000000
30300,3030128,133.000000,"[4.000000,3.000000,133.000000,0.000000]",133.000000
30400,3040101,131.000000,"[2.000000,9.000000,131.000000,1.000000]",131.000000
30500,3050147,134.000000,"[3.000000,3.000000,134.000000,1.000000]",134.000000
30600,3060167,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
30700,3070163,104.000000,"[104.000000,0.000000,3.000000,1.000000]",104.000000
30800,3080180,137.000000,"[137.000000,0.000000,1.000000,0.000000]",137.000000
30900,3090165,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
31000,3100116,124.000000,"[124.000000,0.000000,0.000000,2.000000]",124.000000
31100,3110162,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31200,3120149,134.000000,"[134.000000,1.000000,2.000000,1.000000]",134.000000
31300,3130182,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
31400,3140115,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
31500,3150157,119.000000,"[119.000000,7.000000,1.000000,1.000000]",119.000000
31600,3160106,126.000000,"[126.000000,1.000000,10.000000,3.000000]",126.000000
31700,3170143,109.000000,"[109.000000,1.000000,5.000000,18.000000]",109.000000
31800,3180105,137.000000,"[137.000000,1.000000,1.000000,0.000000]",137.000000
31900,3190116,121.000000,"[121.000000,12.000000,0.000000,6.000000]",121.000000
32000,3200182,135.000000,"[135.000000,0.000000,1.000000,3.000000]",135.000000
32100,3210161,124.000000,"[124.000000,6.000000,12.000000,7.000000]",124.000000
32200,3220131,138.000000,"[138.000000,0.000000,0.000000,1.000000]",138.000000
32300,3230133,129.000000,"[129.000000,0.000000,1.000000,1.000000]",129.000000
32400,3240108,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32500,3250122,133.000000,"[133.000000,2.000000,4.000000,7.000000]",133.000000
32600,3260175,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
32700,3270164,121.000000,"[121.000000,0.000000,0.000000,6.000000]",121.000000
32800,3280193,132.000000,"[132.000000,1.000000,0.000000,3.000000]",132.000000
32900,3290158,124.000000,"[124.000000,2.000000,1.000000,0.000000]",124.000000
33000,3300105,137.000000,"[137.000000,2.000000,0.000000,2.000000]",137.000000
33100,3310116,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
33200,3320159,137.000000,"[2.000000,0.000000,137.000000,0.000000]",137.000000
33300,3330189,128.000000,"[1.000000,3.000000,128.000000,0.000000]",128.000000
33400,3340195,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33500,3350189,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
33600,3360118,135.000000,"[5.000000,0.000000,135.000000,4.000000]",135.000000
33700,3370103,137.000000,"[0.000000,0.000000,137.000000,1.000000]",137.000000
33800,3380186,130.000000,"[0.000000,9.000000,130.000000,4.000000]",130.000000
33900,3390183,131.000000,"[5.000000,3.000000,131.000000,4.000000]",131.000000
34000,3400160,117.000000,"[0.000000,10.000000,117.000000,2.000000]",117.000000
34100,3410115,131.000000,"[4.000000,0.000000,131.000000,2.000000]",131.000000
34200,3420184,126.000000,"[1.000000,1.000000,126.000000,3.000000]",126.000000
34300,3430138,112.000000,"[14.000000,9.000000,112.000000,2.000000]",112.000000
34400,3440185,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34500,3450197,139.000000,"[0.000000,1.000000,139.000000,0.000000]",139.000000
34600,3460162,134.000000,"[2.000000,1.000000,134.000000,1.000000]",134.000000
34700,3470162,128.000000,"[1.000000,2.000000,0.000000,128.000000]",128.000000
34800,3480103,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
34900,3490154,96.000000,"[5.000000,7.000000,15.000000,96.000000]",96.000000
35000,3500196,136.000000,"[0.000000,2.000000,0.000000,136.000000]",136.000000
