generation,ID,score,rawScores,ownScore
3300,330164,28.000000,"[37.000000,28.000000,33.000000,39.000000]",39.000000
3400,340194,24.000000,"[41.000000,37.000000,24.000000,32.000000]",37.000000
3500,350112,29.000000,"[40.000000,37.000000,34.000000,29.000000]",29.000000
3600,360195,24.000000,"[30.000000,42.000000,39.000000,24.000000]",30.000000
3700,370188,31.000000,"[35.000000,33.000000,34.000000,31.000000]",31.000000
3800,380104,32.000000,"[32.000000,33.000000,35.000000,34.000000]",34.000000
3900,390173,30.000000,"[36.000000,36.000000,34.000000,30.000000]",34.000000
4000,400136,23.000000,"[33.000000,23.000000,31.000000,45.000000]",45.000000
4100,410123,32.000000,"[32.000000,33.000000,33.000000,42.000000]",32.000000
4200,420184,32.000000,"[32.000000,32.000000,33.000000,34.000000]",34.000000
4300,430176,25.000000,"[25.000000,34.000000,44.000000,32.000000]",32.000000
4400,440171,22.000000,"[22.000000,49.000000,39.000000,25.000000]",22.000000
4500,450111,30.000000,"[37.000000,30.000000,36.000000,35.000000]",37.000000
4600,460120,33.000000,"[33.000000,33.000000,39.000000,33.000000]",33.000000
4700,470147,31.000000,"[31.000000,37.000000,32.000000,35.000000]",31.000000
4800,480179,33.000000,"[33.000000,36.000000,33.000000,34.000000]",33.000000
4900,490143,34.000000,"[34.000000,36.000000,35.000000,34.000000]",34.000000
5000,500180,32.000000,"[34.000000,37.000000,32.000000,35.000000]",35.000000
5100,510102,30.000000,"[36.000000,38.000000,30.000000,34.000000]",38.000000
5200,520146,26.000000,"[26.000000,27.000000,43.000000,32.000000]",27.000000
5300,530103,32.000000,"[34.000000,36.000000,35.000000,32.000000]",34.000000
5400,540120,32.000000,"[35.000000,34.000000,35.000000,32.000000]",32.000000
5500,550166,30.000000,"[35.000000,32.000000,37.000000,30.000000]",32.000000
5600,560168,29.000000,"[29.000000,35.000000,37.000000,31.000000]",31.000000
5700,570171,30.000000,"[34.000000,36.000000,36.000000,30.000000]",34.000000
5800,580149,31.000000,"[31.000000,33.000000,34.000000,33.000000]",34.000000
5900,590167,33.000000,"[35.000000,37.000000,33.000000,34.000000]",35.000000
6000,600165,33.000000,"[33.000000,36.000000,35.000000,34.000000]",35.000000
6100,610170,20.000000,"[20.000000,45.000000,20.000000,48.000000]",45.000000
6200,620179,29.000000,"[35.000000,29.000000,34.000000,36.000000]",35.000000
6300,630154,34.000000,"[36.000000,34.000000,34.000000,34.000000]",34.000000
6400,640119,32.000000,"[36.000000,32.000000,32.000000,37.000000]",36.000000
6500,650120,24.000000,"[38.000000,33.000000,24.000000,42.000000]",42.000000
6600,660177,30.000000,"[33.000000,38.000000,36.000000,30.000000]",36.000000
6700,670146,15.000000,"[36.000000,48.000000,37.000000,15.000000]",48.000000
6800,680111,29.000000,"[36.000000,36.000000,35.000000,29.000000]",36.000000
6900,690164,30.000000,"[33.000000,30.000000,33.000000,37.000000]",37.000000
7000,700184,33.000000,"[35.000000,33.000000,36.000000,33.000000]",33.000000
7100,710174,32.000000,"[33.000000,35.000000,36.000000,32.000000]",35.000000
7200,720170,30.000000,"[38.000000,35.000000,30.000000,30.000000]",35.000000
7300,730198,11.000000,"[49.000000,35.000000,11.000000,40.000000]",35.000000
7400,740100,31.000000,"[38.000000,33.000000,36.000000,31.000000]",31.000000
7500,750117,30.000000,"[35.000000,34.000000,33.000000,30.000000]",33.000000
7600,760194,30.000000,"[33.000000,37.000000,30.000000,31.000000]",37.000000
7700,770148,32.000000,"[37.000000,34.000000,32.000000,32.000000]",32.000000
7800,780156,28.000000,"[34.000000,28.000000,40.000000,32.000000]",32.000000
7900,790192,30.000000,"[30.000000,35.000000,36.000000,34.000000]",34.000000
8000,800190,18.000000,"[18.000000,33.000000,43.000000,42.000000]",33.000000
8100,810114,25.000000,"[34.000000,39.000000,35.000000,25.000000]",39.000000
8200,820146,32.000000,"[34.000000,37.000000,36.000000,32.000000]",37.000000
8300,830133,33.000000,"[33.000000,33.000000,35.000000,37.000000]",35.000000
8400,840196,30.000000,"[35.000000,37.000000,30.000000,34.000000]",34.000000
8500,850111,30.000000,"[30.000000,33.000000,39.000000,33.000000]",30.000000
8600,860175,26.000000,"[31.000000,26.000000,37.000000,39.000000]",31.000000
8700,870121,26.000000,"[37.000000,26.000000,28.000000,44.000000]",28.000000
8800,880123,33.000000,"[34.000000,34.000000,33.000000,34.000000]",34.000000
8900,890156,32.000000,"[33.000000,35.000000,36.000000,32.000000]",32.000000
9000,900102,31.000000,"[34.000000,33.000000,34.000000,31.000000]",33.000000
9100,910110,32.000000,"[37.000000,33.000000,32.000000,34.000000]",33.000000
9200,920179,30.000000,"[40.000000,34.000000,30.000000,36.000000]",40.000000
9300,930128,23.000000,"[35.000000,23.000000,31.000000,46.000000]",46.000000
9400,940138,30.000000,"[31.000000,34.000000,37.000000,30.000000]",34.000000
9500,950177,30.000000,"[41.000000,33.000000,32.000000,30.000000]",32.000000
9600,960181,32.000000,"[37.000000,36.000000,32.000000,33.000000]",32.000000
9700,970110,10.000000,"[10.000000,45.000000,42.000000,37.000000]",45.000000
9800,980102,31.000000,"[39.000000,36.000000,34.000000,31.000000]",36.000000
9900,990192,31.000000,"[37.000000,31.000000,36.000000,33.000000]",33.000000
10000,1000164,30.000000,"[38.000000,36.000000,30.000000,33.000000]",33.000000
10100,1010129,28.000000,"[40.000000,34.000000,28.000000,37.000000]",28.000000
10200,1020195,29.000000,"[35.000000,29.000000,35.000000,34.000000]",35.000000
10300,1030116,33.000000,"[33.000000,36.000000,34.000000,34.000000]",34.000000
10400,1040138,31.000000,"[35.000000,38.000000,31.000000,33.000000]",38.000000
10500,1050176,32.000000,"[33.000000,32.000000,36.000000,32.000000]",32.000000
10600,1060119,33.000000,"[33.000000,40.000000,33.000000,33.000000]",33.000000
10700,1070191,30.000000,"[38.000000,36.000000,30.000000,34.000000]",38.000000
10800,1080173,29.000000,"[29.000000,36.000000,35.000000,32.000000]",35.000000
10900,1090188,33.000000,"[33.000000,34.000000,36.000000,34.000000]",34.000000
11000,1100100,33.000000,"[36.000000,35.000000,33.000000,33.000000]",33.000000
11100,1110160,31.000000,"[34.000000,37.000000,32.000000,31.000000]",31.000000
11200,1120116,33.000000,"[37.000000,33.000000,34.000000,35.000000]",35.000000
11300,1130165,26.000000,"[38.000000,26.000000,31.000000,41.000000]",31.000000
11400,1140100,34.000000,"[36.000000,34.000000,34.000000,35.000000]",35.000000
11500,1150135,32.000000,"[32.000000,35.000000,38.000000,35.000000]",32.000000
11600,1160129,30.000000,"[35.000000,36.000000,30.000000,35.000000]",30.000000
11700,1170117,32.000000,"[35.000000,32.000000,33.000000,38.000000]",33.000000
11800,1180172,31.000000,"[37.000000,33.000000,33.000000,31.000000]",31.000000
11900,1190108,31.000000,"[39.000000,38.000000,31.000000,34.000000]",34.000000
12000,1200182,32.000000,"[38.000000,32.000000,32.000000,34.000000]",32.000000
12100,1210134,32.000000,"[33.000000,32.000000,38.000000,32.000000]",32.000000
12200,1220178,33.000000,"[33.000000,34.000000,33.000000,38.000000]",34.000000
12300,1230192,30.000000,"[30.000000,35.000000,35.000000,34.000000]",34.000000
12400,1240170,22.000000,"[47.000000,37.000000,22.000000,27.000000]",37.000000
12500,1250166,34.000000,"[34.000000,35.000000,35.000000,35.000000]",35.000000
12600,1260155,29.000000,"[35.000000,36.000000,36.000000,29.000000]",35.000000
12700,1270108,32.000000,"[33.000000,32.000000,34.000000,37.000000]",37.000000
12800,1280175,31.000000,"[33.000000,35.000000,31.000000,38.000000]",33.000000
12900,1290116,30.000000,"[37.000000,30.000000,35.000000,35.000000]",35.000000
13000,1300106,32.000000,"[36.000000,32.000000,34.000000,37.000000]",32.000000
13100,1310194,32.000000,"[34.000000,32.000000,35.000000,34.000000]",32.000000
13200,1320133,31.000000,"[34.000000,36.000000,31.000000,34.000000]",31.000000
13300,1330135,30.000000,"[30.000000,30.000000,36.000000,38.000000]",30.000000
13400,1340100,30.000000,"[33.000000,38.000000,30.000000,35.000000]",35.000000
13500,1350117,31.000000,"[36.000000,38.000000,36.000000,31.000000]",36.000000
13600,1360145,31.000000,"[36.000000,33.000000,33.000000,31.000000]",33.000000
13700,1370180,24.000000,"[35.000000,24.000000,37.000000,38.000000]",38.000000
13800,1380128,34.000000,"[34.000000,36.000000,35.000000,34.000000]",34.000000
13900,1390134,33.000000,"[36.000000,33.000000,35.000000,33.000000]",33.000000
14000,1400183,30.000000,"[31.000000,34.000000,39.000000,30.000000]",31.000000
14100,1410127,31.000000,"[38.000000,38.000000,31.000000,35.000000]",38.000000
14200,1420112,33.000000,"[36.000000,35.000000,35.000000,33.000000]",33.000000
14300,1430167,32.000000,"[35.000000,36.000000,33.000000,32.000000]",35.000000
14400,1440111,30.000000,"[32.000000,38.000000,32.000000,30.000000]",32.000000
14500,1450134,32.000000,"[34.000000,32.000000,32.000000,34.000000]",32.000000
14600,1460189,34.000000,"[36.000000,34.000000,37.000000,35.000000]",37.000000
14700,1470102,31.000000,"[31.000000,32.000000,34.000000,37.000000]",32.000000
14800,1480186,24.000000,"[24.000000,31.000000,42.000000,38.000000]",31.000000
14900,1490146,31.000000,"[35.000000,31.000000,34.000000,35.000000]",31.000000
15000,1500181,28.000000,"[32.000000,35.000000,35.000000,28.000000]",35.000000
15100,1510125,32.000000,"[32.000000,32.000000,35.000000,37.000000]",35.000000
15200,1520182,30.000000,"[34.000000,34.000000,39.000000,30.000000]",34.000000
15300,1530184,33.000000,"[33.000000,38.000000,33.000000,34.000000]",34.000000
15400,1540154,32.000000,"[33.000000,36.000000,36.000000,32.000000]",36.000000
15500,1550145,31.000000,"[35.000000,35.000000,33.000000,31.000000]",33.000000
15600,1560125,28.000000,"[37.000000,33.000000,38.000000,28.000000]",38.000000
15700,1570179,31.000000,"[31.000000,37.000000,36.000000,32.000000]",31.000000
15800,1580120,30.000000,"[30.000000,32.000000,37.000000,32.000000]",32.000000
15900,1590116,33.000000,"[37.000000,36.000000,33.000000,35.000000]",35.000000
16000,1600171,33.000000,"[34.000000,33.000000,33.000000,35.000000]",34.000000
16100,1610156,32.000000,"[34.000000,32.000000,33.000000,40.000000]",40.000000
16200,1620124,32.000000,"[33.000000,33.000000,36.000000,32.000000]",32.000000
16300,1630166,22.000000,"[27.000000,43.000000,44.000000,22.000000]",43.000000
16400,1640117,33.000000,"[34.000000,33.000000,34.000000,33.000000]",34.000000
16500,1650152,32.000000,"[32.000000,36.000000,38.000000,32.000000]",32.000000
16600,1660161,24.000000,"[24.000000,31.000000,45.000000,36.000000]",45.000000
16700,1670196,32.000000,"[33.000000,37.000000,32.000000,33.000000]",33.000000
16800,1680174,29.000000,"[37.000000,32.000000,29.000000,40.000000]",32.000000
16900,1690129,30.000000,"[37.000000,36.000000,31.000000,30.000000]",31.000000
17000,1700166,33.000000,"[36.000000,33.000000,33.000000,33.000000]",33.000000
17100,1710118,10.000000,"[45.000000,42.000000,10.000000,35.000000]",42.000000
17200,1720100,24.000000,"[36.000000,24.000000,39.000000,36.000000]",36.000000
17300,1730137,29.000000,"[29.000000,36.000000,41.000000,34.000000]",41.000000
17400,1740126,28.000000,"[28.000000,32.000000,38.000000,43.000000]",32.000000
17500,1750102,16.000000,"[16.000000,40.000000,45.000000,38.000000]",40.000000
17600,1760139,32.000000,"[34.000000,35.000000,33.000000,32.000000]",34.000000
17700,1770143,31.000000,"[36.000000,34.000000,39.000000,31.000000]",36.000000
17800,1780144,31.000000,"[34.000000,31.000000,36.000000,32.000000]",32.000000
17900,1790107,31.000000,"[34.000000,31.000000,36.000000,35.000000]",34.000000
18000,1800164,31.000000,"[39.000000,31.000000,35.000000,36.000000]",36.000000
18100,1810169,29.000000,"[37.000000,36.000000,29.000000,34.000000]",29.000000
18200,1820138,32.000000,"[33.000000,36.000000,33.000000,32.000000]",36.000000
18300,1830181,31.000000,"[31.000000,35.000000,35.000000,38.000000]",35.000000
18400,1840120,32.000000,"[34.000000,36.000000,33.000000,32.000000]",32.000000
18500,1850120,30.000000,"[30.000000,35.000000,39.000000,33.000000]",33.000000
18600,1860138,29.000000,"[35.000000,29.000000,34.000000,37.000000]",29.000000
18700,1870185,32.000000,"[32.000000,35.000000,33.000000,34.000000]",33.000000
18800,1880155,32.000000,"[33.000000,34.000000,32.000000,36.000000]",33.000000
18900,1890134,32.000000,"[36.000000,36.000000,32.000000,36.000000]",36.000000
19000,1900187,20.000000,"[40.000000,22.000000,46.000000,20.000000]",40.000000
19100,1910112,24.000000,"[53.000000,26.000000,36.000000,24.000000]",24.000000
19200,1920118,32.000000,"[34.000000,32.000000,38.000000,32.000000]",32.000000
19300,1930148,31.000000,"[31.000000,35.000000,37.000000,33.000000]",33.000000
19400,1940142,24.000000,"[24.000000,27.000000,43.000000,39.000000]",27.000000
19500,1950117,15.000000,"[37.000000,15.000000,36.000000,45.000000]",36.000000
19600,1960154,26.000000,"[31.000000,40.000000,37.000000,26.000000]",40.000000
19700,1970177,33.000000,"[33.000000,35.000000,33.000000,36.000000]",33.000000
19800,1980148,31.000000,"[31.000000,33.000000,35.000000,36.000000]",36.000000
19900,1990100,21.000000,"[24.000000,21.000000,39.000000,46.000000]",46.000000
20000,2000159,33.000000,"[37.000000,33.000000,34.000000,34.000000]",37.000000
20100,2010108,33.000000,"[33.000000,36.000000,33.000000,33.000000]",33.000000
20200,2020111,32.000000,"[35.000000,32.000000,32.000000,37.000000]",35.000000
20300,2030110,23.000000,"[33.000000,40.000000,36.000000,23.000000]",40.000000
20400,2040160,30.000000,"[30.000000,38.000000,36.000000,35.000000]",35.000000
20500,2050125,33.000000,"[33.000000,34.000000,39.000000,34.000000]",39.000000
20600,2060145,30.000000,"[32.000000,36.000000,36.000000,30.000000]",36.000000
20700,2070104,23.000000,"[44.000000,38.000000,23.000000,31.000000]",31.000000
20800,2080117,29.000000,"[29.000000,41.000000,35.000000,34.000000]",35.000000
20900,2090189,24.000000,"[24.000000,33.000000,45.000000,32.000000]",45.000000
21000,2100100,31.000000,"[41.000000,31.000000,32.000000,32.000000]",32.000000
21100,2110108,32.000000,"[37.000000,34.000000,35.000000,32.000000]",32.000000
21200,2120171,31.000000,"[45.000000,32.000000,31.000000,32.000000]",45.000000
21300,2130146,32.000000,"[38.000000,35.000000,35.000000,32.000000]",35.000000
21400,2140125,32.000000,"[34.000000,38.000000,32.000000,33.000000]",32.000000
21500,2150145,34.000000,"[34.000000,34.000000,36.000000,35.000000]",36.000000
21600,2160139,18.000000,"[39.000000,18.000000,35.000000,41.000000]",39.000000
21700,2170125,27.000000,"[31.000000,38.000000,45.000000,27.000000]",45.000000
21800,2180101,32.000000,"[34.000000,35.000000,32.000000,33.000000]",32.000000
21900,2190143,30.000000,"[35.000000,30.000000,37.000000,31.000000]",35.000000
22000,2200119,28.000000,"[37.000000,28.000000,33.000000,36.000000]",37.000000
22100,2210145,32.000000,"[32.000000,35.000000,34.000000,34.000000]",34.000000
22200,2220124,33.000000,"[33.000000,33.000000,34.000000,37.000000]",37.000000
22300,2230145,34.000000,"[36.000000,36.000000,35.000000,34.000000]",35.000000
22400,2240116,32.000000,"[35.000000,32.000000,32.000000,35.000000]",35.000000
22500,2250167,31.000000,"[31.000000,36.000000,36.000000,33.000000]",31.000000
22600,2260172,32.000000,"[35.000000,33.000000,36.000000,32.000000]",32.000000
22700,2270184,32.000000,"[32.000000,34.000000,36.000000,35.000000]",35.000000
22800,2280177,29.000000,"[35.000000,29.000000,36.000000,33.000000]",36.000000
22900,2290110,32.000000,"[32.000000,34.000000,34.000000,36.000000]",34.000000
23000,2300103,30.000000,"[35.000000,32.000000,30.000000,35.000000]",35.000000
23100,2310132,31.000000,"[33.000000,34.000000,31.000000,35.000000]",35.000000
23200,2320169,31.000000,"[31.000000,33.000000,35.000000,37.000000]",35.000000
23300,2330151,30.000000,"[40.000000,30.000000,36.000000,32.000000]",40.000000
23400,2340122,31.000000,"[31.000000,38.000000,36.000000,36.000000]",38.000000
23500,2350169,32.000000,"[33.000000,34.000000,32.000000,36.000000]",32.000000
23600,2360171,24.000000,"[43.000000,37.000000,24.000000,32.000000]",43.000000
23700,2370199,28.000000,"[28.000000,36.000000,38.000000,32.000000]",28.000000
23800,2380150,29.000000,"[37.000000,29.000000,31.000000,38.000000]",29.000000
23900,2390156,27.000000,"[27.000000,27.000000,45.000000,36.000000]",36.000000
24000,2400155,34.000000,"[34.000000,34.000000,34.000000,34.000000]",34.000000
24100,2410141,30.000000,"[40.000000,30.000000,35.000000,31.000000]",35.000000
24200,2420105,30.000000,"[30.000000,36.000000,40.000000,32.000000]",40.000000
24300,2430181,24.000000,"[24.000000,28.000000,45.000000,35.000000]",45.000000
24400,2440193,34.000000,"[34.000000,34.000000,36.000000,37.000000]",36.000000
24500,2450108,24.000000,"[40.000000,36.000000,24.000000,33.000000]",33.000000
24600,2460101,33.000000,"[36.000000,35.000000,34.000000,33.000000]",34.000000
24700,2470112,31.000000,"[35.000000,34.000000,34.000000,31.000000]",31.000000
24800,2480191,32.000000,"[37.000000,32.000000,32.000000,32.000000]",37.000000
24900,2490151,18.000000,"[18.000000,31.000000,36.000000,51.000000]",18.000000
25000,2500176,27.000000,"[45.000000,36.000000,27.000000,27.000000]",27.000000
25100,2510178,32.000000,"[32.000000,33.000000,32.000000,33.000000]",33.000000
25200,2520168,22.000000,"[22.000000,39.000000,25.000000,33.000000]",33.000000
25300,2530179,29.000000,"[33.000000,38.000000,29.000000,34.000000]",33.000000
25400,2540152,32.000000,"[32.000000,32.000000,36.000000,33.000000]",33.000000
25500,2550143,9.000000,"[51.000000,34.000000,9.000000,45.000000]",51.000000
25600,2560190,22.000000,"[27.000000,47.000000,35.000000,22.000000]",47.000000
25700,2570196,23.000000,"[23.000000,30.000000,43.000000,36.000000]",36.000000
25800,2580164,34.000000,"[34.000000,37.000000,35.000000,34.000000]",34.000000
25900,2590149,33.000000,"[37.000000,33.000000,33.000000,34.000000]",33.000000
26000,2600116,33.000000,"[33.000000,35.000000,34.000000,34.000000]",34.000000
26100,2610177,31.000000,"[31.000000,33.000000,33.000000,40.000000]",33.000000
26200,2620192,31.000000,"[33.000000,38.000000,31.000000,37.000000]",37.000000
26300,2630112,31.000000,"[37.000000,36.000000,31.000000,34.000000]",34.000000
26400,2640138,32.000000,"[34.000000,35.000000,33.000000,32.000000]",35.000000
26500,2650199,33.000000,"[34.000000,34.000000,36.000000,33.000000]",34.000000
26600,2660178,31.000000,"[34.000000,34.000000,31.000000,33.000000]",34.000000
26700,2670164,32.000000,"[32.000000,36.000000,34.000000,32.000000]",32.000000
26800,2680172,25.000000,"[36.000000,36.000000,25.000000,38.000000]",38.000000
26900,2690125,29.000000,"[33.000000,29.000000,33.000000,36.000000]",33.000000
27000,2700152,31.000000,"[32.000000,36.000000,38.000000,31.000000]",31.000000
27100,2710113,32.000000,"[36.000000,32.000000,32.000000,37.000000]",32.000000
27200,2720111,31.000000,"[34.000000,31.000000,34.000000,36.000000]",34.000000
27300,2730185,12.000000,"[12.000000,31.000000,33.000000,62.000000]",33.000000
27400,2740126,31.000000,"[34.000000,33.000000,31.000000,37.000000]",33.000000
27500,2750171,31.000000,"[31.000000,42.000000,35.000000,32.000000]",31.000000
27600,2760112,32.000000,"[32.000000,34.000000,36.000000,37.000000]",37.000000
27700,2770124,32.000000,"[32.000000,35.000000,32.000000,35.000000]",35.000000
27800,2780142,29.000000,"[39.000000,37.000000,36.000000,29.000000]",37.000000
27900,2790146,31.000000,"[32.000000,38.000000,36.000000,31.000000]",38.000000
28000,2800151,31.000000,"[31.000000,34.000000,32.000000,38.000000]",31.000000
28100,2810196,30.000000,"[38.000000,35.000000,35.000000,30.000000]",30.000000
28200,2820190,32.000000,"[34.000000,32.000000,39.000000,34.000000]",32.000000
28300,2830190,33.000000,"[33.000000,36.000000,36.000000,36.000000]",36.000000
28400,2840134,33.000000,"[33.000000,33.000000,34.000000,36.000000]",33.000000
28500,2850149,31.000000,"[31.000000,37.000000,34.000000,36.000000]",34.000000
28600,2860136,33.000000,"[34.000000,33.000000,34.000000,38.000000]",38.000000
28700,2870176,33.000000,"[34.000000,33.000000,33.000000,39.000000]",39.000000
28800,2880148,22.000000,"[22.000000,23.000000,38.000000,54.000000]",54.000000
28900,2890191,33.000000,"[35.000000,33.000000,33.000000,35.000000]",35.000000
29000,2900162,30.000000,"[33.000000,35.000000,30.000000,36.000000]",35.000000
29100,2910104,32.000000,"[35.000000,33.000000,32.000000,38.000000]",38.000000
29200,2920190,29.000000,"[38.000000,37.000000,36.000000,29.000000]",37.000000
29300,2930142,22.000000,"[41.000000,33.000000,22.000000,32.000000]",33.000000
29400,2940162,33.000000,"[33.000000,35.000000,36.000000,33.000000]",35.000000
29500,2950101,23.000000,"[23.000000,30.000000,39.000000,35.000000]",39.000000
29600,2960151,31.000000,"[33.000000,37.000000,37.000000,31.000000]",33.000000
29700,2970162,31.000000,"[34.000000,36.000000,34.000000,31.000000]",36.000000
29800,2980153,25.000000,"[41.000000,25.000000,29.000000,35.000000]",29.000000
29900,2990159,25.000000,"[47.000000,37.000000,25.000000,25.000000]",47.000000
30000,3000144,30.000000,"[33.000000,30.000000,36.000000,35.000000]",35.000000
30100,3010143,32.000000,"[32.000000,33.000000,33.000000,36.000000]",32.000000
30200,3020144,33.000000,"[33.000000,35.000000,33.000000,37.000000]",37.000000
30300,3030134,33.000000,"[36.000000,33.000000,37.000000,34.000000]",33.000000
30400,3040155,17.000000,"[55.000000,17.000000,47.000000,18.000000]",55.000000
30500,3050190,34.000000,"[36.000000,34.000000,34.000000,36.000000]",34.000000
30600,3060197,30.000000,"[39.000000,30.000000,37.000000,35.000000]",37.000000
30700,3070187,32.000000,"[32.000000,34.000000,34.000000,36.000000]",32.000000
30800,3080198,29.000000,"[29.000000,32.000000,35.000000,38.000000]",32.000000
30900,3090134,16.000000,"[16.000000,38.000000,42.000000,38.000000]",38.000000
31000,3100120,33.000000,"[33.000000,33.000000,36.000000,35.000000]",35.000000
31100,3110117,23.000000,"[27.000000,23.000000,45.000000,41.000000]",45.000000
31200,3120156,33.000000,"[33.000000,34.000000,34.000000,33.000000]",33.000000
31300,3130158,30.000000,"[38.000000,36.000000,35.000000,30.000000]",36.000000
31400,3140116,33.000000,"[33.000000,34.000000,33.000000,33.000000]",33.000000
31500,3150179,33.000000,"[33.000000,33.000000,33.000000,36.000000]",33.000000
31600,3160119,25.000000,"[47.000000,25.000000,32.000000,39.000000]",47.000000
31700,3170148,34.000000,"[34.000000,34.000000,37.000000,35.000000]",35.000000
31800,3180117,33.000000,"[35.000000,34.000000,33.000000,33.000000]",33.000000
31900,3190181,30.000000,"[33.000000,37.000000,30.000000,33.000000]",30.000000
32000,3200196,33.000000,"[33.000000,37.000000,34.000000,34.000000]",34.000000
32100,3210134,22.000000,"[22.000000,25.000000,41.000000,42.000000]",25.000000
32200,3220196,30.000000,"[30.000000,38.000000,35.000000,34.000000]",34.000000
32300,3230122,31.000000,"[33.000000,31.000000,35.000000,36.000000]",31.000000
32400,3240124,31.000000,"[36.000000,31.000000,32.000000,36.000000]",36.000000
32500,3250148,33.000000,"[34.000000,35.000000,33.000000,33.000000]",33.000000
32600,3260142,31.000000,"[35.000000,33.000000,31.000000,35.000000]",33.000000
32700,3270100,29.000000,"[29.000000,29.000000,40.000000,35.000000]",35.000000
32800,3280184,32.000000,"[33.000000,32.000000,34.000000,37.000000]",37.000000
32900,3290141,32.000000,"[32.000000,36.000000,33.000000,35.000000]",33.000000
33000,3300131,33.000000,"[36.000000,33.000000,35.000000,33.000000]",36.000000
33100,3310119,33.000000,"[33.000000,35.000000,36.000000,33.000000]",33.000000
33200,3320128,32.000000,"[37.000000,32.000000,32.000000,38.000000]",38.000000
33300,3330113,29.000000,"[33.000000,34.000000,29.000000,36.000000]",29.000000
33400,3340188,33.000000,"[36.000000,34.000000,36.000000,33.000000]",33.000000
33500,3350139,29.000000,"[33.000000,29.000000,40.000000,37.000000]",33.000000
33600,3360143,32.000000,"[32.000000,40.000000,38.000000,32.000000]",32.000000
33700,3370115,28.000000,"[38.000000,34.000000,36.000000,28.000000]",38.000000
33800,3380172,31.000000,"[36.000000,38.000000,31.000000,33.000000]",33.000000
33900,3390125,19.000000,"[38.000000,19.000000,34.000000,40.000000]",34.000000
34000,3400179,25.000000,"[35.000000,25.000000,31.000000,44.000000]",35.000000
34100,3410149,32.000000,"[34.000000,32.000000,37.000000,37.000000]",37.000000
34200,3420136,32.000000,"[32.000000,36.000000,32.000000,38.000000]",38.000000
34300,3430118,25.000000,"[25.000000,31.000000,39.000000,40.000000]",31.000000
34400,3440140,15.000000,"[36.000000,15.000000,40.000000,45.000000]",45.000000
34500,3450145,33.000000,"[33.000000,35.000000,34.000000,35.000000]",34.000000
34600,3460184,31.000000,"[35.000000,32.000000,37.000000,31.000000]",31.000000
34700,3470107,21.000000,"[41.000000,40.000000,21.000000,30.000000]",41.000000
34800,3480181,31.000000,"[35.000000,38.000000,31.000000,33.000000]",31.000000
34900,3490179,31.000000,"[35.000000,31.000000,33.000000,31.000000]",35.000000
35000,3500116,32.000000,"[33.000000,35.000000,33.000000,32.000000]",32.000000
