generation,ID,score,rawScores,ownScore
5500,550138,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
5600,560154,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
5700,570178,34.000000,"[34.000000,41.000000,39.000000,34.000000]",34.000000
5800,580188,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
5900,590111,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
6000,600173,33.000000,"[43.000000,33.000000,34.000000,38.000000]",33.000000
6100,610166,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
6200,620118,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
6300,630125,30.000000,"[38.000000,30.000000,40.000000,36.000000]",30.000000
6400,640187,34.000000,"[41.000000,37.000000,34.000000,34.000000]",34.000000
6500,650128,31.000000,"[35.000000,31.000000,40.000000,40.000000]",31.000000
6600,660196,34.000000,"[40.000000,37.000000,34.000000,35.000000]",34.000000
6700,670103,33.000000,"[35.000000,34.000000,43.000000,33.000000]",33.000000
6800,680188,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
6900,690182,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
7000,700121,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
7100,710100,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
7200,720151,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
7300,730149,32.000000,"[39.000000,40.000000,38.000000,32.000000]",32.000000
7400,740150,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
7500,750189,35.000000,"[35.000000,37.000000,35.000000,38.000000]",35.000000
7600,760110,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
7700,770174,35.000000,"[35.000000,40.000000,40.000000,37.000000]",35.000000
7800,780115,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
7900,790108,35.000000,"[35.000000,38.000000,39.000000,36.000000]",35.000000
8000,800124,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
8100,810158,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
8200,820100,32.000000,"[39.000000,32.000000,35.000000,42.000000]",32.000000
8300,830175,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
8400,840131,33.000000,"[37.000000,37.000000,33.000000,35.000000]",33.000000
8500,850132,31.000000,"[41.000000,37.000000,36.000000,31.000000]",31.000000
8600,860146,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
8700,870187,35.000000,"[41.000000,35.000000,37.000000,37.000000]",35.000000
8800,880180,33.000000,"[40.000000,37.000000,33.000000,41.000000]",33.000000
8900,890107,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
9000,900143,34.000000,"[43.000000,34.000000,36.000000,34.000000]",34.000000
9100,910171,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
9200,920116,35.000000,"[35.000000,41.000000,36.000000,35.000000]",35.000000
9300,930118,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
9400,940107,34.000000,"[39.000000,41.000000,35.000000,34.000000]",34.000000
9500,950131,33.000000,"[40.000000,40.000000,40.000000,33.000000]",33.000000
9600,960101,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
9700,970164,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
9800,980118,31.000000,"[31.000000,41.000000,40.000000,33.000000]",31.000000
9900,990191,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
10000,1000146,33.000000,"[33.000000,41.000000,40.000000,35.000000]",33.000000
10100,1010163,31.000000,"[41.000000,40.000000,31.000000,34.000000]",31.000000
10200,1020109,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
10300,1030159,35.000000,"[40.000000,35.000000,40.000000,36.000000]",35.000000
10400,1040137,33.000000,"[33.000000,37.000000,37.000000,40.000000]",33.000000
10500,1050122,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
10600,1060183,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
10700,1070138,29.000000,"[41.000000,38.000000,38.000000,29.000000]",29.000000
10800,1080195,34.000000,"[42.000000,37.000000,36.000000,34.000000]",34.000000
10900,1090131,35.000000,"[35.000000,37.000000,40.000000,40.000000]",35.000000
11000,1100147,33.000000,"[40.000000,40.000000,36.000000,33.000000]",33.000000
11100,1110170,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
11200,1120191,35.000000,"[38.000000,35.000000,41.000000,37.000000]",35.000000
11300,1130104,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
11400,1140110,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
11500,1150119,33.000000,"[42.000000,37.000000,39.000000,33.000000]",33.000000
11600,1160193,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
11700,1170199,32.000000,"[38.000000,36.000000,39.000000,32.000000]",32.000000
11800,1180110,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
11900,1190141,33.000000,"[33.000000,37.000000,33.000000,44.000000]",33.000000
12000,1200166,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
12100,1210153,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
12200,1220138,37.000000,"[37.000000,39.000000,38.000000,39.000000]",37.000000
12300,1230175,34.000000,"[34.000000,38.000000,37.000000,34.000000]",34.000000
12400,1240164,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
12500,1250198,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
12600,1260156,33.000000,"[36.000000,35.000000,33.000000,40.000000]",33.000000
12700,1270116,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
12800,1280153,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
12900,1290173,37.000000,"[39.000000,37.000000,39.000000,38.000000]",37.000000
13000,1300124,33.000000,"[38.000000,41.000000,36.000000,33.000000]",33.000000
13100,1310108,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
13200,1320166,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
13300,1330108,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
13400,1340145,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
13500,1350106,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
13600,1360132,35.000000,"[42.000000,36.000000,35.000000,39.000000]",35.000000
13700,1370147,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
13800,1380172,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
13900,1390185,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
14000,1400112,32.000000,"[36.000000,41.000000,32.000000,40.000000]",32.000000
14100,1410184,33.000000,"[43.000000,35.000000,38.000000,33.000000]",33.000000
14200,1420145,34.000000,"[36.000000,34.000000,40.000000,40.000000]",34.000000
14300,1430181,32.000000,"[38.000000,39.000000,39.000000,32.000000]",32.000000
14400,1440127,34.000000,"[41.000000,41.000000,39.000000,34.000000]",34.000000
14500,1450140,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
14600,1460118,32.000000,"[35.000000,36.000000,32.000000,34.000000]",32.000000
14700,1470103,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
14800,1480106,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
14900,1490164,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
15000,1500162,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
15100,1510164,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
15200,1520124,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
15300,1530182,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
15400,1540181,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
15500,1550111,34.000000,"[36.000000,42.000000,36.000000,34.000000]",34.000000
15600,1560137,32.000000,"[35.000000,42.000000,32.000000,40.000000]",32.000000
15700,1570129,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
15800,1580117,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
15900,1590100,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
16000,1600100,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
16100,1610199,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
16200,1620137,33.000000,"[35.000000,33.000000,39.000000,37.000000]",33.000000
16300,1630151,31.000000,"[33.000000,31.000000,36.000000,39.000000]",31.000000
16400,1640188,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
16500,1650104,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
16600,1660106,33.000000,"[34.000000,37.000000,33.000000,40.000000]",33.000000
16700,1670173,31.000000,"[31.000000,34.000000,37.000000,40.000000]",31.000000
16800,1680199,36.000000,"[39.000000,39.000000,36.000000,36.000000]",36.000000
16900,1690113,35.000000,"[35.000000,36.000000,37.000000,35.000000]",35.000000
17000,1700149,35.000000,"[37.000000,35.000000,39.000000,38.000000]",35.000000
17100,1710182,33.000000,"[35.000000,37.000000,37.000000,33.000000]",33.000000
17200,1720125,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
17300,1730103,34.000000,"[36.000000,35.000000,34.000000,41.000000]",34.000000
17400,1740135,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
17500,1750116,33.000000,"[38.000000,37.000000,33.000000,36.000000]",33.000000
17600,1760122,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
17700,1770147,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
17800,1780126,28.000000,"[28.000000,37.000000,34.000000,32.000000]",28.000000
17900,1790133,33.000000,"[36.000000,42.000000,35.000000,33.000000]",33.000000
18000,1800197,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
18100,1810139,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
18200,1820123,30.000000,"[36.000000,38.000000,30.000000,36.000000]",30.000000
18300,1830179,34.000000,"[34.000000,41.000000,38.000000,36.000000]",34.000000
18400,1840138,34.000000,"[37.000000,34.000000,35.000000,40.000000]",34.000000
18500,1850122,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
18600,1860192,33.000000,"[33.000000,41.000000,38.000000,39.000000]",33.000000
18700,1870171,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
18800,1880118,32.000000,"[40.000000,32.000000,38.000000,37.000000]",32.000000
18900,1890179,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
19000,1900141,33.000000,"[37.000000,33.000000,36.000000,43.000000]",33.000000
19100,1910143,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
19200,1920180,33.000000,"[39.000000,33.000000,40.000000,38.000000]",33.000000
19300,1930172,32.000000,"[37.000000,41.000000,39.000000,32.000000]",32.000000
19400,1940123,33.000000,"[36.000000,37.000000,40.000000,33.000000]",33.000000
19500,1950183,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
19600,1960125,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
19700,1970160,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
19800,1980129,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
19900,1990167,34.000000,"[38.000000,37.000000,34.000000,37.000000]",34.000000
20000,2000101,34.000000,"[38.000000,39.000000,42.000000,34.000000]",34.000000
20100,2010177,34.000000,"[34.000000,34.000000,39.000000,41.000000]",34.000000
20200,2020196,33.000000,"[41.000000,33.000000,38.000000,37.000000]",33.000000
20300,2030187,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
20400,2040195,31.000000,"[31.000000,41.000000,36.000000,39.000000]",31.000000
20500,2050153,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
20600,2060170,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
20700,2070101,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
20800,2080115,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
20900,2090136,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
21000,2100132,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
21100,2110140,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
21200,2120184,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
21300,2130130,30.000000,"[35.000000,30.000000,40.000000,40.000000]",30.000000
21400,2140115,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
21500,2150108,34.000000,"[38.000000,34.000000,39.000000,39.000000]",34.000000
21600,2160132,30.000000,"[42.000000,30.000000,39.000000,36.000000]",30.000000
21700,2170146,32.000000,"[37.000000,32.000000,38.000000,39.000000]",32.000000
21800,2180159,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
21900,2190110,31.000000,"[40.000000,31.000000,39.000000,37.000000]",31.000000
22000,2200150,35.000000,"[41.000000,35.000000,39.000000,38.000000]",35.000000
22100,2210173,30.000000,"[40.000000,39.000000,30.000000,39.000000]",30.000000
22200,2220174,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
22300,2230194,36.000000,"[37.000000,36.000000,36.000000,41.000000]",36.000000
22400,2240118,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
22500,2250121,32.000000,"[39.000000,41.000000,35.000000,32.000000]",32.000000
22600,2260160,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
22700,2270177,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
22800,2280172,32.000000,"[38.000000,36.000000,39.000000,32.000000]",32.000000
22900,2290145,33.000000,"[40.000000,40.000000,33.000000,35.000000]",33.000000
23000,2300176,33.000000,"[35.000000,39.000000,33.000000,42.000000]",33.000000
23100,2310129,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
23200,2320132,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
23300,2330125,34.000000,"[39.000000,34.000000,37.000000,38.000000]",34.000000
23400,2340165,35.000000,"[42.000000,36.000000,35.000000,36.000000]",35.000000
23500,2350140,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
23600,2360104,34.000000,"[39.000000,36.000000,40.000000,34.000000]",34.000000
23700,2370129,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
23800,2380100,30.000000,"[40.000000,40.000000,37.000000,30.000000]",30.000000
23900,2390145,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
24000,2400180,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
24100,2410181,34.000000,"[37.000000,38.000000,39.000000,34.000000]",34.000000
24200,2420123,33.000000,"[36.000000,37.000000,33.000000,41.000000]",33.000000
24300,2430108,34.000000,"[34.000000,38.000000,40.000000,35.000000]",34.000000
24400,2440114,33.000000,"[33.000000,36.000000,39.000000,42.000000]",33.000000
24500,2450101,32.000000,"[39.000000,39.000000,36.000000,32.000000]",32.000000
24600,2460136,32.000000,"[32.000000,47.000000,37.000000,33.000000]",32.000000
24700,2470120,35.000000,"[35.000000,35.000000,41.000000,37.000000]",35.000000
24800,2480136,36.000000,"[36.000000,41.000000,36.000000,39.000000]",36.000000
24900,2490126,30.000000,"[30.000000,34.000000,37.000000,42.000000]",30.000000
25000,2500101,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
25100,2510159,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
25200,2520130,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
25300,2530119,35.000000,"[41.000000,35.000000,37.000000,36.000000]",35.000000
25400,2540155,33.000000,"[33.000000,38.000000,39.000000,39.000000]",33.000000
25500,2550113,32.000000,"[41.000000,32.000000,34.000000,42.000000]",32.000000
25600,2560115,33.000000,"[40.000000,39.000000,37.000000,33.000000]",33.000000
25700,2570193,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
25800,2580166,32.000000,"[37.000000,32.000000,37.000000,40.000000]",32.000000
25900,2590109,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
26000,2600152,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
26100,2610182,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
26200,2620175,35.000000,"[35.000000,39.000000,35.000000,42.000000]",35.000000
26300,2630152,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
26400,2640103,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
26500,2650105,35.000000,"[35.000000,40.000000,36.000000,38.000000]",35.000000
26600,2660134,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
26700,2670182,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
26800,2680148,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
26900,2690144,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
27000,2700188,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
27100,2710143,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
27200,2720158,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
27300,2730127,32.000000,"[32.000000,39.000000,41.000000,37.000000]",32.000000
27400,2740163,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
27500,2750191,33.000000,"[33.000000,39.000000,38.000000,36.000000]",33.000000
27600,2760100,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
27700,2770195,35.000000,"[43.000000,35.000000,35.000000,38.000000]",35.000000
27800,2780199,34.000000,"[36.000000,41.000000,35.000000,34.000000]",34.000000
27900,2790129,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
28000,2800174,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
28100,2810173,32.000000,"[32.000000,42.000000,37.000000,40.000000]",32.000000
28200,2820140,35.000000,"[43.000000,36.000000,38.000000,35.000000]",35.000000
28300,2830135,31.000000,"[31.000000,40.000000,42.000000,37.000000]",31.000000
28400,2840167,34.000000,"[34.000000,36.000000,36.000000,43.000000]",34.000000
28500,2850117,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
28600,2860196,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
28700,2870130,31.000000,"[31.000000,38.000000,39.000000,42.000000]",31.000000
28800,2880145,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
28900,2890100,34.000000,"[35.000000,34.000000,39.000000,40.000000]",34.000000
29000,2900150,30.000000,"[43.000000,40.000000,40.000000,30.000000]",30.000000
29100,2910196,35.000000,"[39.000000,35.000000,36.000000,40.000000]",35.000000
29200,2920110,34.000000,"[37.000000,34.000000,38.000000,38.000000]",34.000000
29300,2930158,32.000000,"[37.000000,32.000000,37.000000,42.000000]",32.000000
29400,2940149,32.000000,"[43.000000,32.000000,33.000000,38.000000]",32.000000
29500,2950119,35.000000,"[38.000000,35.000000,35.000000,42.000000]",35.000000
29600,2960144,33.000000,"[33.000000,34.000000,35.000000,42.000000]",33.000000
29700,2970171,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
29800,2980101,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
29900,2990100,36.000000,"[36.000000,40.000000,39.000000,36.000000]",36.000000
30000,3000153,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
30100,3010195,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
30200,3020120,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
30300,3030192,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
30400,3040159,32.000000,"[40.000000,38.000000,32.000000,35.000000]",32.000000
30500,3050118,36.000000,"[36.000000,36.000000,38.000000,40.000000]",36.000000
30600,3060113,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
30700,3070192,34.000000,"[42.000000,37.000000,36.000000,34.000000]",34.000000
30800,3080168,36.000000,"[41.000000,38.000000,36.000000,37.000000]",36.000000
30900,3090160,33.000000,"[33.000000,40.000000,39.000000,38.000000]",33.000000
31000,3100168,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
31100,3110192,33.000000,"[37.000000,42.000000,33.000000,39.000000]",33.000000
31200,3120141,33.000000,"[41.000000,37.000000,36.000000,33.000000]",33.000000
31300,3130144,34.000000,"[35.000000,35.000000,39.000000,34.000000]",34.000000
31400,3140127,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
31500,3150120,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
31600,3160129,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
31700,3170106,34.000000,"[40.000000,34.000000,36.000000,38.000000]",34.000000
31800,3180151,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
31900,3190165,33.000000,"[33.000000,38.000000,35.000000,36.000000]",33.000000
32000,3200164,35.000000,"[41.000000,35.000000,36.000000,40.000000]",35.000000
32100,3210150,33.000000,"[40.000000,33.000000,36.000000,36.000000]",33.000000
32200,3220126,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
32300,3230100,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
32400,3240116,36.000000,"[37.000000,36.000000,39.000000,42.000000]",36.000000
32500,3250121,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
32600,3260168,37.000000,"[37.000000,37.000000,42.000000,37.000000]",37.000000
32700,3270127,33.000000,"[33.000000,35.000000,39.000000,41.000000]",33.000000
32800,3280167,34.000000,"[34.000000,42.000000,35.000000,35.000000]",34.000000
32900,3290192,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
33000,3300189,35.000000,"[35.000000,39.000000,40.000000,35.000000]",35.000000
33100,3310185,34.000000,"[41.000000,37.000000,38.000000,34.000000]",34.000000
33200,3320141,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
33300,3330112,34.000000,"[42.000000,37.000000,39.000000,34.000000]",34.000000
33400,3340186,33.000000,"[40.000000,33.000000,35.000000,39.000000]",33.000000
33500,3350159,31.000000,"[38.000000,41.000000,35.000000,31.000000]",31.000000
33600,3360120,32.000000,"[39.000000,36.000000,32.000000,41.000000]",32.000000
33700,3370142,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
33800,3380108,31.000000,"[39.000000,42.000000,38.000000,31.000000]",31.000000
33900,3390178,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
34000,3400150,30.000000,"[36.000000,38.000000,38.000000,30.000000]",30.000000
34100,3410113,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
34200,3420133,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
34300,3430145,32.000000,"[41.000000,32.000000,37.000000,42.000000]",32.000000
34400,3440100,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
34500,3450159,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
34600,3460198,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
34700,3470164,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
34800,3480143,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
34900,3490166,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
35000,3500138,33.000000,"[35.000000,33.000000,41.000000,41.000000]",33.000000
