generation,ID,score,rawScores,ownScore
2600,260134,36.500000,"[33.000000,39.000000,34.000000,40.000000]",36.500000
2700,270164,37.750000,"[40.000000,40.000000,38.000000,33.000000]",37.750000
2800,280135,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
2900,290131,37.250000,"[38.000000,35.000000,36.000000,40.000000]",37.250000
3000,300180,37.000000,"[41.000000,33.000000,38.000000,36.000000]",37.000000
3100,310111,35.750000,"[36.000000,36.000000,32.000000,39.000000]",35.750000
3200,320119,37.000000,"[37.000000,34.000000,35.000000,42.000000]",37.000000
3300,330156,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
3400,340139,37.250000,"[33.000000,39.000000,38.000000,39.000000]",37.250000
3500,350141,38.000000,"[38.000000,37.000000,36.000000,41.000000]",38.000000
3600,360193,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
3700,370138,38.000000,"[40.000000,36.000000,42.000000,34.000000]",38.000000
3800,380155,37.750000,"[42.000000,38.000000,35.000000,36.000000]",37.750000
3900,390191,37.500000,"[38.000000,37.000000,41.000000,34.000000]",37.500000
4000,400179,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
4100,410135,37.250000,"[36.000000,36.000000,36.000000,41.000000]",37.250000
4200,420190,36.250000,"[34.000000,38.000000,35.000000,38.000000]",36.250000
4300,430178,37.000000,"[38.000000,39.000000,34.000000,37.000000]",37.000000
4400,440195,37.750000,"[39.000000,35.000000,39.000000,38.000000]",37.750000
4500,450161,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
4600,460127,37.500000,"[32.000000,42.000000,41.000000,35.000000]",37.500000
4700,470180,36.250000,"[39.000000,35.000000,34.000000,37.000000]",36.250000
4800,480118,37.500000,"[36.000000,34.000000,39.000000,41.000000]",37.500000
4900,490122,37.500000,"[38.000000,40.000000,35.000000,37.000000]",37.500000
5000,500142,36.750000,"[39.000000,39.000000,36.000000,33.000000]",36.750000
5100,510114,37.000000,"[32.000000,38.000000,41.000000,37.000000]",37.000000
5200,520108,36.250000,"[34.000000,36.000000,38.000000,37.000000]",36.250000
5300,530144,38.250000,"[37.000000,37.000000,41.000000,38.000000]",38.250000
5400,540175,38.500000,"[41.000000,43.000000,38.000000,32.000000]",38.500000
5500,550161,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
5600,560167,36.500000,"[39.000000,35.000000,38.000000,34.000000]",36.500000
5700,570187,36.750000,"[42.000000,38.000000,33.000000,34.000000]",36.750000
5800,580117,37.500000,"[39.000000,40.000000,38.000000,33.000000]",37.500000
5900,590110,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
6000,600171,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
6100,610135,36.250000,"[35.000000,33.000000,38.000000,39.000000]",36.250000
6200,620171,36.750000,"[39.000000,36.000000,36.000000,36.000000]",36.750000
6300,630154,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
6400,640105,37.750000,"[41.000000,39.000000,33.000000,38.000000]",37.750000
6500,650101,37.750000,"[39.000000,38.000000,36.000000,38.000000]",37.750000
6600,660161,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
6700,670143,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
6800,680128,37.000000,"[32.000000,36.000000,40.000000,40.000000]",37.000000
6900,690147,37.750000,"[33.000000,38.000000,38.000000,42.000000]",37.750000
7000,700137,38.000000,"[39.000000,38.000000,33.000000,42.000000]",38.000000
7100,710170,36.750000,"[37.000000,38.000000,40.000000,32.000000]",36.750000
7200,720156,37.250000,"[37.000000,42.000000,33.000000,37.000000]",37.250000
7300,730166,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
7400,740187,36.500000,"[38.000000,34.000000,34.000000,40.000000]",36.500000
7500,750171,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
7600,760111,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
7700,770199,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
7800,780189,37.250000,"[39.000000,38.000000,39.000000,33.000000]",37.250000
7900,790156,36.000000,"[34.000000,39.000000,34.000000,37.000000]",36.000000
8000,800104,36.750000,"[32.000000,38.000000,40.000000,37.000000]",36.750000
8100,810124,37.500000,"[40.000000,38.000000,32.000000,40.000000]",37.500000
8200,820150,36.750000,"[35.000000,35.000000,36.000000,41.000000]",36.750000
8300,830163,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
8400,840162,36.500000,"[36.000000,37.000000,38.000000,35.000000]",36.500000
8500,850139,37.250000,"[39.000000,34.000000,40.000000,36.000000]",37.250000
8600,860173,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
8700,870112,37.250000,"[33.000000,41.000000,39.000000,36.000000]",37.250000
8800,880184,37.250000,"[41.000000,37.000000,33.000000,38.000000]",37.250000
8900,890179,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
9000,900155,36.500000,"[38.000000,36.000000,35.000000,37.000000]",36.500000
9100,910130,36.750000,"[41.000000,32.000000,37.000000,37.000000]",36.750000
9200,920110,36.500000,"[34.000000,34.000000,40.000000,38.000000]",36.500000
9300,930100,37.500000,"[40.000000,33.000000,39.000000,38.000000]",37.500000
9400,940145,36.500000,"[34.000000,39.000000,33.000000,40.000000]",36.500000
9500,950168,36.750000,"[42.000000,37.000000,33.000000,35.000000]",36.750000
9600,960191,37.750000,"[37.000000,38.000000,41.000000,35.000000]",37.750000
9700,970170,37.000000,"[39.000000,32.000000,39.000000,38.000000]",37.000000
9800,980185,38.000000,"[43.000000,39.000000,35.000000,35.000000]",38.000000
9900,990160,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
10000,1000130,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
10100,1010178,36.500000,"[37.000000,38.000000,37.000000,34.000000]",36.500000
10200,1020100,38.500000,"[41.000000,41.000000,35.000000,37.000000]",38.500000
10300,1030199,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
10400,1040180,36.500000,"[34.000000,38.000000,39.000000,35.000000]",36.500000
10500,1050114,37.750000,"[39.000000,42.000000,36.000000,34.000000]",37.750000
10600,1060197,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
10700,1070115,37.000000,"[36.000000,37.000000,35.000000,40.000000]",37.000000
10800,1080169,37.500000,"[40.000000,34.000000,40.000000,36.000000]",37.500000
10900,1090129,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
11000,1100191,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
11100,1110117,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
11200,1120183,36.750000,"[33.000000,39.000000,36.000000,39.000000]",36.750000
11300,1130177,36.500000,"[40.000000,35.000000,36.000000,35.000000]",36.500000
11400,1140114,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
11500,1150107,36.250000,"[37.000000,36.000000,42.000000,30.000000]",36.250000
11600,1160170,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
11700,1170172,36.750000,"[36.000000,38.000000,37.000000,36.000000]",36.750000
11800,1180171,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
11900,1190124,37.250000,"[42.000000,38.000000,37.000000,32.000000]",37.250000
12000,1200121,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
12100,1210198,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
12200,1220197,38.500000,"[43.000000,39.000000,37.000000,35.000000]",38.500000
12300,1230111,36.000000,"[36.000000,37.000000,34.000000,37.000000]",36.000000
12400,1240124,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
12500,1250108,36.500000,"[38.000000,37.000000,37.000000,34.000000]",36.500000
12600,1260184,37.000000,"[36.000000,42.000000,32.000000,38.000000]",37.000000
12700,1270115,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
12800,1280168,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
12900,1290149,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
13000,1300121,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
13100,1310118,37.500000,"[32.000000,41.000000,35.000000,42.000000]",37.500000
13200,1320156,37.500000,"[41.000000,40.000000,33.000000,36.000000]",37.500000
13300,1330163,36.250000,"[39.000000,31.000000,40.000000,35.000000]",36.250000
13400,1340103,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
13500,1350153,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
13600,1360151,38.000000,"[36.000000,40.000000,37.000000,39.000000]",38.000000
13700,1370134,37.000000,"[35.000000,36.000000,38.000000,39.000000]",37.000000
13800,1380100,37.500000,"[39.000000,41.000000,38.000000,32.000000]",37.500000
13900,1390196,37.000000,"[39.000000,37.000000,35.000000,37.000000]",37.000000
14000,1400182,38.500000,"[32.000000,43.000000,39.000000,40.000000]",38.500000
14100,1410191,37.500000,"[41.000000,34.000000,40.000000,35.000000]",37.500000
14200,1420124,37.750000,"[37.000000,42.000000,33.000000,39.000000]",37.750000
14300,1430103,36.500000,"[34.000000,39.000000,36.000000,37.000000]",36.500000
14400,1440184,37.000000,"[35.000000,41.000000,35.000000,37.000000]",37.000000
14500,1450133,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
14600,1460103,36.500000,"[40.000000,34.000000,38.000000,34.000000]",36.500000
14700,1470102,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
14800,1480154,36.750000,"[43.000000,35.000000,34.000000,35.000000]",36.750000
14900,1490138,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
15000,1500181,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
15100,1510140,30.000000,"[28.000000,33.000000,27.000000,32.000000]",30.000000
15200,1520164,37.000000,"[38.000000,35.000000,34.000000,41.000000]",37.000000
15300,1530143,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
15400,1540114,36.750000,"[40.000000,39.000000,33.000000,35.000000]",36.750000
15500,1550179,37.500000,"[33.000000,39.000000,42.000000,36.000000]",37.500000
15600,1560134,36.250000,"[36.000000,37.000000,36.000000,36.000000]",36.250000
15700,1570120,37.750000,"[34.000000,38.000000,38.000000,41.000000]",37.750000
15800,1580186,37.000000,"[41.000000,34.000000,34.000000,39.000000]",37.000000
15900,1590194,37.250000,"[37.000000,42.000000,35.000000,35.000000]",37.250000
16000,1600126,38.000000,"[37.000000,36.000000,40.000000,39.000000]",38.000000
16100,1610195,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
16200,1620129,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
16300,1630176,37.750000,"[36.000000,40.000000,37.000000,38.000000]",37.750000
16400,1640188,36.000000,"[33.000000,37.000000,40.000000,34.000000]",36.000000
16500,1650196,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
16600,1660179,37.250000,"[40.000000,34.000000,34.000000,41.000000]",37.250000
16700,1670100,37.000000,"[39.000000,35.000000,35.000000,39.000000]",37.000000
16800,1680102,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
16900,1690133,38.000000,"[39.000000,38.000000,36.000000,39.000000]",38.000000
17000,1700179,38.250000,"[37.000000,41.000000,36.000000,39.000000]",38.250000
17100,1710100,36.750000,"[36.000000,36.000000,33.000000,42.000000]",36.750000
17200,1720199,37.500000,"[44.000000,37.000000,35.000000,34.000000]",37.500000
17300,1730150,37.500000,"[40.000000,34.000000,35.000000,41.000000]",37.500000
17400,1740128,36.250000,"[38.000000,38.000000,35.000000,34.000000]",36.250000
17500,1750151,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
17600,1760105,38.250000,"[39.000000,39.000000,36.000000,39.000000]",38.250000
17700,1770193,36.750000,"[38.000000,38.000000,37.000000,34.000000]",36.750000
17800,1780158,37.000000,"[36.000000,41.000000,34.000000,37.000000]",37.000000
17900,1790193,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
18000,1800167,37.000000,"[33.000000,41.000000,33.000000,41.000000]",37.000000
18100,1810157,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
18200,1820143,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
18300,1830148,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
18400,1840101,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
18500,1850197,36.750000,"[36.000000,34.000000,41.000000,36.000000]",36.750000
18600,1860187,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
18700,1870149,36.750000,"[36.000000,35.000000,36.000000,40.000000]",36.750000
18800,1880199,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
18900,1890172,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
19000,1900186,36.750000,"[42.000000,34.000000,33.000000,38.000000]",36.750000
19100,1910150,37.000000,"[39.000000,39.000000,36.000000,34.000000]",37.000000
19200,1920113,36.750000,"[38.000000,40.000000,38.000000,31.000000]",36.750000
19300,1930156,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
19400,1940176,37.750000,"[40.000000,33.000000,37.000000,41.000000]",37.750000
19500,1950181,37.000000,"[37.000000,39.000000,37.000000,35.000000]",37.000000
19600,1960108,30.500000,"[27.000000,35.000000,29.000000,31.000000]",30.500000
19700,1970109,36.250000,"[38.000000,36.000000,33.000000,38.000000]",36.250000
19800,1980146,37.250000,"[39.000000,40.000000,37.000000,33.000000]",37.250000
19900,1990177,37.250000,"[32.000000,42.000000,32.000000,43.000000]",37.250000
20000,2000149,36.750000,"[36.000000,34.000000,35.000000,42.000000]",36.750000
20100,2010143,37.250000,"[35.000000,35.000000,39.000000,40.000000]",37.250000
20200,2020182,36.500000,"[39.000000,36.000000,40.000000,31.000000]",36.500000
20300,2030170,37.750000,"[34.000000,38.000000,41.000000,38.000000]",37.750000
20400,2040100,36.500000,"[41.000000,40.000000,37.000000,28.000000]",36.500000
20500,2050195,37.250000,"[37.000000,37.000000,41.000000,34.000000]",37.250000
20600,2060169,36.500000,"[33.000000,38.000000,39.000000,36.000000]",36.500000
20700,2070105,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
20800,2080137,37.500000,"[35.000000,36.000000,39.000000,40.000000]",37.500000
20900,2090150,37.500000,"[36.000000,36.000000,44.000000,34.000000]",37.500000
21000,2100184,37.500000,"[42.000000,33.000000,36.000000,39.000000]",37.500000
21100,2110190,36.000000,"[33.000000,34.000000,40.000000,37.000000]",36.000000
21200,2120111,37.250000,"[35.000000,38.000000,40.000000,36.000000]",37.250000
21300,2130144,37.750000,"[34.000000,44.000000,34.000000,39.000000]",37.750000
21400,2140127,37.000000,"[40.000000,37.000000,34.000000,37.000000]",37.000000
21500,2150139,37.500000,"[42.000000,33.000000,34.000000,41.000000]",37.500000
21600,2160191,37.000000,"[38.000000,38.000000,32.000000,40.000000]",37.000000
21700,2170168,36.500000,"[36.000000,32.000000,39.000000,39.000000]",36.500000
21800,2180116,37.000000,"[36.000000,38.000000,33.000000,41.000000]",37.000000
21900,2190172,37.000000,"[35.000000,41.000000,40.000000,32.000000]",37.000000
22000,2200100,37.250000,"[37.000000,41.000000,39.000000,32.000000]",37.250000
22100,2210167,37.250000,"[36.000000,36.000000,41.000000,36.000000]",37.250000
22200,2220168,36.750000,"[40.000000,38.000000,32.000000,37.000000]",36.750000
22300,2230115,37.250000,"[40.000000,34.000000,35.000000,40.000000]",37.250000
22400,2240100,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
22500,2250165,37.250000,"[37.000000,39.000000,38.000000,35.000000]",37.250000
22600,2260184,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
22700,2270121,39.000000,"[36.000000,39.000000,40.000000,41.000000]",39.000000
22800,2280102,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
22900,2290168,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
23000,2300157,37.750000,"[36.000000,41.000000,36.000000,38.000000]",37.750000
23100,2310106,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
23200,2320112,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
23300,2330100,37.500000,"[40.000000,34.000000,37.000000,39.000000]",37.500000
23400,2340177,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
23500,2350107,36.750000,"[34.000000,33.000000,41.000000,39.000000]",36.750000
23600,2360140,38.000000,"[36.000000,39.000000,42.000000,35.000000]",38.000000
23700,2370150,37.500000,"[31.000000,40.000000,39.000000,40.000000]",37.500000
23800,2380111,37.000000,"[40.000000,33.000000,38.000000,37.000000]",37.000000
23900,2390136,36.750000,"[35.000000,38.000000,38.000000,36.000000]",36.750000
24000,2400197,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
24100,2410163,38.000000,"[38.000000,38.000000,40.000000,36.000000]",38.000000
24200,2420142,36.250000,"[38.000000,37.000000,38.000000,32.000000]",36.250000
24300,2430189,35.750000,"[39.000000,34.000000,36.000000,34.000000]",35.750000
24400,2440143,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
24500,2450165,36.000000,"[39.000000,36.000000,37.000000,32.000000]",36.000000
24600,2460107,36.750000,"[36.000000,39.000000,39.000000,33.000000]",36.750000
24700,2470171,37.250000,"[32.000000,41.000000,36.000000,40.000000]",37.250000
24800,2480189,38.250000,"[37.000000,42.000000,36.000000,38.000000]",38.250000
24900,2490109,37.250000,"[37.000000,41.000000,36.000000,35.000000]",37.250000
25000,2500188,37.000000,"[34.000000,40.000000,31.000000,43.000000]",37.000000
25100,2510190,37.500000,"[36.000000,40.000000,38.000000,36.000000]",37.500000
25200,2520142,36.750000,"[37.000000,31.000000,40.000000,39.000000]",36.750000
25300,2530133,36.500000,"[32.000000,34.000000,39.000000,41.000000]",36.500000
25400,2540126,36.500000,"[37.000000,35.000000,36.000000,38.000000]",36.500000
25500,2550191,37.000000,"[38.000000,34.000000,42.000000,34.000000]",37.000000
25600,2560193,36.250000,"[40.000000,33.000000,37.000000,35.000000]",36.250000
25700,2570182,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
25800,2580112,37.750000,"[38.000000,37.000000,40.000000,36.000000]",37.750000
25900,2590183,37.750000,"[35.000000,39.000000,40.000000,37.000000]",37.750000
26000,2600106,37.500000,"[36.000000,39.000000,37.000000,38.000000]",37.500000
26100,2610184,36.750000,"[39.000000,39.000000,39.000000,30.000000]",36.750000
26200,2620157,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
26300,2630100,36.500000,"[31.000000,41.000000,35.000000,39.000000]",36.500000
26400,2640129,37.250000,"[37.000000,34.000000,40.000000,38.000000]",37.250000
26500,2650129,37.500000,"[41.000000,36.000000,38.000000,35.000000]",37.500000
26600,2660181,37.750000,"[39.000000,40.000000,40.000000,32.000000]",37.750000
26700,2670145,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
26800,2680175,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
26900,2690103,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
27000,2700193,37.500000,"[40.000000,34.000000,41.000000,35.000000]",37.500000
27100,2710130,37.500000,"[41.000000,35.000000,39.000000,35.000000]",37.500000
27200,2720104,37.750000,"[40.000000,37.000000,35.000000,39.000000]",37.750000
27300,2730123,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
27400,2740130,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
27500,2750165,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
27600,2760195,37.250000,"[33.000000,37.000000,42.000000,37.000000]",37.250000
27700,2770169,38.250000,"[39.000000,38.000000,39.000000,37.000000]",38.250000
27800,2780129,37.250000,"[38.000000,38.000000,38.000000,35.000000]",37.250000
27900,2790119,37.250000,"[32.000000,39.000000,38.000000,40.000000]",37.250000
28000,2800103,36.750000,"[39.000000,34.000000,40.000000,34.000000]",36.750000
28100,2810188,37.750000,"[34.000000,36.000000,40.000000,41.000000]",37.750000
28200,2820168,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
28300,2830183,37.500000,"[39.000000,39.000000,39.000000,33.000000]",37.500000
28400,2840143,36.250000,"[37.000000,37.000000,39.000000,32.000000]",36.250000
28500,2850100,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
28600,2860165,37.500000,"[37.000000,38.000000,38.000000,37.000000]",37.500000
28700,2870153,38.500000,"[40.000000,38.000000,39.000000,37.000000]",38.500000
28800,2880158,36.500000,"[38.000000,32.000000,42.000000,34.000000]",36.500000
28900,2890151,36.500000,"[36.000000,40.000000,34.000000,36.000000]",36.500000
29000,2900144,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
29100,2910106,37.750000,"[39.000000,35.000000,37.000000,40.000000]",37.750000
29200,2920190,38.500000,"[43.000000,36.000000,34.000000,41.000000]",38.500000
29300,2930119,37.250000,"[31.000000,36.000000,42.000000,40.000000]",37.250000
29400,2940135,37.500000,"[34.000000,42.000000,34.000000,40.000000]",37.500000
29500,2950128,37.500000,"[37.000000,36.000000,41.000000,36.000000]",37.500000
29600,2960184,38.000000,"[35.000000,44.000000,33.000000,40.000000]",38.000000
29700,2970158,35.750000,"[30.000000,38.000000,37.000000,38.000000]",35.750000
29800,2980140,36.250000,"[34.000000,39.000000,36.000000,36.000000]",36.250000
29900,2990117,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
30000,3000139,36.750000,"[42.000000,32.000000,35.000000,38.000000]",36.750000
30100,3010140,37.000000,"[39.000000,36.000000,42.000000,31.000000]",37.000000
30200,3020118,36.500000,"[36.000000,37.000000,41.000000,32.000000]",36.500000
30300,3030178,36.750000,"[35.000000,40.000000,39.000000,33.000000]",36.750000
30400,3040108,36.750000,"[35.000000,36.000000,35.000000,41.000000]",36.750000
30500,3050138,36.750000,"[34.000000,36.000000,39.000000,38.000000]",36.750000
30600,3060129,37.250000,"[36.000000,40.000000,34.000000,39.000000]",37.250000
30700,3070102,37.250000,"[36.000000,35.000000,38.000000,40.000000]",37.250000
30800,3080147,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
30900,3090100,37.000000,"[31.000000,40.000000,39.000000,38.000000]",37.000000
31000,3100129,36.500000,"[33.000000,37.000000,38.000000,38.000000]",36.500000
31100,3110100,37.250000,"[33.000000,37.000000,37.000000,42.000000]",37.250000
31200,3120142,37.250000,"[34.000000,38.000000,36.000000,41.000000]",37.250000
31300,3130168,37.750000,"[38.000000,30.000000,43.000000,40.000000]",37.750000
31400,3140112,36.750000,"[41.000000,34.000000,40.000000,32.000000]",36.750000
31500,3150194,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
31600,3160111,36.750000,"[37.000000,43.000000,31.000000,36.000000]",36.750000
31700,3170165,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
31800,3180182,36.750000,"[40.000000,33.000000,41.000000,33.000000]",36.750000
31900,3190105,38.750000,"[39.000000,38.000000,41.000000,37.000000]",38.750000
32000,3200128,36.500000,"[37.000000,39.000000,34.000000,36.000000]",36.500000
32100,3210147,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
32200,3220197,37.500000,"[34.000000,40.000000,41.000000,35.000000]",37.500000
32300,3230133,37.750000,"[35.000000,36.000000,38.000000,42.000000]",37.750000
32400,3240119,37.500000,"[39.000000,34.000000,37.000000,40.000000]",37.500000
32500,3250110,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
32600,3260101,36.250000,"[36.000000,39.000000,34.000000,36.000000]",36.250000
32700,3270186,38.000000,"[38.000000,37.000000,34.000000,43.000000]",38.000000
32800,3280172,38.000000,"[41.000000,36.000000,36.000000,39.000000]",38.000000
32900,3290170,37.750000,"[35.000000,39.000000,39.000000,38.000000]",37.750000
33000,3300123,37.500000,"[38.000000,41.000000,36.000000,35.000000]",37.500000
33100,3310150,37.250000,"[34.000000,40.000000,33.000000,42.000000]",37.250000
33200,3320165,37.000000,"[41.000000,35.000000,34.000000,38.000000]",37.000000
33300,3330100,37.000000,"[38.000000,34.000000,36.000000,40.000000]",37.000000
33400,3340187,37.250000,"[33.000000,34.000000,43.000000,39.000000]",37.250000
33500,3350119,38.250000,"[37.000000,38.000000,38.000000,40.000000]",38.250000
33600,3360115,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
33700,3370198,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
33800,3380121,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
33900,3390129,34.500000,"[29.000000,36.000000,39.000000,34.000000]",34.500000
34000,3400170,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
34100,3410135,37.500000,"[36.000000,39.000000,36.000000,39.000000]",37.500000
34200,3420173,38.250000,"[32.000000,40.000000,40.000000,41.000000]",38.250000
34300,3430100,38.500000,"[37.000000,39.000000,40.000000,38.000000]",38.500000
34400,3440100,38.000000,"[35.000000,40.000000,40.000000,37.000000]",38.000000
34500,3450109,36.250000,"[40.000000,37.000000,34.000000,34.000000]",36.250000
34600,3460154,37.000000,"[39.000000,37.000000,38.000000,34.000000]",37.000000
34700,3470146,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
34800,3480134,37.500000,"[35.000000,41.000000,40.000000,34.000000]",37.500000
34900,3490100,36.500000,"[35.000000,39.000000,37.000000,35.000000]",36.500000
35000,3500174,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
