generation,ID,score,rawScores,ownScore
9600,960147,36.750000,"[40.000000,31.000000,31.000000,45.000000]",36.750000
9700,970187,36.750000,"[31.000000,44.000000,39.000000,33.000000]",36.750000
9800,980104,37.250000,"[34.000000,37.000000,31.000000,47.000000]",37.250000
9900,990140,36.000000,"[33.000000,33.000000,35.000000,43.000000]",36.000000
10000,1000172,36.250000,"[44.000000,24.000000,42.000000,35.000000]",36.250000
10100,1010180,37.500000,"[36.000000,44.000000,36.000000,34.000000]",37.500000
10200,1020118,37.750000,"[47.000000,33.000000,35.000000,36.000000]",37.750000
10300,1030161,37.500000,"[57.000000,39.000000,17.000000,37.000000]",37.500000
10400,1040160,36.750000,"[44.000000,35.000000,31.000000,37.000000]",36.750000
10500,1050106,37.000000,"[43.000000,34.000000,31.000000,40.000000]",37.000000
10600,1060179,36.250000,"[34.000000,45.000000,35.000000,31.000000]",36.250000
10700,1070183,36.750000,"[50.000000,29.000000,33.000000,35.000000]",36.750000
10800,1080182,37.000000,"[33.000000,25.000000,45.000000,45.000000]",37.000000
10900,1090183,37.500000,"[27.000000,54.000000,32.000000,37.000000]",37.500000
11000,1100193,36.000000,"[29.000000,38.000000,35.000000,42.000000]",36.000000
11100,1110151,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
11200,1120177,37.500000,"[35.000000,46.000000,36.000000,33.000000]",37.500000
11300,1130188,37.250000,"[34.000000,31.000000,32.000000,52.000000]",37.250000
11400,1140160,37.000000,"[44.000000,44.000000,30.000000,30.000000]",37.000000
11500,1150194,37.000000,"[43.000000,25.000000,32.000000,48.000000]",37.000000
11600,1160195,36.250000,"[42.000000,28.000000,48.000000,27.000000]",36.250000
11700,1170132,37.000000,"[39.000000,40.000000,39.000000,30.000000]",37.000000
11800,1180102,36.500000,"[34.000000,48.000000,27.000000,37.000000]",36.500000
11900,1190141,37.000000,"[45.000000,36.000000,29.000000,38.000000]",37.000000
12000,1200102,37.500000,"[43.000000,39.000000,32.000000,36.000000]",37.500000
12100,1210123,37.500000,"[46.000000,16.000000,51.000000,37.000000]",37.500000
12200,1220124,38.000000,"[40.000000,34.000000,36.000000,42.000000]",38.000000
12300,1230122,37.500000,"[36.000000,32.000000,38.000000,44.000000]",37.500000
12400,1240147,36.500000,"[29.000000,38.000000,47.000000,32.000000]",36.500000
12500,1250155,36.000000,"[32.000000,41.000000,34.000000,37.000000]",36.000000
12600,1260120,36.250000,"[32.000000,33.000000,44.000000,36.000000]",36.250000
12700,1270106,38.000000,"[31.000000,32.000000,38.000000,51.000000]",38.000000
12800,1280109,37.500000,"[43.000000,42.000000,22.000000,43.000000]",37.500000
12900,1290191,37.500000,"[33.000000,21.000000,48.000000,48.000000]",37.500000
13000,1300135,37.750000,"[27.000000,54.000000,39.000000,31.000000]",37.750000
13100,1310189,38.000000,"[44.000000,31.000000,34.000000,43.000000]",38.000000
13200,1320178,37.500000,"[42.000000,45.000000,35.000000,28.000000]",37.500000
13300,1330100,37.250000,"[34.000000,48.000000,33.000000,34.000000]",37.250000
13400,1340137,36.500000,"[29.000000,48.000000,45.000000,24.000000]",36.500000
13500,1350100,37.750000,"[37.000000,34.000000,43.000000,37.000000]",37.750000
13600,1360116,36.750000,"[35.000000,47.000000,43.000000,22.000000]",36.750000
13700,1370153,37.000000,"[24.000000,32.000000,42.000000,50.000000]",37.000000
13800,1380197,36.750000,"[45.000000,34.000000,35.000000,33.000000]",36.750000
13900,1390193,37.000000,"[37.000000,35.000000,40.000000,36.000000]",37.000000
14000,1400102,37.250000,"[32.000000,39.000000,47.000000,31.000000]",37.250000
14100,1410142,37.000000,"[28.000000,36.000000,49.000000,35.000000]",37.000000
14200,1420175,36.750000,"[31.000000,50.000000,32.000000,34.000000]",36.750000
14300,1430138,37.000000,"[48.000000,29.000000,29.000000,42.000000]",37.000000
14400,1440116,25.250000,"[37.000000,27.000000,18.000000,19.000000]",25.250000
14500,1450158,37.250000,"[31.000000,52.000000,35.000000,31.000000]",37.250000
14600,1460119,37.500000,"[42.000000,34.000000,36.000000,38.000000]",37.500000
14700,1470144,36.750000,"[30.000000,41.000000,44.000000,32.000000]",36.750000
14800,1480121,36.500000,"[29.000000,36.000000,48.000000,33.000000]",36.500000
14900,1490187,37.500000,"[32.000000,39.000000,42.000000,37.000000]",37.500000
15000,1500117,34.500000,"[39.000000,37.000000,31.000000,31.000000]",34.500000
15100,1510163,35.000000,"[44.000000,20.000000,47.000000,29.000000]",35.000000
15200,1520122,37.250000,"[34.000000,38.000000,39.000000,38.000000]",37.250000
15300,1530143,36.500000,"[32.000000,31.000000,44.000000,39.000000]",36.500000
15400,1540168,36.250000,"[34.000000,40.000000,36.000000,35.000000]",36.250000
15500,1550184,36.750000,"[36.000000,31.000000,32.000000,48.000000]",36.750000
15600,1560104,36.500000,"[28.000000,32.000000,44.000000,42.000000]",36.500000
15700,1570102,37.000000,"[52.000000,32.000000,31.000000,33.000000]",37.000000
15800,1580196,36.250000,"[30.000000,36.000000,38.000000,41.000000]",36.250000
15900,1590112,34.750000,"[40.000000,34.000000,36.000000,29.000000]",34.750000
16000,1600134,37.500000,"[38.000000,40.000000,40.000000,32.000000]",37.500000
16100,1610128,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
16200,1620157,37.000000,"[33.000000,34.000000,47.000000,34.000000]",37.000000
16300,1630188,37.000000,"[36.000000,43.000000,29.000000,40.000000]",37.000000
16400,1640133,37.250000,"[40.000000,28.000000,41.000000,40.000000]",37.250000
16500,1650123,38.500000,"[31.000000,39.000000,44.000000,40.000000]",38.500000
16600,1660161,37.250000,"[33.000000,32.000000,50.000000,34.000000]",37.250000
16700,1670163,37.000000,"[48.000000,32.000000,19.000000,49.000000]",37.000000
16800,1680151,37.250000,"[30.000000,32.000000,43.000000,44.000000]",37.250000
16900,1690149,36.000000,"[41.000000,40.000000,29.000000,34.000000]",36.000000
17000,1700117,36.500000,"[38.000000,32.000000,36.000000,40.000000]",36.500000
17100,1710174,37.500000,"[29.000000,48.000000,38.000000,35.000000]",37.500000
17200,1720144,35.000000,"[31.000000,36.000000,34.000000,39.000000]",35.000000
17300,1730162,35.000000,"[41.000000,24.000000,39.000000,36.000000]",35.000000
17400,1740183,37.250000,"[25.000000,25.000000,61.000000,38.000000]",37.250000
17500,1750127,36.750000,"[47.000000,26.000000,34.000000,40.000000]",36.750000
17600,1760154,35.000000,"[40.000000,25.000000,29.000000,46.000000]",35.000000
17700,1770155,35.500000,"[29.000000,39.000000,39.000000,35.000000]",35.500000
17800,1780192,35.750000,"[29.000000,40.000000,37.000000,37.000000]",35.750000
17900,1790157,36.500000,"[39.000000,34.000000,33.000000,40.000000]",36.500000
18000,1800187,37.000000,"[42.000000,35.000000,39.000000,32.000000]",37.000000
18100,1810142,37.750000,"[32.000000,39.000000,47.000000,33.000000]",37.750000
18200,1820165,37.500000,"[40.000000,51.000000,35.000000,24.000000]",37.500000
18300,1830130,37.000000,"[47.000000,16.000000,47.000000,38.000000]",37.000000
18400,1840161,37.250000,"[37.000000,39.000000,46.000000,27.000000]",37.250000
18500,1850166,37.250000,"[62.000000,36.000000,30.000000,21.000000]",37.250000
18600,1860109,37.000000,"[18.000000,48.000000,55.000000,27.000000]",37.000000
18700,1870184,37.250000,"[43.000000,20.000000,44.000000,42.000000]",37.250000
18800,1880123,37.250000,"[29.000000,44.000000,46.000000,30.000000]",37.250000
18900,1890131,37.750000,"[38.000000,40.000000,33.000000,40.000000]",37.750000
19000,1900101,36.250000,"[31.000000,38.000000,33.000000,43.000000]",36.250000
19100,1910112,36.750000,"[38.000000,35.000000,42.000000,32.000000]",36.750000
19200,1920180,37.000000,"[45.000000,33.000000,38.000000,32.000000]",37.000000
19300,1930183,36.500000,"[33.000000,47.000000,29.000000,37.000000]",36.500000
19400,1940133,36.500000,"[27.000000,48.000000,34.000000,37.000000]",36.500000
19500,1950189,37.250000,"[37.000000,37.000000,40.000000,35.000000]",37.250000
19600,1960152,36.500000,"[43.000000,33.000000,45.000000,25.000000]",36.500000
19700,1970100,36.750000,"[33.000000,41.000000,31.000000,42.000000]",36.750000
19800,1980116,37.000000,"[36.000000,37.000000,32.000000,43.000000]",37.000000
19900,1990100,33.750000,"[36.000000,36.000000,30.000000,33.000000]",33.750000
20000,2000102,37.000000,"[40.000000,36.000000,41.000000,31.000000]",37.000000
20100,2010176,35.750000,"[35.000000,33.000000,38.000000,37.000000]",35.750000
20200,2020100,38.000000,"[39.000000,41.000000,41.000000,31.000000]",38.000000
20300,2030100,36.500000,"[34.000000,29.000000,29.000000,54.000000]",36.500000
20400,2040185,37.000000,"[27.000000,28.000000,42.000000,51.000000]",37.000000
20500,2050193,36.250000,"[27.000000,48.000000,32.000000,38.000000]",36.250000
20600,2060136,38.000000,"[35.000000,33.000000,49.000000,35.000000]",38.000000
20700,2070166,36.500000,"[37.000000,35.000000,34.000000,40.000000]",36.500000
20800,2080184,37.250000,"[33.000000,39.000000,37.000000,40.000000]",37.250000
20900,2090161,36.750000,"[39.000000,31.000000,38.000000,39.000000]",36.750000
21000,2100107,37.500000,"[41.000000,34.000000,37.000000,38.000000]",37.500000
21100,2110112,36.750000,"[44.000000,41.000000,31.000000,31.000000]",36.750000
21200,2120170,36.000000,"[42.000000,31.000000,32.000000,39.000000]",36.000000
21300,2130101,37.750000,"[43.000000,24.000000,40.000000,44.000000]",37.750000
21400,2140147,38.500000,"[29.000000,34.000000,50.000000,41.000000]",38.500000
21500,2150187,36.750000,"[37.000000,47.000000,29.000000,34.000000]",36.750000
21600,2160141,36.750000,"[46.000000,32.000000,25.000000,44.000000]",36.750000
21700,2170115,36.250000,"[41.000000,37.000000,33.000000,34.000000]",36.250000
21800,2180143,36.000000,"[53.000000,29.000000,20.000000,42.000000]",36.000000
21900,2190115,36.500000,"[37.000000,35.000000,33.000000,41.000000]",36.500000
22000,2200163,36.000000,"[21.000000,36.000000,48.000000,39.000000]",36.000000
22100,2210148,36.750000,"[24.000000,49.000000,28.000000,46.000000]",36.750000
22200,2220199,36.750000,"[36.000000,39.000000,37.000000,35.000000]",36.750000
22300,2230131,37.500000,"[40.000000,39.000000,33.000000,38.000000]",37.500000
22400,2240122,37.500000,"[37.000000,44.000000,35.000000,34.000000]",37.500000
22500,2250172,36.750000,"[42.000000,33.000000,42.000000,30.000000]",36.750000
22600,2260196,37.250000,"[33.000000,36.000000,38.000000,42.000000]",37.250000
22700,2270107,37.000000,"[41.000000,28.000000,42.000000,37.000000]",37.000000
22800,2280117,37.500000,"[32.000000,37.000000,37.000000,44.000000]",37.500000
22900,2290152,38.000000,"[40.000000,27.000000,44.000000,41.000000]",38.000000
23000,2300112,36.500000,"[40.000000,34.000000,38.000000,34.000000]",36.500000
23100,2310100,36.500000,"[40.000000,40.000000,36.000000,30.000000]",36.500000
23200,2320199,37.750000,"[33.000000,38.000000,41.000000,39.000000]",37.750000
23300,2330127,37.500000,"[29.000000,41.000000,47.000000,33.000000]",37.500000
23400,2340171,38.250000,"[43.000000,31.000000,40.000000,39.000000]",38.250000
23500,2350179,35.500000,"[28.000000,37.000000,37.000000,40.000000]",35.500000
23600,2360164,37.000000,"[19.000000,33.000000,52.000000,44.000000]",37.000000
23700,2370188,37.000000,"[41.000000,18.000000,45.000000,44.000000]",37.000000
23800,2380134,36.750000,"[39.000000,32.000000,38.000000,38.000000]",36.750000
23900,2390133,36.500000,"[27.000000,52.000000,31.000000,36.000000]",36.500000
24000,2400167,38.250000,"[45.000000,22.000000,44.000000,42.000000]",38.250000
24100,2410186,36.000000,"[35.000000,42.000000,46.000000,21.000000]",36.000000
24200,2420191,35.500000,"[40.000000,40.000000,30.000000,32.000000]",35.500000
24300,2430110,37.500000,"[32.000000,40.000000,39.000000,39.000000]",37.500000
24400,2440100,37.750000,"[54.000000,48.000000,22.000000,27.000000]",37.750000
24500,2450185,36.500000,"[41.000000,46.000000,24.000000,35.000000]",36.500000
24600,2460129,36.250000,"[32.000000,41.000000,26.000000,46.000000]",36.250000
24700,2470106,37.500000,"[37.000000,44.000000,42.000000,27.000000]",37.500000
24800,2480171,36.750000,"[31.000000,40.000000,39.000000,37.000000]",36.750000
24900,2490112,38.000000,"[32.000000,41.000000,42.000000,37.000000]",38.000000
25000,2500107,37.250000,"[50.000000,27.000000,45.000000,27.000000]",37.250000
25100,2510167,36.000000,"[36.000000,35.000000,48.000000,25.000000]",36.000000
25200,2520151,36.750000,"[37.000000,33.000000,38.000000,39.000000]",36.750000
25300,2530165,38.000000,"[40.000000,41.000000,36.000000,35.000000]",38.000000
25400,2540148,38.000000,"[33.000000,40.000000,37.000000,42.000000]",38.000000
25500,2550106,36.000000,"[36.000000,41.000000,37.000000,30.000000]",36.000000
25600,2560122,37.500000,"[54.000000,24.000000,31.000000,41.000000]",37.500000
25700,2570183,36.500000,"[35.000000,42.000000,44.000000,25.000000]",36.500000
25800,2580140,35.750000,"[34.000000,30.000000,39.000000,40.000000]",35.750000
25900,2590110,36.500000,"[30.000000,46.000000,34.000000,36.000000]",36.500000
26000,2600178,36.000000,"[38.000000,34.000000,28.000000,44.000000]",36.000000
26100,2610161,36.750000,"[30.000000,34.000000,43.000000,40.000000]",36.750000
26200,2620110,36.750000,"[26.000000,45.000000,36.000000,40.000000]",36.750000
26300,2630156,37.250000,"[43.000000,26.000000,34.000000,46.000000]",37.250000
26400,2640180,37.500000,"[35.000000,33.000000,56.000000,26.000000]",37.500000
26500,2650177,38.000000,"[27.000000,32.000000,50.000000,43.000000]",38.000000
26600,2660191,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
26700,2670163,37.000000,"[36.000000,52.000000,26.000000,34.000000]",37.000000
26800,2680133,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
26900,2690100,37.500000,"[37.000000,37.000000,27.000000,49.000000]",37.500000
27000,2700185,36.250000,"[38.000000,31.000000,38.000000,38.000000]",36.250000
27100,2710138,36.500000,"[23.000000,42.000000,22.000000,59.000000]",36.500000
27200,2720180,37.750000,"[36.000000,36.000000,42.000000,37.000000]",37.750000
27300,2730168,36.250000,"[21.000000,35.000000,36.000000,53.000000]",36.250000
27400,2740123,34.750000,"[34.000000,44.000000,26.000000,35.000000]",34.750000
27500,2750184,36.750000,"[49.000000,27.000000,46.000000,25.000000]",36.750000
27600,2760106,36.000000,"[45.000000,31.000000,41.000000,27.000000]",36.000000
27700,2770128,36.000000,"[40.000000,28.000000,36.000000,40.000000]",36.000000
27800,2780192,36.500000,"[36.000000,25.000000,43.000000,42.000000]",36.500000
27900,2790152,36.750000,"[46.000000,48.000000,25.000000,28.000000]",36.750000
28000,2800189,36.750000,"[34.000000,24.000000,50.000000,39.000000]",36.750000
28100,2810137,35.500000,"[50.000000,22.000000,56.000000,14.000000]",35.500000
28200,2820179,37.500000,"[36.000000,43.000000,38.000000,33.000000]",37.500000
28300,2830193,35.250000,"[28.000000,35.000000,53.000000,25.000000]",35.250000
28400,2840179,36.500000,"[29.000000,50.000000,34.000000,33.000000]",36.500000
28500,2850179,35.750000,"[38.000000,33.000000,30.000000,42.000000]",35.750000
28600,2860102,37.250000,"[44.000000,26.000000,29.000000,50.000000]",37.250000
28700,2870104,36.250000,"[42.000000,39.000000,29.000000,35.000000]",36.250000
28800,2880188,36.500000,"[22.000000,44.000000,37.000000,43.000000]",36.500000
28900,2890110,37.250000,"[36.000000,31.000000,34.000000,48.000000]",37.250000
29000,2900121,36.250000,"[21.000000,28.000000,50.000000,46.000000]",36.250000
29100,2910164,37.750000,"[34.000000,30.000000,55.000000,32.000000]",37.750000
29200,2920137,37.000000,"[28.000000,56.000000,31.000000,33.000000]",37.000000
29300,2930132,37.000000,"[41.000000,41.000000,33.000000,33.000000]",37.000000
29400,2940127,35.750000,"[36.000000,28.000000,42.000000,37.000000]",35.750000
29500,2950152,36.250000,"[45.000000,26.000000,46.000000,28.000000]",36.250000
29600,2960131,37.000000,"[44.000000,37.000000,32.000000,35.000000]",37.000000
29700,2970111,33.500000,"[33.000000,27.000000,32.000000,42.000000]",33.500000
29800,2980155,36.750000,"[24.000000,45.000000,41.000000,37.000000]",36.750000
29900,2990144,36.500000,"[35.000000,41.000000,39.000000,31.000000]",36.500000
30000,3000182,37.500000,"[41.000000,34.000000,40.000000,35.000000]",37.500000
30100,3010167,37.250000,"[21.000000,49.000000,45.000000,34.000000]",37.250000
30200,3020190,38.000000,"[31.000000,38.000000,46.000000,37.000000]",38.000000
30300,3030143,36.250000,"[38.000000,34.000000,39.000000,34.000000]",36.250000
30400,3040162,36.250000,"[36.000000,44.000000,32.000000,33.000000]",36.250000
30500,3050120,36.250000,"[26.000000,30.000000,38.000000,51.000000]",36.250000
30600,3060165,36.500000,"[34.000000,36.000000,30.000000,46.000000]",36.500000
30700,3070170,37.500000,"[37.000000,38.000000,34.000000,41.000000]",37.500000
30800,3080129,37.750000,"[26.000000,40.000000,43.000000,42.000000]",37.750000
30900,3090106,35.500000,"[41.000000,28.000000,32.000000,41.000000]",35.500000
31000,3100190,37.000000,"[42.000000,23.000000,49.000000,34.000000]",37.000000
31100,3110121,35.250000,"[37.000000,31.000000,24.000000,49.000000]",35.250000
31200,3120174,36.500000,"[37.000000,27.000000,49.000000,33.000000]",36.500000
31300,3130188,37.500000,"[35.000000,19.000000,53.000000,43.000000]",37.500000
31400,3140140,36.750000,"[22.000000,33.000000,51.000000,41.000000]",36.750000
31500,3150135,35.750000,"[37.000000,34.000000,41.000000,31.000000]",35.750000
31600,3160128,36.000000,"[38.000000,28.000000,40.000000,38.000000]",36.000000
31700,3170183,36.750000,"[46.000000,33.000000,32.000000,36.000000]",36.750000
31800,3180197,36.750000,"[37.000000,30.000000,51.000000,29.000000]",36.750000
31900,3190103,36.250000,"[31.000000,38.000000,39.000000,37.000000]",36.250000
32000,3200104,36.500000,"[22.000000,46.000000,36.000000,42.000000]",36.500000
32100,3210128,36.500000,"[48.000000,45.000000,28.000000,25.000000]",36.500000
32200,3220116,36.250000,"[34.000000,35.000000,39.000000,37.000000]",36.250000
32300,3230161,36.250000,"[37.000000,34.000000,35.000000,39.000000]",36.250000
32400,3240111,36.250000,"[37.000000,41.000000,29.000000,38.000000]",36.250000
32500,3250189,37.000000,"[37.000000,30.000000,34.000000,47.000000]",37.000000
32600,3260149,36.750000,"[35.000000,28.000000,46.000000,38.000000]",36.750000
32700,3270162,37.000000,"[38.000000,28.000000,32.000000,50.000000]",37.000000
32800,3280185,37.250000,"[33.000000,28.000000,47.000000,41.000000]",37.250000
32900,3290154,36.250000,"[29.000000,35.000000,56.000000,25.000000]",36.250000
33000,3300149,37.000000,"[64.000000,29.000000,30.000000,25.000000]",37.000000
33100,3310162,37.500000,"[38.000000,46.000000,38.000000,28.000000]",37.500000
33200,3320111,37.750000,"[18.000000,28.000000,45.000000,60.000000]",37.750000
33300,3330112,33.250000,"[40.000000,28.000000,38.000000,27.000000]",33.250000
33400,3340159,36.250000,"[40.000000,45.000000,27.000000,33.000000]",36.250000
33500,3350100,38.250000,"[44.000000,30.000000,43.000000,36.000000]",38.250000
33600,3360138,36.750000,"[39.000000,41.000000,30.000000,37.000000]",36.750000
33700,3370150,36.750000,"[37.000000,40.000000,45.000000,25.000000]",36.750000
33800,3380161,37.000000,"[30.000000,41.000000,39.000000,38.000000]",37.000000
33900,3390144,36.500000,"[28.000000,44.000000,43.000000,31.000000]",36.500000
34000,3400114,36.250000,"[21.000000,46.000000,19.000000,59.000000]",36.250000
34100,3410175,36.000000,"[41.000000,21.000000,40.000000,42.000000]",36.000000
34200,3420105,37.250000,"[29.000000,42.000000,46.000000,32.000000]",37.250000
34300,3430115,37.250000,"[36.000000,49.000000,30.000000,34.000000]",37.250000
34400,3440125,37.000000,"[29.000000,36.000000,38.000000,45.000000]",37.000000
34500,3450140,37.250000,"[24.000000,34.000000,39.000000,52.000000]",37.250000
34600,3460182,36.250000,"[43.000000,33.000000,29.000000,40.000000]",36.250000
34700,3470123,37.500000,"[33.000000,32.000000,35.000000,50.000000]",37.500000
34800,3480158,37.250000,"[39.000000,45.000000,31.000000,34.000000]",37.250000
34900,3490157,37.250000,"[28.000000,51.000000,37.000000,33.000000]",37.250000
35000,3500172,37.000000,"[36.000000,50.000000,30.000000,32.000000]",37.000000
