generation,ID,score,rawScores,ownScore
3900,390196,37.000000,"[36.000000,33.000000,41.000000,38.000000]",37.000000
4000,400158,36.250000,"[40.000000,25.000000,37.000000,43.000000]",36.250000
4100,410100,36.250000,"[34.000000,47.000000,27.000000,37.000000]",36.250000
4200,420108,36.250000,"[47.000000,45.000000,27.000000,26.000000]",36.250000
4300,430116,36.000000,"[26.000000,37.000000,31.000000,50.000000]",36.000000
4400,440178,36.000000,"[38.000000,32.000000,37.000000,37.000000]",36.000000
4500,450174,36.250000,"[42.000000,42.000000,28.000000,33.000000]",36.250000
4600,460189,36.500000,"[48.000000,31.000000,40.000000,27.000000]",36.500000
4700,470186,35.500000,"[35.000000,35.000000,35.000000,37.000000]",35.500000
4800,480184,36.750000,"[28.000000,42.000000,42.000000,35.000000]",36.750000
4900,490117,36.500000,"[45.000000,41.000000,36.000000,24.000000]",36.500000
5000,500169,36.500000,"[30.000000,42.000000,38.000000,36.000000]",36.500000
5100,510102,37.500000,"[29.000000,39.000000,37.000000,45.000000]",37.500000
5200,520106,37.500000,"[30.000000,29.000000,52.000000,39.000000]",37.500000
5300,530153,36.750000,"[43.000000,21.000000,38.000000,45.000000]",36.750000
5400,540182,36.750000,"[46.000000,30.000000,38.000000,33.000000]",36.750000
5500,550129,36.500000,"[37.000000,26.000000,48.000000,35.000000]",36.500000
5600,560141,35.750000,"[28.000000,41.000000,31.000000,43.000000]",35.750000
5700,570118,37.000000,"[39.000000,44.000000,22.000000,43.000000]",37.000000
5800,580163,37.750000,"[33.000000,28.000000,50.000000,40.000000]",37.750000
5900,590186,35.250000,"[33.000000,37.000000,40.000000,31.000000]",35.250000
6000,600163,37.500000,"[46.000000,20.000000,40.000000,44.000000]",37.500000
6100,610156,36.750000,"[44.000000,43.000000,19.000000,41.000000]",36.750000
6200,620188,36.750000,"[46.000000,41.000000,22.000000,38.000000]",36.750000
6300,630173,37.000000,"[36.000000,25.000000,41.000000,46.000000]",37.000000
6400,640101,37.250000,"[28.000000,30.000000,45.000000,46.000000]",37.250000
6500,650188,37.000000,"[38.000000,32.000000,44.000000,34.000000]",37.000000
6600,660116,37.250000,"[28.000000,44.000000,41.000000,36.000000]",37.250000
6700,670136,36.000000,"[34.000000,25.000000,35.000000,50.000000]",36.000000
6800,680141,37.000000,"[45.000000,38.000000,29.000000,36.000000]",37.000000
6900,690184,34.750000,"[41.000000,39.000000,25.000000,34.000000]",34.750000
7000,700169,35.250000,"[30.000000,34.000000,38.000000,39.000000]",35.250000
7100,710131,38.000000,"[37.000000,39.000000,36.000000,40.000000]",38.000000
7200,720141,36.500000,"[31.000000,51.000000,42.000000,22.000000]",36.500000
7300,730147,37.000000,"[41.000000,43.000000,29.000000,35.000000]",37.000000
7400,740190,36.750000,"[37.000000,42.000000,36.000000,32.000000]",36.750000
7500,750100,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
7600,760108,37.250000,"[41.000000,41.000000,33.000000,34.000000]",37.250000
7700,770161,36.750000,"[48.000000,34.000000,32.000000,33.000000]",36.750000
7800,780155,36.250000,"[31.000000,37.000000,38.000000,39.000000]",36.250000
7900,790127,35.750000,"[36.000000,35.000000,22.000000,50.000000]",35.750000
8000,800141,35.750000,"[41.000000,27.000000,35.000000,40.000000]",35.750000
8100,810104,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
8200,820138,37.000000,"[23.000000,37.000000,47.000000,41.000000]",37.000000
8300,830144,38.000000,"[36.000000,38.000000,46.000000,32.000000]",38.000000
8400,840131,36.000000,"[38.000000,27.000000,46.000000,33.000000]",36.000000
8500,850171,36.750000,"[47.000000,41.000000,33.000000,26.000000]",36.750000
8600,860135,38.250000,"[40.000000,38.000000,36.000000,39.000000]",38.250000
8700,870164,37.750000,"[43.000000,34.000000,33.000000,41.000000]",37.750000
8800,880107,37.500000,"[39.000000,34.000000,45.000000,32.000000]",37.500000
8900,890177,36.250000,"[32.000000,39.000000,32.000000,42.000000]",36.250000
9000,900161,37.000000,"[42.000000,30.000000,37.000000,39.000000]",37.000000
9100,910118,36.750000,"[22.000000,48.000000,38.000000,39.000000]",36.750000
9200,920147,37.250000,"[27.000000,47.000000,34.000000,41.000000]",37.250000
9300,930103,36.250000,"[36.000000,50.000000,25.000000,34.000000]",36.250000
9400,940109,37.250000,"[32.000000,41.000000,32.000000,44.000000]",37.250000
9500,950152,35.500000,"[28.000000,37.000000,33.000000,44.000000]",35.500000
9600,960128,37.000000,"[41.000000,39.000000,31.000000,37.000000]",37.000000
9700,970187,36.500000,"[29.000000,45.000000,37.000000,35.000000]",36.500000
9800,980117,37.000000,"[36.000000,34.000000,41.000000,37.000000]",37.000000
9900,990187,36.250000,"[37.000000,36.000000,37.000000,35.000000]",36.250000
10000,1000106,37.250000,"[33.000000,31.000000,32.000000,53.000000]",37.250000
10100,1010181,37.000000,"[42.000000,20.000000,54.000000,32.000000]",37.000000
10200,1020168,35.750000,"[33.000000,30.000000,42.000000,38.000000]",35.750000
10300,1030125,37.500000,"[27.000000,37.000000,39.000000,47.000000]",37.500000
10400,1040148,37.500000,"[24.000000,55.000000,42.000000,29.000000]",37.500000
10500,1050150,36.750000,"[50.000000,28.000000,35.000000,34.000000]",36.750000
10600,1060155,37.750000,"[45.000000,39.000000,29.000000,38.000000]",37.750000
10700,1070171,37.000000,"[39.000000,40.000000,33.000000,36.000000]",37.000000
10800,1080116,35.750000,"[43.000000,41.000000,32.000000,27.000000]",35.750000
10900,1090187,36.750000,"[40.000000,39.000000,33.000000,35.000000]",36.750000
11000,1100183,37.000000,"[39.000000,31.000000,51.000000,27.000000]",37.000000
11100,1110122,37.250000,"[37.000000,36.000000,39.000000,37.000000]",37.250000
11200,1120167,35.500000,"[39.000000,38.000000,46.000000,19.000000]",35.500000
11300,1130110,37.250000,"[30.000000,39.000000,32.000000,48.000000]",37.250000
11400,1140192,37.000000,"[33.000000,34.000000,37.000000,44.000000]",37.000000
11500,1150161,36.750000,"[32.000000,40.000000,28.000000,47.000000]",36.750000
11600,1160124,37.000000,"[39.000000,33.000000,31.000000,45.000000]",37.000000
11700,1170103,36.750000,"[31.000000,50.000000,35.000000,31.000000]",36.750000
11800,1180148,37.250000,"[41.000000,25.000000,33.000000,50.000000]",37.250000
11900,1190190,37.500000,"[32.000000,50.000000,25.000000,43.000000]",37.500000
12000,1200101,37.250000,"[25.000000,35.000000,45.000000,44.000000]",37.250000
12100,1210108,37.000000,"[36.000000,31.000000,29.000000,52.000000]",37.000000
12200,1220149,36.750000,"[41.000000,27.000000,30.000000,49.000000]",36.750000
12300,1230163,36.250000,"[31.000000,42.000000,29.000000,43.000000]",36.250000
12400,1240100,37.250000,"[34.000000,38.000000,45.000000,32.000000]",37.250000
12500,1250139,36.500000,"[55.000000,26.000000,40.000000,25.000000]",36.500000
12600,1260185,37.250000,"[30.000000,31.000000,47.000000,41.000000]",37.250000
12700,1270173,36.000000,"[45.000000,39.000000,24.000000,36.000000]",36.000000
12800,1280184,37.250000,"[26.000000,45.000000,29.000000,49.000000]",37.250000
12900,1290140,37.000000,"[28.000000,31.000000,54.000000,35.000000]",37.000000
13000,1300155,37.000000,"[34.000000,32.000000,61.000000,21.000000]",37.000000
13100,1310133,37.000000,"[43.000000,22.000000,49.000000,34.000000]",37.000000
13200,1320187,36.000000,"[49.000000,34.000000,32.000000,29.000000]",36.000000
13300,1330141,37.250000,"[41.000000,32.000000,34.000000,42.000000]",37.250000
13400,1340159,37.250000,"[35.000000,31.000000,36.000000,47.000000]",37.250000
13500,1350131,36.500000,"[44.000000,32.000000,34.000000,36.000000]",36.500000
13600,1360182,37.250000,"[33.000000,35.000000,34.000000,47.000000]",37.250000
13700,1370140,36.250000,"[28.000000,43.000000,29.000000,45.000000]",36.250000
13800,1380120,36.750000,"[24.000000,44.000000,38.000000,41.000000]",36.750000
13900,1390177,37.000000,"[30.000000,38.000000,36.000000,44.000000]",37.000000
14000,1400158,37.250000,"[32.000000,40.000000,25.000000,52.000000]",37.250000
14100,1410106,36.500000,"[53.000000,33.000000,37.000000,23.000000]",36.500000
14200,1420166,36.750000,"[35.000000,35.000000,42.000000,35.000000]",36.750000
14300,1430173,38.000000,"[30.000000,47.000000,39.000000,36.000000]",38.000000
14400,1440151,38.000000,"[40.000000,33.000000,38.000000,41.000000]",38.000000
14500,1450194,36.500000,"[43.000000,34.000000,39.000000,30.000000]",36.500000
14600,1460170,37.000000,"[23.000000,23.000000,46.000000,56.000000]",37.000000
14700,1470145,36.250000,"[40.000000,27.000000,30.000000,48.000000]",36.250000
14800,1480136,36.500000,"[33.000000,45.000000,32.000000,36.000000]",36.500000
14900,1490110,37.000000,"[32.000000,42.000000,35.000000,39.000000]",37.000000
15000,1500125,36.500000,"[44.000000,43.000000,31.000000,28.000000]",36.500000
15100,1510127,37.500000,"[22.000000,45.000000,31.000000,52.000000]",37.500000
15200,1520187,37.500000,"[36.000000,46.000000,32.000000,36.000000]",37.500000
15300,1530196,36.500000,"[42.000000,36.000000,35.000000,33.000000]",36.500000
15400,1540111,37.500000,"[45.000000,34.000000,44.000000,27.000000]",37.500000
15500,1550165,37.250000,"[49.000000,33.000000,32.000000,35.000000]",37.250000
15600,1560173,37.000000,"[41.000000,47.000000,29.000000,31.000000]",37.000000
15700,1570146,36.000000,"[43.000000,45.000000,33.000000,23.000000]",36.000000
15800,1580152,37.000000,"[34.000000,41.000000,36.000000,37.000000]",37.000000
15900,1590142,35.750000,"[34.000000,31.000000,36.000000,42.000000]",35.750000
16000,1600116,37.250000,"[44.000000,45.000000,28.000000,32.000000]",37.250000
16100,1610148,36.000000,"[34.000000,32.000000,33.000000,45.000000]",36.000000
16200,1620180,37.000000,"[34.000000,48.000000,35.000000,31.000000]",37.000000
16300,1630196,36.000000,"[34.000000,42.000000,27.000000,41.000000]",36.000000
16400,1640185,37.500000,"[46.000000,33.000000,36.000000,35.000000]",37.500000
16500,1650135,37.000000,"[45.000000,31.000000,34.000000,38.000000]",37.000000
16600,1660125,38.000000,"[36.000000,41.000000,30.000000,45.000000]",38.000000
16700,1670121,36.000000,"[45.000000,32.000000,32.000000,35.000000]",36.000000
16800,1680122,37.250000,"[26.000000,35.000000,43.000000,45.000000]",37.250000
16900,1690113,36.750000,"[43.000000,22.000000,49.000000,33.000000]",36.750000
17000,1700121,36.000000,"[40.000000,43.000000,37.000000,24.000000]",36.000000
17100,1710137,36.250000,"[26.000000,39.000000,50.000000,30.000000]",36.250000
17200,1720104,37.750000,"[27.000000,25.000000,50.000000,49.000000]",37.750000
17300,1730118,36.750000,"[46.000000,23.000000,46.000000,32.000000]",36.750000
17400,1740138,36.500000,"[37.000000,48.000000,37.000000,24.000000]",36.500000
17500,1750139,36.250000,"[29.000000,42.000000,41.000000,33.000000]",36.250000
17600,1760105,37.500000,"[50.000000,32.000000,42.000000,26.000000]",37.500000
17700,1770100,36.750000,"[42.000000,33.000000,44.000000,28.000000]",36.750000
17800,1780158,38.750000,"[41.000000,43.000000,26.000000,45.000000]",38.750000
17900,1790152,36.500000,"[43.000000,34.000000,38.000000,31.000000]",36.500000
18000,1800192,36.000000,"[24.000000,37.000000,45.000000,38.000000]",36.000000
18100,1810117,37.750000,"[27.000000,39.000000,46.000000,39.000000]",37.750000
18200,1820189,37.750000,"[33.000000,49.000000,29.000000,40.000000]",37.750000
18300,1830153,37.500000,"[54.000000,25.000000,36.000000,35.000000]",37.500000
18400,1840125,38.000000,"[31.000000,24.000000,36.000000,61.000000]",38.000000
18500,1850147,36.500000,"[38.000000,42.000000,26.000000,40.000000]",36.500000
18600,1860188,36.000000,"[36.000000,36.000000,32.000000,40.000000]",36.000000
18700,1870140,37.250000,"[36.000000,38.000000,29.000000,46.000000]",37.250000
18800,1880125,38.500000,"[32.000000,39.000000,40.000000,43.000000]",38.500000
18900,1890159,36.250000,"[30.000000,39.000000,38.000000,38.000000]",36.250000
19000,1900137,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
19100,1910149,38.250000,"[38.000000,34.000000,46.000000,35.000000]",38.250000
19200,1920148,35.500000,"[50.000000,29.000000,30.000000,33.000000]",35.500000
19300,1930177,37.500000,"[49.000000,34.000000,31.000000,36.000000]",37.500000
19400,1940129,36.500000,"[37.000000,34.000000,40.000000,35.000000]",36.500000
19500,1950171,37.250000,"[40.000000,32.000000,43.000000,34.000000]",37.250000
19600,1960116,35.750000,"[37.000000,30.000000,46.000000,30.000000]",35.750000
19700,1970125,36.750000,"[34.000000,38.000000,48.000000,27.000000]",36.750000
19800,1980128,36.750000,"[39.000000,31.000000,44.000000,33.000000]",36.750000
19900,1990117,35.250000,"[33.000000,49.000000,20.000000,39.000000]",35.250000
20000,2000164,36.750000,"[41.000000,35.000000,41.000000,30.000000]",36.750000
20100,2010125,37.000000,"[48.000000,30.000000,37.000000,33.000000]",37.000000
20200,2020149,36.750000,"[45.000000,28.000000,35.000000,39.000000]",36.750000
20300,2030139,38.000000,"[22.000000,50.000000,30.000000,50.000000]",38.000000
20400,2040194,36.500000,"[38.000000,26.000000,53.000000,29.000000]",36.500000
20500,2050192,37.750000,"[44.000000,37.000000,32.000000,38.000000]",37.750000
20600,2060188,36.250000,"[34.000000,33.000000,42.000000,36.000000]",36.250000
20700,2070153,28.250000,"[29.000000,33.000000,27.000000,24.000000]",28.250000
20800,2080102,36.000000,"[37.000000,34.000000,38.000000,35.000000]",36.000000
20900,2090120,36.500000,"[35.000000,42.000000,27.000000,42.000000]",36.500000
21000,2100161,36.500000,"[51.000000,41.000000,22.000000,32.000000]",36.500000
21100,2110170,37.000000,"[39.000000,37.000000,41.000000,31.000000]",37.000000
21200,2120119,36.500000,"[41.000000,30.000000,47.000000,28.000000]",36.500000
21300,2130185,37.500000,"[36.000000,35.000000,52.000000,27.000000]",37.500000
21400,2140113,35.250000,"[29.000000,29.000000,36.000000,47.000000]",35.250000
21500,2150132,37.000000,"[27.000000,32.000000,36.000000,53.000000]",37.000000
21600,2160151,37.000000,"[47.000000,35.000000,32.000000,34.000000]",37.000000
21700,2170144,36.250000,"[50.000000,32.000000,34.000000,29.000000]",36.250000
21800,2180142,36.500000,"[35.000000,31.000000,26.000000,54.000000]",36.500000
21900,2190140,36.750000,"[38.000000,47.000000,22.000000,40.000000]",36.750000
22000,2200102,36.250000,"[31.000000,42.000000,43.000000,29.000000]",36.250000
22100,2210107,37.500000,"[46.000000,24.000000,55.000000,25.000000]",37.500000
22200,2220115,36.500000,"[28.000000,32.000000,49.000000,37.000000]",36.500000
22300,2230148,36.750000,"[26.000000,49.000000,35.000000,37.000000]",36.750000
22400,2240154,35.500000,"[36.000000,42.000000,33.000000,31.000000]",35.500000
22500,2250171,36.500000,"[44.000000,39.000000,28.000000,35.000000]",36.500000
22600,2260119,36.500000,"[28.000000,34.000000,39.000000,45.000000]",36.500000
22700,2270147,35.250000,"[33.000000,27.000000,45.000000,36.000000]",35.250000
22800,2280174,37.250000,"[45.000000,27.000000,41.000000,36.000000]",37.250000
22900,2290150,37.000000,"[39.000000,38.000000,41.000000,30.000000]",37.000000
23000,2300144,36.750000,"[37.000000,40.000000,37.000000,33.000000]",36.750000
23100,2310164,37.250000,"[37.000000,49.000000,38.000000,25.000000]",37.250000
23200,2320179,36.750000,"[41.000000,28.000000,44.000000,34.000000]",36.750000
23300,2330194,38.000000,"[42.000000,32.000000,42.000000,36.000000]",38.000000
23400,2340135,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
23500,2350123,36.750000,"[41.000000,31.000000,51.000000,24.000000]",36.750000
23600,2360106,37.500000,"[39.000000,31.000000,42.000000,38.000000]",37.500000
23700,2370158,37.000000,"[37.000000,25.000000,42.000000,44.000000]",37.000000
23800,2380127,35.500000,"[27.000000,30.000000,34.000000,51.000000]",35.500000
23900,2390171,36.750000,"[39.000000,42.000000,29.000000,37.000000]",36.750000
24000,2400118,36.250000,"[45.000000,17.000000,44.000000,39.000000]",36.250000
24100,2410100,37.750000,"[50.000000,54.000000,20.000000,27.000000]",37.750000
24200,2420183,36.750000,"[40.000000,37.000000,31.000000,39.000000]",36.750000
24300,2430117,36.000000,"[39.000000,30.000000,37.000000,38.000000]",36.000000
24400,2440108,36.250000,"[37.000000,34.000000,42.000000,32.000000]",36.250000
24500,2450150,37.750000,"[33.000000,32.000000,37.000000,49.000000]",37.750000
24600,2460152,37.000000,"[35.000000,37.000000,34.000000,42.000000]",37.000000
24700,2470100,37.500000,"[34.000000,41.000000,51.000000,24.000000]",37.500000
24800,2480159,37.000000,"[28.000000,44.000000,42.000000,34.000000]",37.000000
24900,2490177,36.000000,"[27.000000,28.000000,51.000000,38.000000]",36.000000
25000,2500122,37.250000,"[33.000000,29.000000,45.000000,42.000000]",37.250000
25100,2510169,37.500000,"[43.000000,22.000000,48.000000,37.000000]",37.500000
25200,2520196,37.000000,"[42.000000,33.000000,31.000000,42.000000]",37.000000
25300,2530138,37.250000,"[48.000000,32.000000,33.000000,36.000000]",37.250000
25400,2540179,37.000000,"[45.000000,33.000000,22.000000,48.000000]",37.000000
25500,2550134,37.750000,"[43.000000,49.000000,35.000000,24.000000]",37.750000
25600,2560176,37.250000,"[34.000000,33.000000,32.000000,50.000000]",37.250000
25700,2570100,38.000000,"[50.000000,38.000000,27.000000,37.000000]",38.000000
25800,2580119,37.000000,"[32.000000,34.000000,41.000000,41.000000]",37.000000
25900,2590116,37.000000,"[34.000000,52.000000,27.000000,35.000000]",37.000000
26000,2600181,37.500000,"[41.000000,34.000000,49.000000,26.000000]",37.500000
26100,2610191,37.000000,"[46.000000,29.000000,38.000000,35.000000]",37.000000
26200,2620146,36.750000,"[49.000000,40.000000,33.000000,25.000000]",36.750000
26300,2630139,36.250000,"[31.000000,35.000000,43.000000,36.000000]",36.250000
26400,2640128,36.250000,"[46.000000,40.000000,26.000000,33.000000]",36.250000
26500,2650117,36.750000,"[41.000000,35.000000,35.000000,36.000000]",36.750000
26600,2660182,37.500000,"[41.000000,35.000000,37.000000,37.000000]",37.500000
26700,2670175,37.000000,"[42.000000,34.000000,37.000000,35.000000]",37.000000
26800,2680175,37.250000,"[33.000000,40.000000,37.000000,39.000000]",37.250000
26900,2690151,36.500000,"[35.000000,41.000000,30.000000,40.000000]",36.500000
27000,2700100,37.000000,"[37.000000,40.000000,30.000000,41.000000]",37.000000
27100,2710100,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
27200,2720100,36.500000,"[39.000000,35.000000,36.000000,36.000000]",36.500000
27300,2730157,36.500000,"[40.000000,34.000000,38.000000,34.000000]",36.500000
27400,2740164,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
27500,2750173,37.750000,"[32.000000,38.000000,40.000000,41.000000]",37.750000
27600,2760191,36.250000,"[35.000000,38.000000,35.000000,37.000000]",36.250000
27700,2770153,37.250000,"[38.000000,37.000000,40.000000,34.000000]",37.250000
27800,2780155,37.500000,"[32.000000,33.000000,41.000000,44.000000]",37.500000
27900,2790135,37.250000,"[35.000000,42.000000,38.000000,34.000000]",37.250000
28000,2800135,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
28100,2810105,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
28200,2820153,38.500000,"[37.000000,38.000000,41.000000,38.000000]",38.500000
28300,2830199,37.750000,"[38.000000,40.000000,38.000000,35.000000]",37.750000
28400,2840149,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
28500,2850186,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
28600,2860124,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
28700,2870136,37.750000,"[37.000000,38.000000,41.000000,35.000000]",37.750000
28800,2880114,37.500000,"[37.000000,34.000000,38.000000,41.000000]",37.500000
28900,2890164,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
29000,2900119,37.250000,"[38.000000,37.000000,43.000000,31.000000]",37.250000
29100,2910154,37.000000,"[37.000000,38.000000,39.000000,34.000000]",37.000000
29200,2920188,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
29300,2930172,39.000000,"[40.000000,39.000000,39.000000,38.000000]",39.000000
29400,2940179,37.500000,"[38.000000,39.000000,39.000000,34.000000]",37.500000
29500,2950150,37.000000,"[35.000000,40.000000,38.000000,35.000000]",37.000000
29600,2960102,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
29700,2970149,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
29800,2980116,35.750000,"[37.000000,37.000000,33.000000,36.000000]",35.750000
29900,2990159,38.250000,"[38.000000,35.000000,43.000000,37.000000]",38.250000
30000,3000131,36.750000,"[36.000000,36.000000,37.000000,38.000000]",36.750000
30100,3010100,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
30200,3020185,37.000000,"[37.000000,40.000000,38.000000,33.000000]",37.000000
30300,3030160,37.750000,"[38.000000,40.000000,31.000000,42.000000]",37.750000
30400,3040181,36.000000,"[38.000000,37.000000,32.000000,37.000000]",36.000000
30500,3050184,37.000000,"[38.000000,39.000000,40.000000,31.000000]",37.000000
30600,3060173,36.750000,"[37.000000,37.000000,33.000000,40.000000]",36.750000
30700,3070110,38.250000,"[37.000000,40.000000,34.000000,42.000000]",38.250000
30800,3080190,36.250000,"[36.000000,38.000000,40.000000,31.000000]",36.250000
30900,3090137,37.500000,"[38.000000,40.000000,34.000000,38.000000]",37.500000
31000,3100119,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
31100,3110198,38.250000,"[39.000000,40.000000,37.000000,37.000000]",38.250000
31200,3120153,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
31300,3130114,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
31400,3140144,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
31500,3150178,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
31600,3160158,37.250000,"[39.000000,36.000000,40.000000,34.000000]",37.250000
31700,3170172,36.250000,"[39.000000,37.000000,36.000000,33.000000]",36.250000
31800,3180148,36.500000,"[35.000000,37.000000,34.000000,40.000000]",36.500000
31900,3190100,38.000000,"[40.000000,42.000000,33.000000,37.000000]",38.000000
32000,3200141,36.500000,"[42.000000,32.000000,38.000000,34.000000]",36.500000
32100,3210164,38.000000,"[38.000000,38.000000,43.000000,33.000000]",38.000000
32200,3220133,37.500000,"[38.000000,33.000000,40.000000,39.000000]",37.500000
32300,3230141,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
32400,3240145,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
32500,3250174,38.000000,"[35.000000,40.000000,39.000000,38.000000]",38.000000
32600,3260181,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
32700,3270102,36.500000,"[41.000000,29.000000,31.000000,45.000000]",36.500000
32800,3280131,37.250000,"[51.000000,22.000000,33.000000,43.000000]",37.250000
32900,3290117,37.000000,"[55.000000,26.000000,35.000000,32.000000]",37.000000
33000,3300120,37.250000,"[59.000000,31.000000,32.000000,27.000000]",37.250000
33100,3310127,36.750000,"[41.000000,37.000000,39.000000,30.000000]",36.750000
33200,3320197,36.750000,"[42.000000,28.000000,33.000000,44.000000]",36.750000
33300,3330124,37.250000,"[45.000000,42.000000,29.000000,33.000000]",37.250000
33400,3340172,38.250000,"[45.000000,41.000000,38.000000,29.000000]",38.250000
33500,3350100,37.000000,"[45.000000,38.000000,26.000000,39.000000]",37.000000
33600,3360105,36.750000,"[55.000000,32.000000,37.000000,23.000000]",36.750000
33700,3370186,37.250000,"[43.000000,28.000000,40.000000,38.000000]",37.250000
33800,3380113,36.750000,"[52.000000,34.000000,27.000000,34.000000]",36.750000
33900,3390169,36.750000,"[27.000000,34.000000,52.000000,34.000000]",36.750000
34000,3400120,37.750000,"[21.000000,33.000000,44.000000,53.000000]",37.750000
34100,3410182,38.500000,"[28.000000,31.000000,42.000000,53.000000]",38.500000
34200,3420107,37.250000,"[43.000000,29.000000,39.000000,38.000000]",37.250000
34300,3430194,38.500000,"[36.000000,43.000000,37.000000,38.000000]",38.500000
34400,3440157,36.000000,"[41.000000,34.000000,38.000000,31.000000]",36.000000
34500,3450192,36.000000,"[31.000000,40.000000,39.000000,34.000000]",36.000000
34600,3460180,36.750000,"[32.000000,29.000000,48.000000,38.000000]",36.750000
34700,3470115,36.750000,"[34.000000,41.000000,31.000000,41.000000]",36.750000
34800,3480111,37.000000,"[24.000000,66.000000,25.000000,33.000000]",37.000000
34900,3490170,37.750000,"[26.000000,47.000000,40.000000,38.000000]",37.750000
35000,3500182,36.750000,"[23.000000,37.000000,27.000000,60.000000]",36.750000
