generation,ID,score,rawScores,ownScore
16000,1600162,136.000000,"[0.000000,136.000000,2.000000,0.000000]",136.000000
16100,1610117,74.000000,"[0.000000,74.000000,72.000000,2.000000]",72.000000
16200,1620143,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
16300,1630132,126.000000,"[1.000000,12.000000,0.000000,126.000000]",126.000000
16400,1640147,75.000000,"[50.000000,75.000000,11.000000,11.000000]",50.000000
16500,1650170,65.000000,"[0.000000,45.000000,65.000000,39.000000]",45.000000
16600,1660195,112.000000,"[112.000000,0.000000,0.000000,11.000000]",112.000000
16700,1670163,64.000000,"[47.000000,36.000000,64.000000,1.000000]",47.000000
16800,1680125,115.000000,"[6.000000,0.000000,115.000000,0.000000]",115.000000
16900,1690134,68.000000,"[55.000000,68.000000,26.000000,0.000000]",68.000000
17000,1700184,81.000000,"[0.000000,64.000000,0.000000,81.000000]",81.000000
17100,1710166,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17200,1720188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17300,1730186,99.000000,"[3.000000,99.000000,10.000000,9.000000]",99.000000
17400,1740112,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
17500,1750135,90.000000,"[90.000000,0.000000,0.000000,37.000000]",90.000000
17600,1760190,61.000000,"[41.000000,45.000000,61.000000,0.000000]",45.000000
17700,1770181,57.000000,"[28.000000,3.000000,55.000000,57.000000]",55.000000
17800,1780178,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17900,1790181,32.000000,"[0.000000,0.000000,32.000000,20.000000]",32.000000
18000,1800161,80.000000,"[0.000000,53.000000,80.000000,2.000000]",80.000000
18100,1810107,69.000000,"[66.000000,69.000000,0.000000,0.000000]",66.000000
18200,1820141,72.000000,"[33.000000,3.000000,27.000000,72.000000]",27.000000
18300,1830173,42.000000,"[42.000000,36.000000,29.000000,36.000000]",29.000000
18400,1840166,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
18500,1850149,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
18600,1860114,86.000000,"[0.000000,86.000000,0.000000,35.000000]",86.000000
18700,1870165,70.000000,"[70.000000,7.000000,59.000000,0.000000]",59.000000
18800,1880105,92.000000,"[2.000000,92.000000,19.000000,0.000000]",19.000000
18900,1890134,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
19000,1900144,72.000000,"[1.000000,51.000000,2.000000,72.000000]",72.000000
19100,1910140,99.000000,"[0.000000,0.000000,99.000000,23.000000]",23.000000
19200,1920149,89.000000,"[45.000000,2.000000,89.000000,0.000000]",89.000000
19300,1930111,78.000000,"[78.000000,0.000000,0.000000,57.000000]",78.000000
19400,1940147,106.000000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
19500,1950166,85.000000,"[5.000000,85.000000,15.000000,27.000000]",85.000000
19600,1960147,46.000000,"[46.000000,42.000000,0.000000,0.000000]",46.000000
19700,1970115,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
19800,1980141,52.000000,"[25.000000,52.000000,41.000000,26.000000]",41.000000
19900,1990178,106.000000,"[1.000000,106.000000,0.000000,7.000000]",106.000000
20000,2000147,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
20100,2010151,128.000000,"[128.000000,2.000000,0.000000,0.000000]",128.000000
20200,2020179,66.000000,"[45.000000,66.000000,0.000000,0.000000]",45.000000
20300,2030147,117.000000,"[117.000000,5.000000,0.000000,0.000000]",117.000000
20400,2040122,87.000000,"[28.000000,87.000000,16.000000,0.000000]",87.000000
20500,2050193,73.000000,"[60.000000,0.000000,73.000000,0.000000]",73.000000
20600,2060177,75.000000,"[0.000000,0.000000,53.000000,75.000000]",53.000000
20700,2070123,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
20800,2080191,108.000000,"[108.000000,0.000000,3.000000,0.000000]",108.000000
20900,2090167,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21000,2100132,77.000000,"[0.000000,0.000000,9.000000,77.000000]",77.000000
21100,2110172,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
21200,2120179,79.000000,"[47.000000,0.000000,79.000000,0.000000]",47.000000
21300,2130124,61.000000,"[38.000000,61.000000,0.000000,46.000000]",46.000000
21400,2140127,55.000000,"[47.000000,38.000000,0.000000,55.000000]",47.000000
21500,2150134,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
21600,2160166,60.000000,"[0.000000,28.000000,60.000000,34.000000]",28.000000
21700,2170144,53.000000,"[36.000000,53.000000,0.000000,51.000000]",51.000000
21800,2180139,71.000000,"[71.000000,65.000000,5.000000,5.000000]",71.000000
21900,2190116,90.000000,"[3.000000,2.000000,0.000000,90.000000]",90.000000
22000,2200124,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
22100,2210129,86.000000,"[0.000000,0.000000,86.000000,53.000000]",86.000000
22200,2220125,100.000000,"[100.000000,0.000000,10.000000,8.000000]",10.000000
22300,2230177,78.000000,"[0.000000,0.000000,49.000000,78.000000]",49.000000
22400,2240191,66.000000,"[66.000000,55.000000,0.000000,0.000000]",66.000000
22500,2250190,50.000000,"[0.000000,50.000000,1.000000,0.000000]",50.000000
22600,2260133,56.000000,"[7.000000,31.000000,48.000000,56.000000]",48.000000
22700,2270154,63.000000,"[63.000000,63.000000,10.000000,0.000000]",63.000000
22800,2280199,66.000000,"[56.000000,0.000000,0.000000,66.000000]",56.000000
22900,2290155,72.000000,"[72.000000,10.000000,0.000000,47.000000]",72.000000
23000,2300182,71.000000,"[0.000000,62.000000,0.000000,71.000000]",62.000000
23100,2310149,39.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
23200,2320188,123.000000,"[0.000000,9.000000,0.000000,123.000000]",123.000000
23300,2330186,61.000000,"[61.000000,56.000000,1.000000,29.000000]",56.000000
23400,2340138,88.000000,"[88.000000,44.000000,0.000000,0.000000]",44.000000
23500,2350115,97.000000,"[97.000000,0.000000,1.000000,13.000000]",97.000000
23600,2360156,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
23700,2370148,72.000000,"[0.000000,43.000000,0.000000,72.000000]",72.000000
23800,2380111,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
23900,2390181,83.000000,"[0.000000,53.000000,83.000000,0.000000]",83.000000
24000,2400183,106.000000,"[106.000000,9.000000,0.000000,0.000000]",106.000000
24100,2410119,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
24200,2420123,84.000000,"[43.000000,0.000000,0.000000,84.000000]",43.000000
24300,2430123,104.000000,"[104.000000,10.000000,0.000000,0.000000]",104.000000
24400,2440192,77.000000,"[49.000000,0.000000,0.000000,77.000000]",77.000000
24500,2450194,111.000000,"[8.000000,111.000000,0.000000,0.000000]",111.000000
24600,2460170,63.000000,"[18.000000,59.000000,0.000000,63.000000]",59.000000
24700,2470132,83.000000,"[0.000000,0.000000,83.000000,48.000000]",48.000000
24800,2480170,76.000000,"[0.000000,76.000000,0.000000,57.000000]",76.000000
24900,2490172,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
25000,2500143,96.000000,"[96.000000,7.000000,0.000000,0.000000]",96.000000
25100,2510177,42.000000,"[40.000000,30.000000,42.000000,36.000000]",42.000000
25200,2520117,116.000000,"[10.000000,7.000000,116.000000,0.000000]",116.000000
25300,2530108,108.000000,"[0.000000,0.000000,9.000000,108.000000]",108.000000
25400,2540149,68.000000,"[66.000000,0.000000,68.000000,0.000000]",68.000000
25500,2550173,78.000000,"[0.000000,78.000000,48.000000,0.000000]",48.000000
25600,2560126,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
25700,2570172,84.000000,"[0.000000,0.000000,84.000000,47.000000]",47.000000
25800,2580125,110.000000,"[10.000000,10.000000,110.000000,0.000000]",110.000000
25900,2590181,125.000000,"[10.000000,0.000000,125.000000,0.000000]",125.000000
26000,2600136,84.000000,"[0.000000,0.000000,84.000000,46.000000]",46.000000
26100,2610194,71.000000,"[3.000000,71.000000,62.000000,4.000000]",71.000000
26200,2620152,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26300,2630195,57.000000,"[57.000000,39.000000,45.000000,1.000000]",57.000000
26400,2640119,95.000000,"[95.000000,0.000000,2.000000,0.000000]",95.000000
26500,2650155,98.000000,"[98.000000,8.000000,3.000000,8.000000]",98.000000
26600,2660162,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
26700,2670114,117.000000,"[0.000000,117.000000,3.000000,2.000000]",117.000000
26800,2680159,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
26900,2690176,107.000000,"[6.000000,0.000000,0.000000,107.000000]",107.000000
27000,2700107,110.000000,"[110.000000,15.000000,0.000000,0.000000]",110.000000
27100,2710144,75.000000,"[75.000000,5.000000,2.000000,63.000000]",63.000000
27200,2720195,75.000000,"[58.000000,75.000000,0.000000,7.000000]",58.000000
27300,2730104,81.000000,"[55.000000,0.000000,81.000000,7.000000]",7.000000
27400,2740174,87.000000,"[0.000000,87.000000,44.000000,0.000000]",87.000000
27500,2750172,57.000000,"[0.000000,57.000000,0.000000,54.000000]",54.000000
27600,2760164,86.000000,"[0.000000,86.000000,22.000000,1.000000]",1.000000
27700,2770189,80.000000,"[0.000000,0.000000,80.000000,48.000000]",80.000000
27800,2780110,59.000000,"[59.000000,40.000000,42.000000,0.000000]",40.000000
27900,2790120,42.000000,"[29.000000,34.000000,35.000000,42.000000]",42.000000
28000,2800157,65.000000,"[63.000000,8.000000,65.000000,8.000000]",65.000000
28100,2810194,105.000000,"[10.000000,105.000000,27.000000,0.000000]",105.000000
28200,2820156,79.000000,"[66.000000,0.000000,0.000000,79.000000]",79.000000
28300,2830128,70.000000,"[0.000000,70.000000,0.000000,29.000000]",29.000000
28400,2840179,102.000000,"[1.000000,10.000000,102.000000,0.000000]",1.000000
28500,2850169,39.000000,"[25.000000,0.000000,19.000000,39.000000]",19.000000
28600,2860158,81.000000,"[0.000000,12.000000,40.000000,81.000000]",12.000000
28700,2870147,26.000000,"[26.000000,9.000000,0.000000,0.000000]",26.000000
28800,2880154,54.000000,"[35.000000,45.000000,54.000000,0.000000]",45.000000
28900,2890110,68.000000,"[0.000000,68.000000,0.000000,29.000000]",68.000000
29000,2900109,42.000000,"[0.000000,0.000000,42.000000,0.000000]",42.000000
29100,2910130,61.000000,"[61.000000,30.000000,36.000000,0.000000]",30.000000
29200,2920140,51.000000,"[0.000000,2.000000,0.000000,51.000000]",51.000000
29300,2930167,77.000000,"[77.000000,9.000000,60.000000,1.000000]",77.000000
29400,2940106,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
29500,2950169,83.000000,"[0.000000,1.000000,83.000000,65.000000]",83.000000
29600,2960128,127.000000,"[1.000000,1.000000,0.000000,127.000000]",127.000000
29700,2970108,129.000000,"[1.000000,1.000000,0.000000,129.000000]",129.000000
29800,2980179,137.000000,"[137.000000,0.000000,0.000000,1.000000]",137.000000
29900,2990193,133.000000,"[0.000000,1.000000,133.000000,1.000000]",133.000000
30000,3000146,32.000000,"[0.000000,32.000000,25.000000,26.000000]",32.000000
30100,3010124,125.000000,"[125.000000,3.000000,3.000000,3.000000]",3.000000
30200,3020106,131.000000,"[3.000000,3.000000,1.000000,131.000000]",3.000000
30300,3030167,140.000000,"[1.000000,0.000000,0.000000,140.000000]",1.000000
30400,3040138,74.000000,"[74.000000,3.000000,74.000000,1.000000]",3.000000
30500,3050146,127.000000,"[127.000000,3.000000,3.000000,0.000000]",3.000000
30600,3060157,133.000000,"[2.000000,2.000000,2.000000,133.000000]",2.000000
30700,3070197,97.000000,"[2.000000,97.000000,2.000000,35.000000]",2.000000
30800,3080191,88.000000,"[2.000000,9.000000,88.000000,43.000000]",2.000000
30900,3090113,126.000000,"[3.000000,126.000000,1.000000,0.000000]",1.000000
31000,3100116,82.000000,"[1.000000,3.000000,82.000000,13.000000]",13.000000
31100,3110190,75.000000,"[75.000000,10.000000,2.000000,0.000000]",10.000000
31200,3120122,72.000000,"[72.000000,18.000000,0.000000,44.000000]",18.000000
31300,3130183,64.000000,"[5.000000,1.000000,11.000000,64.000000]",5.000000
31400,3140130,68.000000,"[68.000000,28.000000,0.000000,0.000000]",28.000000
31500,3150127,77.000000,"[70.000000,1.000000,77.000000,1.000000]",70.000000
31600,3160121,72.000000,"[72.000000,10.000000,59.000000,1.000000]",59.000000
31700,3170108,136.000000,"[1.000000,1.000000,1.000000,136.000000]",136.000000
31800,3180119,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
31900,3190194,117.000000,"[0.000000,117.000000,1.000000,1.000000]",117.000000
32000,3200110,126.000000,"[0.000000,126.000000,0.000000,22.000000]",126.000000
32100,3210150,64.000000,"[64.000000,53.000000,0.000000,0.000000]",53.000000
32200,3220133,135.000000,"[1.000000,1.000000,135.000000,1.000000]",135.000000
32300,3230122,80.000000,"[1.000000,66.000000,80.000000,0.000000]",66.000000
32400,3240198,25.000000,"[25.000000,10.000000,1.000000,0.000000]",10.000000
32500,3250148,57.000000,"[1.000000,57.000000,51.000000,40.000000]",40.000000
32600,3260185,77.000000,"[64.000000,0.000000,77.000000,1.000000]",77.000000
32700,3270115,58.000000,"[58.000000,36.000000,0.000000,54.000000]",58.000000
32800,3280157,77.000000,"[0.000000,3.000000,77.000000,70.000000]",77.000000
32900,3290146,70.000000,"[0.000000,70.000000,58.000000,21.000000]",70.000000
33000,3300106,98.000000,"[0.000000,98.000000,0.000000,1.000000]",98.000000
33100,3310121,24.000000,"[0.000000,24.000000,10.000000,0.000000]",10.000000
33200,3320107,93.000000,"[46.000000,1.000000,93.000000,0.000000]",46.000000
33300,3330169,97.000000,"[1.000000,42.000000,97.000000,5.000000]",97.000000
33400,3340148,55.000000,"[55.000000,21.000000,41.000000,26.000000]",26.000000
33500,3350117,71.000000,"[71.000000,27.000000,50.000000,1.000000]",50.000000
33600,3360172,123.000000,"[1.000000,10.000000,0.000000,123.000000]",123.000000
33700,3370192,48.000000,"[0.000000,1.000000,0.000000,48.000000]",48.000000
33800,3380158,28.000000,"[0.000000,28.000000,9.000000,8.000000]",28.000000
33900,3390136,87.000000,"[46.000000,1.000000,9.000000,87.000000]",87.000000
34000,3400144,52.000000,"[0.000000,52.000000,46.000000,48.000000]",48.000000
34100,3410102,18.000000,"[15.000000,16.000000,18.000000,6.000000]",16.000000
34200,3420189,47.000000,"[1.000000,1.000000,47.000000,1.000000]",47.000000
34300,3430157,48.000000,"[42.000000,0.000000,48.000000,32.000000]",48.000000
34400,3440158,69.000000,"[69.000000,64.000000,10.000000,1.000000]",64.000000
34500,3450138,74.000000,"[74.000000,69.000000,0.000000,1.000000]",69.000000
34600,3460167,27.000000,"[10.000000,0.000000,0.000000,27.000000]",10.000000
34700,3470133,92.000000,"[0.000000,0.000000,92.000000,54.000000]",92.000000
34800,3480149,44.000000,"[8.000000,44.000000,40.000000,31.000000]",40.000000
34900,3490109,143.000000,"[0.000000,0.000000,143.000000,1.000000]",143.000000
35000,3500187,71.000000,"[60.000000,71.000000,0.000000,9.000000]",60.000000
