generation,ID,score,rawScores,ownScore
2700,270116,112.000000,"[0.000000,4.000000,12.000000,112.000000]",112.000000
2800,280154,95.000000,"[95.000000,12.000000,2.000000,19.000000]",95.000000
2900,290199,105.000000,"[105.000000,13.000000,12.000000,3.000000]",105.000000
3000,300188,88.000000,"[88.000000,16.000000,9.000000,18.000000]",88.000000
3100,310139,119.000000,"[119.000000,11.000000,12.000000,0.000000]",119.000000
3200,320107,35.000000,"[10.000000,4.000000,0.000000,35.000000]",35.000000
3300,330189,96.000000,"[20.000000,9.000000,7.000000,96.000000]",96.000000
3400,340109,109.000000,"[109.000000,17.000000,0.000000,7.000000]",109.000000
3500,350195,104.000000,"[104.000000,1.000000,14.000000,13.000000]",104.000000
3600,360147,98.000000,"[98.000000,5.000000,5.000000,19.000000]",98.000000
3700,370111,91.000000,"[91.000000,28.000000,1.000000,11.000000]",91.000000
3800,380164,123.000000,"[123.000000,5.000000,12.000000,0.000000]",123.000000
3900,390152,100.000000,"[100.000000,8.000000,9.000000,5.000000]",100.000000
4000,400152,96.000000,"[96.000000,5.000000,11.000000,15.000000]",96.000000
4100,410162,99.000000,"[99.000000,8.000000,20.000000,4.000000]",99.000000
4200,420133,112.000000,"[112.000000,4.000000,14.000000,1.000000]",112.000000
4300,430117,108.000000,"[108.000000,0.000000,17.000000,0.000000]",108.000000
4400,440121,97.000000,"[97.000000,9.000000,15.000000,3.000000]",97.000000
4500,450180,114.000000,"[114.000000,15.000000,4.000000,0.000000]",114.000000
4600,460123,103.000000,"[103.000000,13.000000,10.000000,0.000000]",103.000000
4700,470100,103.000000,"[103.000000,12.000000,1.000000,19.000000]",103.000000
4800,480137,110.000000,"[110.000000,0.000000,12.000000,7.000000]",110.000000
4900,490176,100.000000,"[100.000000,1.000000,8.000000,26.000000]",100.000000
5000,500128,109.000000,"[109.000000,8.000000,7.000000,9.000000]",109.000000
5100,510176,109.000000,"[109.000000,1.000000,0.000000,23.000000]",109.000000
5200,520125,93.000000,"[93.000000,1.000000,11.000000,26.000000]",93.000000
5300,530159,109.000000,"[109.000000,3.000000,5.000000,7.000000]",109.000000
5400,540100,99.000000,"[99.000000,6.000000,10.000000,20.000000]",99.000000
5500,550151,117.000000,"[117.000000,1.000000,5.000000,1.000000]",117.000000
5600,560121,97.000000,"[97.000000,4.000000,17.000000,13.000000]",97.000000
5700,570136,100.000000,"[100.000000,6.000000,16.000000,14.000000]",100.000000
5800,580152,107.000000,"[6.000000,14.000000,107.000000,9.000000]",107.000000
5900,590137,114.000000,"[8.000000,5.000000,2.000000,114.000000]",114.000000
6000,600137,120.000000,"[12.000000,1.000000,3.000000,120.000000]",120.000000
6100,610130,124.000000,"[2.000000,0.000000,0.000000,124.000000]",124.000000
6200,620128,113.000000,"[0.000000,12.000000,0.000000,113.000000]",113.000000
6300,630182,93.000000,"[93.000000,1.000000,22.000000,11.000000]",93.000000
6400,640188,127.000000,"[127.000000,0.000000,11.000000,0.000000]",127.000000
6500,650158,125.000000,"[125.000000,3.000000,7.000000,1.000000]",125.000000
6600,660194,122.000000,"[122.000000,0.000000,0.000000,11.000000]",122.000000
6700,670126,97.000000,"[97.000000,0.000000,13.000000,17.000000]",97.000000
6800,680173,110.000000,"[110.000000,3.000000,21.000000,5.000000]",110.000000
6900,690100,84.000000,"[84.000000,14.000000,21.000000,18.000000]",84.000000
7000,700144,105.000000,"[105.000000,22.000000,3.000000,0.000000]",105.000000
7100,710185,107.000000,"[107.000000,10.000000,12.000000,0.000000]",107.000000
7200,720144,119.000000,"[119.000000,0.000000,6.000000,12.000000]",119.000000
7300,730189,110.000000,"[110.000000,5.000000,1.000000,12.000000]",110.000000
7400,740119,102.000000,"[102.000000,8.000000,9.000000,1.000000]",102.000000
7500,750187,116.000000,"[116.000000,0.000000,6.000000,7.000000]",116.000000
7600,760132,109.000000,"[109.000000,8.000000,9.000000,7.000000]",109.000000
7700,770156,115.000000,"[115.000000,9.000000,3.000000,2.000000]",115.000000
7800,780146,103.000000,"[103.000000,26.000000,3.000000,6.000000]",103.000000
7900,790181,87.000000,"[87.000000,10.000000,16.000000,10.000000]",87.000000
8000,800100,99.000000,"[99.000000,30.000000,7.000000,0.000000]",99.000000
8100,810134,106.000000,"[106.000000,0.000000,5.000000,24.000000]",106.000000
8200,820132,103.000000,"[103.000000,3.000000,9.000000,5.000000]",103.000000
8300,830193,105.000000,"[105.000000,9.000000,0.000000,20.000000]",105.000000
8400,840138,109.000000,"[109.000000,2.000000,3.000000,14.000000]",109.000000
8500,850124,107.000000,"[107.000000,13.000000,2.000000,5.000000]",107.000000
8600,860103,108.000000,"[108.000000,5.000000,0.000000,12.000000]",108.000000
8700,870169,104.000000,"[104.000000,16.000000,10.000000,2.000000]",104.000000
8800,880128,113.000000,"[113.000000,11.000000,8.000000,2.000000]",113.000000
8900,890165,110.000000,"[110.000000,1.000000,7.000000,11.000000]",110.000000
9000,900180,95.000000,"[95.000000,25.000000,6.000000,9.000000]",95.000000
9100,910148,98.000000,"[98.000000,19.000000,18.000000,3.000000]",98.000000
9200,920138,115.000000,"[9.000000,115.000000,6.000000,0.000000]",115.000000
9300,930197,98.000000,"[11.000000,98.000000,15.000000,0.000000]",98.000000
9400,940175,108.000000,"[0.000000,108.000000,23.000000,1.000000]",108.000000
9500,950117,101.000000,"[28.000000,101.000000,0.000000,11.000000]",101.000000
9600,960160,98.000000,"[17.000000,98.000000,14.000000,11.000000]",98.000000
9700,970189,95.000000,"[16.000000,95.000000,10.000000,9.000000]",95.000000
9800,980130,114.000000,"[1.000000,114.000000,0.000000,17.000000]",114.000000
9900,990126,104.000000,"[11.000000,104.000000,0.000000,19.000000]",104.000000
10000,1000121,107.000000,"[4.000000,107.000000,7.000000,21.000000]",107.000000
10100,1010172,113.000000,"[8.000000,113.000000,0.000000,7.000000]",113.000000
10200,1020182,90.000000,"[24.000000,90.000000,3.000000,23.000000]",90.000000
10300,1030102,96.000000,"[19.000000,96.000000,1.000000,13.000000]",96.000000
10400,1040147,98.000000,"[23.000000,98.000000,2.000000,7.000000]",98.000000
10500,1050154,99.000000,"[21.000000,99.000000,0.000000,12.000000]",99.000000
10600,1060167,104.000000,"[12.000000,104.000000,1.000000,12.000000]",104.000000
10700,1070151,109.000000,"[2.000000,109.000000,2.000000,8.000000]",109.000000
10800,1080143,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
10900,1090144,96.000000,"[24.000000,96.000000,0.000000,16.000000]",96.000000
11000,1100129,109.000000,"[27.000000,109.000000,0.000000,2.000000]",109.000000
11100,1110146,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
11200,1120132,107.000000,"[14.000000,107.000000,2.000000,0.000000]",107.000000
11300,1130161,111.000000,"[17.000000,111.000000,1.000000,5.000000]",111.000000
11400,1140124,106.000000,"[18.000000,106.000000,0.000000,10.000000]",106.000000
11500,1150119,117.000000,"[1.000000,117.000000,0.000000,9.000000]",117.000000
11600,1160134,101.000000,"[13.000000,101.000000,2.000000,10.000000]",101.000000
11700,1170177,91.000000,"[23.000000,91.000000,9.000000,9.000000]",91.000000
11800,1180171,116.000000,"[3.000000,116.000000,6.000000,9.000000]",116.000000
11900,1190195,110.000000,"[20.000000,110.000000,0.000000,6.000000]",110.000000
12000,1200151,116.000000,"[13.000000,116.000000,1.000000,1.000000]",116.000000
12100,1210140,95.000000,"[12.000000,95.000000,3.000000,9.000000]",95.000000
12200,1220149,127.000000,"[127.000000,3.000000,1.000000,2.000000]",127.000000
12300,1230188,133.000000,"[133.000000,0.000000,2.000000,0.000000]",133.000000
12400,1240179,94.000000,"[94.000000,10.000000,10.000000,23.000000]",94.000000
12500,1250199,108.000000,"[108.000000,7.000000,11.000000,1.000000]",108.000000
12600,1260100,105.000000,"[105.000000,3.000000,14.000000,11.000000]",105.000000
12700,1270118,84.000000,"[84.000000,19.000000,6.000000,18.000000]",84.000000
12800,1280182,110.000000,"[110.000000,8.000000,5.000000,8.000000]",110.000000
12900,1290157,110.000000,"[110.000000,6.000000,15.000000,3.000000]",110.000000
13000,1300110,90.000000,"[90.000000,23.000000,19.000000,1.000000]",90.000000
13100,1310145,91.000000,"[91.000000,30.000000,13.000000,3.000000]",91.000000
13200,1320182,89.000000,"[89.000000,8.000000,17.000000,12.000000]",89.000000
13300,1330135,98.000000,"[98.000000,12.000000,21.000000,7.000000]",98.000000
13400,1340143,92.000000,"[92.000000,7.000000,20.000000,8.000000]",92.000000
13500,1350160,90.000000,"[90.000000,20.000000,5.000000,18.000000]",90.000000
13600,1360155,103.000000,"[103.000000,23.000000,10.000000,6.000000]",103.000000
13700,1370165,90.000000,"[90.000000,17.000000,23.000000,2.000000]",90.000000
13800,1380198,83.000000,"[83.000000,19.000000,15.000000,0.000000]",83.000000
13900,1390130,91.000000,"[91.000000,4.000000,17.000000,13.000000]",91.000000
14000,1400197,98.000000,"[98.000000,0.000000,17.000000,19.000000]",98.000000
14100,1410118,86.000000,"[86.000000,10.000000,14.000000,22.000000]",86.000000
14200,1420172,84.000000,"[84.000000,5.000000,25.000000,19.000000]",84.000000
14300,1430199,83.000000,"[83.000000,22.000000,15.000000,6.000000]",83.000000
14400,1440144,102.000000,"[102.000000,15.000000,15.000000,12.000000]",102.000000
14500,1450174,98.000000,"[98.000000,14.000000,4.000000,16.000000]",98.000000
14600,1460134,109.000000,"[109.000000,1.000000,12.000000,7.000000]",109.000000
14700,1470173,83.000000,"[83.000000,12.000000,29.000000,2.000000]",83.000000
14800,1480121,86.000000,"[86.000000,3.000000,13.000000,16.000000]",86.000000
14900,1490150,98.000000,"[98.000000,21.000000,7.000000,4.000000]",98.000000
15000,1500137,100.000000,"[100.000000,7.000000,11.000000,5.000000]",100.000000
15100,1510110,70.000000,"[70.000000,23.000000,23.000000,13.000000]",70.000000
15200,1520160,83.000000,"[83.000000,20.000000,7.000000,21.000000]",83.000000
15300,1530189,109.000000,"[109.000000,4.000000,0.000000,17.000000]",109.000000
15400,1540133,85.000000,"[85.000000,3.000000,16.000000,21.000000]",85.000000
15500,1550160,87.000000,"[87.000000,14.000000,22.000000,10.000000]",87.000000
15600,1560179,98.000000,"[98.000000,7.000000,25.000000,13.000000]",98.000000
15700,1570120,81.000000,"[25.000000,20.000000,7.000000,81.000000]",81.000000
15800,1580187,82.000000,"[21.000000,25.000000,1.000000,82.000000]",82.000000
15900,1590135,96.000000,"[11.000000,13.000000,8.000000,96.000000]",96.000000
16000,1600166,99.000000,"[4.000000,24.000000,5.000000,99.000000]",99.000000
16100,1610149,119.000000,"[5.000000,7.000000,7.000000,119.000000]",119.000000
16200,1620157,81.000000,"[16.000000,13.000000,20.000000,81.000000]",81.000000
16300,1630127,87.000000,"[28.000000,8.000000,11.000000,87.000000]",87.000000
16400,1640146,65.000000,"[16.000000,25.000000,20.000000,65.000000]",65.000000
16500,1650126,84.000000,"[32.000000,11.000000,9.000000,84.000000]",84.000000
16600,1660156,93.000000,"[12.000000,19.000000,14.000000,93.000000]",93.000000
16700,1670118,88.000000,"[27.000000,4.000000,10.000000,88.000000]",88.000000
16800,1680197,70.000000,"[32.000000,11.000000,11.000000,70.000000]",70.000000
16900,1690127,94.000000,"[15.000000,12.000000,9.000000,94.000000]",94.000000
17000,1700122,100.000000,"[1.000000,13.000000,19.000000,100.000000]",100.000000
17100,1710122,99.000000,"[13.000000,10.000000,99.000000,15.000000]",99.000000
17200,1720137,98.000000,"[5.000000,11.000000,98.000000,23.000000]",98.000000
17300,1730194,95.000000,"[4.000000,95.000000,17.000000,13.000000]",95.000000
17400,1740124,84.000000,"[17.000000,84.000000,9.000000,8.000000]",84.000000
17500,1750195,96.000000,"[0.000000,96.000000,1.000000,22.000000]",96.000000
17600,1760136,89.000000,"[9.000000,89.000000,9.000000,11.000000]",89.000000
17700,1770168,97.000000,"[2.000000,97.000000,11.000000,0.000000]",97.000000
17800,1780123,106.000000,"[10.000000,106.000000,0.000000,1.000000]",106.000000
17900,1790199,93.000000,"[4.000000,9.000000,4.000000,93.000000]",93.000000
18000,1800187,91.000000,"[0.000000,17.000000,1.000000,91.000000]",91.000000
18100,1810131,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
18200,1820115,83.000000,"[83.000000,0.000000,13.000000,12.000000]",83.000000
18300,1830156,112.000000,"[112.000000,2.000000,4.000000,0.000000]",112.000000
18400,1840158,71.000000,"[71.000000,10.000000,24.000000,14.000000]",71.000000
18500,1850162,115.000000,"[115.000000,4.000000,5.000000,0.000000]",115.000000
18600,1860124,70.000000,"[70.000000,12.000000,13.000000,10.000000]",70.000000
18700,1870161,103.000000,"[103.000000,5.000000,14.000000,0.000000]",103.000000
18800,1880180,97.000000,"[97.000000,0.000000,17.000000,6.000000]",97.000000
18900,1890102,80.000000,"[80.000000,9.000000,0.000000,11.000000]",80.000000
19000,1900179,84.000000,"[3.000000,19.000000,5.000000,84.000000]",84.000000
19100,1910186,77.000000,"[10.000000,17.000000,12.000000,77.000000]",77.000000
19200,1920191,83.000000,"[2.000000,5.000000,5.000000,83.000000]",83.000000
19300,1930132,80.000000,"[7.000000,10.000000,80.000000,3.000000]",80.000000
19400,1940172,96.000000,"[0.000000,9.000000,96.000000,3.000000]",96.000000
19500,1950147,102.000000,"[2.000000,8.000000,102.000000,6.000000]",102.000000
19600,1960117,68.000000,"[12.000000,18.000000,68.000000,3.000000]",68.000000
19700,1970126,108.000000,"[3.000000,1.000000,108.000000,1.000000]",108.000000
19800,1980189,121.000000,"[5.000000,4.000000,121.000000,1.000000]",121.000000
19900,1990168,99.000000,"[6.000000,4.000000,99.000000,2.000000]",99.000000
20000,2000100,89.000000,"[2.000000,8.000000,89.000000,7.000000]",89.000000
20100,2010165,91.000000,"[7.000000,3.000000,91.000000,5.000000]",91.000000
20200,2020111,80.000000,"[6.000000,16.000000,80.000000,0.000000]",80.000000
20300,2030192,95.000000,"[2.000000,0.000000,95.000000,5.000000]",95.000000
20400,2040157,93.000000,"[10.000000,14.000000,93.000000,0.000000]",93.000000
20500,2050171,97.000000,"[7.000000,10.000000,0.000000,97.000000]",97.000000
20600,2060129,87.000000,"[0.000000,10.000000,0.000000,87.000000]",87.000000
20700,2070124,95.000000,"[10.000000,6.000000,0.000000,95.000000]",95.000000
20800,2080124,97.000000,"[3.000000,0.000000,9.000000,97.000000]",97.000000
20900,2090110,113.000000,"[1.000000,0.000000,8.000000,113.000000]",113.000000
21000,2100106,87.000000,"[20.000000,1.000000,10.000000,87.000000]",87.000000
21100,2110168,110.000000,"[3.000000,2.000000,0.000000,110.000000]",110.000000
21200,2120147,112.000000,"[7.000000,5.000000,112.000000,0.000000]",112.000000
21300,2130141,82.000000,"[13.000000,0.000000,82.000000,0.000000]",82.000000
21400,2140160,91.000000,"[17.000000,2.000000,91.000000,1.000000]",91.000000
21500,2150161,89.000000,"[10.000000,6.000000,89.000000,9.000000]",89.000000
21600,2160187,106.000000,"[9.000000,0.000000,106.000000,7.000000]",106.000000
21700,2170114,80.000000,"[7.000000,15.000000,2.000000,80.000000]",80.000000
21800,2180135,89.000000,"[0.000000,14.000000,6.000000,89.000000]",89.000000
21900,2190124,107.000000,"[8.000000,4.000000,3.000000,107.000000]",107.000000
22000,2200181,88.000000,"[12.000000,6.000000,6.000000,88.000000]",88.000000
22100,2210197,87.000000,"[0.000000,16.000000,87.000000,14.000000]",87.000000
22200,2220156,110.000000,"[1.000000,10.000000,110.000000,0.000000]",110.000000
22300,2230144,108.000000,"[3.000000,108.000000,1.000000,2.000000]",108.000000
22400,2240127,91.000000,"[8.000000,91.000000,0.000000,21.000000]",91.000000
22500,2250126,117.000000,"[0.000000,117.000000,1.000000,4.000000]",117.000000
22600,2260153,114.000000,"[9.000000,114.000000,0.000000,1.000000]",114.000000
22700,2270167,73.000000,"[11.000000,73.000000,10.000000,2.000000]",73.000000
22800,2280179,98.000000,"[7.000000,98.000000,0.000000,0.000000]",98.000000
22900,2290133,109.000000,"[9.000000,109.000000,0.000000,1.000000]",109.000000
23000,2300191,93.000000,"[0.000000,93.000000,1.000000,10.000000]",93.000000
23100,2310128,96.000000,"[10.000000,96.000000,1.000000,3.000000]",96.000000
23200,2320180,84.000000,"[16.000000,84.000000,14.000000,0.000000]",84.000000
23300,2330124,72.000000,"[14.000000,72.000000,18.000000,10.000000]",72.000000
23400,2340153,116.000000,"[3.000000,116.000000,1.000000,1.000000]",116.000000
23500,2350150,113.000000,"[0.000000,113.000000,3.000000,2.000000]",113.000000
23600,2360195,88.000000,"[1.000000,88.000000,15.000000,1.000000]",88.000000
23700,2370173,84.000000,"[21.000000,84.000000,0.000000,0.000000]",84.000000
23800,2380130,123.000000,"[1.000000,123.000000,1.000000,1.000000]",123.000000
23900,2390143,94.000000,"[1.000000,94.000000,1.000000,2.000000]",94.000000
24000,2400146,98.000000,"[5.000000,98.000000,0.000000,0.000000]",98.000000
24100,2410194,96.000000,"[1.000000,96.000000,3.000000,2.000000]",96.000000
24200,2420126,105.000000,"[0.000000,105.000000,1.000000,0.000000]",105.000000
24300,2430189,83.000000,"[2.000000,83.000000,7.000000,7.000000]",83.000000
24400,2440186,108.000000,"[3.000000,108.000000,0.000000,3.000000]",108.000000
24500,2450109,105.000000,"[3.000000,105.000000,4.000000,0.000000]",105.000000
24600,2460107,108.000000,"[0.000000,108.000000,2.000000,6.000000]",108.000000
24700,2470167,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
24800,2480135,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
24900,2490106,91.000000,"[9.000000,91.000000,0.000000,2.000000]",91.000000
25000,2500169,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
25100,2510140,118.000000,"[0.000000,118.000000,1.000000,0.000000]",118.000000
25200,2520142,116.000000,"[0.000000,116.000000,3.000000,0.000000]",116.000000
25300,2530131,116.000000,"[3.000000,116.000000,5.000000,0.000000]",116.000000
25400,2540192,92.000000,"[1.000000,92.000000,0.000000,1.000000]",92.000000
25500,2550117,91.000000,"[1.000000,91.000000,15.000000,2.000000]",91.000000
25600,2560157,108.000000,"[0.000000,108.000000,5.000000,0.000000]",108.000000
25700,2570140,96.000000,"[2.000000,96.000000,6.000000,1.000000]",96.000000
25800,2580104,94.000000,"[0.000000,94.000000,12.000000,1.000000]",94.000000
25900,2590114,106.000000,"[6.000000,106.000000,0.000000,0.000000]",106.000000
26000,2600188,109.000000,"[4.000000,109.000000,0.000000,1.000000]",109.000000
26100,2610161,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
26200,2620173,90.000000,"[0.000000,90.000000,0.000000,2.000000]",90.000000
26300,2630197,105.000000,"[2.000000,105.000000,1.000000,0.000000]",105.000000
26400,2640173,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
26500,2650108,105.000000,"[0.000000,105.000000,0.000000,3.000000]",105.000000
26600,2660156,108.000000,"[0.000000,108.000000,0.000000,1.000000]",108.000000
26700,2670116,99.000000,"[0.000000,99.000000,4.000000,2.000000]",99.000000
26800,2680133,117.000000,"[0.000000,117.000000,3.000000,3.000000]",117.000000
26900,2690188,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
27000,2700144,96.000000,"[4.000000,96.000000,6.000000,3.000000]",96.000000
27100,2710109,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
27200,2720145,120.000000,"[0.000000,120.000000,1.000000,0.000000]",120.000000
27300,2730183,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
27400,2740148,109.000000,"[0.000000,109.000000,0.000000,4.000000]",109.000000
27500,2750150,99.000000,"[6.000000,99.000000,3.000000,2.000000]",99.000000
27600,2760160,114.000000,"[2.000000,114.000000,1.000000,0.000000]",114.000000
27700,2770149,91.000000,"[6.000000,91.000000,1.000000,1.000000]",91.000000
27800,2780173,107.000000,"[0.000000,107.000000,0.000000,3.000000]",107.000000
27900,2790151,113.000000,"[1.000000,113.000000,8.000000,0.000000]",113.000000
28000,2800160,82.000000,"[9.000000,82.000000,0.000000,2.000000]",82.000000
28100,2810125,103.000000,"[2.000000,103.000000,6.000000,2.000000]",103.000000
28200,2820140,95.000000,"[4.000000,95.000000,4.000000,2.000000]",95.000000
28300,2830172,86.000000,"[10.000000,86.000000,0.000000,3.000000]",86.000000
28400,2840141,114.000000,"[3.000000,114.000000,0.000000,0.000000]",114.000000
28500,2850175,111.000000,"[0.000000,111.000000,20.000000,1.000000]",111.000000
28600,2860129,102.000000,"[0.000000,102.000000,4.000000,4.000000]",102.000000
28700,2870127,102.000000,"[4.000000,102.000000,0.000000,9.000000]",102.000000
28800,2880136,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
28900,2890177,93.000000,"[3.000000,93.000000,0.000000,3.000000]",93.000000
29000,2900122,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
29100,2910181,109.000000,"[3.000000,109.000000,0.000000,0.000000]",109.000000
29200,2920197,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29300,2930144,106.000000,"[3.000000,106.000000,0.000000,0.000000]",106.000000
29400,2940108,110.000000,"[0.000000,110.000000,2.000000,3.000000]",110.000000
29500,2950160,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
29600,2960106,107.000000,"[0.000000,107.000000,1.000000,10.000000]",107.000000
29700,2970144,89.000000,"[4.000000,89.000000,0.000000,3.000000]",89.000000
29800,2980170,107.000000,"[8.000000,107.000000,0.000000,1.000000]",107.000000
29900,2990154,98.000000,"[2.000000,98.000000,9.000000,4.000000]",98.000000
30000,3000124,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30100,3010178,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
30200,3020181,106.000000,"[0.000000,106.000000,2.000000,8.000000]",106.000000
30300,3030163,113.000000,"[6.000000,113.000000,0.000000,0.000000]",113.000000
30400,3040181,84.000000,"[11.000000,84.000000,7.000000,3.000000]",84.000000
30500,3050169,110.000000,"[0.000000,110.000000,4.000000,11.000000]",110.000000
30600,3060189,78.000000,"[9.000000,78.000000,10.000000,4.000000]",78.000000
30700,3070183,109.000000,"[15.000000,109.000000,2.000000,0.000000]",109.000000
30800,3080171,116.000000,"[5.000000,116.000000,0.000000,6.000000]",116.000000
30900,3090192,91.000000,"[1.000000,91.000000,13.000000,0.000000]",91.000000
31000,3100155,95.000000,"[7.000000,95.000000,2.000000,11.000000]",95.000000
31100,3110125,113.000000,"[0.000000,113.000000,2.000000,2.000000]",113.000000
31200,3120105,93.000000,"[0.000000,93.000000,9.000000,1.000000]",93.000000
31300,3130146,110.000000,"[6.000000,110.000000,1.000000,6.000000]",110.000000
31400,3140198,113.000000,"[9.000000,113.000000,1.000000,1.000000]",113.000000
31500,3150151,95.000000,"[0.000000,95.000000,2.000000,3.000000]",95.000000
31600,3160141,108.000000,"[0.000000,108.000000,11.000000,0.000000]",108.000000
31700,3170139,88.000000,"[7.000000,88.000000,1.000000,8.000000]",88.000000
31800,3180193,102.000000,"[12.000000,102.000000,0.000000,4.000000]",102.000000
31900,3190130,106.000000,"[2.000000,106.000000,2.000000,1.000000]",106.000000
32000,3200107,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
32100,3210181,91.000000,"[3.000000,91.000000,10.000000,1.000000]",91.000000
32200,3220173,108.000000,"[1.000000,108.000000,0.000000,2.000000]",108.000000
32300,3230103,108.000000,"[0.000000,108.000000,0.000000,2.000000]",108.000000
32400,3240145,109.000000,"[0.000000,109.000000,0.000000,3.000000]",109.000000
32500,3250126,109.000000,"[1.000000,109.000000,0.000000,3.000000]",109.000000
32600,3260177,47.000000,"[3.000000,47.000000,7.000000,0.000000]",47.000000
32700,3270120,103.000000,"[0.000000,103.000000,10.000000,0.000000]",103.000000
32800,3280144,111.000000,"[3.000000,111.000000,1.000000,4.000000]",111.000000
32900,3290174,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
33000,3300178,91.000000,"[0.000000,91.000000,3.000000,3.000000]",91.000000
33100,3310186,106.000000,"[1.000000,106.000000,2.000000,1.000000]",106.000000
33200,3320179,88.000000,"[0.000000,88.000000,8.000000,2.000000]",88.000000
33300,3330176,96.000000,"[0.000000,96.000000,0.000000,3.000000]",96.000000
33400,3340118,113.000000,"[2.000000,113.000000,1.000000,5.000000]",113.000000
33500,3350198,87.000000,"[4.000000,87.000000,3.000000,0.000000]",87.000000
33600,3360135,113.000000,"[0.000000,113.000000,3.000000,0.000000]",113.000000
33700,3370177,99.000000,"[7.000000,99.000000,5.000000,2.000000]",99.000000
33800,3380119,121.000000,"[6.000000,121.000000,0.000000,0.000000]",121.000000
33900,3390132,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
34000,3400190,92.000000,"[4.000000,92.000000,20.000000,1.000000]",92.000000
34100,3410191,115.000000,"[3.000000,115.000000,0.000000,5.000000]",115.000000
34200,3420139,111.000000,"[8.000000,111.000000,4.000000,0.000000]",111.000000
34300,3430156,96.000000,"[12.000000,96.000000,0.000000,1.000000]",96.000000
34400,3440171,93.000000,"[4.000000,93.000000,2.000000,8.000000]",93.000000
34500,3450177,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
34600,3460184,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
34700,3470102,99.000000,"[0.000000,99.000000,4.000000,1.000000]",99.000000
34800,3480121,108.000000,"[1.000000,108.000000,1.000000,0.000000]",108.000000
34900,3490113,99.000000,"[2.000000,99.000000,0.000000,3.000000]",99.000000
35000,3500156,113.000000,"[4.000000,113.000000,3.000000,2.000000]",113.000000
