generation,ID,score,rawScores,ownScore
9100,910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9200,920194,0.000000,"[0.000000,7.000000,1.000000,10.000000]",7.000000
9300,930122,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
9400,940117,9.000000,"[9.000000,12.000000,10.000000,10.000000]",10.000000
9500,950100,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
9600,960131,7.000000,"[8.000000,7.000000,8.000000,9.000000]",8.000000
9700,970105,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
9800,980133,8.000000,"[8.000000,8.000000,12.000000,11.000000]",12.000000
9900,990114,8.000000,"[11.000000,10.000000,8.000000,9.000000]",10.000000
10000,1000152,6.000000,"[10.000000,11.000000,11.000000,6.000000]",6.000000
10100,1010142,8.000000,"[8.000000,10.000000,11.000000,8.000000]",10.000000
10200,1020190,7.000000,"[7.000000,8.000000,11.000000,9.000000]",8.000000
10300,1030101,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
10400,1040134,8.000000,"[9.000000,8.000000,11.000000,9.000000]",8.000000
10500,1050156,8.000000,"[10.000000,8.000000,8.000000,9.000000]",9.000000
10600,1060100,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
10700,1070189,8.000000,"[9.000000,11.000000,8.000000,8.000000]",8.000000
10800,1080132,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
10900,1090170,9.000000,"[11.000000,9.000000,10.000000,10.000000]",9.000000
11000,1100155,8.000000,"[11.000000,10.000000,8.000000,10.000000]",11.000000
11100,1110144,7.000000,"[7.000000,10.000000,11.000000,9.000000]",9.000000
11200,1120188,7.000000,"[11.000000,7.000000,12.000000,9.000000]",9.000000
11300,1130134,7.000000,"[7.000000,9.000000,9.000000,8.000000]",9.000000
11400,1140151,8.000000,"[8.000000,9.000000,10.000000,9.000000]",8.000000
11500,1150128,8.000000,"[9.000000,8.000000,8.000000,9.000000]",9.000000
11600,1160137,7.000000,"[7.000000,10.000000,8.000000,10.000000]",8.000000
11700,1170185,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
11800,1180115,8.000000,"[10.000000,8.000000,9.000000,9.000000]",10.000000
11900,1190141,8.000000,"[9.000000,9.000000,8.000000,9.000000]",8.000000
12000,1200194,8.000000,"[10.000000,9.000000,8.000000,8.000000]",9.000000
12100,1210174,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
12200,1220162,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
12300,1230110,7.000000,"[7.000000,9.000000,10.000000,10.000000]",9.000000
12400,1240169,7.000000,"[9.000000,7.000000,11.000000,8.000000]",11.000000
12500,1250167,7.000000,"[9.000000,11.000000,7.000000,11.000000]",9.000000
12600,1260147,8.000000,"[11.000000,11.000000,12.000000,8.000000]",11.000000
12700,1270196,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
12800,1280159,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
12900,1290185,8.000000,"[8.000000,9.000000,9.000000,11.000000]",9.000000
13000,1300152,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
13100,1310110,7.000000,"[11.000000,10.000000,8.000000,7.000000]",10.000000
13200,1320146,7.000000,"[7.000000,10.000000,9.000000,10.000000]",10.000000
13300,1330125,7.000000,"[10.000000,9.000000,7.000000,8.000000]",7.000000
13400,1340155,9.000000,"[9.000000,11.000000,11.000000,10.000000]",9.000000
13500,1350160,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
13600,1360163,7.000000,"[7.000000,7.000000,11.000000,10.000000]",7.000000
13700,1370183,8.000000,"[9.000000,8.000000,10.000000,12.000000]",9.000000
13800,1380167,8.000000,"[8.000000,9.000000,11.000000,11.000000]",8.000000
13900,1390188,8.000000,"[11.000000,8.000000,12.000000,8.000000]",8.000000
14000,1400199,7.000000,"[9.000000,10.000000,7.000000,11.000000]",9.000000
14100,1410150,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
14200,1420194,6.000000,"[6.000000,11.000000,7.000000,11.000000]",11.000000
14300,1430113,8.000000,"[11.000000,11.000000,8.000000,8.000000]",8.000000
14400,1440157,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
14500,1450137,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
14600,1460125,7.000000,"[9.000000,10.000000,7.000000,8.000000]",7.000000
14700,1470184,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
14800,1480144,7.000000,"[11.000000,8.000000,10.000000,7.000000]",7.000000
14900,1490162,8.000000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
15000,1500134,9.000000,"[10.000000,10.000000,12.000000,9.000000]",10.000000
15100,1510111,6.000000,"[9.000000,6.000000,9.000000,9.000000]",9.000000
15200,1520177,8.000000,"[12.000000,9.000000,9.000000,8.000000]",9.000000
15300,1530123,8.000000,"[9.000000,10.000000,8.000000,8.000000]",9.000000
15400,1540149,8.000000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
15500,1550174,7.000000,"[10.000000,12.000000,9.000000,7.000000]",12.000000
15600,1560153,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
15700,1570150,9.000000,"[9.000000,11.000000,10.000000,9.000000]",11.000000
15800,1580116,8.000000,"[12.000000,8.000000,10.000000,11.000000]",11.000000
15900,1590144,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
16000,1600187,8.000000,"[10.000000,19.000000,8.000000,16.000000]",10.000000
16100,1610179,8.000000,"[18.000000,9.000000,8.000000,10.000000]",18.000000
16200,1620155,8.000000,"[16.000000,8.000000,9.000000,11.000000]",16.000000
16300,1630106,8.000000,"[15.000000,15.000000,15.000000,8.000000]",15.000000
16400,1640159,16.000000,"[16.000000,29.000000,41.000000,22.000000]",16.000000
16500,1650180,13.000000,"[27.000000,19.000000,13.000000,22.000000]",22.000000
16600,1660177,20.000000,"[27.000000,53.000000,28.000000,20.000000]",28.000000
16700,1670145,17.000000,"[34.000000,23.000000,17.000000,26.000000]",17.000000
16800,1680157,24.000000,"[25.000000,24.000000,37.000000,28.000000]",37.000000
16900,1690119,25.000000,"[31.000000,42.000000,33.000000,25.000000]",31.000000
17000,1700110,11.000000,"[12.000000,50.000000,49.000000,11.000000]",50.000000
17100,1710192,23.000000,"[35.000000,34.000000,23.000000,32.000000]",32.000000
17200,1720126,22.000000,"[34.000000,22.000000,45.000000,37.000000]",22.000000
17300,1730157,28.000000,"[32.000000,34.000000,30.000000,28.000000]",30.000000
17400,1740141,20.000000,"[28.000000,48.000000,20.000000,30.000000]",20.000000
17500,1750103,19.000000,"[22.000000,21.000000,31.000000,19.000000]",22.000000
17600,1760153,26.000000,"[45.000000,28.000000,26.000000,42.000000]",26.000000
17700,1770138,31.000000,"[31.000000,34.000000,38.000000,39.000000]",34.000000
17800,1780169,27.000000,"[27.000000,42.000000,38.000000,33.000000]",38.000000
17900,1790132,26.000000,"[41.000000,49.000000,26.000000,29.000000]",29.000000
18000,1800120,3.000000,"[3.000000,29.000000,50.000000,45.000000]",45.000000
18100,1810101,19.000000,"[52.000000,28.000000,45.000000,19.000000]",45.000000
18200,1820118,33.000000,"[34.000000,42.000000,38.000000,33.000000]",42.000000
18300,1830129,26.000000,"[35.000000,26.000000,38.000000,40.000000]",38.000000
18400,1840192,32.000000,"[32.000000,35.000000,35.000000,38.000000]",38.000000
18500,1850119,27.000000,"[46.000000,33.000000,27.000000,37.000000]",46.000000
18600,1860130,11.000000,"[53.000000,11.000000,37.000000,21.000000]",11.000000
18700,1870108,23.000000,"[60.000000,25.000000,40.000000,23.000000]",23.000000
18800,1880194,26.000000,"[48.000000,33.000000,26.000000,37.000000]",33.000000
18900,1890160,30.000000,"[30.000000,30.000000,43.000000,41.000000]",41.000000
19000,1900168,27.000000,"[27.000000,27.000000,33.000000,39.000000]",39.000000
19100,1910152,27.000000,"[30.000000,42.000000,44.000000,27.000000]",27.000000
19200,1920117,26.000000,"[32.000000,26.000000,31.000000,44.000000]",31.000000
19300,1930169,30.000000,"[39.000000,30.000000,48.000000,30.000000]",48.000000
19400,1940165,25.000000,"[28.000000,32.000000,25.000000,26.000000]",25.000000
19500,1950107,26.000000,"[26.000000,40.000000,39.000000,38.000000]",26.000000
19600,1960166,29.000000,"[35.000000,38.000000,39.000000,29.000000]",38.000000
19700,1970179,29.000000,"[49.000000,29.000000,32.000000,38.000000]",49.000000
19800,1980156,24.000000,"[24.000000,52.000000,45.000000,26.000000]",26.000000
19900,1990134,32.000000,"[34.000000,38.000000,32.000000,37.000000]",38.000000
20000,2000130,25.000000,"[25.000000,34.000000,53.000000,31.000000]",34.000000
20100,2010110,17.000000,"[17.000000,59.000000,37.000000,20.000000]",59.000000
20200,2020118,23.000000,"[55.000000,39.000000,23.000000,28.000000]",39.000000
20300,2030116,27.000000,"[27.000000,47.000000,34.000000,39.000000]",39.000000
20400,2040166,10.000000,"[27.000000,40.000000,58.000000,10.000000]",40.000000
20500,2050142,21.000000,"[60.000000,31.000000,31.000000,21.000000]",31.000000
20600,2060151,22.000000,"[56.000000,31.000000,30.000000,22.000000]",56.000000
20700,2070196,26.000000,"[26.000000,31.000000,30.000000,48.000000]",48.000000
20800,2080183,30.000000,"[35.000000,30.000000,33.000000,30.000000]",35.000000
20900,2090159,28.000000,"[45.000000,30.000000,40.000000,28.000000]",45.000000
21000,2100171,21.000000,"[35.000000,44.000000,21.000000,30.000000]",35.000000
21100,2110148,22.000000,"[44.000000,45.000000,31.000000,22.000000]",22.000000
21200,2120129,26.000000,"[55.000000,26.000000,31.000000,39.000000]",31.000000
21300,2130142,30.000000,"[44.000000,33.000000,30.000000,41.000000]",33.000000
21400,2140136,26.000000,"[39.000000,36.000000,44.000000,26.000000]",26.000000
21500,2150126,27.000000,"[27.000000,30.000000,29.000000,56.000000]",30.000000
21600,2160183,31.000000,"[39.000000,44.000000,37.000000,31.000000]",39.000000
21700,2170160,22.000000,"[49.000000,40.000000,30.000000,22.000000]",22.000000
21800,2180198,29.000000,"[32.000000,36.000000,29.000000,46.000000]",36.000000
21900,2190123,10.000000,"[32.000000,10.000000,36.000000,35.000000]",32.000000
22000,2200185,19.000000,"[24.000000,49.000000,32.000000,19.000000]",32.000000
22100,2210106,29.000000,"[40.000000,43.000000,29.000000,32.000000]",43.000000
22200,2220169,26.000000,"[30.000000,57.000000,26.000000,28.000000]",26.000000
22300,2230179,25.000000,"[31.000000,55.000000,25.000000,26.000000]",31.000000
22400,2240151,21.000000,"[43.000000,41.000000,33.000000,21.000000]",43.000000
22500,2250161,23.000000,"[34.000000,37.000000,49.000000,23.000000]",49.000000
22600,2260182,30.000000,"[43.000000,35.000000,30.000000,35.000000]",35.000000
22700,2270186,30.000000,"[30.000000,34.000000,40.000000,42.000000]",34.000000
22800,2280136,22.000000,"[28.000000,22.000000,60.000000,23.000000]",23.000000
22900,2290181,21.000000,"[34.000000,21.000000,57.000000,37.000000]",57.000000
23000,2300161,30.000000,"[38.000000,45.000000,30.000000,34.000000]",30.000000
23100,2310102,10.000000,"[10.000000,23.000000,56.000000,29.000000]",23.000000
23200,2320171,18.000000,"[31.000000,18.000000,36.000000,58.000000]",31.000000
23300,2330148,26.000000,"[41.000000,26.000000,38.000000,47.000000]",47.000000
23400,2340198,28.000000,"[28.000000,31.000000,46.000000,38.000000]",31.000000
23500,2350126,27.000000,"[48.000000,27.000000,27.000000,48.000000]",27.000000
23600,2360138,15.000000,"[25.000000,35.000000,15.000000,68.000000]",35.000000
23700,2370169,30.000000,"[31.000000,50.000000,30.000000,32.000000]",30.000000
23800,2380111,25.000000,"[34.000000,25.000000,48.000000,39.000000]",34.000000
23900,2390156,25.000000,"[27.000000,25.000000,63.000000,28.000000]",28.000000
24000,2400181,20.000000,"[45.000000,20.000000,44.000000,27.000000]",44.000000
24100,2410128,22.000000,"[43.000000,45.000000,35.000000,22.000000]",22.000000
24200,2420113,13.000000,"[32.000000,13.000000,43.000000,48.000000]",43.000000
24300,2430105,22.000000,"[31.000000,57.000000,22.000000,36.000000]",22.000000
24400,2440187,17.000000,"[17.000000,38.000000,40.000000,41.000000]",17.000000
24500,2450183,14.000000,"[32.000000,49.000000,33.000000,14.000000]",32.000000
24600,2460178,26.000000,"[26.000000,53.000000,42.000000,28.000000]",53.000000
24700,2470182,30.000000,"[36.000000,30.000000,30.000000,48.000000]",30.000000
24800,2480109,30.000000,"[30.000000,40.000000,32.000000,43.000000]",32.000000
24900,2490115,23.000000,"[37.000000,38.000000,24.000000,23.000000]",37.000000
25000,2500138,24.000000,"[24.000000,34.000000,50.000000,24.000000]",34.000000
25100,2510189,23.000000,"[24.000000,36.000000,23.000000,58.000000]",23.000000
25200,2520133,30.000000,"[30.000000,31.000000,51.000000,34.000000]",51.000000
25300,2530161,34.000000,"[41.000000,36.000000,36.000000,34.000000]",36.000000
25400,2540195,19.000000,"[40.000000,43.000000,38.000000,19.000000]",40.000000
25500,2550126,7.000000,"[7.000000,8.000000,9.000000,10.000000]",8.000000
25600,2560176,26.000000,"[26.000000,28.000000,37.000000,47.000000]",47.000000
25700,2570149,22.000000,"[22.000000,49.000000,29.000000,36.000000]",29.000000
25800,2580134,27.000000,"[52.000000,38.000000,29.000000,27.000000]",38.000000
25900,2590192,32.000000,"[38.000000,32.000000,40.000000,40.000000]",40.000000
26000,2600162,29.000000,"[41.000000,44.000000,29.000000,33.000000]",44.000000
26100,2610120,15.000000,"[15.000000,35.000000,39.000000,47.000000]",47.000000
26200,2620111,32.000000,"[36.000000,41.000000,34.000000,32.000000]",36.000000
26300,2630104,31.000000,"[43.000000,31.000000,34.000000,44.000000]",44.000000
26400,2640181,23.000000,"[44.000000,26.000000,23.000000,46.000000]",23.000000
26500,2650157,30.000000,"[34.000000,42.000000,32.000000,30.000000]",32.000000
26600,2660194,24.000000,"[36.000000,29.000000,24.000000,57.000000]",29.000000
26700,2670180,26.000000,"[26.000000,40.000000,46.000000,30.000000]",30.000000
26800,2680118,30.000000,"[36.000000,48.000000,33.000000,30.000000]",48.000000
26900,2690172,28.000000,"[28.000000,37.000000,55.000000,31.000000]",31.000000
27000,2700199,33.000000,"[39.000000,34.000000,43.000000,33.000000]",39.000000
27100,2710106,14.000000,"[14.000000,59.000000,25.000000,17.000000]",59.000000
27200,2720112,23.000000,"[23.000000,36.000000,54.000000,30.000000]",30.000000
27300,2730151,12.000000,"[35.000000,71.000000,12.000000,23.000000]",35.000000
27400,2740171,19.000000,"[53.000000,48.000000,19.000000,24.000000]",53.000000
27500,2750191,21.000000,"[32.000000,21.000000,38.000000,44.000000]",32.000000
27600,2760100,26.000000,"[56.000000,26.000000,30.000000,27.000000]",27.000000
27700,2770120,18.000000,"[38.000000,65.000000,19.000000,18.000000]",18.000000
27800,2780161,21.000000,"[21.000000,26.000000,28.000000,57.000000]",28.000000
27900,2790160,22.000000,"[25.000000,42.000000,59.000000,22.000000]",22.000000
28000,2800150,8.000000,"[9.000000,19.000000,22.000000,8.000000]",19.000000
28100,2810103,24.000000,"[30.000000,38.000000,47.000000,24.000000]",30.000000
28200,2820100,31.000000,"[31.000000,31.000000,42.000000,34.000000]",34.000000
28300,2830194,27.000000,"[43.000000,27.000000,32.000000,37.000000]",27.000000
28400,2840125,28.000000,"[31.000000,37.000000,28.000000,46.000000]",28.000000
28500,2850151,22.000000,"[38.000000,55.000000,22.000000,28.000000]",38.000000
28600,2860170,29.000000,"[29.000000,44.000000,42.000000,33.000000]",44.000000
28700,2870112,18.000000,"[37.000000,26.000000,51.000000,18.000000]",18.000000
28800,2880106,27.000000,"[31.000000,30.000000,27.000000,54.000000]",30.000000
28900,2890109,16.000000,"[40.000000,16.000000,28.000000,39.000000]",28.000000
29000,2900128,33.000000,"[36.000000,33.000000,40.000000,36.000000]",36.000000
29100,2910165,22.000000,"[31.000000,54.000000,22.000000,44.000000]",22.000000
29200,2920177,24.000000,"[24.000000,31.000000,34.000000,54.000000]",34.000000
29300,2930122,30.000000,"[53.000000,32.000000,30.000000,33.000000]",32.000000
29400,2940160,29.000000,"[35.000000,29.000000,30.000000,39.000000]",39.000000
29500,2950106,29.000000,"[44.000000,29.000000,30.000000,33.000000]",29.000000
29600,2960114,33.000000,"[33.000000,41.000000,36.000000,35.000000]",41.000000
29700,2970189,22.000000,"[27.000000,40.000000,38.000000,22.000000]",38.000000
29800,2980152,26.000000,"[37.000000,52.000000,38.000000,26.000000]",26.000000
29900,2990176,27.000000,"[31.000000,30.000000,27.000000,40.000000]",40.000000
30000,3000174,21.000000,"[34.000000,28.000000,56.000000,21.000000]",28.000000
30100,3010164,30.000000,"[35.000000,34.000000,40.000000,30.000000]",30.000000
30200,3020127,27.000000,"[27.000000,46.000000,44.000000,31.000000]",27.000000
30300,3030156,8.000000,"[41.000000,19.000000,8.000000,39.000000]",39.000000
30400,3040158,33.000000,"[38.000000,33.000000,36.000000,34.000000]",33.000000
30500,3050182,30.000000,"[31.000000,30.000000,47.000000,40.000000]",30.000000
30600,3060166,29.000000,"[29.000000,39.000000,32.000000,29.000000]",39.000000
30700,3070148,28.000000,"[28.000000,47.000000,38.000000,35.000000]",35.000000
30800,3080138,24.000000,"[27.000000,37.000000,24.000000,48.000000]",37.000000
30900,3090158,32.000000,"[46.000000,32.000000,34.000000,33.000000]",32.000000
31000,3100187,21.000000,"[26.000000,21.000000,42.000000,56.000000]",26.000000
31100,3110149,20.000000,"[24.000000,44.000000,20.000000,43.000000]",20.000000
31200,3120168,31.000000,"[31.000000,45.000000,34.000000,39.000000]",39.000000
31300,3130103,25.000000,"[27.000000,30.000000,41.000000,25.000000]",27.000000
31400,3140129,15.000000,"[15.000000,50.000000,22.000000,34.000000]",22.000000
31500,3150129,32.000000,"[34.000000,38.000000,32.000000,37.000000]",32.000000
31600,3160141,26.000000,"[39.000000,26.000000,38.000000,38.000000]",38.000000
31700,3170181,21.000000,"[39.000000,54.000000,24.000000,21.000000]",24.000000
31800,3180176,32.000000,"[32.000000,37.000000,32.000000,48.000000]",48.000000
31900,3190188,16.000000,"[16.000000,27.000000,29.000000,77.000000]",77.000000
32000,3200112,29.000000,"[29.000000,32.000000,53.000000,36.000000]",36.000000
32100,3210172,25.000000,"[40.000000,25.000000,35.000000,40.000000]",40.000000
32200,3220160,28.000000,"[43.000000,28.000000,39.000000,29.000000]",29.000000
32300,3230159,28.000000,"[28.000000,30.000000,47.000000,41.000000]",28.000000
32400,3240158,33.000000,"[40.000000,35.000000,33.000000,42.000000]",35.000000
32500,3250156,22.000000,"[32.000000,22.000000,54.000000,33.000000]",33.000000
32600,3260102,26.000000,"[33.000000,33.000000,35.000000,26.000000]",33.000000
32700,3270100,32.000000,"[34.000000,36.000000,45.000000,32.000000]",32.000000
32800,3280190,24.000000,"[56.000000,24.000000,25.000000,24.000000]",24.000000
32900,3290117,24.000000,"[41.000000,33.000000,35.000000,24.000000]",35.000000
33000,3300103,25.000000,"[42.000000,25.000000,33.000000,44.000000]",42.000000
33100,3310156,30.000000,"[35.000000,38.000000,33.000000,30.000000]",30.000000
33200,3320144,31.000000,"[37.000000,40.000000,39.000000,31.000000]",31.000000
33300,3330155,30.000000,"[43.000000,38.000000,33.000000,30.000000]",43.000000
33400,3340154,25.000000,"[36.000000,35.000000,25.000000,49.000000]",35.000000
33500,3350182,23.000000,"[45.000000,45.000000,34.000000,23.000000]",45.000000
33600,3360141,29.000000,"[48.000000,29.000000,37.000000,33.000000]",37.000000
33700,3370143,27.000000,"[27.000000,35.000000,42.000000,38.000000]",27.000000
33800,3380162,32.000000,"[35.000000,32.000000,33.000000,48.000000]",32.000000
33900,3390175,31.000000,"[35.000000,47.000000,34.000000,31.000000]",35.000000
34000,3400162,27.000000,"[30.000000,56.000000,29.000000,27.000000]",56.000000
34100,3410155,24.000000,"[34.000000,33.000000,24.000000,48.000000]",34.000000
34200,3420185,30.000000,"[33.000000,43.000000,40.000000,30.000000]",40.000000
34300,3430121,20.000000,"[26.000000,20.000000,30.000000,57.000000]",30.000000
34400,3440189,15.000000,"[57.000000,15.000000,21.000000,31.000000]",21.000000
34500,3450161,9.000000,"[37.000000,51.000000,34.000000,9.000000]",34.000000
34600,3460156,30.000000,"[43.000000,33.000000,37.000000,30.000000]",30.000000
34700,3470101,27.000000,"[43.000000,27.000000,35.000000,38.000000]",35.000000
34800,3480139,28.000000,"[39.000000,47.000000,28.000000,33.000000]",39.000000
34900,3490151,33.000000,"[36.000000,35.000000,33.000000,40.000000]",36.000000
35000,3500130,10.000000,"[28.000000,55.000000,43.000000,10.000000]",55.000000
