generation,ID,score,rawScores,ownScore
4100,410125,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
4200,420157,30.000000,"[41.000000,30.000000,31.000000,36.000000]",30.000000
4300,430115,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
4400,440178,34.000000,"[35.000000,34.000000,36.000000,40.000000]",34.000000
4500,450177,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
4600,460168,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
4700,470101,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
4800,480158,34.000000,"[34.000000,36.000000,40.000000,36.000000]",34.000000
4900,490155,31.000000,"[31.000000,39.000000,37.000000,37.000000]",31.000000
5000,500165,33.000000,"[40.000000,37.000000,33.000000,35.000000]",33.000000
5100,510183,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
5200,520104,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
5300,530144,35.000000,"[35.000000,36.000000,42.000000,35.000000]",35.000000
5400,540104,31.000000,"[40.000000,31.000000,37.000000,41.000000]",31.000000
5500,550133,33.000000,"[33.000000,41.000000,36.000000,42.000000]",33.000000
5600,560101,34.000000,"[34.000000,41.000000,35.000000,39.000000]",34.000000
5700,570186,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
5800,580121,34.000000,"[38.000000,41.000000,36.000000,34.000000]",34.000000
5900,590128,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
6000,600170,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
6100,610114,34.000000,"[40.000000,36.000000,34.000000,36.000000]",34.000000
6200,620117,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
6300,630151,35.000000,"[37.000000,41.000000,35.000000,36.000000]",35.000000
6400,640144,31.000000,"[41.000000,35.000000,31.000000,36.000000]",31.000000
6500,650151,36.000000,"[39.000000,39.000000,36.000000,37.000000]",36.000000
6600,660183,34.000000,"[34.000000,40.000000,35.000000,40.000000]",34.000000
6700,670121,33.000000,"[41.000000,33.000000,39.000000,40.000000]",33.000000
6800,680120,37.000000,"[37.000000,40.000000,39.000000,38.000000]",37.000000
6900,690193,31.000000,"[31.000000,34.000000,33.000000,33.000000]",31.000000
7000,700151,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
7100,710165,32.000000,"[32.000000,34.000000,42.000000,39.000000]",32.000000
7200,720141,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
7300,730184,35.000000,"[38.000000,38.000000,35.000000,35.000000]",35.000000
7400,740127,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
7500,750100,34.000000,"[40.000000,37.000000,34.000000,38.000000]",34.000000
7600,760181,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
7700,770181,31.000000,"[41.000000,37.000000,31.000000,37.000000]",31.000000
7800,780183,36.000000,"[39.000000,38.000000,37.000000,36.000000]",36.000000
7900,790180,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
8000,800119,33.000000,"[40.000000,39.000000,40.000000,33.000000]",33.000000
8100,810141,36.000000,"[38.000000,40.000000,36.000000,36.000000]",36.000000
8200,820132,33.000000,"[33.000000,33.000000,40.000000,40.000000]",33.000000
8300,830177,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
8400,840146,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
8500,850101,35.000000,"[37.000000,35.000000,37.000000,41.000000]",35.000000
8600,860143,34.000000,"[34.000000,36.000000,40.000000,35.000000]",34.000000
8700,870131,32.000000,"[41.000000,38.000000,32.000000,33.000000]",32.000000
8800,880110,32.000000,"[36.000000,32.000000,41.000000,40.000000]",32.000000
8900,890135,36.000000,"[41.000000,37.000000,36.000000,39.000000]",36.000000
9000,900111,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
9100,910121,34.000000,"[41.000000,36.000000,35.000000,34.000000]",34.000000
9200,920108,34.000000,"[41.000000,37.000000,38.000000,34.000000]",34.000000
9300,930137,35.000000,"[39.000000,37.000000,35.000000,41.000000]",35.000000
9400,940145,34.000000,"[41.000000,34.000000,40.000000,37.000000]",34.000000
9500,950150,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
9600,960194,35.000000,"[36.000000,35.000000,40.000000,37.000000]",35.000000
9700,970176,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
9800,980123,31.000000,"[31.000000,38.000000,36.000000,40.000000]",31.000000
9900,990162,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
10000,1000119,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
10100,1010157,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
10200,1020179,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
10300,1030119,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
10400,1040198,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
10500,1050109,33.000000,"[38.000000,41.000000,39.000000,33.000000]",33.000000
10600,1060190,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
10700,1070128,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
10800,1080156,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
10900,1090118,32.000000,"[41.000000,37.000000,38.000000,32.000000]",32.000000
11000,1100160,33.000000,"[33.000000,37.000000,34.000000,39.000000]",33.000000
11100,1110164,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
11200,1120107,35.000000,"[36.000000,40.000000,35.000000,38.000000]",35.000000
11300,1130165,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
11400,1140144,33.000000,"[40.000000,34.000000,41.000000,33.000000]",33.000000
11500,1150163,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
11600,1160186,35.000000,"[39.000000,36.000000,39.000000,35.000000]",35.000000
11700,1170136,32.000000,"[40.000000,32.000000,38.000000,40.000000]",32.000000
11800,1180100,32.000000,"[38.000000,40.000000,32.000000,36.000000]",32.000000
11900,1190105,35.000000,"[35.000000,36.000000,39.000000,38.000000]",35.000000
12000,1200128,33.000000,"[36.000000,33.000000,39.000000,39.000000]",33.000000
12100,1210113,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
12200,1220164,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
12300,1230140,34.000000,"[37.000000,38.000000,43.000000,34.000000]",34.000000
12400,1240192,33.000000,"[41.000000,38.000000,33.000000,36.000000]",33.000000
12500,1250104,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
12600,1260137,32.000000,"[32.000000,41.000000,38.000000,37.000000]",32.000000
12700,1270149,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
12800,1280131,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
12900,1290105,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
13000,1300114,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
13100,1310176,36.000000,"[40.000000,36.000000,36.000000,37.000000]",36.000000
13200,1320134,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
13300,1330197,32.000000,"[37.000000,38.000000,42.000000,32.000000]",32.000000
13400,1340183,36.000000,"[42.000000,38.000000,36.000000,36.000000]",36.000000
13500,1350179,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
13600,1360102,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
13700,1370109,37.000000,"[41.000000,37.000000,37.000000,37.000000]",37.000000
13800,1380117,32.000000,"[43.000000,32.000000,37.000000,37.000000]",32.000000
13900,1390143,29.000000,"[37.000000,38.000000,29.000000,41.000000]",29.000000
14000,1400158,32.000000,"[39.000000,43.000000,38.000000,32.000000]",32.000000
14100,1410100,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
14200,1420124,32.000000,"[40.000000,38.000000,35.000000,32.000000]",32.000000
14300,1430149,32.000000,"[39.000000,32.000000,37.000000,40.000000]",32.000000
14400,1440125,29.000000,"[38.000000,37.000000,29.000000,41.000000]",29.000000
14500,1450138,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
14600,1460121,34.000000,"[40.000000,36.000000,34.000000,41.000000]",34.000000
14700,1470114,33.000000,"[37.000000,33.000000,39.000000,38.000000]",33.000000
14800,1480140,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
14900,1490182,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
15000,1500184,33.000000,"[41.000000,34.000000,41.000000,33.000000]",33.000000
15100,1510108,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
15200,1520189,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
15300,1530164,33.000000,"[39.000000,41.000000,36.000000,33.000000]",33.000000
15400,1540129,32.000000,"[39.000000,40.000000,32.000000,36.000000]",32.000000
15500,1550163,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
15600,1560183,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
15700,1570145,31.000000,"[37.000000,41.000000,40.000000,31.000000]",31.000000
15800,1580156,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
15900,1590146,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
16000,1600135,36.000000,"[37.000000,40.000000,41.000000,36.000000]",36.000000
16100,1610178,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
16200,1620132,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
16300,1630100,34.000000,"[35.000000,41.000000,34.000000,40.000000]",34.000000
16400,1640110,35.000000,"[35.000000,44.000000,37.000000,36.000000]",35.000000
16500,1650118,32.000000,"[32.000000,37.000000,43.000000,38.000000]",32.000000
16600,1660114,36.000000,"[40.000000,36.000000,37.000000,37.000000]",36.000000
16700,1670194,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
16800,1680165,34.000000,"[34.000000,34.000000,42.000000,37.000000]",34.000000
16900,1690123,34.000000,"[36.000000,34.000000,40.000000,38.000000]",34.000000
17000,1700199,34.000000,"[35.000000,40.000000,38.000000,34.000000]",34.000000
17100,1710105,32.000000,"[38.000000,32.000000,38.000000,37.000000]",32.000000
17200,1720109,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
17300,1730109,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
17400,1740103,34.000000,"[36.000000,37.000000,34.000000,42.000000]",34.000000
17500,1750168,31.000000,"[38.000000,36.000000,42.000000,31.000000]",31.000000
17600,1760127,33.000000,"[36.000000,34.000000,33.000000,35.000000]",33.000000
17700,1770172,34.000000,"[37.000000,34.000000,36.000000,40.000000]",34.000000
17800,1780116,33.000000,"[38.000000,39.000000,39.000000,33.000000]",33.000000
17900,1790196,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
18000,1800117,29.000000,"[36.000000,42.000000,29.000000,42.000000]",29.000000
18100,1810187,35.000000,"[38.000000,42.000000,35.000000,35.000000]",35.000000
18200,1820131,33.000000,"[42.000000,33.000000,34.000000,37.000000]",33.000000
18300,1830119,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
18400,1840188,36.000000,"[37.000000,37.000000,42.000000,36.000000]",36.000000
18500,1850106,32.000000,"[32.000000,42.000000,39.000000,39.000000]",32.000000
18600,1860118,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
18700,1870155,36.000000,"[42.000000,36.000000,37.000000,36.000000]",36.000000
18800,1880157,34.000000,"[42.000000,40.000000,34.000000,34.000000]",34.000000
18900,1890152,33.000000,"[33.000000,36.000000,38.000000,42.000000]",33.000000
19000,1900119,33.000000,"[39.000000,33.000000,35.000000,42.000000]",33.000000
19100,1910119,34.000000,"[34.000000,38.000000,36.000000,40.000000]",34.000000
19200,1920160,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
19300,1930139,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
19400,1940199,36.000000,"[39.000000,37.000000,38.000000,36.000000]",36.000000
19500,1950182,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
19600,1960186,32.000000,"[32.000000,41.000000,37.000000,37.000000]",32.000000
19700,1970106,34.000000,"[35.000000,34.000000,36.000000,45.000000]",34.000000
19800,1980163,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
19900,1990158,34.000000,"[36.000000,37.000000,34.000000,34.000000]",34.000000
20000,2000151,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
20100,2010112,36.000000,"[41.000000,40.000000,36.000000,36.000000]",36.000000
20200,2020157,33.000000,"[41.000000,39.000000,33.000000,35.000000]",33.000000
20300,2030136,35.000000,"[38.000000,36.000000,38.000000,35.000000]",35.000000
20400,2040147,31.000000,"[33.000000,37.000000,31.000000,33.000000]",31.000000
20500,2050164,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
20600,2060117,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
20700,2070120,32.000000,"[32.000000,40.000000,36.000000,39.000000]",32.000000
20800,2080102,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
20900,2090161,30.000000,"[39.000000,40.000000,30.000000,38.000000]",30.000000
21000,2100124,32.000000,"[41.000000,38.000000,32.000000,36.000000]",32.000000
21100,2110180,33.000000,"[40.000000,33.000000,35.000000,41.000000]",33.000000
21200,2120105,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
21300,2130100,36.000000,"[36.000000,38.000000,36.000000,41.000000]",36.000000
21400,2140196,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
21500,2150161,34.000000,"[39.000000,37.000000,38.000000,34.000000]",34.000000
21600,2160114,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
21700,2170144,33.000000,"[38.000000,33.000000,37.000000,38.000000]",33.000000
21800,2180125,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
21900,2190106,32.000000,"[42.000000,32.000000,40.000000,35.000000]",32.000000
22000,2200116,33.000000,"[39.000000,37.000000,33.000000,39.000000]",33.000000
22100,2210116,32.000000,"[43.000000,40.000000,35.000000,32.000000]",32.000000
22200,2220188,25.000000,"[25.000000,28.000000,28.000000,28.000000]",25.000000
22300,2230148,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
22400,2240137,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
22500,2250156,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
22600,2260143,32.000000,"[43.000000,39.000000,35.000000,32.000000]",32.000000
22700,2270165,34.000000,"[40.000000,34.000000,37.000000,39.000000]",34.000000
22800,2280119,36.000000,"[38.000000,36.000000,36.000000,40.000000]",36.000000
22900,2290197,33.000000,"[36.000000,41.000000,39.000000,33.000000]",33.000000
23000,2300115,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
23100,2310110,33.000000,"[38.000000,33.000000,38.000000,44.000000]",33.000000
23200,2320191,32.000000,"[32.000000,41.000000,33.000000,43.000000]",32.000000
23300,2330135,34.000000,"[40.000000,34.000000,37.000000,35.000000]",34.000000
23400,2340129,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
23500,2350148,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
23600,2360167,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
23700,2370132,34.000000,"[35.000000,39.000000,41.000000,34.000000]",34.000000
23800,2380193,31.000000,"[31.000000,39.000000,37.000000,41.000000]",31.000000
23900,2390115,33.000000,"[42.000000,38.000000,33.000000,33.000000]",33.000000
24000,2400139,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
24100,2410180,32.000000,"[35.000000,39.000000,39.000000,32.000000]",32.000000
24200,2420147,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
24300,2430146,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
24400,2440103,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
24500,2450120,31.000000,"[38.000000,33.000000,39.000000,31.000000]",31.000000
24600,2460168,35.000000,"[38.000000,40.000000,35.000000,40.000000]",35.000000
24700,2470114,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
24800,2480125,34.000000,"[39.000000,34.000000,36.000000,39.000000]",34.000000
24900,2490176,32.000000,"[41.000000,35.000000,32.000000,39.000000]",32.000000
25000,2500198,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
25100,2510181,33.000000,"[33.000000,36.000000,42.000000,40.000000]",33.000000
25200,2520196,35.000000,"[35.000000,38.000000,40.000000,35.000000]",35.000000
25300,2530148,34.000000,"[41.000000,34.000000,34.000000,40.000000]",34.000000
25400,2540138,34.000000,"[41.000000,35.000000,40.000000,34.000000]",34.000000
25500,2550148,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
25600,2560171,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
25700,2570100,33.000000,"[40.000000,41.000000,33.000000,35.000000]",33.000000
25800,2580194,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
25900,2590141,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
26000,2600197,35.000000,"[37.000000,35.000000,43.000000,35.000000]",35.000000
26100,2610199,35.000000,"[36.000000,35.000000,43.000000,36.000000]",35.000000
26200,2620123,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
26300,2630125,30.000000,"[34.000000,42.000000,30.000000,38.000000]",30.000000
26400,2640195,29.000000,"[34.000000,29.000000,36.000000,30.000000]",29.000000
26500,2650157,34.000000,"[38.000000,34.000000,36.000000,40.000000]",34.000000
26600,2660187,34.000000,"[34.000000,37.000000,35.000000,39.000000]",34.000000
26700,2670137,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
26800,2680179,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
26900,2690177,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
27000,2700185,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
27100,2710144,33.000000,"[40.000000,36.000000,33.000000,36.000000]",33.000000
27200,2720140,36.000000,"[36.000000,37.000000,40.000000,36.000000]",36.000000
27300,2730101,35.000000,"[35.000000,36.000000,42.000000,38.000000]",35.000000
27400,2740110,22.000000,"[22.000000,25.000000,25.000000,24.000000]",22.000000
27500,2750148,34.000000,"[37.000000,38.000000,34.000000,41.000000]",34.000000
27600,2760137,33.000000,"[39.000000,35.000000,41.000000,33.000000]",33.000000
27700,2770142,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
27800,2780131,31.000000,"[40.000000,31.000000,37.000000,34.000000]",31.000000
27900,2790116,31.000000,"[31.000000,36.000000,37.000000,35.000000]",31.000000
28000,2800105,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
28100,2810106,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
28200,2820143,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
28300,2830168,32.000000,"[44.000000,32.000000,39.000000,38.000000]",32.000000
28400,2840181,34.000000,"[34.000000,35.000000,44.000000,34.000000]",34.000000
28500,2850161,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
28600,2860198,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
28700,2870144,33.000000,"[33.000000,39.000000,40.000000,36.000000]",33.000000
28800,2880132,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
28900,2890160,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
29000,2900106,35.000000,"[35.000000,36.000000,41.000000,39.000000]",35.000000
29100,2910191,34.000000,"[42.000000,39.000000,36.000000,34.000000]",34.000000
29200,2920124,30.000000,"[30.000000,37.000000,39.000000,36.000000]",30.000000
29300,2930116,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
29400,2940103,35.000000,"[41.000000,35.000000,37.000000,39.000000]",35.000000
29500,2950148,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
29600,2960134,31.000000,"[31.000000,40.000000,35.000000,38.000000]",31.000000
29700,2970148,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
29800,2980177,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
29900,2990175,34.000000,"[37.000000,42.000000,34.000000,38.000000]",34.000000
30000,3000100,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
30100,3010176,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
30200,3020131,34.000000,"[34.000000,42.000000,35.000000,40.000000]",34.000000
30300,3030117,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
30400,3040177,32.000000,"[39.000000,37.000000,40.000000,32.000000]",32.000000
30500,3050119,32.000000,"[39.000000,38.000000,32.000000,34.000000]",32.000000
30600,3060112,35.000000,"[41.000000,38.000000,39.000000,35.000000]",35.000000
30700,3070133,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
30800,3080154,32.000000,"[39.000000,37.000000,41.000000,32.000000]",32.000000
30900,3090138,34.000000,"[39.000000,41.000000,34.000000,35.000000]",34.000000
31000,3100191,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
31100,3110123,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
31200,3120156,34.000000,"[34.000000,41.000000,40.000000,35.000000]",34.000000
31300,3130109,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
31400,3140194,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
31500,3150138,34.000000,"[39.000000,34.000000,34.000000,42.000000]",34.000000
31600,3160134,31.000000,"[37.000000,31.000000,39.000000,40.000000]",31.000000
31700,3170122,31.000000,"[40.000000,31.000000,37.000000,42.000000]",31.000000
31800,3180128,37.000000,"[38.000000,37.000000,37.000000,38.000000]",37.000000
31900,3190175,33.000000,"[39.000000,33.000000,38.000000,35.000000]",33.000000
32000,3200139,32.000000,"[36.000000,38.000000,32.000000,34.000000]",32.000000
32100,3210151,35.000000,"[37.000000,40.000000,37.000000,35.000000]",35.000000
32200,3220159,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
32300,3230189,31.000000,"[31.000000,37.000000,41.000000,35.000000]",31.000000
32400,3240170,35.000000,"[37.000000,38.000000,39.000000,35.000000]",35.000000
32500,3250153,32.000000,"[44.000000,32.000000,34.000000,40.000000]",32.000000
32600,3260116,34.000000,"[42.000000,39.000000,34.000000,37.000000]",34.000000
32700,3270177,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
32800,3280182,37.000000,"[37.000000,38.000000,38.000000,39.000000]",37.000000
32900,3290129,32.000000,"[38.000000,32.000000,34.000000,41.000000]",32.000000
33000,3300122,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
33100,3310178,34.000000,"[34.000000,35.000000,40.000000,40.000000]",34.000000
33200,3320147,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
33300,3330112,27.000000,"[37.000000,43.000000,27.000000,36.000000]",27.000000
33400,3340158,34.000000,"[38.000000,34.000000,36.000000,35.000000]",34.000000
33500,3350194,33.000000,"[36.000000,33.000000,38.000000,42.000000]",33.000000
33600,3360128,31.000000,"[41.000000,38.000000,39.000000,31.000000]",31.000000
33700,3370149,32.000000,"[38.000000,34.000000,32.000000,39.000000]",32.000000
33800,3380106,32.000000,"[39.000000,37.000000,32.000000,39.000000]",32.000000
33900,3390112,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
34000,3400120,33.000000,"[44.000000,33.000000,38.000000,35.000000]",33.000000
34100,3410126,36.000000,"[36.000000,39.000000,38.000000,39.000000]",36.000000
34200,3420186,33.000000,"[36.000000,40.000000,36.000000,33.000000]",33.000000
34300,3430164,34.000000,"[35.000000,43.000000,34.000000,35.000000]",34.000000
34400,3440152,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
34500,3450139,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
34600,3460139,36.000000,"[36.000000,39.000000,37.000000,40.000000]",36.000000
34700,3470120,33.000000,"[33.000000,42.000000,34.000000,41.000000]",33.000000
34800,3480158,34.000000,"[36.000000,39.000000,34.000000,35.000000]",34.000000
34900,3490105,33.000000,"[37.000000,39.000000,37.000000,33.000000]",33.000000
35000,3500137,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
