generation,ID,score,rawScores,ownScore
3400,340164,30.000000,"[30.000000,43.000000,30.000000,35.000000]",35.000000
3500,350174,23.000000,"[34.000000,23.000000,50.000000,38.000000]",23.000000
3600,360193,19.000000,"[19.000000,43.000000,44.000000,37.000000]",44.000000
3700,370129,31.000000,"[43.000000,37.000000,31.000000,34.000000]",31.000000
3800,380146,8.000000,"[9.000000,8.000000,11.000000,11.000000]",8.000000
3900,390172,28.000000,"[28.000000,33.000000,34.000000,41.000000]",41.000000
4000,400168,8.000000,"[8.000000,9.000000,20.000000,9.000000]",9.000000
4100,410146,28.000000,"[28.000000,38.000000,40.000000,33.000000]",38.000000
4200,420175,24.000000,"[40.000000,24.000000,45.000000,31.000000]",40.000000
4300,430190,31.000000,"[46.000000,31.000000,36.000000,36.000000]",31.000000
4400,440130,15.000000,"[15.000000,34.000000,56.000000,38.000000]",34.000000
4500,450113,29.000000,"[29.000000,35.000000,45.000000,35.000000]",45.000000
4600,460155,29.000000,"[29.000000,47.000000,32.000000,30.000000]",29.000000
4700,470169,26.000000,"[33.000000,34.000000,26.000000,52.000000]",26.000000
4800,480182,26.000000,"[31.000000,43.000000,46.000000,26.000000]",43.000000
4900,490198,28.000000,"[33.000000,36.000000,28.000000,48.000000]",36.000000
5000,500143,20.000000,"[33.000000,32.000000,20.000000,30.000000]",33.000000
5100,510195,24.000000,"[40.000000,29.000000,24.000000,36.000000]",40.000000
5200,520179,15.000000,"[61.000000,15.000000,30.000000,32.000000]",61.000000
5300,530151,27.000000,"[27.000000,44.000000,41.000000,31.000000]",27.000000
5400,540102,21.000000,"[55.000000,37.000000,21.000000,38.000000]",37.000000
5500,550126,18.000000,"[31.000000,29.000000,18.000000,67.000000]",29.000000
5600,560114,26.000000,"[46.000000,26.000000,38.000000,30.000000]",26.000000
5700,570152,34.000000,"[34.000000,35.000000,36.000000,36.000000]",36.000000
5800,580185,28.000000,"[28.000000,34.000000,51.000000,34.000000]",51.000000
5900,590174,27.000000,"[27.000000,53.000000,33.000000,35.000000]",53.000000
6000,600111,26.000000,"[29.000000,54.000000,29.000000,26.000000]",29.000000
6100,610110,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
6200,620177,26.000000,"[42.000000,31.000000,47.000000,26.000000]",47.000000
6300,630193,17.000000,"[26.000000,42.000000,54.000000,17.000000]",54.000000
6400,640131,13.000000,"[39.000000,59.000000,35.000000,13.000000]",39.000000
6500,650157,26.000000,"[26.000000,47.000000,27.000000,33.000000]",27.000000
6600,660119,9.000000,"[33.000000,60.000000,42.000000,9.000000]",33.000000
6700,670100,23.000000,"[23.000000,29.000000,57.000000,33.000000]",33.000000
6800,680125,20.000000,"[31.000000,30.000000,20.000000,63.000000]",20.000000
6900,690160,24.000000,"[24.000000,36.000000,33.000000,36.000000]",36.000000
7000,700136,19.000000,"[19.000000,35.000000,38.000000,33.000000]",33.000000
7100,710135,26.000000,"[26.000000,42.000000,31.000000,36.000000]",26.000000
7200,720184,23.000000,"[23.000000,31.000000,30.000000,29.000000]",29.000000
7300,730145,10.000000,"[10.000000,43.000000,26.000000,24.000000]",26.000000
7400,740158,18.000000,"[45.000000,26.000000,18.000000,57.000000]",26.000000
7500,750197,25.000000,"[25.000000,46.000000,37.000000,26.000000]",37.000000
7600,760136,24.000000,"[31.000000,47.000000,24.000000,39.000000]",39.000000
7700,770147,11.000000,"[30.000000,11.000000,23.000000,38.000000]",30.000000
7800,780128,35.000000,"[35.000000,39.000000,43.000000,36.000000]",36.000000
7900,790199,28.000000,"[28.000000,40.000000,35.000000,35.000000]",28.000000
8000,800116,35.000000,"[37.000000,35.000000,35.000000,38.000000]",38.000000
8100,810175,22.000000,"[26.000000,35.000000,22.000000,53.000000]",26.000000
8200,820100,22.000000,"[32.000000,31.000000,47.000000,22.000000]",22.000000
8300,830172,30.000000,"[40.000000,35.000000,30.000000,39.000000]",39.000000
8400,840121,14.000000,"[44.000000,14.000000,35.000000,38.000000]",35.000000
8500,850172,24.000000,"[28.000000,37.000000,24.000000,52.000000]",52.000000
8600,860130,19.000000,"[19.000000,49.000000,29.000000,52.000000]",49.000000
8700,870154,9.000000,"[34.000000,33.000000,9.000000,42.000000]",33.000000
8800,880146,29.000000,"[36.000000,29.000000,38.000000,32.000000]",29.000000
8900,890195,29.000000,"[29.000000,57.000000,32.000000,29.000000]",29.000000
9000,900144,22.000000,"[36.000000,27.000000,57.000000,22.000000]",22.000000
9100,910116,32.000000,"[32.000000,41.000000,32.000000,37.000000]",37.000000
9200,920116,33.000000,"[43.000000,36.000000,33.000000,33.000000]",33.000000
9300,930149,33.000000,"[47.000000,34.000000,35.000000,33.000000]",35.000000
9400,940186,25.000000,"[45.000000,38.000000,25.000000,31.000000]",38.000000
9500,950181,28.000000,"[40.000000,38.000000,28.000000,40.000000]",28.000000
9600,960186,19.000000,"[19.000000,29.000000,21.000000,55.000000]",29.000000
9700,970151,20.000000,"[46.000000,23.000000,20.000000,50.000000]",46.000000
9800,980109,32.000000,"[34.000000,34.000000,44.000000,32.000000]",44.000000
9900,990150,25.000000,"[30.000000,36.000000,25.000000,58.000000]",36.000000
10000,1000196,23.000000,"[25.000000,23.000000,46.000000,47.000000]",47.000000
10100,1010182,20.000000,"[42.000000,20.000000,39.000000,37.000000]",20.000000
10200,1020191,21.000000,"[21.000000,58.000000,32.000000,22.000000]",21.000000
10300,1030128,19.000000,"[30.000000,33.000000,19.000000,36.000000]",36.000000
10400,1040186,29.000000,"[47.000000,34.000000,36.000000,29.000000]",34.000000
10500,1050117,19.000000,"[33.000000,61.000000,19.000000,36.000000]",19.000000
10600,1060196,32.000000,"[40.000000,41.000000,34.000000,32.000000]",32.000000
10700,1070102,25.000000,"[30.000000,62.000000,30.000000,25.000000]",62.000000
10800,1080162,26.000000,"[26.000000,27.000000,32.000000,51.000000]",27.000000
10900,1090164,33.000000,"[33.000000,37.000000,43.000000,33.000000]",33.000000
11000,1100125,21.000000,"[37.000000,43.000000,39.000000,21.000000]",39.000000
11100,1110156,19.000000,"[19.000000,35.000000,28.000000,61.000000]",61.000000
11200,1120153,30.000000,"[31.000000,39.000000,43.000000,30.000000]",43.000000
11300,1130130,16.000000,"[16.000000,34.000000,47.000000,38.000000]",34.000000
11400,1140188,24.000000,"[43.000000,28.000000,46.000000,24.000000]",24.000000
11500,1150117,31.000000,"[31.000000,41.000000,33.000000,39.000000]",33.000000
11600,1160117,27.000000,"[33.000000,58.000000,27.000000,29.000000]",27.000000
11700,1170173,27.000000,"[27.000000,28.000000,39.000000,43.000000]",39.000000
11800,1180198,35.000000,"[35.000000,37.000000,37.000000,35.000000]",37.000000
11900,1190171,29.000000,"[39.000000,41.000000,29.000000,37.000000]",39.000000
12000,1200199,8.000000,"[8.000000,11.000000,8.000000,8.000000]",8.000000
12100,1210162,16.000000,"[50.000000,39.000000,16.000000,33.000000]",39.000000
12200,1220136,30.000000,"[30.000000,35.000000,38.000000,36.000000]",36.000000
12300,1230193,19.000000,"[19.000000,45.000000,39.000000,36.000000]",39.000000
12400,1240172,32.000000,"[36.000000,33.000000,38.000000,32.000000]",32.000000
12500,1250103,22.000000,"[36.000000,44.000000,47.000000,22.000000]",36.000000
12600,1260181,19.000000,"[43.000000,33.000000,41.000000,19.000000]",41.000000
12700,1270109,31.000000,"[32.000000,31.000000,46.000000,38.000000]",46.000000
12800,1280172,31.000000,"[31.000000,31.000000,45.000000,38.000000]",38.000000
12900,1290157,24.000000,"[27.000000,48.000000,36.000000,24.000000]",36.000000
13000,1300163,29.000000,"[29.000000,38.000000,33.000000,48.000000]",29.000000
13100,1310103,27.000000,"[27.000000,48.000000,39.000000,33.000000]",27.000000
13200,1320173,33.000000,"[38.000000,33.000000,37.000000,39.000000]",37.000000
13300,1330115,27.000000,"[27.000000,53.000000,37.000000,30.000000]",27.000000
13400,1340187,30.000000,"[31.000000,33.000000,31.000000,30.000000]",31.000000
13500,1350152,15.000000,"[50.000000,15.000000,28.000000,36.000000]",36.000000
13600,1360109,31.000000,"[42.000000,31.000000,36.000000,33.000000]",36.000000
13700,1370135,27.000000,"[61.000000,29.000000,28.000000,27.000000]",61.000000
13800,1380163,26.000000,"[30.000000,47.000000,26.000000,41.000000]",30.000000
13900,1390133,20.000000,"[38.000000,20.000000,42.000000,36.000000]",42.000000
14000,1400158,19.000000,"[64.000000,26.000000,19.000000,30.000000]",26.000000
14100,1410111,14.000000,"[34.000000,62.000000,14.000000,34.000000]",34.000000
14200,1420160,20.000000,"[20.000000,64.000000,23.000000,35.000000]",35.000000
14300,1430176,19.000000,"[20.000000,59.000000,19.000000,30.000000]",30.000000
14400,1440185,25.000000,"[25.000000,32.000000,42.000000,48.000000]",42.000000
14500,1450133,26.000000,"[26.000000,31.000000,40.000000,50.000000]",40.000000
14600,1460159,26.000000,"[36.000000,39.000000,26.000000,41.000000]",36.000000
14700,1470107,23.000000,"[54.000000,30.000000,23.000000,28.000000]",54.000000
14800,1480193,23.000000,"[55.000000,25.000000,23.000000,36.000000]",23.000000
14900,1490160,21.000000,"[29.000000,60.000000,21.000000,28.000000]",28.000000
15000,1500166,22.000000,"[29.000000,55.000000,22.000000,36.000000]",55.000000
15100,1510136,28.000000,"[33.000000,28.000000,31.000000,40.000000]",40.000000
15200,1520127,26.000000,"[41.000000,26.000000,28.000000,46.000000]",41.000000
15300,1530198,8.000000,"[9.000000,10.000000,9.000000,8.000000]",10.000000
15400,1540147,26.000000,"[41.000000,26.000000,37.000000,43.000000]",41.000000
15500,1550157,18.000000,"[33.000000,57.000000,18.000000,35.000000]",18.000000
15600,1560142,22.000000,"[33.000000,22.000000,61.000000,26.000000]",22.000000
15700,1570145,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
15800,1580182,29.000000,"[35.000000,29.000000,47.000000,32.000000]",29.000000
15900,1590196,7.000000,"[10.000000,53.000000,45.000000,7.000000]",7.000000
16000,1600109,27.000000,"[27.000000,44.000000,34.000000,40.000000]",34.000000
16100,1610110,10.000000,"[34.000000,37.000000,33.000000,10.000000]",37.000000
16200,1620179,31.000000,"[46.000000,31.000000,37.000000,34.000000]",46.000000
16300,1630182,29.000000,"[29.000000,41.000000,48.000000,33.000000]",41.000000
16400,1640163,6.000000,"[17.000000,6.000000,15.000000,10.000000]",17.000000
16500,1650122,10.000000,"[46.000000,54.000000,33.000000,10.000000]",54.000000
16600,1660128,7.000000,"[11.000000,10.000000,7.000000,10.000000]",10.000000
16700,1670107,21.000000,"[29.000000,30.000000,21.000000,57.000000]",29.000000
16800,1680171,28.000000,"[37.000000,43.000000,28.000000,41.000000]",37.000000
16900,1690111,26.000000,"[51.000000,27.000000,26.000000,40.000000]",51.000000
17000,1700130,32.000000,"[32.000000,45.000000,36.000000,32.000000]",45.000000
17100,1710181,22.000000,"[37.000000,22.000000,34.000000,51.000000]",34.000000
17200,1720140,24.000000,"[33.000000,42.000000,24.000000,33.000000]",33.000000
17300,1730106,16.000000,"[54.000000,30.000000,16.000000,35.000000]",30.000000
17400,1740111,27.000000,"[27.000000,35.000000,45.000000,38.000000]",27.000000
17500,1750154,22.000000,"[29.000000,58.000000,22.000000,34.000000]",58.000000
17600,1760101,21.000000,"[29.000000,32.000000,21.000000,59.000000]",21.000000
17700,1770119,26.000000,"[28.000000,33.000000,26.000000,60.000000]",28.000000
17800,1780139,22.000000,"[50.000000,22.000000,32.000000,39.000000]",50.000000
17900,1790138,27.000000,"[38.000000,27.000000,34.000000,42.000000]",27.000000
18000,1800152,26.000000,"[43.000000,38.000000,36.000000,26.000000]",26.000000
18100,1810130,16.000000,"[30.000000,21.000000,24.000000,16.000000]",21.000000
18200,1820168,28.000000,"[38.000000,43.000000,28.000000,41.000000]",41.000000
18300,1830158,17.000000,"[45.000000,26.000000,33.000000,17.000000]",26.000000
18400,1840121,20.000000,"[20.000000,55.000000,36.000000,27.000000]",36.000000
18500,1850175,19.000000,"[53.000000,28.000000,19.000000,23.000000]",53.000000
18600,1860183,20.000000,"[20.000000,51.000000,38.000000,33.000000]",20.000000
18700,1870151,13.000000,"[69.000000,13.000000,32.000000,17.000000]",69.000000
18800,1880140,27.000000,"[27.000000,33.000000,43.000000,32.000000]",32.000000
18900,1890195,32.000000,"[42.000000,35.000000,32.000000,32.000000]",42.000000
19000,1900141,22.000000,"[25.000000,45.000000,49.000000,22.000000]",49.000000
19100,1910120,27.000000,"[27.000000,39.000000,35.000000,49.000000]",49.000000
19200,1920178,19.000000,"[62.000000,29.000000,19.000000,35.000000]",29.000000
19300,1930121,22.000000,"[38.000000,35.000000,22.000000,44.000000]",22.000000
19400,1940173,23.000000,"[45.000000,33.000000,23.000000,42.000000]",23.000000
19500,1950140,32.000000,"[32.000000,51.000000,36.000000,34.000000]",34.000000
19600,1960197,25.000000,"[48.000000,38.000000,25.000000,32.000000]",25.000000
19700,1970123,34.000000,"[35.000000,35.000000,43.000000,34.000000]",35.000000
19800,1980189,25.000000,"[33.000000,30.000000,55.000000,25.000000]",55.000000
19900,1990196,25.000000,"[54.000000,25.000000,33.000000,32.000000]",32.000000
20000,2000167,24.000000,"[49.000000,40.000000,24.000000,32.000000]",49.000000
20100,2010123,24.000000,"[36.000000,40.000000,24.000000,32.000000]",36.000000
20200,2020133,26.000000,"[30.000000,26.000000,57.000000,33.000000]",57.000000
20300,2030103,25.000000,"[33.000000,25.000000,46.000000,33.000000]",33.000000
20400,2040158,24.000000,"[29.000000,34.000000,24.000000,58.000000]",34.000000
20500,2050192,16.000000,"[16.000000,32.000000,37.000000,24.000000]",24.000000
20600,2060117,27.000000,"[27.000000,38.000000,39.000000,40.000000]",39.000000
20700,2070102,22.000000,"[32.000000,31.000000,58.000000,22.000000]",31.000000
20800,2080137,21.000000,"[21.000000,40.000000,44.000000,32.000000]",44.000000
20900,2090162,25.000000,"[41.000000,50.000000,25.000000,33.000000]",50.000000
21000,2100173,32.000000,"[34.000000,32.000000,42.000000,40.000000]",42.000000
21100,2110153,22.000000,"[22.000000,42.000000,37.000000,36.000000]",37.000000
21200,2120136,28.000000,"[28.000000,36.000000,42.000000,31.000000]",31.000000
21300,2130146,22.000000,"[22.000000,32.000000,47.000000,39.000000]",32.000000
21400,2140141,31.000000,"[43.000000,31.000000,35.000000,34.000000]",35.000000
21500,2150151,30.000000,"[39.000000,30.000000,33.000000,42.000000]",39.000000
21600,2160198,21.000000,"[29.000000,51.000000,21.000000,39.000000]",51.000000
21700,2170172,25.000000,"[38.000000,38.000000,29.000000,25.000000]",25.000000
21800,2180151,23.000000,"[39.000000,31.000000,23.000000,24.000000]",39.000000
21900,2190119,20.000000,"[60.000000,36.000000,25.000000,20.000000]",60.000000
22000,2200177,11.000000,"[56.000000,27.000000,22.000000,11.000000]",22.000000
22100,2210109,23.000000,"[25.000000,62.000000,32.000000,23.000000]",32.000000
22200,2220136,33.000000,"[33.000000,42.000000,37.000000,37.000000]",37.000000
22300,2230150,21.000000,"[28.000000,21.000000,67.000000,21.000000]",21.000000
22400,2240140,31.000000,"[31.000000,51.000000,37.000000,31.000000]",31.000000
22500,2250170,26.000000,"[37.000000,38.000000,26.000000,46.000000]",38.000000
22600,2260194,22.000000,"[52.000000,30.000000,32.000000,22.000000]",30.000000
22700,2270154,26.000000,"[46.000000,45.000000,28.000000,26.000000]",45.000000
22800,2280176,15.000000,"[34.000000,15.000000,43.000000,37.000000]",37.000000
22900,2290134,31.000000,"[43.000000,33.000000,31.000000,35.000000]",33.000000
23000,2300147,25.000000,"[28.000000,30.000000,25.000000,55.000000]",28.000000
23100,2310153,19.000000,"[24.000000,35.000000,51.000000,19.000000]",51.000000
23200,2320111,22.000000,"[46.000000,26.000000,22.000000,42.000000]",46.000000
23300,2330147,23.000000,"[60.000000,23.000000,32.000000,26.000000]",60.000000
23400,2340164,29.000000,"[29.000000,31.000000,31.000000,49.000000]",49.000000
23500,2350176,13.000000,"[13.000000,58.000000,28.000000,32.000000]",32.000000
23600,2360135,19.000000,"[39.000000,19.000000,39.000000,39.000000]",39.000000
23700,2370185,11.000000,"[11.000000,20.000000,19.000000,17.000000]",19.000000
23800,2380189,18.000000,"[30.000000,49.000000,33.000000,18.000000]",33.000000
23900,2390115,19.000000,"[38.000000,41.000000,19.000000,37.000000]",38.000000
24000,2400184,27.000000,"[40.000000,27.000000,33.000000,34.000000]",34.000000
24100,2410179,29.000000,"[50.000000,33.000000,29.000000,34.000000]",50.000000
24200,2420126,30.000000,"[32.000000,35.000000,45.000000,30.000000]",35.000000
24300,2430106,3.000000,"[3.000000,45.000000,25.000000,34.000000]",45.000000
24400,2440116,23.000000,"[23.000000,56.000000,35.000000,29.000000]",29.000000
24500,2450111,17.000000,"[53.000000,32.000000,17.000000,42.000000]",53.000000
24600,2460170,29.000000,"[29.000000,41.000000,39.000000,41.000000]",41.000000
24700,2470158,23.000000,"[43.000000,55.000000,23.000000,27.000000]",55.000000
24800,2480105,15.000000,"[44.000000,15.000000,51.000000,34.000000]",51.000000
24900,2490199,31.000000,"[31.000000,38.000000,35.000000,37.000000]",31.000000
25000,2500190,13.000000,"[55.000000,54.000000,13.000000,22.000000]",54.000000
25100,2510130,29.000000,"[29.000000,41.000000,37.000000,35.000000]",41.000000
25200,2520129,27.000000,"[41.000000,29.000000,41.000000,27.000000]",41.000000
25300,2530154,24.000000,"[24.000000,53.000000,33.000000,33.000000]",53.000000
25400,2540112,28.000000,"[42.000000,28.000000,32.000000,44.000000]",44.000000
25500,2550171,26.000000,"[26.000000,36.000000,32.000000,43.000000]",26.000000
25600,2560193,24.000000,"[24.000000,41.000000,49.000000,31.000000]",49.000000
25700,2570172,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
25800,2580140,9.000000,"[9.000000,18.000000,10.000000,9.000000]",9.000000
25900,2590126,24.000000,"[48.000000,39.000000,24.000000,31.000000]",39.000000
26000,2600171,32.000000,"[41.000000,32.000000,40.000000,36.000000]",41.000000
26100,2610164,27.000000,"[27.000000,45.000000,29.000000,49.000000]",49.000000
26200,2620197,30.000000,"[37.000000,44.000000,30.000000,36.000000]",30.000000
26300,2630186,27.000000,"[41.000000,27.000000,35.000000,36.000000]",27.000000
26400,2640161,16.000000,"[37.000000,16.000000,62.000000,30.000000]",62.000000
26500,2650119,19.000000,"[33.000000,43.000000,19.000000,43.000000]",33.000000
26600,2660146,24.000000,"[35.000000,24.000000,47.000000,39.000000]",24.000000
26700,2670116,29.000000,"[41.000000,39.000000,39.000000,29.000000]",29.000000
26800,2680194,26.000000,"[32.000000,56.000000,26.000000,38.000000]",56.000000
26900,2690147,13.000000,"[64.000000,13.000000,40.000000,23.000000]",64.000000
27000,2700196,27.000000,"[50.000000,27.000000,28.000000,41.000000]",41.000000
27100,2710158,20.000000,"[36.000000,25.000000,62.000000,20.000000]",25.000000
27200,2720102,24.000000,"[39.000000,35.000000,47.000000,24.000000]",35.000000
27300,2730159,21.000000,"[22.000000,50.000000,21.000000,37.000000]",22.000000
27400,2740141,10.000000,"[39.000000,56.000000,10.000000,24.000000]",10.000000
27500,2750133,28.000000,"[28.000000,47.000000,32.000000,28.000000]",32.000000
27600,2760119,31.000000,"[31.000000,38.000000,35.000000,34.000000]",31.000000
27700,2770170,25.000000,"[34.000000,38.000000,44.000000,25.000000]",38.000000
27800,2780144,7.000000,"[8.000000,10.000000,7.000000,10.000000]",10.000000
27900,2790172,25.000000,"[38.000000,25.000000,30.000000,46.000000]",46.000000
28000,2800136,21.000000,"[34.000000,47.000000,21.000000,24.000000]",24.000000
28100,2810118,20.000000,"[33.000000,32.000000,59.000000,20.000000]",32.000000
28200,2820166,26.000000,"[26.000000,49.000000,32.000000,39.000000]",49.000000
28300,2830180,30.000000,"[44.000000,30.000000,33.000000,39.000000]",39.000000
28400,2840174,26.000000,"[35.000000,26.000000,45.000000,28.000000]",26.000000
28500,2850163,23.000000,"[44.000000,23.000000,30.000000,39.000000]",44.000000
28600,2860122,26.000000,"[26.000000,39.000000,31.000000,49.000000]",39.000000
28700,2870116,28.000000,"[34.000000,35.000000,41.000000,28.000000]",28.000000
28800,2880149,20.000000,"[42.000000,48.000000,31.000000,20.000000]",31.000000
28900,2890124,27.000000,"[27.000000,41.000000,46.000000,31.000000]",31.000000
29000,2900174,24.000000,"[24.000000,37.000000,56.000000,25.000000]",37.000000
29100,2910107,7.000000,"[8.000000,11.000000,7.000000,11.000000]",8.000000
29200,2920131,24.000000,"[24.000000,46.000000,41.000000,35.000000]",24.000000
29300,2930182,23.000000,"[46.000000,23.000000,32.000000,35.000000]",23.000000
29400,2940131,29.000000,"[29.000000,31.000000,35.000000,35.000000]",29.000000
29500,2950126,26.000000,"[36.000000,26.000000,51.000000,33.000000]",26.000000
29600,2960131,32.000000,"[32.000000,46.000000,34.000000,38.000000]",32.000000
29700,2970193,9.000000,"[9.000000,24.000000,48.000000,54.000000]",48.000000
29800,2980117,20.000000,"[44.000000,20.000000,39.000000,40.000000]",39.000000
29900,2990110,30.000000,"[43.000000,36.000000,34.000000,30.000000]",36.000000
30000,3000144,24.000000,"[47.000000,27.000000,24.000000,46.000000]",46.000000
30100,3010121,23.000000,"[38.000000,23.000000,26.000000,23.000000]",26.000000
30200,3020123,28.000000,"[32.000000,28.000000,51.000000,29.000000]",32.000000
30300,3030148,24.000000,"[24.000000,40.000000,42.000000,27.000000]",27.000000
30400,3040127,25.000000,"[25.000000,34.000000,50.000000,33.000000]",25.000000
30500,3050161,32.000000,"[38.000000,32.000000,41.000000,33.000000]",41.000000
30600,3060124,23.000000,"[23.000000,39.000000,36.000000,36.000000]",36.000000
30700,3070109,22.000000,"[35.000000,28.000000,32.000000,22.000000]",32.000000
30800,3080102,23.000000,"[23.000000,40.000000,23.000000,42.000000]",40.000000
30900,3090185,21.000000,"[21.000000,40.000000,28.000000,29.000000]",28.000000
31000,3100150,30.000000,"[41.000000,32.000000,30.000000,42.000000]",32.000000
31100,3110155,9.000000,"[38.000000,48.000000,32.000000,9.000000]",38.000000
31200,3120139,20.000000,"[31.000000,20.000000,47.000000,47.000000]",31.000000
31300,3130158,33.000000,"[33.000000,35.000000,44.000000,35.000000]",35.000000
31400,3140114,29.000000,"[39.000000,44.000000,34.000000,29.000000]",44.000000
31500,3150131,23.000000,"[31.000000,29.000000,23.000000,66.000000]",31.000000
31600,3160194,24.000000,"[43.000000,24.000000,53.000000,29.000000]",24.000000
31700,3170191,30.000000,"[40.000000,33.000000,30.000000,35.000000]",40.000000
31800,3180138,19.000000,"[35.000000,59.000000,28.000000,19.000000]",59.000000
31900,3190198,22.000000,"[22.000000,35.000000,52.000000,24.000000]",35.000000
32000,3200130,29.000000,"[37.000000,40.000000,29.000000,43.000000]",40.000000
32100,3210180,21.000000,"[46.000000,21.000000,31.000000,34.000000]",34.000000
32200,3220123,7.000000,"[7.000000,12.000000,8.000000,9.000000]",7.000000
32300,3230126,24.000000,"[32.000000,30.000000,24.000000,52.000000]",30.000000
32400,3240101,8.000000,"[10.000000,10.000000,17.000000,8.000000]",17.000000
32500,3250182,26.000000,"[31.000000,61.000000,26.000000,33.000000]",61.000000
32600,3260139,32.000000,"[41.000000,34.000000,32.000000,37.000000]",41.000000
32700,3270190,21.000000,"[49.000000,40.000000,21.000000,39.000000]",40.000000
32800,3280193,20.000000,"[52.000000,36.000000,20.000000,35.000000]",20.000000
32900,3290147,6.000000,"[20.000000,6.000000,9.000000,10.000000]",20.000000
33000,3300141,33.000000,"[39.000000,38.000000,36.000000,33.000000]",36.000000
33100,3310140,30.000000,"[33.000000,45.000000,30.000000,30.000000]",30.000000
33200,3320160,11.000000,"[28.000000,34.000000,11.000000,38.000000]",38.000000
33300,3330142,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
33400,3340101,19.000000,"[30.000000,39.000000,53.000000,19.000000]",53.000000
33500,3350165,28.000000,"[45.000000,31.000000,39.000000,28.000000]",39.000000
33600,3360145,24.000000,"[24.000000,34.000000,36.000000,38.000000]",36.000000
33700,3370157,29.000000,"[34.000000,35.000000,45.000000,29.000000]",45.000000
33800,3380168,20.000000,"[36.000000,46.000000,24.000000,20.000000]",20.000000
33900,3390144,27.000000,"[27.000000,61.000000,28.000000,31.000000]",31.000000
34000,3400194,28.000000,"[34.000000,37.000000,38.000000,28.000000]",37.000000
34100,3410113,23.000000,"[28.000000,23.000000,35.000000,33.000000]",35.000000
34200,3420167,22.000000,"[40.000000,22.000000,42.000000,34.000000]",40.000000
34300,3430124,33.000000,"[33.000000,36.000000,36.000000,42.000000]",42.000000
34400,3440170,23.000000,"[23.000000,31.000000,51.000000,33.000000]",31.000000
34500,3450173,21.000000,"[38.000000,33.000000,21.000000,53.000000]",21.000000
34600,3460143,25.000000,"[43.000000,25.000000,41.000000,39.000000]",43.000000
34700,3470196,10.000000,"[30.000000,65.000000,10.000000,27.000000]",27.000000
34800,3480190,25.000000,"[25.000000,49.000000,41.000000,29.000000]",49.000000
34900,3490191,11.000000,"[36.000000,11.000000,52.000000,40.000000]",36.000000
35000,3500108,18.000000,"[27.000000,18.000000,39.000000,49.000000]",49.000000
