generation,ID,score,rawScores,ownScore
10200,1020104,92.000000,"[0.000000,92.000000,0.000000,36.000000]",36.000000
10300,1030186,81.000000,"[0.000000,81.000000,0.000000,25.000000]",81.000000
10400,1040127,66.000000,"[47.000000,66.000000,9.000000,0.000000]",47.000000
10500,1050192,101.000000,"[1.000000,5.000000,22.000000,101.000000]",101.000000
10600,1060161,42.000000,"[26.000000,36.000000,42.000000,27.000000]",42.000000
10700,1070179,136.000000,"[136.000000,7.000000,0.000000,0.000000]",136.000000
10800,1080106,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
10900,1090141,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
11000,1100122,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
11100,1110135,82.000000,"[82.000000,10.000000,38.000000,0.000000]",82.000000
11200,1120159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11300,1130192,73.000000,"[2.000000,0.000000,46.000000,73.000000]",73.000000
11400,1140153,113.000000,"[0.000000,10.000000,113.000000,18.000000]",113.000000
11500,1150106,79.000000,"[0.000000,79.000000,53.000000,0.000000]",79.000000
11600,1160152,127.000000,"[127.000000,0.000000,0.000000,10.000000]",10.000000
11700,1170152,80.000000,"[0.000000,80.000000,0.000000,55.000000]",55.000000
11800,1180165,119.000000,"[0.000000,0.000000,119.000000,1.000000]",119.000000
11900,1190124,43.000000,"[43.000000,19.000000,13.000000,34.000000]",34.000000
12000,1200109,73.000000,"[10.000000,2.000000,36.000000,73.000000]",36.000000
12100,1210126,59.000000,"[0.000000,59.000000,23.000000,54.000000]",59.000000
12200,1220148,62.000000,"[0.000000,0.000000,32.000000,62.000000]",62.000000
12300,1230112,82.000000,"[0.000000,1.000000,82.000000,59.000000]",59.000000
12400,1240184,121.000000,"[1.000000,8.000000,8.000000,121.000000]",121.000000
12500,1250115,40.000000,"[22.000000,35.000000,40.000000,9.000000]",22.000000
12600,1260189,118.000000,"[4.000000,0.000000,118.000000,11.000000]",118.000000
12700,1270185,120.000000,"[0.000000,0.000000,120.000000,26.000000]",120.000000
12800,1280166,74.000000,"[23.000000,74.000000,12.000000,13.000000]",74.000000
12900,1290169,59.000000,"[35.000000,0.000000,59.000000,12.000000]",59.000000
13000,1300153,59.000000,"[59.000000,0.000000,35.000000,0.000000]",35.000000
13100,1310134,38.000000,"[38.000000,16.000000,26.000000,21.000000]",16.000000
13200,1320120,79.000000,"[0.000000,0.000000,0.000000,79.000000]",79.000000
13300,1330118,70.000000,"[57.000000,70.000000,0.000000,0.000000]",70.000000
13400,1340172,60.000000,"[0.000000,55.000000,0.000000,60.000000]",60.000000
13500,1350191,56.000000,"[56.000000,0.000000,50.000000,0.000000]",56.000000
13600,1360101,45.000000,"[0.000000,36.000000,33.000000,45.000000]",33.000000
13700,1370133,56.000000,"[0.000000,56.000000,52.000000,0.000000]",52.000000
13800,1380188,94.000000,"[1.000000,0.000000,0.000000,94.000000]",94.000000
13900,1390131,57.000000,"[57.000000,0.000000,1.000000,0.000000]",57.000000
14000,1400179,21.000000,"[20.000000,0.000000,21.000000,9.000000]",20.000000
14100,1410110,37.000000,"[25.000000,37.000000,0.000000,27.000000]",37.000000
14200,1420135,28.000000,"[28.000000,27.000000,0.000000,0.000000]",28.000000
14300,1430132,56.000000,"[56.000000,0.000000,0.000000,54.000000]",54.000000
14400,1440183,52.000000,"[12.000000,28.000000,52.000000,31.000000]",12.000000
14500,1450148,45.000000,"[43.000000,1.000000,45.000000,10.000000]",10.000000
14600,1460198,78.000000,"[0.000000,78.000000,1.000000,8.000000]",78.000000
14700,1470175,49.000000,"[49.000000,36.000000,0.000000,31.000000]",49.000000
14800,1480124,66.000000,"[0.000000,46.000000,0.000000,66.000000]",66.000000
14900,1490195,60.000000,"[60.000000,56.000000,1.000000,0.000000]",60.000000
15000,1500100,128.000000,"[1.000000,0.000000,128.000000,1.000000]",1.000000
15100,1510108,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
15200,1520101,75.000000,"[75.000000,74.000000,1.000000,0.000000]",1.000000
15300,1530157,130.000000,"[1.000000,130.000000,1.000000,1.000000]",1.000000
15400,1540122,126.000000,"[126.000000,2.000000,1.000000,0.000000]",2.000000
15500,1550164,138.000000,"[1.000000,0.000000,138.000000,0.000000]",0.000000
15600,1560124,88.000000,"[0.000000,3.000000,88.000000,1.000000]",1.000000
15700,1570157,137.000000,"[1.000000,0.000000,1.000000,137.000000]",1.000000
15800,1580174,82.000000,"[0.000000,1.000000,59.000000,82.000000]",1.000000
15900,1590122,128.000000,"[128.000000,1.000000,0.000000,1.000000]",1.000000
16000,1600144,122.000000,"[0.000000,0.000000,122.000000,1.000000]",1.000000
16100,1610108,70.000000,"[70.000000,44.000000,37.000000,0.000000]",0.000000
16200,1620119,133.000000,"[1.000000,133.000000,1.000000,0.000000]",1.000000
16300,1630182,113.000000,"[1.000000,1.000000,113.000000,0.000000]",1.000000
16400,1640144,92.000000,"[1.000000,43.000000,92.000000,1.000000]",1.000000
16500,1650157,118.000000,"[118.000000,1.000000,1.000000,0.000000]",1.000000
16600,1660136,139.000000,"[139.000000,1.000000,0.000000,1.000000]",1.000000
16700,1670195,122.000000,"[1.000000,1.000000,122.000000,0.000000]",1.000000
16800,1680138,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
16900,1690114,117.000000,"[1.000000,1.000000,0.000000,117.000000]",1.000000
17000,1700154,79.000000,"[79.000000,1.000000,65.000000,0.000000]",1.000000
17100,1710157,106.000000,"[38.000000,1.000000,1.000000,106.000000]",1.000000
17200,1720145,129.000000,"[1.000000,129.000000,1.000000,1.000000]",1.000000
17300,1730110,82.000000,"[63.000000,1.000000,1.000000,82.000000]",1.000000
17400,1740119,141.000000,"[1.000000,1.000000,141.000000,0.000000]",1.000000
17500,1750105,75.000000,"[0.000000,75.000000,1.000000,64.000000]",1.000000
17600,1760111,82.000000,"[1.000000,65.000000,1.000000,82.000000]",1.000000
17700,1770179,131.000000,"[1.000000,1.000000,131.000000,0.000000]",1.000000
17800,1780104,102.000000,"[102.000000,0.000000,38.000000,1.000000]",1.000000
17900,1790140,135.000000,"[135.000000,0.000000,0.000000,1.000000]",1.000000
18000,1800102,126.000000,"[126.000000,1.000000,1.000000,0.000000]",1.000000
18100,1810184,131.000000,"[9.000000,131.000000,0.000000,1.000000]",1.000000
18200,1820113,136.000000,"[136.000000,1.000000,0.000000,1.000000]",0.000000
18300,1830125,118.000000,"[0.000000,1.000000,1.000000,118.000000]",1.000000
18400,1840199,132.000000,"[1.000000,0.000000,132.000000,0.000000]",1.000000
18500,1850150,120.000000,"[120.000000,1.000000,0.000000,1.000000]",1.000000
18600,1860182,113.000000,"[113.000000,1.000000,1.000000,0.000000]",1.000000
18700,1870125,79.000000,"[79.000000,67.000000,1.000000,0.000000]",1.000000
18800,1880104,117.000000,"[117.000000,1.000000,1.000000,1.000000]",1.000000
18900,1890128,90.000000,"[56.000000,90.000000,1.000000,0.000000]",0.000000
19000,1900111,138.000000,"[1.000000,0.000000,1.000000,138.000000]",1.000000
19100,1910157,129.000000,"[129.000000,0.000000,1.000000,1.000000]",1.000000
19200,1920162,132.000000,"[132.000000,1.000000,0.000000,0.000000]",1.000000
19300,1930110,131.000000,"[1.000000,1.000000,0.000000,131.000000]",1.000000
19400,1940120,85.000000,"[85.000000,0.000000,1.000000,1.000000]",1.000000
19500,1950107,98.000000,"[31.000000,0.000000,0.000000,98.000000]",31.000000
19600,1960159,106.000000,"[1.000000,0.000000,0.000000,106.000000]",1.000000
19700,1970162,120.000000,"[120.000000,1.000000,1.000000,1.000000]",1.000000
19800,1980121,139.000000,"[1.000000,0.000000,1.000000,139.000000]",1.000000
19900,1990197,120.000000,"[1.000000,120.000000,0.000000,1.000000]",0.000000
20000,2000113,133.000000,"[1.000000,0.000000,1.000000,133.000000]",1.000000
20100,2010112,112.000000,"[112.000000,0.000000,0.000000,0.000000]",0.000000
20200,2020149,128.000000,"[0.000000,0.000000,1.000000,128.000000]",1.000000
20300,2030162,126.000000,"[1.000000,1.000000,126.000000,1.000000]",1.000000
20400,2040120,118.000000,"[10.000000,118.000000,0.000000,1.000000]",1.000000
20500,2050160,125.000000,"[0.000000,0.000000,125.000000,1.000000]",1.000000
20600,2060185,76.000000,"[33.000000,39.000000,1.000000,76.000000]",1.000000
20700,2070110,94.000000,"[94.000000,1.000000,0.000000,0.000000]",1.000000
20800,2080181,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
20900,2090132,73.000000,"[63.000000,0.000000,73.000000,1.000000]",1.000000
21000,2100101,116.000000,"[1.000000,116.000000,1.000000,1.000000]",1.000000
21100,2110195,74.000000,"[1.000000,64.000000,0.000000,74.000000]",1.000000
21200,2120189,73.000000,"[0.000000,64.000000,0.000000,73.000000]",0.000000
21300,2130148,80.000000,"[0.000000,1.000000,80.000000,1.000000]",1.000000
21400,2140192,128.000000,"[128.000000,0.000000,0.000000,1.000000]",1.000000
21500,2150162,79.000000,"[1.000000,1.000000,79.000000,64.000000]",1.000000
21600,2160130,34.000000,"[11.000000,1.000000,0.000000,34.000000]",1.000000
21700,2170110,138.000000,"[0.000000,1.000000,1.000000,138.000000]",1.000000
21800,2180196,78.000000,"[0.000000,11.000000,78.000000,0.000000]",0.000000
21900,2190196,119.000000,"[29.000000,0.000000,119.000000,1.000000]",1.000000
22000,2200189,117.000000,"[5.000000,117.000000,1.000000,0.000000]",1.000000
22100,2210116,71.000000,"[71.000000,70.000000,0.000000,1.000000]",1.000000
22200,2220171,36.000000,"[1.000000,0.000000,36.000000,0.000000]",1.000000
22300,2230171,123.000000,"[1.000000,123.000000,0.000000,1.000000]",1.000000
22400,2240176,134.000000,"[0.000000,0.000000,134.000000,1.000000]",1.000000
22500,2250112,126.000000,"[126.000000,1.000000,0.000000,1.000000]",1.000000
22600,2260196,108.000000,"[1.000000,0.000000,108.000000,0.000000]",0.000000
22700,2270198,130.000000,"[4.000000,0.000000,130.000000,1.000000]",0.000000
22800,2280168,137.000000,"[0.000000,1.000000,137.000000,0.000000]",0.000000
22900,2290168,128.000000,"[128.000000,0.000000,0.000000,1.000000]",1.000000
23000,2300147,136.000000,"[1.000000,136.000000,1.000000,1.000000]",1.000000
23100,2310179,87.000000,"[0.000000,87.000000,0.000000,1.000000]",0.000000
23200,2320165,73.000000,"[0.000000,73.000000,0.000000,65.000000]",0.000000
23300,2330177,79.000000,"[79.000000,50.000000,1.000000,7.000000]",1.000000
23400,2340155,71.000000,"[0.000000,67.000000,0.000000,71.000000]",0.000000
23500,2350118,136.000000,"[136.000000,1.000000,0.000000,1.000000]",1.000000
23600,2360153,129.000000,"[129.000000,1.000000,1.000000,1.000000]",1.000000
23700,2370124,133.000000,"[0.000000,133.000000,0.000000,1.000000]",1.000000
23800,2380181,128.000000,"[1.000000,128.000000,0.000000,0.000000]",0.000000
23900,2390123,132.000000,"[1.000000,132.000000,1.000000,0.000000]",1.000000
24000,2400154,85.000000,"[85.000000,1.000000,0.000000,49.000000]",1.000000
24100,2410159,137.000000,"[1.000000,137.000000,1.000000,0.000000]",1.000000
24200,2420177,77.000000,"[1.000000,77.000000,1.000000,68.000000]",1.000000
24300,2430142,126.000000,"[1.000000,1.000000,126.000000,1.000000]",1.000000
24400,2440154,130.000000,"[0.000000,1.000000,130.000000,0.000000]",1.000000
24500,2450153,61.000000,"[61.000000,0.000000,4.000000,0.000000]",4.000000
24600,2460184,72.000000,"[72.000000,69.000000,0.000000,0.000000]",0.000000
24700,2470117,82.000000,"[82.000000,63.000000,1.000000,1.000000]",1.000000
24800,2480133,65.000000,"[55.000000,27.000000,0.000000,65.000000]",0.000000
24900,2490147,125.000000,"[1.000000,125.000000,1.000000,0.000000]",1.000000
25000,2500133,118.000000,"[1.000000,118.000000,1.000000,1.000000]",1.000000
25100,2510148,130.000000,"[0.000000,130.000000,1.000000,0.000000]",0.000000
25200,2520143,120.000000,"[1.000000,120.000000,0.000000,0.000000]",1.000000
25300,2530121,103.000000,"[103.000000,0.000000,36.000000,0.000000]",36.000000
25400,2540129,138.000000,"[138.000000,1.000000,0.000000,0.000000]",0.000000
25500,2550149,25.000000,"[25.000000,9.000000,0.000000,0.000000]",0.000000
25600,2560137,122.000000,"[0.000000,122.000000,0.000000,0.000000]",0.000000
25700,2570124,123.000000,"[123.000000,1.000000,1.000000,1.000000]",1.000000
25800,2580120,131.000000,"[0.000000,131.000000,1.000000,0.000000]",0.000000
25900,2590179,115.000000,"[1.000000,0.000000,1.000000,115.000000]",1.000000
26000,2600185,75.000000,"[70.000000,0.000000,1.000000,75.000000]",1.000000
26100,2610107,103.000000,"[0.000000,1.000000,0.000000,103.000000]",0.000000
26200,2620127,122.000000,"[0.000000,0.000000,122.000000,5.000000]",0.000000
26300,2630119,132.000000,"[1.000000,1.000000,0.000000,132.000000]",1.000000
26400,2640123,131.000000,"[1.000000,0.000000,131.000000,1.000000]",1.000000
26500,2650166,74.000000,"[11.000000,1.000000,74.000000,55.000000]",1.000000
26600,2660199,119.000000,"[1.000000,1.000000,119.000000,0.000000]",1.000000
26700,2670135,72.000000,"[1.000000,66.000000,0.000000,72.000000]",1.000000
26800,2680190,142.000000,"[142.000000,1.000000,0.000000,1.000000]",1.000000
26900,2690153,123.000000,"[0.000000,0.000000,1.000000,123.000000]",1.000000
27000,2700131,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
27100,2710137,115.000000,"[1.000000,1.000000,1.000000,115.000000]",1.000000
27200,2720101,135.000000,"[135.000000,0.000000,0.000000,1.000000]",0.000000
27300,2730119,114.000000,"[1.000000,1.000000,0.000000,114.000000]",1.000000
27400,2740102,78.000000,"[1.000000,0.000000,78.000000,66.000000]",0.000000
27500,2750196,131.000000,"[0.000000,1.000000,131.000000,1.000000]",1.000000
27600,2760101,125.000000,"[125.000000,1.000000,1.000000,1.000000]",1.000000
27700,2770197,125.000000,"[125.000000,1.000000,1.000000,1.000000]",1.000000
27800,2780113,137.000000,"[1.000000,0.000000,1.000000,137.000000]",1.000000
27900,2790125,74.000000,"[1.000000,74.000000,1.000000,74.000000]",1.000000
28000,2800127,120.000000,"[1.000000,1.000000,0.000000,120.000000]",1.000000
28100,2810196,83.000000,"[1.000000,83.000000,0.000000,1.000000]",1.000000
28200,2820189,82.000000,"[82.000000,66.000000,1.000000,1.000000]",1.000000
28300,2830105,125.000000,"[0.000000,1.000000,0.000000,125.000000]",0.000000
28400,2840122,127.000000,"[1.000000,1.000000,1.000000,127.000000]",1.000000
28500,2850152,84.000000,"[0.000000,31.000000,84.000000,1.000000]",1.000000
28600,2860180,111.000000,"[0.000000,0.000000,111.000000,1.000000]",1.000000
28700,2870191,76.000000,"[1.000000,64.000000,1.000000,76.000000]",1.000000
28800,2880130,129.000000,"[0.000000,1.000000,1.000000,129.000000]",1.000000
28900,2890154,127.000000,"[127.000000,1.000000,8.000000,1.000000]",1.000000
29000,2900188,143.000000,"[1.000000,1.000000,143.000000,0.000000]",0.000000
29100,2910154,134.000000,"[134.000000,1.000000,0.000000,0.000000]",1.000000
29200,2920140,76.000000,"[1.000000,76.000000,73.000000,1.000000]",1.000000
29300,2930175,128.000000,"[1.000000,128.000000,0.000000,11.000000]",1.000000
29400,2940159,131.000000,"[0.000000,0.000000,131.000000,1.000000]",0.000000
29500,2950113,66.000000,"[59.000000,1.000000,24.000000,66.000000]",24.000000
29600,2960134,75.000000,"[1.000000,1.000000,75.000000,68.000000]",1.000000
29700,2970163,131.000000,"[1.000000,131.000000,1.000000,1.000000]",1.000000
29800,2980153,125.000000,"[1.000000,3.000000,0.000000,125.000000]",0.000000
29900,2990192,80.000000,"[1.000000,80.000000,67.000000,0.000000]",0.000000
30000,3000154,80.000000,"[55.000000,1.000000,80.000000,11.000000]",1.000000
30100,3010195,130.000000,"[1.000000,1.000000,0.000000,130.000000]",1.000000
30200,3020174,110.000000,"[0.000000,1.000000,110.000000,1.000000]",1.000000
30300,3030119,118.000000,"[1.000000,1.000000,0.000000,118.000000]",1.000000
30400,3040126,77.000000,"[1.000000,1.000000,77.000000,67.000000]",1.000000
30500,3050140,134.000000,"[0.000000,0.000000,134.000000,1.000000]",1.000000
30600,3060165,137.000000,"[0.000000,0.000000,1.000000,137.000000]",1.000000
30700,3070135,125.000000,"[1.000000,1.000000,0.000000,125.000000]",1.000000
30800,3080142,75.000000,"[70.000000,1.000000,75.000000,1.000000]",1.000000
30900,3090152,101.000000,"[0.000000,40.000000,101.000000,1.000000]",1.000000
31000,3100144,127.000000,"[1.000000,1.000000,127.000000,1.000000]",1.000000
31100,3110112,135.000000,"[1.000000,135.000000,1.000000,1.000000]",1.000000
31200,3120128,81.000000,"[1.000000,81.000000,65.000000,0.000000]",0.000000
31300,3130130,146.000000,"[0.000000,1.000000,0.000000,146.000000]",1.000000
31400,3140134,132.000000,"[132.000000,1.000000,1.000000,1.000000]",1.000000
31500,3150195,126.000000,"[1.000000,1.000000,0.000000,126.000000]",1.000000
31600,3160182,81.000000,"[10.000000,1.000000,0.000000,81.000000]",1.000000
31700,3170187,76.000000,"[1.000000,76.000000,29.000000,45.000000]",1.000000
31800,3180138,127.000000,"[127.000000,1.000000,20.000000,0.000000]",1.000000
31900,3190143,118.000000,"[1.000000,1.000000,118.000000,0.000000]",1.000000
32000,3200110,70.000000,"[66.000000,1.000000,70.000000,0.000000]",1.000000
32100,3210184,80.000000,"[80.000000,54.000000,10.000000,1.000000]",1.000000
32200,3220126,129.000000,"[1.000000,0.000000,1.000000,129.000000]",0.000000
32300,3230170,129.000000,"[129.000000,1.000000,0.000000,1.000000]",1.000000
32400,3240124,57.000000,"[57.000000,41.000000,52.000000,1.000000]",1.000000
32500,3250104,122.000000,"[0.000000,0.000000,122.000000,1.000000]",1.000000
32600,3260147,128.000000,"[0.000000,0.000000,1.000000,128.000000]",0.000000
32700,3270177,81.000000,"[81.000000,1.000000,1.000000,43.000000]",1.000000
32800,3280131,112.000000,"[1.000000,0.000000,112.000000,31.000000]",1.000000
32900,3290139,125.000000,"[1.000000,10.000000,1.000000,125.000000]",1.000000
33000,3300178,111.000000,"[1.000000,1.000000,111.000000,0.000000]",1.000000
33100,3310139,120.000000,"[1.000000,0.000000,120.000000,0.000000]",1.000000
33200,3320157,123.000000,"[1.000000,0.000000,0.000000,123.000000]",0.000000
33300,3330182,112.000000,"[1.000000,1.000000,112.000000,0.000000]",1.000000
33400,3340148,126.000000,"[1.000000,1.000000,126.000000,1.000000]",1.000000
33500,3350139,130.000000,"[0.000000,1.000000,130.000000,1.000000]",0.000000
33600,3360165,117.000000,"[1.000000,1.000000,1.000000,117.000000]",1.000000
33700,3370140,142.000000,"[1.000000,1.000000,142.000000,1.000000]",1.000000
33800,3380113,125.000000,"[0.000000,125.000000,1.000000,1.000000]",1.000000
33900,3390176,141.000000,"[0.000000,141.000000,0.000000,1.000000]",1.000000
34000,3400138,86.000000,"[0.000000,1.000000,86.000000,64.000000]",1.000000
34100,3410140,131.000000,"[131.000000,0.000000,0.000000,1.000000]",1.000000
34200,3420141,125.000000,"[125.000000,1.000000,1.000000,0.000000]",1.000000
34300,3430117,130.000000,"[130.000000,1.000000,0.000000,0.000000]",0.000000
34400,3440124,78.000000,"[78.000000,0.000000,67.000000,1.000000]",1.000000
34500,3450166,126.000000,"[1.000000,1.000000,126.000000,1.000000]",1.000000
34600,3460103,133.000000,"[0.000000,1.000000,133.000000,1.000000]",0.000000
34700,3470113,119.000000,"[119.000000,1.000000,1.000000,1.000000]",1.000000
34800,3480142,119.000000,"[119.000000,1.000000,18.000000,0.000000]",1.000000
34900,3490185,125.000000,"[1.000000,125.000000,1.000000,1.000000]",1.000000
35000,3500160,133.000000,"[0.000000,1.000000,133.000000,1.000000]",1.000000
