generation,ID,score,rawScores,ownScore
10400,1040137,98.000000,"[0.000000,0.000000,1.000000,98.000000]",98.000000
10500,1050134,90.000000,"[13.000000,0.000000,7.000000,90.000000]",90.000000
10600,1060169,108.000000,"[2.000000,108.000000,0.000000,5.000000]",108.000000
10700,1070170,91.000000,"[0.000000,91.000000,0.000000,1.000000]",91.000000
10800,1080199,112.000000,"[0.000000,112.000000,2.000000,2.000000]",112.000000
10900,1090169,86.000000,"[2.000000,86.000000,2.000000,7.000000]",86.000000
11000,1100154,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
11100,1110104,111.000000,"[0.000000,111.000000,1.000000,4.000000]",111.000000
11200,1120117,106.000000,"[6.000000,106.000000,0.000000,1.000000]",106.000000
11300,1130194,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
11400,1140187,83.000000,"[0.000000,83.000000,0.000000,1.000000]",83.000000
11500,1150144,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
11600,1160150,111.000000,"[0.000000,111.000000,0.000000,1.000000]",111.000000
11700,1170126,12.000000,"[12.000000,10.000000,10.000000,10.000000]",12.000000
11800,1180119,105.000000,"[1.000000,105.000000,0.000000,0.000000]",105.000000
11900,1190188,116.000000,"[1.000000,116.000000,0.000000,0.000000]",116.000000
12000,1200199,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
12100,1210176,97.000000,"[0.000000,97.000000,0.000000,3.000000]",97.000000
12200,1220133,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
12300,1230176,106.000000,"[1.000000,106.000000,2.000000,0.000000]",106.000000
12400,1240143,104.000000,"[1.000000,0.000000,104.000000,0.000000]",104.000000
12500,1250146,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
12600,1260162,128.000000,"[0.000000,0.000000,128.000000,3.000000]",128.000000
12700,1270182,125.000000,"[1.000000,0.000000,125.000000,4.000000]",125.000000
12800,1280189,105.000000,"[0.000000,1.000000,105.000000,3.000000]",105.000000
12900,1290130,91.000000,"[2.000000,7.000000,91.000000,4.000000]",91.000000
13000,1300178,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
13100,1310138,114.000000,"[0.000000,0.000000,114.000000,2.000000]",114.000000
13200,1320148,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
13300,1330191,101.000000,"[0.000000,0.000000,101.000000,4.000000]",101.000000
13400,1340148,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
13500,1350168,102.000000,"[102.000000,1.000000,0.000000,2.000000]",102.000000
13600,1360112,115.000000,"[115.000000,0.000000,0.000000,2.000000]",115.000000
13700,1370169,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
13800,1380145,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
13900,1390181,109.000000,"[109.000000,0.000000,2.000000,0.000000]",109.000000
14000,1400196,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
14100,1410183,103.000000,"[103.000000,2.000000,0.000000,1.000000]",103.000000
14200,1420163,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
14300,1430103,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14400,1440105,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
14500,1450100,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
14600,1460104,91.000000,"[91.000000,2.000000,0.000000,0.000000]",91.000000
14700,1470146,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
14800,1480142,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
14900,1490103,118.000000,"[118.000000,2.000000,0.000000,0.000000]",118.000000
15000,1500126,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
15100,1510184,93.000000,"[93.000000,0.000000,4.000000,0.000000]",93.000000
15200,1520103,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
15300,1530175,100.000000,"[100.000000,0.000000,1.000000,2.000000]",100.000000
15400,1540181,102.000000,"[102.000000,0.000000,0.000000,1.000000]",102.000000
15500,1550189,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
15600,1560106,117.000000,"[117.000000,1.000000,7.000000,0.000000]",117.000000
15700,1570138,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15800,1580108,122.000000,"[122.000000,4.000000,0.000000,0.000000]",122.000000
15900,1590161,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
16000,1600136,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
16100,1610190,105.000000,"[105.000000,0.000000,1.000000,0.000000]",105.000000
16200,1620109,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
16300,1630105,118.000000,"[118.000000,0.000000,1.000000,4.000000]",118.000000
16400,1640115,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
16500,1650153,110.000000,"[110.000000,3.000000,0.000000,0.000000]",110.000000
16600,1660107,108.000000,"[108.000000,0.000000,1.000000,2.000000]",108.000000
16700,1670103,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
16800,1680144,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
16900,1690171,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
17000,1700177,111.000000,"[0.000000,0.000000,111.000000,1.000000]",111.000000
17100,1710174,109.000000,"[0.000000,1.000000,109.000000,0.000000]",109.000000
17200,1720130,109.000000,"[5.000000,0.000000,109.000000,0.000000]",109.000000
17300,1730158,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
17400,1740170,91.000000,"[0.000000,0.000000,91.000000,4.000000]",91.000000
17500,1750150,101.000000,"[1.000000,0.000000,101.000000,0.000000]",101.000000
17600,1760147,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
17700,1770151,103.000000,"[1.000000,6.000000,103.000000,0.000000]",103.000000
17800,1780146,114.000000,"[2.000000,0.000000,114.000000,0.000000]",114.000000
17900,1790158,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
18000,1800153,99.000000,"[5.000000,99.000000,0.000000,3.000000]",99.000000
18100,1810103,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
18200,1820178,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
18300,1830190,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
18400,1840191,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
18500,1850199,101.000000,"[0.000000,101.000000,2.000000,0.000000]",101.000000
18600,1860157,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
18700,1870159,116.000000,"[0.000000,116.000000,1.000000,0.000000]",116.000000
18800,1880116,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
18900,1890151,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
19000,1900168,114.000000,"[1.000000,114.000000,1.000000,5.000000]",114.000000
19100,1910169,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
19200,1920173,98.000000,"[0.000000,98.000000,22.000000,0.000000]",98.000000
19300,1930165,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19400,1940196,107.000000,"[1.000000,107.000000,0.000000,0.000000]",107.000000
19500,1950192,98.000000,"[5.000000,98.000000,2.000000,1.000000]",98.000000
19600,1960155,116.000000,"[0.000000,116.000000,0.000000,2.000000]",116.000000
19700,1970183,104.000000,"[0.000000,1.000000,3.000000,104.000000]",104.000000
19800,1980194,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
19900,1990172,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
20000,2000140,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
20100,2010117,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
20200,2020157,78.000000,"[78.000000,5.000000,0.000000,1.000000]",78.000000
20300,2030131,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
20400,2040180,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20500,2050115,97.000000,"[97.000000,2.000000,0.000000,3.000000]",97.000000
20600,2060143,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
20700,2070196,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
20800,2080196,97.000000,"[97.000000,2.000000,5.000000,0.000000]",97.000000
20900,2090164,106.000000,"[106.000000,0.000000,1.000000,0.000000]",106.000000
21000,2100197,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
21100,2110168,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21200,2120178,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
21300,2130154,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
21400,2140103,109.000000,"[109.000000,1.000000,0.000000,2.000000]",109.000000
21500,2150191,107.000000,"[107.000000,0.000000,2.000000,0.000000]",107.000000
21600,2160120,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
21700,2170115,107.000000,"[107.000000,0.000000,0.000000,1.000000]",107.000000
21800,2180110,116.000000,"[116.000000,1.000000,0.000000,0.000000]",116.000000
21900,2190187,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
22000,2200127,105.000000,"[105.000000,0.000000,2.000000,0.000000]",105.000000
22100,2210141,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
22200,2220159,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
22300,2230110,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
22400,2240106,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
22500,2250197,137.000000,"[0.000000,137.000000,0.000000,1.000000]",137.000000
22600,2260129,104.000000,"[2.000000,104.000000,0.000000,0.000000]",104.000000
22700,2270150,104.000000,"[2.000000,104.000000,1.000000,2.000000]",104.000000
22800,2280155,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
22900,2290161,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
23000,2300161,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
23100,2310117,94.000000,"[6.000000,94.000000,0.000000,0.000000]",94.000000
23200,2320189,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
23300,2330164,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
23400,2340114,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
23500,2350183,107.000000,"[0.000000,0.000000,2.000000,107.000000]",107.000000
23600,2360162,107.000000,"[1.000000,0.000000,2.000000,107.000000]",107.000000
23700,2370160,112.000000,"[2.000000,112.000000,1.000000,0.000000]",112.000000
23800,2380186,98.000000,"[0.000000,1.000000,98.000000,0.000000]",98.000000
23900,2390145,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
24000,2400117,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
24100,2410120,106.000000,"[0.000000,2.000000,106.000000,0.000000]",106.000000
24200,2420187,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
24300,2430117,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24400,2440183,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
24500,2450127,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
24600,2460176,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
24700,2470190,121.000000,"[1.000000,0.000000,121.000000,0.000000]",121.000000
24800,2480156,127.000000,"[0.000000,0.000000,127.000000,1.000000]",127.000000
24900,2490191,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
25000,2500103,95.000000,"[2.000000,2.000000,95.000000,2.000000]",95.000000
25100,2510182,113.000000,"[2.000000,0.000000,113.000000,0.000000]",113.000000
25200,2520113,99.000000,"[0.000000,0.000000,99.000000,4.000000]",99.000000
25300,2530122,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
25400,2540184,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
25500,2550162,98.000000,"[1.000000,0.000000,98.000000,1.000000]",98.000000
25600,2560159,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
25700,2570101,94.000000,"[4.000000,3.000000,94.000000,0.000000]",94.000000
25800,2580145,95.000000,"[0.000000,2.000000,95.000000,0.000000]",95.000000
25900,2590136,114.000000,"[0.000000,0.000000,114.000000,3.000000]",114.000000
26000,2600109,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
26100,2610135,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
26200,2620174,99.000000,"[0.000000,8.000000,99.000000,0.000000]",99.000000
26300,2630172,101.000000,"[0.000000,1.000000,101.000000,2.000000]",101.000000
26400,2640198,111.000000,"[0.000000,0.000000,111.000000,1.000000]",111.000000
26500,2650136,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
26600,2660123,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
26700,2670173,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26800,2680114,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
26900,2690145,103.000000,"[0.000000,103.000000,1.000000,0.000000]",103.000000
27000,2700182,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27100,2710105,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
27200,2720163,129.000000,"[0.000000,1.000000,0.000000,129.000000]",129.000000
27300,2730133,121.000000,"[1.000000,0.000000,1.000000,121.000000]",121.000000
27400,2740190,111.000000,"[1.000000,1.000000,13.000000,111.000000]",111.000000
27500,2750120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27600,2760115,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
27700,2770169,111.000000,"[111.000000,0.000000,0.000000,1.000000]",111.000000
27800,2780168,114.000000,"[114.000000,0.000000,1.000000,0.000000]",114.000000
27900,2790170,96.000000,"[96.000000,0.000000,5.000000,1.000000]",96.000000
28000,2800187,122.000000,"[122.000000,0.000000,2.000000,2.000000]",122.000000
28100,2810199,111.000000,"[111.000000,7.000000,3.000000,1.000000]",111.000000
28200,2820182,112.000000,"[112.000000,0.000000,2.000000,0.000000]",112.000000
28300,2830165,104.000000,"[104.000000,2.000000,0.000000,0.000000]",104.000000
28400,2840118,104.000000,"[104.000000,0.000000,5.000000,0.000000]",104.000000
28500,2850162,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
28600,2860194,94.000000,"[0.000000,94.000000,2.000000,5.000000]",94.000000
28700,2870152,109.000000,"[5.000000,109.000000,0.000000,0.000000]",109.000000
28800,2880190,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
28900,2890146,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29000,2900195,97.000000,"[97.000000,2.000000,0.000000,6.000000]",97.000000
29100,2910161,109.000000,"[109.000000,3.000000,0.000000,0.000000]",109.000000
29200,2920193,120.000000,"[120.000000,2.000000,2.000000,0.000000]",120.000000
29300,2930163,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
29400,2940162,117.000000,"[117.000000,1.000000,1.000000,2.000000]",117.000000
29500,2950125,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
29600,2960174,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
29700,2970106,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
29800,2980123,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
29900,2990121,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
30000,3000178,98.000000,"[98.000000,0.000000,5.000000,4.000000]",98.000000
30100,3010164,117.000000,"[117.000000,0.000000,1.000000,2.000000]",117.000000
30200,3020190,101.000000,"[101.000000,1.000000,12.000000,0.000000]",101.000000
30300,3030130,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
30400,3040167,108.000000,"[108.000000,1.000000,1.000000,0.000000]",108.000000
30500,3050127,115.000000,"[115.000000,2.000000,0.000000,2.000000]",115.000000
30600,3060123,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
30700,3070173,111.000000,"[111.000000,3.000000,0.000000,4.000000]",111.000000
30800,3080155,121.000000,"[121.000000,1.000000,2.000000,0.000000]",121.000000
30900,3090135,110.000000,"[110.000000,0.000000,4.000000,0.000000]",110.000000
31000,3100145,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
31100,3110129,119.000000,"[119.000000,1.000000,12.000000,0.000000]",119.000000
31200,3120166,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
31300,3130171,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
31400,3140138,121.000000,"[121.000000,4.000000,0.000000,0.000000]",121.000000
31500,3150139,115.000000,"[115.000000,2.000000,1.000000,0.000000]",115.000000
31600,3160128,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
31700,3170171,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
31800,3180118,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
31900,3190195,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
32000,3200186,104.000000,"[104.000000,3.000000,0.000000,0.000000]",104.000000
32100,3210128,109.000000,"[109.000000,0.000000,0.000000,2.000000]",109.000000
32200,3220123,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
32300,3230146,104.000000,"[104.000000,1.000000,0.000000,6.000000]",104.000000
32400,3240158,112.000000,"[112.000000,3.000000,6.000000,1.000000]",112.000000
32500,3250106,102.000000,"[102.000000,1.000000,3.000000,0.000000]",102.000000
32600,3260113,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
32700,3270116,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
32800,3280106,86.000000,"[86.000000,1.000000,11.000000,0.000000]",86.000000
32900,3290131,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
33000,3300150,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
33100,3310138,110.000000,"[110.000000,0.000000,1.000000,2.000000]",110.000000
33200,3320143,95.000000,"[95.000000,5.000000,1.000000,1.000000]",95.000000
33300,3330106,93.000000,"[93.000000,1.000000,5.000000,2.000000]",93.000000
33400,3340125,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
33500,3350137,92.000000,"[92.000000,0.000000,9.000000,1.000000]",92.000000
33600,3360177,91.000000,"[91.000000,16.000000,0.000000,1.000000]",91.000000
33700,3370140,118.000000,"[118.000000,0.000000,1.000000,5.000000]",118.000000
33800,3380130,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
33900,3390135,98.000000,"[98.000000,0.000000,6.000000,0.000000]",98.000000
34000,3400115,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
34100,3410127,104.000000,"[104.000000,0.000000,3.000000,2.000000]",104.000000
34200,3420122,102.000000,"[102.000000,2.000000,0.000000,1.000000]",102.000000
34300,3430122,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
34400,3440116,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
34500,3450176,122.000000,"[1.000000,0.000000,122.000000,0.000000]",122.000000
34600,3460197,95.000000,"[9.000000,0.000000,95.000000,0.000000]",95.000000
34700,3470164,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
34800,3480129,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34900,3490103,108.000000,"[2.000000,1.000000,108.000000,0.000000]",108.000000
35000,3500197,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
