generation,ID,score,rawScores,ownScore
5100,510158,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
5200,520112,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
5300,530174,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
5400,540195,35.000000,"[35.000000,39.000000,40.000000,37.000000]",35.000000
5500,550145,31.000000,"[43.000000,39.000000,31.000000,40.000000]",31.000000
5600,560190,34.000000,"[39.000000,39.000000,40.000000,34.000000]",34.000000
5700,570101,38.000000,"[39.000000,38.000000,38.000000,38.000000]",38.000000
5800,580191,37.000000,"[37.000000,41.000000,37.000000,37.000000]",37.000000
5900,590147,31.000000,"[37.000000,40.000000,40.000000,31.000000]",31.000000
6000,600143,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
6100,610137,35.000000,"[35.000000,37.000000,40.000000,37.000000]",35.000000
6200,620175,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
6300,630165,32.000000,"[40.000000,36.000000,37.000000,32.000000]",32.000000
6400,640181,30.000000,"[47.000000,39.000000,31.000000,30.000000]",30.000000
6500,650169,34.000000,"[41.000000,37.000000,39.000000,34.000000]",34.000000
6600,660174,34.000000,"[40.000000,34.000000,39.000000,36.000000]",34.000000
6700,670141,36.000000,"[37.000000,42.000000,36.000000,37.000000]",36.000000
6800,680174,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
6900,690117,34.000000,"[34.000000,36.000000,38.000000,42.000000]",34.000000
7000,700189,35.000000,"[40.000000,39.000000,35.000000,39.000000]",35.000000
7100,710154,35.000000,"[39.000000,35.000000,35.000000,40.000000]",35.000000
7200,720182,37.000000,"[38.000000,37.000000,41.000000,37.000000]",37.000000
7300,730182,35.000000,"[41.000000,35.000000,36.000000,36.000000]",35.000000
7400,740175,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
7500,750130,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
7600,760119,34.000000,"[35.000000,40.000000,34.000000,38.000000]",34.000000
7700,770150,35.000000,"[40.000000,40.000000,35.000000,37.000000]",35.000000
7800,780170,33.000000,"[33.000000,37.000000,38.000000,39.000000]",33.000000
7900,790132,33.000000,"[36.000000,40.000000,38.000000,33.000000]",33.000000
8000,800141,33.000000,"[33.000000,38.000000,44.000000,37.000000]",33.000000
8100,810117,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
8200,820162,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
8300,830102,34.000000,"[38.000000,39.000000,34.000000,37.000000]",34.000000
8400,840141,34.000000,"[41.000000,37.000000,38.000000,34.000000]",34.000000
8500,850116,34.000000,"[34.000000,36.000000,36.000000,42.000000]",34.000000
8600,860169,32.000000,"[38.000000,39.000000,35.000000,32.000000]",32.000000
8700,870101,33.000000,"[40.000000,36.000000,33.000000,35.000000]",33.000000
8800,880113,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
8900,890127,32.000000,"[36.000000,40.000000,35.000000,32.000000]",32.000000
9000,900137,33.000000,"[36.000000,33.000000,39.000000,37.000000]",33.000000
9100,910164,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
9200,920154,37.000000,"[42.000000,37.000000,37.000000,37.000000]",37.000000
9300,930156,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
9400,940198,34.000000,"[42.000000,35.000000,34.000000,37.000000]",34.000000
9500,950154,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
9600,960186,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
9700,970127,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
9800,980162,35.000000,"[39.000000,36.000000,35.000000,41.000000]",35.000000
9900,990123,34.000000,"[34.000000,36.000000,35.000000,40.000000]",34.000000
10000,1000135,36.000000,"[38.000000,36.000000,40.000000,37.000000]",36.000000
10100,1010142,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
10200,1020156,33.000000,"[35.000000,33.000000,43.000000,38.000000]",33.000000
10300,1030112,33.000000,"[37.000000,37.000000,33.000000,38.000000]",33.000000
10400,1040145,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
10500,1050109,35.000000,"[36.000000,35.000000,42.000000,35.000000]",35.000000
10600,1060102,34.000000,"[40.000000,36.000000,34.000000,38.000000]",34.000000
10700,1070195,37.000000,"[39.000000,39.000000,37.000000,38.000000]",37.000000
10800,1080195,36.000000,"[40.000000,38.000000,38.000000,36.000000]",36.000000
10900,1090157,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
11000,1100132,33.000000,"[40.000000,41.000000,35.000000,33.000000]",33.000000
11100,1110192,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
11200,1120191,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
11300,1130110,37.000000,"[38.000000,40.000000,39.000000,37.000000]",37.000000
11400,1140165,32.000000,"[39.000000,36.000000,32.000000,42.000000]",32.000000
11500,1150154,35.000000,"[35.000000,41.000000,39.000000,35.000000]",35.000000
11600,1160168,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
11700,1170118,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
11800,1180108,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
11900,1190197,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
12000,1200173,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
12100,1210182,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
12200,1220164,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
12300,1230129,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
12400,1240128,32.000000,"[39.000000,40.000000,32.000000,39.000000]",32.000000
12500,1250142,36.000000,"[36.000000,40.000000,40.000000,38.000000]",36.000000
12600,1260132,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
12700,1270124,33.000000,"[39.000000,37.000000,33.000000,41.000000]",33.000000
12800,1280106,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
12900,1290169,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
13000,1300168,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
13100,1310101,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
13200,1320193,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
13300,1330101,32.000000,"[41.000000,32.000000,37.000000,39.000000]",32.000000
13400,1340189,33.000000,"[33.000000,42.000000,39.000000,34.000000]",33.000000
13500,1350184,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
13600,1360147,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
13700,1370127,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
13800,1380119,35.000000,"[43.000000,35.000000,35.000000,37.000000]",35.000000
13900,1390125,31.000000,"[36.000000,41.000000,31.000000,39.000000]",31.000000
14000,1400195,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
14100,1410155,31.000000,"[40.000000,37.000000,41.000000,31.000000]",31.000000
14200,1420143,34.000000,"[42.000000,35.000000,35.000000,34.000000]",34.000000
14300,1430130,36.000000,"[41.000000,36.000000,37.000000,37.000000]",36.000000
14400,1440161,34.000000,"[38.000000,37.000000,40.000000,34.000000]",34.000000
14500,1450113,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
14600,1460112,34.000000,"[39.000000,39.000000,34.000000,39.000000]",34.000000
14700,1470160,36.000000,"[40.000000,38.000000,36.000000,39.000000]",36.000000
14800,1480173,32.000000,"[37.000000,32.000000,40.000000,37.000000]",32.000000
14900,1490169,34.000000,"[38.000000,38.000000,34.000000,41.000000]",34.000000
15000,1500131,36.000000,"[36.000000,41.000000,40.000000,37.000000]",36.000000
15100,1510113,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
15200,1520179,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
15300,1530159,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
15400,1540174,34.000000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
15500,1550182,34.000000,"[34.000000,37.000000,38.000000,36.000000]",34.000000
15600,1560187,35.000000,"[36.000000,42.000000,35.000000,39.000000]",35.000000
15700,1570102,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
15800,1580108,33.000000,"[33.000000,38.000000,38.000000,42.000000]",33.000000
15900,1590135,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
16000,1600144,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
16100,1610104,33.000000,"[39.000000,33.000000,34.000000,40.000000]",33.000000
16200,1620194,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
16300,1630113,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
16400,1640171,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
16500,1650106,35.000000,"[41.000000,38.000000,35.000000,38.000000]",35.000000
16600,1660102,33.000000,"[33.000000,40.000000,33.000000,42.000000]",33.000000
16700,1670160,35.000000,"[37.000000,37.000000,35.000000,42.000000]",35.000000
16800,1680187,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
16900,1690128,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
17000,1700179,33.000000,"[38.000000,40.000000,36.000000,33.000000]",33.000000
17100,1710167,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
17200,1720152,33.000000,"[40.000000,38.000000,39.000000,33.000000]",33.000000
17300,1730191,31.000000,"[43.000000,35.000000,31.000000,35.000000]",31.000000
17400,1740195,32.000000,"[41.000000,35.000000,40.000000,32.000000]",32.000000
17500,1750111,36.000000,"[38.000000,39.000000,38.000000,36.000000]",36.000000
17600,1760144,36.000000,"[37.000000,39.000000,39.000000,36.000000]",36.000000
17700,1770199,33.000000,"[34.000000,41.000000,33.000000,40.000000]",33.000000
17800,1780175,37.000000,"[40.000000,38.000000,37.000000,38.000000]",37.000000
17900,1790161,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
18000,1800165,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
18100,1810147,34.000000,"[36.000000,39.000000,42.000000,34.000000]",34.000000
18200,1820115,34.000000,"[43.000000,34.000000,36.000000,36.000000]",34.000000
18300,1830162,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
18400,1840181,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
18500,1850121,34.000000,"[37.000000,37.000000,38.000000,34.000000]",34.000000
18600,1860141,31.000000,"[31.000000,38.000000,37.000000,40.000000]",31.000000
18700,1870105,33.000000,"[33.000000,36.000000,38.000000,43.000000]",33.000000
18800,1880193,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
18900,1890137,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
19000,1900133,31.000000,"[38.000000,38.000000,42.000000,31.000000]",31.000000
19100,1910115,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
19200,1920136,34.000000,"[34.000000,34.000000,39.000000,41.000000]",34.000000
19300,1930193,31.000000,"[39.000000,38.000000,37.000000,31.000000]",31.000000
19400,1940139,35.000000,"[42.000000,35.000000,35.000000,38.000000]",35.000000
19500,1950164,34.000000,"[37.000000,34.000000,37.000000,38.000000]",34.000000
19600,1960144,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
19700,1970172,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
19800,1980197,34.000000,"[39.000000,34.000000,40.000000,39.000000]",34.000000
19900,1990181,30.000000,"[41.000000,30.000000,40.000000,36.000000]",30.000000
20000,2000198,33.000000,"[33.000000,38.000000,36.000000,38.000000]",33.000000
20100,2010189,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
20200,2020106,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
20300,2030132,33.000000,"[36.000000,38.000000,33.000000,41.000000]",33.000000
20400,2040123,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
20500,2050189,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
20600,2060171,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
20700,2070199,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
20800,2080152,32.000000,"[32.000000,40.000000,36.000000,35.000000]",32.000000
20900,2090128,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
21000,2100196,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
21100,2110134,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
21200,2120130,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
21300,2130169,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
21400,2140104,32.000000,"[32.000000,38.000000,41.000000,39.000000]",32.000000
21500,2150187,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
21600,2160188,36.000000,"[38.000000,40.000000,36.000000,38.000000]",36.000000
21700,2170132,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
21800,2180136,33.000000,"[35.000000,36.000000,33.000000,42.000000]",33.000000
21900,2190178,35.000000,"[37.000000,40.000000,35.000000,39.000000]",35.000000
22000,2200194,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
22100,2210112,35.000000,"[37.000000,35.000000,42.000000,37.000000]",35.000000
22200,2220112,34.000000,"[34.000000,39.000000,34.000000,42.000000]",34.000000
22300,2230176,34.000000,"[36.000000,34.000000,39.000000,41.000000]",34.000000
22400,2240154,32.000000,"[32.000000,40.000000,40.000000,35.000000]",32.000000
22500,2250100,35.000000,"[36.000000,35.000000,37.000000,38.000000]",35.000000
22600,2260147,37.000000,"[40.000000,38.000000,37.000000,38.000000]",37.000000
22700,2270137,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
22800,2280182,32.000000,"[40.000000,36.000000,32.000000,38.000000]",32.000000
22900,2290181,31.000000,"[31.000000,38.000000,39.000000,38.000000]",31.000000
23000,2300160,35.000000,"[39.000000,35.000000,36.000000,36.000000]",35.000000
23100,2310147,34.000000,"[36.000000,36.000000,34.000000,37.000000]",34.000000
23200,2320157,34.000000,"[35.000000,41.000000,34.000000,38.000000]",34.000000
23300,2330145,35.000000,"[39.000000,35.000000,39.000000,37.000000]",35.000000
23400,2340154,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
23500,2350130,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
23600,2360118,30.000000,"[34.000000,30.000000,32.000000,34.000000]",30.000000
23700,2370156,29.000000,"[43.000000,29.000000,38.000000,38.000000]",29.000000
23800,2380194,34.000000,"[34.000000,39.000000,34.000000,39.000000]",34.000000
23900,2390193,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
24000,2400112,30.000000,"[41.000000,36.000000,30.000000,39.000000]",30.000000
24100,2410103,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
24200,2420130,34.000000,"[34.000000,40.000000,35.000000,38.000000]",34.000000
24300,2430128,34.000000,"[34.000000,41.000000,34.000000,42.000000]",34.000000
24400,2440149,31.000000,"[41.000000,35.000000,39.000000,31.000000]",31.000000
24500,2450112,34.000000,"[38.000000,42.000000,34.000000,36.000000]",34.000000
24600,2460124,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
24700,2470109,34.000000,"[34.000000,40.000000,36.000000,38.000000]",34.000000
24800,2480137,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
24900,2490165,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
25000,2500137,35.000000,"[35.000000,37.000000,36.000000,35.000000]",35.000000
25100,2510179,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
25200,2520175,35.000000,"[40.000000,36.000000,35.000000,38.000000]",35.000000
25300,2530187,35.000000,"[39.000000,40.000000,35.000000,38.000000]",35.000000
25400,2540191,32.000000,"[37.000000,32.000000,39.000000,38.000000]",32.000000
25500,2550181,32.000000,"[32.000000,39.000000,40.000000,38.000000]",32.000000
25600,2560179,31.000000,"[40.000000,38.000000,31.000000,36.000000]",31.000000
25700,2570176,33.000000,"[40.000000,40.000000,34.000000,33.000000]",33.000000
25800,2580161,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
25900,2590133,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
26000,2600108,33.000000,"[35.000000,43.000000,40.000000,33.000000]",33.000000
26100,2610132,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
26200,2620176,32.000000,"[32.000000,39.000000,36.000000,42.000000]",32.000000
26300,2630107,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
26400,2640122,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
26500,2650148,32.000000,"[39.000000,36.000000,32.000000,42.000000]",32.000000
26600,2660159,34.000000,"[36.000000,36.000000,34.000000,35.000000]",34.000000
26700,2670106,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
26800,2680105,35.000000,"[35.000000,35.000000,38.000000,36.000000]",35.000000
26900,2690165,34.000000,"[38.000000,36.000000,34.000000,38.000000]",34.000000
27000,2700124,33.000000,"[33.000000,37.000000,41.000000,38.000000]",33.000000
27100,2710178,34.000000,"[39.000000,37.000000,34.000000,41.000000]",34.000000
27200,2720180,33.000000,"[38.000000,41.000000,35.000000,33.000000]",33.000000
27300,2730109,32.000000,"[32.000000,41.000000,36.000000,38.000000]",32.000000
27400,2740105,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
27500,2750191,33.000000,"[37.000000,40.000000,33.000000,35.000000]",33.000000
27600,2760192,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
27700,2770190,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
27800,2780154,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
27900,2790101,34.000000,"[36.000000,37.000000,34.000000,43.000000]",34.000000
28000,2800173,32.000000,"[38.000000,37.000000,37.000000,32.000000]",32.000000
28100,2810111,33.000000,"[33.000000,41.000000,37.000000,34.000000]",33.000000
28200,2820126,34.000000,"[38.000000,35.000000,36.000000,34.000000]",34.000000
28300,2830192,33.000000,"[38.000000,35.000000,37.000000,33.000000]",33.000000
28400,2840183,34.000000,"[37.000000,34.000000,43.000000,36.000000]",34.000000
28500,2850169,31.000000,"[37.000000,37.000000,31.000000,38.000000]",31.000000
28600,2860136,33.000000,"[35.000000,38.000000,40.000000,33.000000]",33.000000
28700,2870157,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
28800,2880109,32.000000,"[35.000000,32.000000,41.000000,41.000000]",32.000000
28900,2890137,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
29000,2900159,37.000000,"[37.000000,40.000000,38.000000,38.000000]",37.000000
29100,2910152,32.000000,"[36.000000,40.000000,39.000000,32.000000]",32.000000
29200,2920163,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
29300,2930117,32.000000,"[33.000000,36.000000,41.000000,32.000000]",32.000000
29400,2940188,33.000000,"[41.000000,33.000000,40.000000,35.000000]",33.000000
29500,2950102,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
29600,2960172,35.000000,"[35.000000,38.000000,39.000000,39.000000]",35.000000
29700,2970193,31.000000,"[34.000000,42.000000,31.000000,39.000000]",31.000000
29800,2980126,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
29900,2990109,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
30000,3000163,33.000000,"[36.000000,33.000000,35.000000,38.000000]",33.000000
30100,3010155,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
30200,3020132,33.000000,"[36.000000,34.000000,39.000000,33.000000]",33.000000
30300,3030135,29.000000,"[34.000000,38.000000,37.000000,29.000000]",29.000000
30400,3040195,36.000000,"[36.000000,40.000000,36.000000,37.000000]",36.000000
30500,3050145,32.000000,"[37.000000,32.000000,35.000000,35.000000]",32.000000
30600,3060133,35.000000,"[35.000000,37.000000,36.000000,42.000000]",35.000000
30700,3070165,33.000000,"[38.000000,33.000000,41.000000,34.000000]",33.000000
30800,3080191,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
30900,3090114,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
31000,3100129,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
31100,3110161,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
31200,3120197,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
31300,3130129,36.000000,"[40.000000,38.000000,37.000000,36.000000]",36.000000
31400,3140187,31.000000,"[31.000000,33.000000,37.000000,36.000000]",31.000000
31500,3150184,32.000000,"[38.000000,32.000000,35.000000,38.000000]",32.000000
31600,3160111,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
31700,3170171,35.000000,"[41.000000,35.000000,38.000000,35.000000]",35.000000
31800,3180177,28.000000,"[34.000000,33.000000,28.000000,34.000000]",28.000000
31900,3190154,35.000000,"[35.000000,35.000000,41.000000,38.000000]",35.000000
32000,3200179,35.000000,"[38.000000,38.000000,35.000000,39.000000]",35.000000
32100,3210145,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
32200,3220131,33.000000,"[33.000000,40.000000,38.000000,39.000000]",33.000000
32300,3230133,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
32400,3240173,37.000000,"[38.000000,38.000000,39.000000,37.000000]",37.000000
32500,3250175,31.000000,"[38.000000,31.000000,36.000000,42.000000]",31.000000
32600,3260163,35.000000,"[36.000000,37.000000,36.000000,35.000000]",35.000000
32700,3270128,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
32800,3280150,35.000000,"[37.000000,35.000000,39.000000,37.000000]",35.000000
32900,3290126,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
33000,3300117,32.000000,"[37.000000,37.000000,32.000000,38.000000]",32.000000
33100,3310131,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
33200,3320195,36.000000,"[37.000000,37.000000,36.000000,38.000000]",36.000000
33300,3330137,36.000000,"[37.000000,36.000000,40.000000,38.000000]",36.000000
33400,3340171,35.000000,"[38.000000,40.000000,40.000000,35.000000]",35.000000
33500,3350143,35.000000,"[40.000000,36.000000,35.000000,37.000000]",35.000000
33600,3360111,38.000000,"[38.000000,38.000000,39.000000,38.000000]",38.000000
33700,3370109,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
33800,3380196,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
33900,3390148,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
34000,3400116,33.000000,"[33.000000,40.000000,39.000000,35.000000]",33.000000
34100,3410195,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
34200,3420149,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
34300,3430183,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
34400,3440159,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
34500,3450190,31.000000,"[36.000000,38.000000,31.000000,38.000000]",31.000000
34600,3460115,33.000000,"[41.000000,33.000000,36.000000,36.000000]",33.000000
34700,3470113,30.000000,"[36.000000,30.000000,38.000000,41.000000]",30.000000
34800,3480112,32.000000,"[41.000000,34.000000,41.000000,32.000000]",32.000000
34900,3490128,34.000000,"[41.000000,34.000000,35.000000,38.000000]",34.000000
35000,3500188,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
