generation,ID,score,rawScores,ownScore
6600,660183,36.250000,"[47.000000,37.000000,40.000000,21.000000]",36.250000
6700,670184,37.250000,"[33.000000,46.000000,34.000000,36.000000]",37.250000
6800,680193,37.750000,"[44.000000,38.000000,20.000000,49.000000]",37.750000
6900,690113,35.250000,"[27.000000,20.000000,36.000000,58.000000]",35.250000
7000,700145,37.000000,"[35.000000,19.000000,45.000000,49.000000]",37.000000
7100,710125,36.500000,"[44.000000,24.000000,36.000000,42.000000]",36.500000
7200,720114,37.500000,"[31.000000,44.000000,21.000000,54.000000]",37.500000
7300,730180,37.750000,"[39.000000,49.000000,28.000000,35.000000]",37.750000
7400,740157,37.500000,"[46.000000,43.000000,21.000000,40.000000]",37.500000
7500,750153,39.000000,"[35.000000,39.000000,41.000000,41.000000]",39.000000
7600,760175,36.250000,"[22.000000,39.000000,50.000000,34.000000]",36.250000
7700,770175,36.500000,"[30.000000,34.000000,29.000000,53.000000]",36.500000
7800,780141,37.000000,"[43.000000,50.000000,22.000000,33.000000]",37.000000
7900,790135,36.750000,"[44.000000,32.000000,44.000000,27.000000]",36.750000
8000,800109,37.750000,"[40.000000,48.000000,27.000000,36.000000]",37.750000
8100,810100,37.000000,"[33.000000,21.000000,31.000000,63.000000]",37.000000
8200,820175,36.000000,"[27.000000,35.000000,36.000000,46.000000]",36.000000
8300,830199,37.500000,"[45.000000,41.000000,30.000000,34.000000]",37.500000
8400,840101,37.500000,"[38.000000,38.000000,25.000000,49.000000]",37.500000
8500,850149,36.750000,"[36.000000,40.000000,35.000000,36.000000]",36.750000
8600,860154,36.000000,"[26.000000,50.000000,25.000000,43.000000]",36.000000
8700,870184,36.000000,"[32.000000,41.000000,33.000000,38.000000]",36.000000
8800,880176,37.000000,"[37.000000,41.000000,38.000000,32.000000]",37.000000
8900,890133,36.750000,"[39.000000,29.000000,37.000000,42.000000]",36.750000
9000,900164,36.500000,"[44.000000,37.000000,36.000000,29.000000]",36.500000
9100,910190,35.750000,"[25.000000,40.000000,36.000000,42.000000]",35.750000
9200,920111,37.750000,"[43.000000,52.000000,39.000000,17.000000]",37.750000
9300,930183,36.500000,"[58.000000,21.000000,36.000000,31.000000]",36.500000
9400,940158,36.750000,"[47.000000,33.000000,44.000000,23.000000]",36.750000
9500,950149,38.500000,"[35.000000,45.000000,38.000000,36.000000]",38.500000
9600,960135,38.500000,"[34.000000,39.000000,41.000000,40.000000]",38.500000
9700,970174,36.000000,"[36.000000,31.000000,36.000000,41.000000]",36.000000
9800,980169,36.750000,"[34.000000,26.000000,43.000000,44.000000]",36.750000
9900,990111,38.500000,"[30.000000,40.000000,42.000000,42.000000]",38.500000
10000,1000199,35.750000,"[38.000000,40.000000,28.000000,37.000000]",35.750000
10100,1010179,37.000000,"[37.000000,38.000000,28.000000,45.000000]",37.000000
10200,1020128,37.500000,"[40.000000,42.000000,36.000000,32.000000]",37.500000
10300,1030162,36.500000,"[51.000000,34.000000,26.000000,35.000000]",36.500000
10400,1040147,37.250000,"[42.000000,42.000000,22.000000,43.000000]",37.250000
10500,1050147,33.750000,"[33.000000,27.000000,29.000000,46.000000]",33.750000
10600,1060187,35.500000,"[26.000000,34.000000,37.000000,45.000000]",35.500000
10700,1070191,37.750000,"[46.000000,37.000000,28.000000,40.000000]",37.750000
10800,1080160,36.500000,"[35.000000,37.000000,27.000000,47.000000]",36.500000
10900,1090175,36.750000,"[45.000000,22.000000,43.000000,37.000000]",36.750000
11000,1100125,36.750000,"[35.000000,43.000000,26.000000,43.000000]",36.750000
11100,1110129,35.750000,"[41.000000,34.000000,29.000000,39.000000]",35.750000
11200,1120121,35.750000,"[34.000000,45.000000,23.000000,41.000000]",35.750000
11300,1130141,38.000000,"[35.000000,44.000000,38.000000,35.000000]",38.000000
11400,1140102,38.000000,"[38.000000,42.000000,47.000000,25.000000]",38.000000
11500,1150173,37.000000,"[35.000000,37.000000,42.000000,34.000000]",37.000000
11600,1160154,36.750000,"[31.000000,36.000000,38.000000,42.000000]",36.750000
11700,1170162,37.250000,"[42.000000,42.000000,39.000000,26.000000]",37.250000
11800,1180161,36.250000,"[30.000000,23.000000,45.000000,47.000000]",36.250000
11900,1190166,37.000000,"[34.000000,39.000000,41.000000,34.000000]",37.000000
12000,1200185,36.000000,"[36.000000,35.000000,33.000000,40.000000]",36.000000
12100,1210100,36.750000,"[20.000000,21.000000,61.000000,45.000000]",36.750000
12200,1220136,37.500000,"[32.000000,22.000000,64.000000,32.000000]",37.500000
12300,1230107,36.750000,"[28.000000,33.000000,64.000000,22.000000]",36.750000
12400,1240171,36.250000,"[29.000000,21.000000,72.000000,23.000000]",36.250000
12500,1250133,37.750000,"[53.000000,30.000000,41.000000,27.000000]",37.750000
12600,1260106,37.750000,"[36.000000,40.000000,33.000000,42.000000]",37.750000
12700,1270114,37.000000,"[46.000000,43.000000,39.000000,20.000000]",37.000000
12800,1280100,37.750000,"[59.000000,45.000000,30.000000,17.000000]",37.750000
12900,1290118,35.750000,"[31.000000,29.000000,39.000000,44.000000]",35.750000
13000,1300194,36.500000,"[40.000000,37.000000,41.000000,28.000000]",36.500000
13100,1310169,37.000000,"[41.000000,37.000000,35.000000,35.000000]",37.000000
13200,1320106,32.750000,"[50.000000,34.000000,22.000000,25.000000]",32.750000
13300,1330126,37.250000,"[49.000000,49.000000,25.000000,26.000000]",37.250000
13400,1340173,36.500000,"[35.000000,44.000000,35.000000,32.000000]",36.500000
13500,1350175,36.250000,"[23.000000,42.000000,42.000000,38.000000]",36.250000
13600,1360119,36.250000,"[27.000000,45.000000,44.000000,29.000000]",36.250000
13700,1370114,36.000000,"[10.000000,44.000000,44.000000,46.000000]",36.000000
13800,1380163,37.500000,"[41.000000,42.000000,31.000000,36.000000]",37.500000
13900,1390107,37.000000,"[45.000000,47.000000,46.000000,10.000000]",37.000000
14000,1400121,37.750000,"[46.000000,42.000000,33.000000,30.000000]",37.750000
14100,1410156,37.500000,"[44.000000,32.000000,34.000000,40.000000]",37.500000
14200,1420179,37.750000,"[32.000000,43.000000,44.000000,32.000000]",37.750000
14300,1430159,36.750000,"[41.000000,31.000000,43.000000,32.000000]",36.750000
14400,1440196,36.750000,"[46.000000,31.000000,34.000000,36.000000]",36.750000
14500,1450141,38.000000,"[45.000000,41.000000,32.000000,34.000000]",38.000000
14600,1460123,36.500000,"[30.000000,37.000000,46.000000,33.000000]",36.500000
14700,1470122,37.750000,"[39.000000,39.000000,44.000000,29.000000]",37.750000
14800,1480195,37.750000,"[40.000000,30.000000,45.000000,36.000000]",37.750000
14900,1490194,37.000000,"[24.000000,49.000000,41.000000,34.000000]",37.000000
15000,1500185,37.250000,"[43.000000,26.000000,47.000000,33.000000]",37.250000
15100,1510102,35.250000,"[29.000000,34.000000,47.000000,31.000000]",35.250000
15200,1520133,36.250000,"[20.000000,49.000000,42.000000,34.000000]",36.250000
15300,1530164,36.750000,"[29.000000,53.000000,41.000000,24.000000]",36.750000
15400,1540149,36.500000,"[46.000000,28.000000,37.000000,35.000000]",36.500000
15500,1550109,32.000000,"[33.000000,32.000000,27.000000,36.000000]",32.000000
15600,1560164,37.000000,"[42.000000,7.000000,45.000000,54.000000]",37.000000
15700,1570147,36.000000,"[36.000000,20.000000,42.000000,46.000000]",36.000000
15800,1580149,37.500000,"[29.000000,8.000000,62.000000,51.000000]",37.500000
15900,1590142,36.750000,"[43.000000,24.000000,35.000000,45.000000]",36.750000
16000,1600173,37.250000,"[51.000000,15.000000,36.000000,47.000000]",37.250000
16100,1610131,36.500000,"[46.000000,35.000000,35.000000,30.000000]",36.500000
16200,1620127,38.000000,"[39.000000,17.000000,35.000000,61.000000]",38.000000
16300,1630104,37.250000,"[48.000000,35.000000,45.000000,21.000000]",37.250000
16400,1640186,38.250000,"[36.000000,43.000000,35.000000,39.000000]",38.250000
16500,1650148,36.750000,"[29.000000,41.000000,28.000000,49.000000]",36.750000
16600,1660102,38.000000,"[41.000000,41.000000,29.000000,41.000000]",38.000000
16700,1670152,37.750000,"[36.000000,31.000000,30.000000,54.000000]",37.750000
16800,1680147,37.250000,"[44.000000,45.000000,33.000000,27.000000]",37.250000
16900,1690139,36.750000,"[34.000000,36.000000,46.000000,31.000000]",36.750000
17000,1700198,36.250000,"[35.000000,37.000000,40.000000,33.000000]",36.250000
17100,1710105,36.250000,"[26.000000,37.000000,45.000000,37.000000]",36.250000
17200,1720105,36.250000,"[47.000000,29.000000,13.000000,56.000000]",36.250000
17300,1730169,37.500000,"[27.000000,39.000000,54.000000,30.000000]",37.500000
17400,1740119,37.500000,"[33.000000,33.000000,43.000000,41.000000]",37.500000
17500,1750146,36.750000,"[33.000000,32.000000,44.000000,38.000000]",36.750000
17600,1760100,38.000000,"[39.000000,45.000000,51.000000,17.000000]",38.000000
17700,1770103,37.250000,"[25.000000,31.000000,59.000000,34.000000]",37.250000
17800,1780154,37.000000,"[37.000000,20.000000,44.000000,47.000000]",37.000000
17900,1790191,37.000000,"[35.000000,38.000000,31.000000,44.000000]",37.000000
18000,1800147,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
18100,1810137,37.500000,"[39.000000,44.000000,20.000000,47.000000]",37.500000
18200,1820140,37.250000,"[34.000000,43.000000,24.000000,48.000000]",37.250000
18300,1830116,36.250000,"[41.000000,46.000000,38.000000,20.000000]",36.250000
18400,1840102,37.750000,"[41.000000,72.000000,11.000000,27.000000]",37.750000
18500,1850129,37.000000,"[39.000000,43.000000,33.000000,33.000000]",37.000000
18600,1860132,37.750000,"[24.000000,49.000000,38.000000,40.000000]",37.750000
18700,1870179,37.750000,"[47.000000,39.000000,45.000000,20.000000]",37.750000
18800,1880123,36.750000,"[28.000000,48.000000,31.000000,40.000000]",36.750000
18900,1890158,38.500000,"[27.000000,65.000000,28.000000,34.000000]",38.500000
19000,1900123,37.500000,"[28.000000,38.000000,52.000000,32.000000]",37.500000
19100,1910105,35.750000,"[49.000000,33.000000,31.000000,30.000000]",35.750000
19200,1920117,37.250000,"[24.000000,41.000000,41.000000,43.000000]",37.250000
19300,1930198,35.750000,"[55.000000,34.000000,27.000000,27.000000]",35.750000
19400,1940125,36.750000,"[46.000000,22.000000,32.000000,47.000000]",36.750000
19500,1950118,36.750000,"[35.000000,27.000000,42.000000,43.000000]",36.750000
19600,1960105,37.500000,"[39.000000,33.000000,48.000000,30.000000]",37.500000
19700,1970113,37.250000,"[45.000000,40.000000,26.000000,38.000000]",37.250000
19800,1980150,37.250000,"[51.000000,23.000000,47.000000,28.000000]",37.250000
19900,1990120,37.500000,"[37.000000,41.000000,43.000000,29.000000]",37.500000
20000,2000147,37.250000,"[38.000000,52.000000,31.000000,28.000000]",37.250000
20100,2010198,36.750000,"[40.000000,33.000000,38.000000,36.000000]",36.750000
20200,2020147,37.000000,"[36.000000,28.000000,50.000000,34.000000]",37.000000
20300,2030195,37.500000,"[27.000000,35.000000,47.000000,41.000000]",37.500000
20400,2040184,37.000000,"[57.000000,37.000000,23.000000,31.000000]",37.000000
20500,2050130,37.250000,"[36.000000,27.000000,38.000000,48.000000]",37.250000
20600,2060196,37.250000,"[18.000000,29.000000,58.000000,44.000000]",37.250000
20700,2070179,36.750000,"[55.000000,40.000000,28.000000,24.000000]",36.750000
20800,2080168,36.250000,"[26.000000,24.000000,50.000000,45.000000]",36.250000
20900,2090171,37.000000,"[24.000000,57.000000,33.000000,34.000000]",37.000000
21000,2100128,37.000000,"[37.000000,22.000000,45.000000,44.000000]",37.000000
21100,2110123,36.000000,"[31.000000,27.000000,44.000000,42.000000]",36.000000
21200,2120137,36.500000,"[24.000000,39.000000,31.000000,52.000000]",36.500000
21300,2130154,36.000000,"[31.000000,37.000000,43.000000,33.000000]",36.000000
21400,2140104,37.500000,"[40.000000,28.000000,31.000000,51.000000]",37.500000
21500,2150166,37.000000,"[40.000000,49.000000,25.000000,34.000000]",37.000000
21600,2160164,37.500000,"[30.000000,53.000000,28.000000,39.000000]",37.500000
21700,2170167,37.250000,"[40.000000,39.000000,32.000000,38.000000]",37.250000
21800,2180128,37.250000,"[30.000000,28.000000,36.000000,55.000000]",37.250000
21900,2190113,37.250000,"[32.000000,25.000000,42.000000,50.000000]",37.250000
22000,2200162,32.750000,"[25.000000,35.000000,30.000000,41.000000]",32.750000
22100,2210196,37.500000,"[40.000000,28.000000,28.000000,54.000000]",37.500000
22200,2220137,37.250000,"[40.000000,32.000000,36.000000,41.000000]",37.250000
22300,2230100,37.500000,"[34.000000,46.000000,46.000000,24.000000]",37.500000
22400,2240176,37.500000,"[39.000000,42.000000,45.000000,24.000000]",37.500000
22500,2250101,36.250000,"[28.000000,36.000000,32.000000,49.000000]",36.250000
22600,2260126,37.250000,"[44.000000,32.000000,39.000000,34.000000]",37.250000
22700,2270104,35.750000,"[43.000000,49.000000,24.000000,27.000000]",35.750000
22800,2280193,36.500000,"[39.000000,38.000000,40.000000,29.000000]",36.500000
22900,2290168,37.000000,"[55.000000,17.000000,42.000000,34.000000]",37.000000
23000,2300113,37.500000,"[46.000000,33.000000,25.000000,46.000000]",37.500000
23100,2310159,36.250000,"[35.000000,46.000000,16.000000,48.000000]",36.250000
23200,2320139,37.000000,"[56.000000,27.000000,29.000000,36.000000]",37.000000
23300,2330157,37.250000,"[33.000000,47.000000,36.000000,33.000000]",37.250000
23400,2340182,36.500000,"[29.000000,65.000000,17.000000,35.000000]",36.500000
23500,2350197,37.250000,"[47.000000,46.000000,9.000000,47.000000]",37.250000
23600,2360120,37.750000,"[45.000000,36.000000,34.000000,36.000000]",37.750000
23700,2370112,36.500000,"[50.000000,34.000000,23.000000,39.000000]",36.500000
23800,2380175,36.500000,"[55.000000,28.000000,30.000000,33.000000]",36.500000
23900,2390164,37.250000,"[40.000000,46.000000,32.000000,31.000000]",37.250000
24000,2400104,36.500000,"[50.000000,39.000000,21.000000,36.000000]",36.500000
24100,2410198,36.750000,"[27.000000,54.000000,36.000000,30.000000]",36.750000
24200,2420144,36.000000,"[41.000000,42.000000,25.000000,36.000000]",36.000000
24300,2430156,37.500000,"[47.000000,31.000000,27.000000,45.000000]",37.500000
24400,2440142,37.000000,"[36.000000,38.000000,22.000000,52.000000]",37.000000
24500,2450156,37.500000,"[34.000000,46.000000,24.000000,46.000000]",37.500000
24600,2460133,37.500000,"[31.000000,49.000000,33.000000,37.000000]",37.500000
24700,2470111,37.250000,"[42.000000,38.000000,32.000000,37.000000]",37.250000
24800,2480111,37.750000,"[37.000000,44.000000,22.000000,48.000000]",37.750000
24900,2490176,37.250000,"[31.000000,45.000000,34.000000,39.000000]",37.250000
25000,2500146,31.500000,"[34.000000,36.000000,31.000000,25.000000]",31.500000
25100,2510187,36.750000,"[47.000000,32.000000,33.000000,35.000000]",36.750000
25200,2520124,36.500000,"[50.000000,38.000000,36.000000,22.000000]",36.500000
25300,2530168,37.250000,"[41.000000,43.000000,26.000000,39.000000]",37.250000
25400,2540139,36.250000,"[41.000000,40.000000,32.000000,32.000000]",36.250000
25500,2550160,36.250000,"[42.000000,31.000000,26.000000,46.000000]",36.250000
25600,2560179,35.750000,"[25.000000,50.000000,33.000000,35.000000]",35.750000
25700,2570166,36.750000,"[43.000000,38.000000,24.000000,42.000000]",36.750000
25800,2580145,36.500000,"[49.000000,27.000000,25.000000,45.000000]",36.500000
25900,2590136,36.750000,"[38.000000,40.000000,34.000000,35.000000]",36.750000
26000,2600179,37.000000,"[38.000000,16.000000,52.000000,42.000000]",37.000000
26100,2610124,36.750000,"[41.000000,55.000000,21.000000,30.000000]",36.750000
26200,2620168,36.500000,"[42.000000,46.000000,24.000000,34.000000]",36.500000
26300,2630127,37.000000,"[35.000000,51.000000,25.000000,37.000000]",37.000000
26400,2640124,36.250000,"[38.000000,34.000000,28.000000,45.000000]",36.250000
26500,2650114,38.250000,"[41.000000,42.000000,26.000000,44.000000]",38.250000
26600,2660118,37.250000,"[36.000000,25.000000,44.000000,44.000000]",37.250000
26700,2670165,37.500000,"[39.000000,36.000000,43.000000,32.000000]",37.500000
26800,2680140,37.000000,"[38.000000,45.000000,36.000000,29.000000]",37.000000
26900,2690161,35.000000,"[28.000000,33.000000,38.000000,41.000000]",35.000000
27000,2700131,37.500000,"[41.000000,38.000000,29.000000,42.000000]",37.500000
27100,2710103,35.750000,"[42.000000,46.000000,24.000000,31.000000]",35.750000
27200,2720163,36.500000,"[42.000000,35.000000,34.000000,35.000000]",36.500000
27300,2730187,36.750000,"[38.000000,41.000000,35.000000,33.000000]",36.750000
27400,2740135,36.500000,"[27.000000,30.000000,34.000000,55.000000]",36.500000
27500,2750143,35.500000,"[44.000000,33.000000,36.000000,29.000000]",35.500000
27600,2760151,35.750000,"[36.000000,38.000000,32.000000,37.000000]",35.750000
27700,2770152,37.500000,"[45.000000,40.000000,22.000000,43.000000]",37.500000
27800,2780188,36.750000,"[41.000000,54.000000,10.000000,42.000000]",36.750000
27900,2790178,36.250000,"[42.000000,41.000000,18.000000,44.000000]",36.250000
28000,2800164,37.000000,"[45.000000,37.000000,33.000000,33.000000]",37.000000
28100,2810126,35.750000,"[53.000000,38.000000,18.000000,34.000000]",35.750000
28200,2820125,37.500000,"[42.000000,40.000000,21.000000,47.000000]",37.500000
28300,2830191,36.000000,"[39.000000,55.000000,29.000000,21.000000]",36.000000
28400,2840105,35.250000,"[30.000000,35.000000,35.000000,41.000000]",35.250000
28500,2850198,36.250000,"[49.000000,32.000000,20.000000,44.000000]",36.250000
28600,2860151,37.500000,"[42.000000,39.000000,17.000000,52.000000]",37.500000
28700,2870135,37.000000,"[41.000000,40.000000,29.000000,38.000000]",37.000000
28800,2880181,36.750000,"[28.000000,39.000000,38.000000,42.000000]",36.750000
28900,2890145,36.000000,"[41.000000,25.000000,40.000000,38.000000]",36.000000
29000,2900112,36.000000,"[36.000000,37.000000,23.000000,48.000000]",36.000000
29100,2910117,37.000000,"[37.000000,37.000000,32.000000,42.000000]",37.000000
29200,2920126,37.000000,"[29.000000,53.000000,28.000000,38.000000]",37.000000
29300,2930142,37.250000,"[39.000000,39.000000,20.000000,51.000000]",37.250000
29400,2940120,36.250000,"[36.000000,41.000000,27.000000,41.000000]",36.250000
29500,2950141,37.500000,"[29.000000,50.000000,33.000000,38.000000]",37.500000
29600,2960100,36.750000,"[28.000000,36.000000,46.000000,37.000000]",36.750000
29700,2970148,37.000000,"[40.000000,37.000000,36.000000,35.000000]",37.000000
29800,2980128,37.500000,"[36.000000,41.000000,43.000000,30.000000]",37.500000
29900,2990196,37.500000,"[45.000000,32.000000,41.000000,32.000000]",37.500000
30000,3000122,37.500000,"[37.000000,44.000000,29.000000,40.000000]",37.500000
30100,3010192,36.500000,"[37.000000,46.000000,18.000000,45.000000]",36.500000
30200,3020172,36.000000,"[51.000000,37.000000,14.000000,42.000000]",36.000000
30300,3030168,36.250000,"[41.000000,42.000000,18.000000,44.000000]",36.250000
30400,3040140,37.250000,"[45.000000,34.000000,25.000000,45.000000]",37.250000
30500,3050111,37.750000,"[49.000000,35.000000,21.000000,46.000000]",37.750000
30600,3060158,37.500000,"[49.000000,41.000000,11.000000,49.000000]",37.500000
30700,3070190,37.000000,"[39.000000,51.000000,16.000000,42.000000]",37.000000
30800,3080179,37.250000,"[46.000000,35.000000,19.000000,49.000000]",37.250000
30900,3090120,36.750000,"[48.000000,56.000000,22.000000,21.000000]",36.750000
31000,3100136,37.000000,"[44.000000,35.000000,28.000000,41.000000]",37.000000
31100,3110187,38.000000,"[42.000000,54.000000,9.000000,47.000000]",38.000000
31200,3120123,37.250000,"[47.000000,47.000000,9.000000,46.000000]",37.250000
31300,3130126,37.250000,"[32.000000,30.000000,41.000000,46.000000]",37.250000
31400,3140138,36.750000,"[52.000000,50.000000,18.000000,27.000000]",36.750000
31500,3150191,37.250000,"[40.000000,36.000000,20.000000,53.000000]",37.250000
31600,3160107,36.500000,"[34.000000,29.000000,39.000000,44.000000]",36.500000
31700,3170185,36.500000,"[32.000000,51.000000,15.000000,48.000000]",36.500000
31800,3180192,36.250000,"[30.000000,53.000000,26.000000,36.000000]",36.250000
31900,3190102,36.500000,"[30.000000,47.000000,27.000000,42.000000]",36.500000
32000,3200148,37.000000,"[56.000000,29.000000,31.000000,32.000000]",37.000000
32100,3210173,37.250000,"[40.000000,40.000000,29.000000,40.000000]",37.250000
32200,3220175,37.250000,"[37.000000,43.000000,15.000000,54.000000]",37.250000
32300,3230154,36.500000,"[42.000000,43.000000,8.000000,53.000000]",36.500000
32400,3240130,36.750000,"[50.000000,39.000000,23.000000,35.000000]",36.750000
32500,3250186,36.750000,"[47.000000,33.000000,20.000000,47.000000]",36.750000
32600,3260136,36.000000,"[38.000000,39.000000,17.000000,50.000000]",36.000000
32700,3270178,36.250000,"[29.000000,39.000000,13.000000,64.000000]",36.250000
32800,3280125,37.000000,"[39.000000,44.000000,25.000000,40.000000]",37.000000
32900,3290161,37.750000,"[58.000000,40.000000,16.000000,37.000000]",37.750000
33000,3300141,37.000000,"[49.000000,32.000000,24.000000,43.000000]",37.000000
33100,3310137,33.750000,"[35.000000,25.000000,41.000000,34.000000]",33.750000
33200,3320136,36.250000,"[42.000000,51.000000,11.000000,41.000000]",36.250000
33300,3330135,35.000000,"[37.000000,33.000000,32.000000,38.000000]",35.000000
33400,3340105,36.000000,"[41.000000,43.000000,12.000000,48.000000]",36.000000
33500,3350179,36.500000,"[32.000000,48.000000,33.000000,33.000000]",36.500000
33600,3360190,37.000000,"[37.000000,35.000000,34.000000,42.000000]",37.000000
33700,3370184,37.750000,"[32.000000,42.000000,35.000000,42.000000]",37.750000
33800,3380153,38.500000,"[43.000000,48.000000,26.000000,37.000000]",38.500000
33900,3390188,37.500000,"[37.000000,41.000000,28.000000,44.000000]",37.500000
34000,3400187,35.500000,"[31.000000,51.000000,12.000000,48.000000]",35.500000
34100,3410172,37.000000,"[47.000000,47.000000,9.000000,45.000000]",37.000000
34200,3420174,37.250000,"[42.000000,42.000000,17.000000,48.000000]",37.250000
34300,3430161,36.250000,"[46.000000,44.000000,20.000000,35.000000]",36.250000
34400,3440146,36.750000,"[47.000000,43.000000,13.000000,44.000000]",36.750000
34500,3450197,36.250000,"[34.000000,41.000000,36.000000,34.000000]",36.250000
34600,3460182,37.000000,"[34.000000,40.000000,46.000000,28.000000]",37.000000
34700,3470173,38.000000,"[28.000000,41.000000,43.000000,40.000000]",38.000000
34800,3480118,37.000000,"[39.000000,53.000000,27.000000,29.000000]",37.000000
34900,3490156,37.250000,"[18.000000,43.000000,37.000000,51.000000]",37.250000
35000,3500194,36.250000,"[11.000000,37.000000,53.000000,44.000000]",36.250000
