generation,ID,score,rawScores,ownScore
9000,900198,118.000000,"[3.000000,3.000000,9.000000,118.000000]",118.000000
9100,910142,115.000000,"[2.000000,3.000000,10.000000,115.000000]",115.000000
9200,920180,109.000000,"[5.000000,6.000000,10.000000,109.000000]",109.000000
9300,930189,120.000000,"[3.000000,6.000000,3.000000,120.000000]",120.000000
9400,940129,121.000000,"[1.000000,3.000000,0.000000,121.000000]",121.000000
9500,950153,118.000000,"[0.000000,2.000000,2.000000,118.000000]",118.000000
9600,960187,117.000000,"[6.000000,117.000000,0.000000,5.000000]",117.000000
9700,970152,109.000000,"[109.000000,3.000000,7.000000,10.000000]",109.000000
9800,980121,114.000000,"[1.000000,9.000000,114.000000,5.000000]",114.000000
9900,990166,111.000000,"[3.000000,6.000000,111.000000,0.000000]",111.000000
10000,1000178,118.000000,"[5.000000,0.000000,118.000000,0.000000]",118.000000
10100,1010170,113.000000,"[0.000000,0.000000,2.000000,113.000000]",113.000000
10200,1020119,101.000000,"[0.000000,4.000000,0.000000,101.000000]",101.000000
10300,1030131,117.000000,"[3.000000,1.000000,0.000000,117.000000]",117.000000
10400,1040138,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
10500,1050185,115.000000,"[0.000000,6.000000,115.000000,0.000000]",115.000000
10600,1060180,116.000000,"[1.000000,5.000000,116.000000,0.000000]",116.000000
10700,1070153,109.000000,"[0.000000,0.000000,9.000000,109.000000]",109.000000
10800,1080196,109.000000,"[2.000000,0.000000,2.000000,109.000000]",109.000000
10900,1090167,106.000000,"[106.000000,0.000000,0.000000,7.000000]",106.000000
11000,1100117,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
11100,1110193,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
11200,1120166,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
11300,1130162,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
11400,1140114,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
11500,1150199,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
11600,1160124,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
11700,1170144,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
11800,1180128,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
11900,1190106,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
12000,1200115,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
12100,1210184,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
12200,1220165,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
12300,1230118,110.000000,"[110.000000,0.000000,0.000000,7.000000]",110.000000
12400,1240177,104.000000,"[104.000000,0.000000,0.000000,3.000000]",104.000000
12500,1250134,99.000000,"[99.000000,0.000000,1.000000,0.000000]",99.000000
12600,1260101,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12700,1270137,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
12800,1280170,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
12900,1290123,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
13000,1300103,125.000000,"[7.000000,125.000000,0.000000,0.000000]",125.000000
13100,1310122,135.000000,"[2.000000,135.000000,0.000000,0.000000]",135.000000
13200,1320145,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
13300,1330141,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13400,1340114,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
13500,1350159,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
13600,1360138,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
13700,1370122,108.000000,"[0.000000,1.000000,108.000000,0.000000]",108.000000
13800,1380196,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
13900,1390169,120.000000,"[120.000000,1.000000,0.000000,7.000000]",120.000000
14000,1400194,105.000000,"[105.000000,0.000000,1.000000,1.000000]",105.000000
14100,1410156,138.000000,"[138.000000,0.000000,0.000000,3.000000]",138.000000
14200,1420141,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14300,1430173,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
14400,1440178,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
14500,1450131,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
14600,1460187,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
14700,1470181,110.000000,"[110.000000,0.000000,5.000000,10.000000]",110.000000
14800,1480101,109.000000,"[8.000000,11.000000,109.000000,0.000000]",109.000000
14900,1490120,130.000000,"[3.000000,0.000000,130.000000,0.000000]",130.000000
15000,1500126,132.000000,"[1.000000,1.000000,132.000000,0.000000]",132.000000
15100,1510174,129.000000,"[0.000000,1.000000,129.000000,0.000000]",129.000000
15200,1520193,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
15300,1530179,115.000000,"[1.000000,115.000000,1.000000,1.000000]",115.000000
15400,1540180,130.000000,"[3.000000,130.000000,0.000000,0.000000]",130.000000
15500,1550131,126.000000,"[1.000000,126.000000,0.000000,6.000000]",126.000000
15600,1560133,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
15700,1570145,93.000000,"[11.000000,0.000000,93.000000,0.000000]",93.000000
15800,1580174,121.000000,"[0.000000,4.000000,121.000000,0.000000]",121.000000
15900,1590100,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
16000,1600122,125.000000,"[0.000000,8.000000,125.000000,0.000000]",125.000000
16100,1610199,120.000000,"[0.000000,6.000000,120.000000,0.000000]",120.000000
16200,1620132,119.000000,"[0.000000,6.000000,119.000000,1.000000]",119.000000
16300,1630195,107.000000,"[2.000000,0.000000,107.000000,0.000000]",107.000000
16400,1640144,113.000000,"[4.000000,0.000000,113.000000,0.000000]",113.000000
16500,1650169,123.000000,"[0.000000,9.000000,123.000000,0.000000]",123.000000
16600,1660136,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
16700,1670109,121.000000,"[0.000000,7.000000,121.000000,0.000000]",121.000000
16800,1680163,110.000000,"[2.000000,8.000000,110.000000,0.000000]",110.000000
16900,1690114,119.000000,"[8.000000,5.000000,119.000000,3.000000]",119.000000
17000,1700131,114.000000,"[0.000000,9.000000,114.000000,0.000000]",114.000000
17100,1710177,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
17200,1720139,106.000000,"[1.000000,1.000000,106.000000,0.000000]",106.000000
17300,1730183,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
17400,1740155,93.000000,"[10.000000,0.000000,93.000000,5.000000]",93.000000
17500,1750160,124.000000,"[0.000000,1.000000,124.000000,0.000000]",124.000000
17600,1760162,113.000000,"[0.000000,5.000000,113.000000,0.000000]",113.000000
17700,1770172,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
17800,1780145,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
17900,1790149,126.000000,"[0.000000,2.000000,126.000000,0.000000]",126.000000
18000,1800132,118.000000,"[0.000000,2.000000,118.000000,1.000000]",118.000000
18100,1810159,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
18200,1820120,138.000000,"[0.000000,1.000000,138.000000,0.000000]",138.000000
18300,1830109,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
18400,1840112,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
18500,1850152,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
18600,1860198,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18700,1870177,131.000000,"[3.000000,131.000000,0.000000,0.000000]",131.000000
18800,1880147,116.000000,"[1.000000,116.000000,1.000000,0.000000]",116.000000
18900,1890115,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
19000,1900155,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
19100,1910154,102.000000,"[10.000000,102.000000,1.000000,0.000000]",102.000000
19200,1920171,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
19300,1930153,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19400,1940117,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19500,1950123,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
19600,1960115,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
19700,1970134,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
19800,1980192,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
19900,1990119,108.000000,"[108.000000,0.000000,0.000000,3.000000]",108.000000
20000,2000123,120.000000,"[120.000000,0.000000,7.000000,2.000000]",120.000000
20100,2010156,129.000000,"[0.000000,0.000000,5.000000,129.000000]",129.000000
20200,2020146,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
20300,2030199,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
20400,2040179,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
20500,2050147,99.000000,"[0.000000,0.000000,9.000000,99.000000]",99.000000
20600,2060111,118.000000,"[0.000000,1.000000,1.000000,118.000000]",118.000000
20700,2070154,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
20800,2080102,82.000000,"[0.000000,6.000000,12.000000,82.000000]",82.000000
20900,2090143,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
21000,2100104,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
21100,2110158,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
21200,2120109,106.000000,"[0.000000,5.000000,7.000000,106.000000]",106.000000
21300,2130109,106.000000,"[0.000000,0.000000,9.000000,106.000000]",106.000000
21400,2140186,111.000000,"[0.000000,0.000000,5.000000,111.000000]",111.000000
21500,2150194,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
21600,2160165,117.000000,"[117.000000,1.000000,0.000000,7.000000]",117.000000
21700,2170184,120.000000,"[120.000000,0.000000,1.000000,1.000000]",120.000000
21800,2180179,114.000000,"[114.000000,4.000000,7.000000,3.000000]",114.000000
21900,2190133,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
22000,2200181,112.000000,"[112.000000,0.000000,0.000000,3.000000]",112.000000
22100,2210198,126.000000,"[126.000000,0.000000,1.000000,1.000000]",126.000000
22200,2220125,98.000000,"[98.000000,0.000000,0.000000,0.000000]",98.000000
22300,2230191,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
22400,2240155,120.000000,"[120.000000,0.000000,0.000000,12.000000]",120.000000
22500,2250142,90.000000,"[90.000000,0.000000,7.000000,11.000000]",90.000000
22600,2260158,98.000000,"[98.000000,1.000000,1.000000,11.000000]",98.000000
22700,2270181,111.000000,"[111.000000,2.000000,1.000000,8.000000]",111.000000
22800,2280102,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
22900,2290128,106.000000,"[106.000000,0.000000,0.000000,6.000000]",106.000000
23000,2300181,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
23100,2310181,105.000000,"[105.000000,0.000000,0.000000,1.000000]",105.000000
23200,2320179,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
23300,2330168,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23400,2340176,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
23500,2350116,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
23600,2360111,113.000000,"[113.000000,0.000000,2.000000,5.000000]",113.000000
23700,2370144,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
23800,2380167,137.000000,"[1.000000,137.000000,0.000000,0.000000]",137.000000
23900,2390126,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
24000,2400111,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
24100,2410125,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
24200,2420116,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
24300,2430125,115.000000,"[0.000000,4.000000,115.000000,0.000000]",115.000000
24400,2440197,106.000000,"[5.000000,0.000000,106.000000,0.000000]",106.000000
24500,2450185,83.000000,"[1.000000,2.000000,83.000000,2.000000]",83.000000
24600,2460174,88.000000,"[0.000000,7.000000,88.000000,1.000000]",88.000000
24700,2470103,100.000000,"[6.000000,9.000000,100.000000,5.000000]",100.000000
24800,2480194,122.000000,"[0.000000,1.000000,122.000000,0.000000]",122.000000
24900,2490162,86.000000,"[0.000000,8.000000,86.000000,0.000000]",86.000000
25000,2500180,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
25100,2510116,117.000000,"[0.000000,3.000000,117.000000,0.000000]",117.000000
25200,2520142,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
25300,2530157,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25400,2540129,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
25500,2550195,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25600,2560117,105.000000,"[0.000000,2.000000,6.000000,105.000000]",105.000000
25700,2570189,123.000000,"[0.000000,2.000000,0.000000,123.000000]",123.000000
25800,2580132,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
25900,2590199,116.000000,"[6.000000,0.000000,8.000000,116.000000]",116.000000
26000,2600183,113.000000,"[0.000000,0.000000,1.000000,113.000000]",113.000000
26100,2610104,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
26200,2620126,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
26300,2630135,94.000000,"[94.000000,1.000000,0.000000,0.000000]",94.000000
26400,2640120,109.000000,"[109.000000,0.000000,1.000000,0.000000]",109.000000
26500,2650167,100.000000,"[100.000000,0.000000,1.000000,9.000000]",100.000000
26600,2660107,135.000000,"[135.000000,0.000000,0.000000,5.000000]",135.000000
26700,2670100,114.000000,"[114.000000,0.000000,0.000000,8.000000]",114.000000
26800,2680129,100.000000,"[100.000000,1.000000,0.000000,7.000000]",100.000000
26900,2690159,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
27000,2700121,111.000000,"[111.000000,0.000000,0.000000,3.000000]",111.000000
27100,2710175,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
27200,2720107,117.000000,"[0.000000,4.000000,117.000000,0.000000]",117.000000
27300,2730102,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
27400,2740164,115.000000,"[0.000000,1.000000,115.000000,0.000000]",115.000000
27500,2750117,121.000000,"[0.000000,4.000000,121.000000,0.000000]",121.000000
27600,2760106,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
27700,2770107,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
27800,2780151,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
27900,2790100,111.000000,"[0.000000,0.000000,1.000000,111.000000]",111.000000
28000,2800148,115.000000,"[0.000000,115.000000,4.000000,0.000000]",115.000000
28100,2810105,97.000000,"[0.000000,97.000000,0.000000,3.000000]",97.000000
28200,2820127,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
28300,2830187,92.000000,"[3.000000,92.000000,0.000000,3.000000]",92.000000
28400,2840119,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28500,2850119,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
28600,2860126,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28700,2870149,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
28800,2880180,103.000000,"[2.000000,103.000000,0.000000,0.000000]",103.000000
28900,2890163,100.000000,"[7.000000,100.000000,0.000000,0.000000]",100.000000
29000,2900176,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
29100,2910133,122.000000,"[3.000000,122.000000,0.000000,0.000000]",122.000000
29200,2920136,128.000000,"[0.000000,128.000000,3.000000,0.000000]",128.000000
29300,2930147,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
29400,2940106,123.000000,"[0.000000,123.000000,0.000000,6.000000]",123.000000
29500,2950124,99.000000,"[1.000000,99.000000,1.000000,0.000000]",99.000000
29600,2960141,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
29700,2970101,115.000000,"[9.000000,115.000000,0.000000,0.000000]",115.000000
29800,2980115,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
29900,2990182,115.000000,"[115.000000,0.000000,2.000000,5.000000]",115.000000
30000,3000125,99.000000,"[99.000000,0.000000,0.000000,4.000000]",99.000000
30100,3010110,122.000000,"[122.000000,0.000000,0.000000,2.000000]",122.000000
30200,3020163,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
30300,3030197,96.000000,"[0.000000,0.000000,0.000000,96.000000]",96.000000
30400,3040128,117.000000,"[3.000000,117.000000,0.000000,0.000000]",117.000000
30500,3050175,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30600,3060141,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
30700,3070193,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
30800,3080119,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
30900,3090129,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
31000,3100120,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
31100,3110165,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
31200,3120198,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
31300,3130123,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
31400,3140195,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
31500,3150156,117.000000,"[0.000000,2.000000,1.000000,117.000000]",117.000000
31600,3160158,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
31700,3170145,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
31800,3180136,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
31900,3190149,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
32000,3200121,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
32100,3210184,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32200,3220129,98.000000,"[4.000000,98.000000,0.000000,0.000000]",98.000000
32300,3230182,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32400,3240129,103.000000,"[0.000000,103.000000,0.000000,1.000000]",103.000000
32500,3250178,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
32600,3260133,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32700,3270143,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
32800,3280177,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
32900,3290114,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
33000,3300182,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
33100,3310170,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
33200,3320152,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
33300,3330197,135.000000,"[2.000000,135.000000,0.000000,0.000000]",135.000000
33400,3340128,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33500,3350175,118.000000,"[2.000000,118.000000,0.000000,0.000000]",118.000000
33600,3360116,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33700,3370187,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
33800,3380183,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
33900,3390100,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34000,3400139,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
34100,3410101,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
34200,3420165,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
34300,3430169,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
34400,3440153,119.000000,"[0.000000,119.000000,1.000000,0.000000]",119.000000
34500,3450171,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34600,3460108,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
34700,3470176,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
34800,3480116,114.000000,"[2.000000,114.000000,0.000000,0.000000]",114.000000
34900,3490108,113.000000,"[2.000000,113.000000,0.000000,0.000000]",113.000000
35000,3500151,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
