generation,ID,score,rawScores,ownScore
18100,1810169,32.000000,"[37.000000,43.000000,32.000000,36.000000]",32.000000
18200,1820117,35.000000,"[41.000000,35.000000,35.000000,36.000000]",35.000000
18300,1830102,37.000000,"[37.000000,37.000000,38.000000,38.000000]",37.000000
18400,1840164,33.000000,"[37.000000,39.000000,33.000000,40.000000]",33.000000
18500,1850198,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
18600,1860195,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
18700,1870112,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
18800,1880189,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
18900,1890174,32.000000,"[41.000000,37.000000,32.000000,37.000000]",32.000000
19000,1900107,37.000000,"[39.000000,41.000000,37.000000,38.000000]",37.000000
19100,1910141,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
19200,1920100,34.000000,"[42.000000,37.000000,38.000000,34.000000]",34.000000
19300,1930156,33.000000,"[33.000000,40.000000,40.000000,39.000000]",33.000000
19400,1940127,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
19500,1950146,30.000000,"[38.000000,37.000000,30.000000,42.000000]",30.000000
19600,1960116,34.000000,"[34.000000,37.000000,42.000000,37.000000]",34.000000
19700,1970114,36.000000,"[39.000000,39.000000,36.000000,38.000000]",36.000000
19800,1980158,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
19900,1990105,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
20000,2000165,31.000000,"[31.000000,40.000000,35.000000,39.000000]",31.000000
20100,2010179,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
20200,2020100,33.000000,"[38.000000,33.000000,40.000000,42.000000]",33.000000
20300,2030137,35.000000,"[38.000000,37.000000,35.000000,40.000000]",35.000000
20400,2040185,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
20500,2050105,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
20600,2060169,33.000000,"[38.000000,40.000000,41.000000,33.000000]",33.000000
20700,2070170,31.000000,"[36.000000,43.000000,40.000000,31.000000]",31.000000
20800,2080188,33.000000,"[35.000000,44.000000,36.000000,33.000000]",33.000000
20900,2090131,34.000000,"[34.000000,35.000000,38.000000,38.000000]",34.000000
21000,2100114,28.000000,"[28.000000,38.000000,42.000000,38.000000]",28.000000
21100,2110195,34.000000,"[34.000000,39.000000,36.000000,39.000000]",34.000000
21200,2120199,34.000000,"[40.000000,39.000000,35.000000,34.000000]",34.000000
21300,2130172,34.000000,"[37.000000,34.000000,43.000000,35.000000]",34.000000
21400,2140157,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
21500,2150133,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
21600,2160100,34.000000,"[35.000000,39.000000,38.000000,34.000000]",34.000000
21700,2170196,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
21800,2180128,33.000000,"[39.000000,33.000000,39.000000,39.000000]",33.000000
21900,2190155,34.000000,"[36.000000,42.000000,35.000000,34.000000]",34.000000
22000,2200102,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
22100,2210176,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
22200,2220198,32.000000,"[39.000000,39.000000,40.000000,32.000000]",32.000000
22300,2230138,32.000000,"[37.000000,32.000000,42.000000,35.000000]",32.000000
22400,2240112,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
22500,2250100,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
22600,2260193,34.000000,"[34.000000,39.000000,41.000000,36.000000]",34.000000
22700,2270136,35.000000,"[36.000000,43.000000,35.000000,38.000000]",35.000000
22800,2280105,35.000000,"[35.000000,37.000000,41.000000,35.000000]",35.000000
22900,2290138,32.000000,"[39.000000,40.000000,32.000000,39.000000]",32.000000
23000,2300142,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
23100,2310170,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
23200,2320153,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
23300,2330128,32.000000,"[32.000000,39.000000,38.000000,39.000000]",32.000000
23400,2340195,33.000000,"[41.000000,33.000000,38.000000,38.000000]",33.000000
23500,2350181,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
23600,2360137,36.000000,"[41.000000,36.000000,36.000000,36.000000]",36.000000
23700,2370131,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
23800,2380116,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
23900,2390106,33.000000,"[33.000000,39.000000,38.000000,38.000000]",33.000000
24000,2400178,34.000000,"[39.000000,38.000000,34.000000,40.000000]",34.000000
24100,2410125,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
24200,2420137,34.000000,"[34.000000,41.000000,36.000000,38.000000]",34.000000
24300,2430127,34.000000,"[43.000000,34.000000,35.000000,37.000000]",34.000000
24400,2440108,35.000000,"[42.000000,38.000000,36.000000,35.000000]",35.000000
24500,2450148,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
24600,2460135,32.000000,"[36.000000,32.000000,42.000000,40.000000]",32.000000
24700,2470186,33.000000,"[33.000000,37.000000,36.000000,40.000000]",33.000000
24800,2480149,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
24900,2490161,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
25000,2500113,31.000000,"[40.000000,36.000000,41.000000,31.000000]",31.000000
25100,2510128,34.000000,"[38.000000,38.000000,38.000000,34.000000]",34.000000
25200,2520139,32.000000,"[43.000000,40.000000,32.000000,37.000000]",32.000000
25300,2530179,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
25400,2540119,33.000000,"[42.000000,33.000000,34.000000,39.000000]",33.000000
25500,2550181,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
25600,2560113,35.000000,"[37.000000,35.000000,38.000000,42.000000]",35.000000
25700,2570150,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
25800,2580171,35.000000,"[36.000000,35.000000,40.000000,39.000000]",35.000000
25900,2590188,5.000000,"[5.000000,8.000000,10.000000,9.000000]",5.000000
26000,2600189,34.000000,"[34.000000,34.000000,41.000000,39.000000]",34.000000
26100,2610141,32.000000,"[40.000000,32.000000,37.000000,38.000000]",32.000000
26200,2620110,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
26300,2630190,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
26400,2640154,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
26500,2650162,34.000000,"[34.000000,38.000000,36.000000,39.000000]",34.000000
26600,2660196,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
26700,2670190,36.000000,"[36.000000,42.000000,38.000000,37.000000]",36.000000
26800,2680124,35.000000,"[35.000000,41.000000,36.000000,37.000000]",35.000000
26900,2690180,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
27000,2700166,32.000000,"[39.000000,32.000000,36.000000,40.000000]",32.000000
27100,2710195,35.000000,"[35.000000,36.000000,37.000000,39.000000]",35.000000
27200,2720189,35.000000,"[40.000000,36.000000,39.000000,35.000000]",35.000000
27300,2730101,35.000000,"[36.000000,35.000000,37.000000,39.000000]",35.000000
27400,2740100,32.000000,"[36.000000,39.000000,32.000000,42.000000]",32.000000
27500,2750118,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
27600,2760188,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
27700,2770168,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
27800,2780156,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
27900,2790111,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
28000,2800172,31.000000,"[40.000000,37.000000,31.000000,38.000000]",31.000000
28100,2810170,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
28200,2820189,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
28300,2830148,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
28400,2840143,33.000000,"[33.000000,39.000000,39.000000,38.000000]",33.000000
28500,2850172,35.000000,"[39.000000,35.000000,37.000000,40.000000]",35.000000
28600,2860182,31.000000,"[39.000000,40.000000,39.000000,31.000000]",31.000000
28700,2870194,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
28800,2880149,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
28900,2890192,33.000000,"[41.000000,40.000000,37.000000,33.000000]",33.000000
29000,2900162,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
29100,2910122,35.000000,"[39.000000,35.000000,40.000000,37.000000]",35.000000
29200,2920160,32.000000,"[39.000000,40.000000,39.000000,32.000000]",32.000000
29300,2930178,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
29400,2940133,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
29500,2950144,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
29600,2960119,33.000000,"[34.000000,33.000000,37.000000,41.000000]",33.000000
29700,2970190,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
29800,2980162,32.000000,"[43.000000,38.000000,32.000000,35.000000]",32.000000
29900,2990176,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
30000,3000181,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
30100,3010184,33.000000,"[41.000000,36.000000,33.000000,42.000000]",33.000000
30200,3020113,35.000000,"[37.000000,41.000000,36.000000,35.000000]",35.000000
30300,3030186,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
30400,3040109,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
30500,3050148,33.000000,"[41.000000,33.000000,36.000000,38.000000]",33.000000
30600,3060141,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
30700,3070106,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
30800,3080148,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
30900,3090100,33.000000,"[33.000000,39.000000,40.000000,39.000000]",33.000000
31000,3100174,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
31100,3110131,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
31200,3120161,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
31300,3130196,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
31400,3140114,32.000000,"[38.000000,41.000000,32.000000,34.000000]",32.000000
31500,3150108,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
31600,3160121,35.000000,"[38.000000,35.000000,35.000000,37.000000]",35.000000
31700,3170190,33.000000,"[36.000000,40.000000,35.000000,33.000000]",33.000000
31800,3180125,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
31900,3190127,36.000000,"[41.000000,36.000000,36.000000,37.000000]",36.000000
32000,3200185,34.000000,"[41.000000,34.000000,39.000000,35.000000]",34.000000
32100,3210111,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
32200,3220134,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
32300,3230191,34.000000,"[36.000000,38.000000,42.000000,34.000000]",34.000000
32400,3240133,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
32500,3250171,33.000000,"[36.000000,33.000000,39.000000,41.000000]",33.000000
32600,3260180,34.000000,"[34.000000,38.000000,36.000000,37.000000]",34.000000
32700,3270153,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
32800,3280150,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
32900,3290191,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
33000,3300178,33.000000,"[34.000000,33.000000,43.000000,36.000000]",33.000000
33100,3310141,33.000000,"[37.000000,42.000000,38.000000,33.000000]",33.000000
33200,3320188,30.000000,"[30.000000,42.000000,35.000000,39.000000]",30.000000
33300,3330166,31.000000,"[38.000000,40.000000,36.000000,31.000000]",31.000000
33400,3340116,33.000000,"[33.000000,37.000000,40.000000,39.000000]",33.000000
33500,3350126,33.000000,"[40.000000,36.000000,33.000000,40.000000]",33.000000
33600,3360170,34.000000,"[37.000000,35.000000,36.000000,34.000000]",34.000000
33700,3370136,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
33800,3380114,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
33900,3390119,33.000000,"[43.000000,33.000000,36.000000,36.000000]",33.000000
34000,3400168,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
34100,3410140,33.000000,"[38.000000,33.000000,41.000000,35.000000]",33.000000
34200,3420190,33.000000,"[37.000000,37.000000,42.000000,33.000000]",33.000000
34300,3430156,35.000000,"[35.000000,39.000000,38.000000,35.000000]",35.000000
34400,3440100,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
34500,3450124,37.000000,"[37.000000,37.000000,39.000000,38.000000]",37.000000
34600,3460176,36.000000,"[37.000000,39.000000,38.000000,36.000000]",36.000000
34700,3470158,28.000000,"[28.000000,35.000000,37.000000,37.000000]",28.000000
34800,3480154,34.000000,"[34.000000,39.000000,39.000000,35.000000]",34.000000
34900,3490194,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
35000,3500145,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
