generation,ID,score,rawScores,ownScore
2600,260153,33.000000,"[34.000000,48.000000,33.000000,33.000000]",33.000000
2700,270113,27.000000,"[39.000000,34.000000,27.000000,34.000000]",27.000000
2800,280199,25.000000,"[39.000000,55.000000,26.000000,25.000000]",39.000000
2900,290112,20.000000,"[30.000000,49.000000,40.000000,20.000000]",20.000000
3000,300161,24.000000,"[24.000000,33.000000,37.000000,53.000000]",37.000000
3100,310190,25.000000,"[33.000000,25.000000,27.000000,54.000000]",25.000000
3200,320138,25.000000,"[34.000000,25.000000,33.000000,41.000000]",25.000000
3300,330167,31.000000,"[31.000000,34.000000,36.000000,44.000000]",31.000000
3400,340137,30.000000,"[37.000000,38.000000,43.000000,30.000000]",43.000000
3500,350160,20.000000,"[41.000000,54.000000,34.000000,20.000000]",20.000000
3600,360175,23.000000,"[23.000000,36.000000,45.000000,35.000000]",23.000000
3700,370133,24.000000,"[24.000000,51.000000,28.000000,32.000000]",28.000000
3800,380122,21.000000,"[28.000000,58.000000,35.000000,21.000000]",58.000000
3900,390175,26.000000,"[26.000000,39.000000,40.000000,33.000000]",26.000000
4000,400167,19.000000,"[32.000000,48.000000,19.000000,53.000000]",32.000000
4100,410121,21.000000,"[43.000000,32.000000,21.000000,48.000000]",21.000000
4200,420172,20.000000,"[20.000000,46.000000,26.000000,32.000000]",32.000000
4300,430180,31.000000,"[33.000000,31.000000,37.000000,33.000000]",33.000000
4400,440177,27.000000,"[27.000000,28.000000,47.000000,37.000000]",47.000000
4500,450178,24.000000,"[44.000000,39.000000,24.000000,26.000000]",39.000000
4600,460103,29.000000,"[39.000000,36.000000,29.000000,40.000000]",39.000000
4700,470186,27.000000,"[50.000000,29.000000,27.000000,39.000000]",29.000000
4800,480116,23.000000,"[23.000000,24.000000,23.000000,26.000000]",26.000000
4900,490119,28.000000,"[44.000000,28.000000,41.000000,33.000000]",44.000000
5000,500101,14.000000,"[31.000000,36.000000,14.000000,58.000000]",14.000000
5100,510175,22.000000,"[33.000000,36.000000,22.000000,37.000000]",33.000000
5200,520102,22.000000,"[51.000000,22.000000,41.000000,34.000000]",22.000000
5300,530178,28.000000,"[28.000000,32.000000,48.000000,28.000000]",32.000000
5400,540173,27.000000,"[42.000000,27.000000,47.000000,29.000000]",47.000000
5500,550117,34.000000,"[34.000000,40.000000,42.000000,34.000000]",42.000000
5600,560184,27.000000,"[32.000000,27.000000,36.000000,44.000000]",44.000000
5700,570141,16.000000,"[72.000000,16.000000,24.000000,31.000000]",24.000000
5800,580101,25.000000,"[49.000000,25.000000,28.000000,48.000000]",28.000000
5900,590176,29.000000,"[29.000000,45.000000,43.000000,30.000000]",30.000000
6000,600154,29.000000,"[29.000000,36.000000,29.000000,46.000000]",36.000000
6100,610139,30.000000,"[30.000000,37.000000,42.000000,31.000000]",30.000000
6200,620127,8.000000,"[62.000000,30.000000,34.000000,8.000000]",62.000000
6300,630118,30.000000,"[30.000000,41.000000,40.000000,36.000000]",41.000000
6400,640181,23.000000,"[41.000000,40.000000,23.000000,37.000000]",23.000000
6500,650160,29.000000,"[34.000000,29.000000,32.000000,49.000000]",49.000000
6600,660186,32.000000,"[34.000000,40.000000,32.000000,37.000000]",40.000000
6700,670146,27.000000,"[32.000000,41.000000,27.000000,36.000000]",41.000000
6800,680138,25.000000,"[52.000000,37.000000,25.000000,26.000000]",37.000000
6900,690160,30.000000,"[35.000000,30.000000,34.000000,32.000000]",32.000000
7000,700158,25.000000,"[46.000000,34.000000,25.000000,34.000000]",34.000000
7100,710154,23.000000,"[57.000000,40.000000,31.000000,23.000000]",40.000000
7200,720171,10.000000,"[26.000000,18.000000,10.000000,36.000000]",26.000000
7300,730187,28.000000,"[29.000000,38.000000,28.000000,49.000000]",29.000000
7400,740178,27.000000,"[27.000000,44.000000,41.000000,35.000000]",44.000000
7500,750126,27.000000,"[50.000000,27.000000,41.000000,31.000000]",27.000000
7600,760110,20.000000,"[20.000000,42.000000,28.000000,55.000000]",42.000000
7700,770116,20.000000,"[42.000000,37.000000,20.000000,27.000000]",27.000000
7800,780181,28.000000,"[33.000000,52.000000,28.000000,28.000000]",28.000000
7900,790131,31.000000,"[41.000000,31.000000,33.000000,40.000000]",41.000000
8000,800194,24.000000,"[24.000000,29.000000,36.000000,54.000000]",29.000000
8100,810113,20.000000,"[35.000000,20.000000,23.000000,46.000000]",23.000000
8200,820158,32.000000,"[32.000000,42.000000,34.000000,35.000000]",42.000000
8300,830168,28.000000,"[30.000000,28.000000,36.000000,42.000000]",42.000000
8400,840132,28.000000,"[29.000000,31.000000,28.000000,52.000000]",52.000000
8500,850133,19.000000,"[32.000000,19.000000,47.000000,32.000000]",47.000000
8600,860185,36.000000,"[40.000000,38.000000,36.000000,38.000000]",36.000000
8700,870135,25.000000,"[25.000000,44.000000,29.000000,53.000000]",25.000000
8800,880148,22.000000,"[64.000000,22.000000,26.000000,29.000000]",29.000000
8900,890134,30.000000,"[33.000000,34.000000,37.000000,30.000000]",34.000000
9000,900177,22.000000,"[24.000000,22.000000,64.000000,29.000000]",64.000000
9100,910102,29.000000,"[29.000000,32.000000,44.000000,31.000000]",32.000000
9200,920158,31.000000,"[36.000000,38.000000,32.000000,31.000000]",38.000000
9300,930168,29.000000,"[35.000000,29.000000,38.000000,43.000000]",43.000000
9400,940199,24.000000,"[50.000000,24.000000,41.000000,32.000000]",50.000000
9500,950114,10.000000,"[35.000000,57.000000,10.000000,20.000000]",57.000000
9600,960140,23.000000,"[34.000000,30.000000,23.000000,56.000000]",56.000000
9700,970185,29.000000,"[37.000000,31.000000,29.000000,41.000000]",29.000000
9800,980191,9.000000,"[11.000000,9.000000,10.000000,18.000000]",11.000000
9900,990139,31.000000,"[33.000000,31.000000,39.000000,41.000000]",33.000000
10000,1000141,18.000000,"[18.000000,29.000000,64.000000,34.000000]",64.000000
10100,1010113,22.000000,"[50.000000,32.000000,37.000000,22.000000]",37.000000
10200,1020110,8.000000,"[11.000000,12.000000,11.000000,8.000000]",12.000000
10300,1030191,32.000000,"[38.000000,43.000000,32.000000,32.000000]",38.000000
10400,1040152,26.000000,"[26.000000,32.000000,42.000000,39.000000]",39.000000
10500,1050153,19.000000,"[32.000000,30.000000,63.000000,19.000000]",63.000000
10600,1060110,30.000000,"[35.000000,33.000000,30.000000,44.000000]",33.000000
10700,1070156,31.000000,"[34.000000,31.000000,33.000000,40.000000]",40.000000
10800,1080174,7.000000,"[7.000000,10.000000,9.000000,9.000000]",10.000000
10900,1090191,24.000000,"[24.000000,37.000000,39.000000,28.000000]",24.000000
11000,1100111,33.000000,"[35.000000,40.000000,42.000000,33.000000]",35.000000
11100,1110166,21.000000,"[39.000000,21.000000,42.000000,48.000000]",21.000000
11200,1120172,21.000000,"[52.000000,23.000000,31.000000,21.000000]",21.000000
11300,1130153,30.000000,"[42.000000,45.000000,32.000000,30.000000]",32.000000
11400,1140130,30.000000,"[40.000000,30.000000,30.000000,38.000000]",30.000000
11500,1150187,27.000000,"[35.000000,27.000000,39.000000,32.000000]",35.000000
11600,1160151,21.000000,"[59.000000,21.000000,33.000000,32.000000]",59.000000
11700,1170126,19.000000,"[31.000000,19.000000,26.000000,50.000000]",19.000000
11800,1180176,27.000000,"[39.000000,38.000000,38.000000,27.000000]",27.000000
11900,1190148,24.000000,"[29.000000,24.000000,37.000000,53.000000]",53.000000
12000,1200132,33.000000,"[33.000000,34.000000,38.000000,38.000000]",38.000000
12100,1210199,23.000000,"[28.000000,48.000000,47.000000,23.000000]",28.000000
12200,1220102,17.000000,"[41.000000,53.000000,17.000000,25.000000]",53.000000
12300,1230102,7.000000,"[11.000000,8.000000,7.000000,12.000000]",8.000000
12400,1240196,26.000000,"[40.000000,26.000000,40.000000,41.000000]",41.000000
12500,1250152,27.000000,"[32.000000,27.000000,38.000000,43.000000]",43.000000
12600,1260156,25.000000,"[50.000000,36.000000,32.000000,25.000000]",25.000000
12700,1270178,30.000000,"[30.000000,32.000000,38.000000,41.000000]",32.000000
12800,1280170,28.000000,"[36.000000,51.000000,31.000000,28.000000]",51.000000
12900,1290199,19.000000,"[22.000000,19.000000,33.000000,62.000000]",22.000000
13000,1300188,22.000000,"[22.000000,36.000000,42.000000,39.000000]",39.000000
13100,1310184,31.000000,"[31.000000,36.000000,35.000000,46.000000]",46.000000
13200,1320123,31.000000,"[31.000000,42.000000,33.000000,44.000000]",31.000000
13300,1330171,28.000000,"[37.000000,28.000000,49.000000,31.000000]",37.000000
13400,1340129,23.000000,"[44.000000,28.000000,28.000000,23.000000]",28.000000
13500,1350147,18.000000,"[32.000000,57.000000,18.000000,29.000000]",32.000000
13600,1360163,21.000000,"[61.000000,27.000000,21.000000,28.000000]",61.000000
13700,1370182,27.000000,"[27.000000,45.000000,43.000000,29.000000]",45.000000
13800,1380178,27.000000,"[27.000000,39.000000,46.000000,34.000000]",39.000000
13900,1390129,24.000000,"[41.000000,24.000000,33.000000,48.000000]",33.000000
14000,1400187,30.000000,"[37.000000,38.000000,44.000000,30.000000]",37.000000
14100,1410164,32.000000,"[33.000000,34.000000,32.000000,40.000000]",40.000000
14200,1420179,25.000000,"[45.000000,43.000000,34.000000,25.000000]",45.000000
14300,1430155,22.000000,"[28.000000,22.000000,31.000000,51.000000]",28.000000
14400,1440122,32.000000,"[34.000000,32.000000,42.000000,42.000000]",32.000000
14500,1450126,8.000000,"[11.000000,12.000000,8.000000,8.000000]",12.000000
14600,1460180,18.000000,"[27.000000,54.000000,18.000000,40.000000]",40.000000
14700,1470123,20.000000,"[38.000000,20.000000,24.000000,49.000000]",38.000000
14800,1480199,12.000000,"[66.000000,12.000000,35.000000,29.000000]",66.000000
14900,1490137,19.000000,"[37.000000,19.000000,43.000000,33.000000]",43.000000
15000,1500151,25.000000,"[30.000000,45.000000,36.000000,25.000000]",30.000000
15100,1510111,30.000000,"[35.000000,47.000000,32.000000,30.000000]",35.000000
15200,1520187,10.000000,"[36.000000,43.000000,30.000000,10.000000]",36.000000
15300,1530138,30.000000,"[30.000000,34.000000,32.000000,43.000000]",34.000000
15400,1540193,28.000000,"[28.000000,33.000000,37.000000,40.000000]",37.000000
15500,1550181,31.000000,"[34.000000,31.000000,49.000000,32.000000]",49.000000
15600,1560131,8.000000,"[56.000000,8.000000,38.000000,28.000000]",56.000000
15700,1570161,23.000000,"[23.000000,44.000000,36.000000,38.000000]",36.000000
15800,1580114,15.000000,"[15.000000,38.000000,35.000000,54.000000]",38.000000
15900,1590171,23.000000,"[37.000000,39.000000,49.000000,23.000000]",37.000000
16000,1600166,26.000000,"[26.000000,45.000000,29.000000,43.000000]",45.000000
16100,1610107,22.000000,"[53.000000,35.000000,35.000000,22.000000]",53.000000
16200,1620118,19.000000,"[19.000000,53.000000,22.000000,30.000000]",53.000000
16300,1630152,24.000000,"[26.000000,42.000000,24.000000,30.000000]",30.000000
16400,1640101,23.000000,"[32.000000,50.000000,23.000000,24.000000]",23.000000
16500,1650136,31.000000,"[43.000000,35.000000,31.000000,36.000000]",36.000000
16600,1660121,22.000000,"[57.000000,22.000000,33.000000,32.000000]",33.000000
16700,1670115,20.000000,"[38.000000,48.000000,20.000000,32.000000]",38.000000
16800,1680142,7.000000,"[34.000000,47.000000,7.000000,23.000000]",47.000000
16900,1690178,20.000000,"[20.000000,48.000000,31.000000,42.000000]",48.000000
17000,1700130,12.000000,"[56.000000,45.000000,30.000000,12.000000]",45.000000
17100,1710143,32.000000,"[32.000000,38.000000,32.000000,42.000000]",32.000000
17200,1720141,28.000000,"[43.000000,28.000000,36.000000,35.000000]",36.000000
17300,1730170,20.000000,"[34.000000,20.000000,30.000000,49.000000]",20.000000
17400,1740156,27.000000,"[27.000000,36.000000,40.000000,42.000000]",42.000000
17500,1750111,29.000000,"[38.000000,29.000000,32.000000,40.000000]",38.000000
17600,1760188,33.000000,"[34.000000,44.000000,34.000000,33.000000]",33.000000
17700,1770188,19.000000,"[19.000000,35.000000,53.000000,30.000000]",30.000000
17800,1780115,24.000000,"[34.000000,24.000000,41.000000,36.000000]",34.000000
17900,1790160,27.000000,"[31.000000,31.000000,27.000000,40.000000]",40.000000
18000,1800195,24.000000,"[40.000000,25.000000,24.000000,24.000000]",40.000000
18100,1810133,9.000000,"[9.000000,55.000000,43.000000,24.000000]",43.000000
18200,1820122,30.000000,"[30.000000,33.000000,43.000000,41.000000]",33.000000
18300,1830168,27.000000,"[27.000000,65.000000,27.000000,30.000000]",30.000000
18400,1840114,19.000000,"[19.000000,61.000000,44.000000,24.000000]",61.000000
18500,1850118,18.000000,"[18.000000,41.000000,49.000000,27.000000]",41.000000
18600,1860133,25.000000,"[25.000000,26.000000,49.000000,32.000000]",49.000000
18700,1870112,22.000000,"[41.000000,36.000000,22.000000,34.000000]",34.000000
18800,1880124,24.000000,"[24.000000,38.000000,45.000000,33.000000]",33.000000
18900,1890169,26.000000,"[55.000000,40.000000,27.000000,26.000000]",27.000000
19000,1900158,27.000000,"[41.000000,27.000000,35.000000,40.000000]",27.000000
19100,1910158,24.000000,"[38.000000,46.000000,24.000000,36.000000]",46.000000
19200,1920172,18.000000,"[21.000000,23.000000,18.000000,59.000000]",59.000000
19300,1930196,26.000000,"[31.000000,26.000000,44.000000,42.000000]",42.000000
19400,1940142,25.000000,"[30.000000,25.000000,47.000000,36.000000]",25.000000
19500,1950191,25.000000,"[39.000000,49.000000,31.000000,25.000000]",39.000000
19600,1960138,26.000000,"[49.000000,26.000000,38.000000,36.000000]",26.000000
19700,1970140,33.000000,"[33.000000,34.000000,52.000000,34.000000]",34.000000
19800,1980127,24.000000,"[34.000000,24.000000,30.000000,54.000000]",34.000000
19900,1990171,22.000000,"[60.000000,23.000000,29.000000,22.000000]",60.000000
20000,2000111,22.000000,"[22.000000,39.000000,44.000000,39.000000]",22.000000
20100,2010158,19.000000,"[24.000000,45.000000,43.000000,19.000000]",45.000000
20200,2020160,27.000000,"[27.000000,28.000000,33.000000,51.000000]",51.000000
20300,2030126,29.000000,"[30.000000,29.000000,33.000000,56.000000]",29.000000
20400,2040108,18.000000,"[18.000000,59.000000,35.000000,22.000000]",22.000000
20500,2050171,19.000000,"[57.000000,34.000000,19.000000,33.000000]",57.000000
20600,2060144,23.000000,"[23.000000,40.000000,37.000000,25.000000]",25.000000
20700,2070140,25.000000,"[26.000000,43.000000,54.000000,25.000000]",25.000000
20800,2080184,7.000000,"[7.000000,43.000000,61.000000,34.000000]",34.000000
20900,2090146,23.000000,"[31.000000,56.000000,24.000000,23.000000]",56.000000
21000,2100156,27.000000,"[40.000000,29.000000,43.000000,27.000000]",27.000000
21100,2110144,21.000000,"[65.000000,21.000000,23.000000,28.000000]",28.000000
21200,2120189,27.000000,"[50.000000,38.000000,33.000000,27.000000]",33.000000
21300,2130125,8.000000,"[15.000000,8.000000,9.000000,9.000000]",9.000000
21400,2140124,20.000000,"[20.000000,65.000000,31.000000,26.000000]",26.000000
21500,2150105,22.000000,"[50.000000,22.000000,38.000000,27.000000]",38.000000
21600,2160117,24.000000,"[50.000000,32.000000,37.000000,24.000000]",37.000000
21700,2170166,27.000000,"[51.000000,27.000000,34.000000,31.000000]",27.000000
21800,2180103,28.000000,"[28.000000,29.000000,45.000000,32.000000]",28.000000
21900,2190104,25.000000,"[29.000000,29.000000,65.000000,25.000000]",25.000000
22000,2200161,26.000000,"[26.000000,35.000000,47.000000,37.000000]",47.000000
22100,2210150,18.000000,"[43.000000,18.000000,46.000000,35.000000]",18.000000
22200,2220133,25.000000,"[25.000000,30.000000,47.000000,35.000000]",47.000000
22300,2230133,21.000000,"[38.000000,22.000000,35.000000,21.000000]",35.000000
22400,2240188,29.000000,"[29.000000,39.000000,30.000000,49.000000]",49.000000
22500,2250139,29.000000,"[41.000000,47.000000,33.000000,29.000000]",41.000000
22600,2260121,28.000000,"[34.000000,33.000000,28.000000,54.000000]",28.000000
22700,2270144,17.000000,"[25.000000,17.000000,23.000000,60.000000]",60.000000
22800,2280113,12.000000,"[27.000000,47.000000,12.000000,41.000000]",12.000000
22900,2290133,32.000000,"[39.000000,36.000000,32.000000,35.000000]",32.000000
23000,2300174,24.000000,"[24.000000,38.000000,48.000000,34.000000]",38.000000
23100,2310158,8.000000,"[20.000000,44.000000,67.000000,8.000000]",44.000000
23200,2320117,31.000000,"[41.000000,31.000000,31.000000,34.000000]",31.000000
23300,2330132,18.000000,"[52.000000,25.000000,18.000000,37.000000]",37.000000
23400,2340146,24.000000,"[63.000000,24.000000,28.000000,34.000000]",24.000000
23500,2350177,21.000000,"[21.000000,29.000000,30.000000,47.000000]",30.000000
23600,2360192,8.000000,"[38.000000,41.000000,8.000000,37.000000]",37.000000
23700,2370144,27.000000,"[27.000000,38.000000,32.000000,47.000000]",47.000000
23800,2380156,29.000000,"[53.000000,31.000000,29.000000,35.000000]",35.000000
23900,2390166,20.000000,"[42.000000,45.000000,39.000000,20.000000]",45.000000
24000,2400134,21.000000,"[31.000000,21.000000,35.000000,52.000000]",21.000000
24100,2410125,30.000000,"[34.000000,42.000000,30.000000,37.000000]",30.000000
24200,2420128,25.000000,"[47.000000,25.000000,47.000000,31.000000]",31.000000
24300,2430132,20.000000,"[55.000000,29.000000,20.000000,31.000000]",31.000000
24400,2440166,8.000000,"[8.000000,8.000000,11.000000,10.000000]",8.000000
24500,2450140,33.000000,"[41.000000,40.000000,33.000000,34.000000]",34.000000
24600,2460109,8.000000,"[8.000000,9.000000,10.000000,12.000000]",10.000000
24700,2470104,18.000000,"[36.000000,40.000000,34.000000,18.000000]",18.000000
24800,2480139,24.000000,"[24.000000,37.000000,37.000000,31.000000]",24.000000
24900,2490167,29.000000,"[29.000000,31.000000,31.000000,50.000000]",29.000000
25000,2500164,18.000000,"[30.000000,18.000000,66.000000,25.000000]",25.000000
25100,2510199,19.000000,"[35.000000,19.000000,42.000000,42.000000]",35.000000
25200,2520120,30.000000,"[30.000000,48.000000,30.000000,36.000000]",36.000000
25300,2530143,24.000000,"[24.000000,32.000000,55.000000,33.000000]",24.000000
25400,2540111,21.000000,"[21.000000,34.000000,32.000000,49.000000]",21.000000
25500,2550174,32.000000,"[49.000000,32.000000,35.000000,35.000000]",32.000000
25600,2560115,30.000000,"[32.000000,34.000000,41.000000,30.000000]",32.000000
25700,2570189,26.000000,"[49.000000,26.000000,26.000000,33.000000]",26.000000
25800,2580127,22.000000,"[26.000000,43.000000,30.000000,22.000000]",26.000000
25900,2590180,31.000000,"[37.000000,31.000000,33.000000,42.000000]",42.000000
26000,2600127,20.000000,"[20.000000,46.000000,48.000000,34.000000]",20.000000
26100,2610131,30.000000,"[39.000000,35.000000,37.000000,30.000000]",39.000000
26200,2620147,25.000000,"[48.000000,25.000000,27.000000,42.000000]",48.000000
26300,2630139,34.000000,"[34.000000,42.000000,34.000000,35.000000]",34.000000
26400,2640124,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
26500,2650174,25.000000,"[41.000000,37.000000,47.000000,25.000000]",37.000000
26600,2660198,20.000000,"[36.000000,42.000000,29.000000,20.000000]",42.000000
26700,2670198,29.000000,"[32.000000,40.000000,40.000000,29.000000]",40.000000
26800,2680105,17.000000,"[17.000000,65.000000,25.000000,23.000000]",25.000000
26900,2690179,27.000000,"[35.000000,33.000000,51.000000,27.000000]",35.000000
27000,2700111,27.000000,"[41.000000,27.000000,33.000000,40.000000]",41.000000
27100,2710100,29.000000,"[40.000000,33.000000,29.000000,47.000000]",47.000000
27200,2720178,22.000000,"[24.000000,22.000000,57.000000,45.000000]",22.000000
27300,2730189,21.000000,"[27.000000,59.000000,24.000000,21.000000]",24.000000
27400,2740172,23.000000,"[23.000000,33.000000,46.000000,40.000000]",40.000000
27500,2750130,22.000000,"[54.000000,23.000000,26.000000,22.000000]",23.000000
27600,2760186,7.000000,"[7.000000,11.000000,8.000000,8.000000]",11.000000
27700,2770170,24.000000,"[24.000000,53.000000,34.000000,34.000000]",53.000000
27800,2780149,28.000000,"[28.000000,30.000000,38.000000,38.000000]",38.000000
27900,2790177,30.000000,"[49.000000,30.000000,31.000000,31.000000]",31.000000
28000,2800188,34.000000,"[35.000000,34.000000,34.000000,35.000000]",35.000000
28100,2810149,8.000000,"[9.000000,8.000000,9.000000,8.000000]",9.000000
28200,2820167,28.000000,"[28.000000,45.000000,45.000000,28.000000]",28.000000
28300,2830152,20.000000,"[42.000000,58.000000,20.000000,23.000000]",23.000000
28400,2840173,22.000000,"[53.000000,34.000000,22.000000,24.000000]",22.000000
28500,2850135,26.000000,"[26.000000,41.000000,26.000000,46.000000]",26.000000
28600,2860116,32.000000,"[32.000000,34.000000,34.000000,49.000000]",49.000000
28700,2870168,32.000000,"[39.000000,37.000000,34.000000,32.000000]",32.000000
28800,2880108,32.000000,"[43.000000,32.000000,35.000000,39.000000]",39.000000
28900,2890145,28.000000,"[32.000000,30.000000,28.000000,41.000000]",28.000000
29000,2900149,14.000000,"[14.000000,30.000000,40.000000,60.000000]",40.000000
29100,2910147,27.000000,"[40.000000,34.000000,39.000000,27.000000]",40.000000
29200,2920159,19.000000,"[47.000000,31.000000,24.000000,19.000000]",47.000000
29300,2930127,27.000000,"[40.000000,48.000000,27.000000,32.000000]",40.000000
29400,2940159,23.000000,"[23.000000,39.000000,42.000000,31.000000]",23.000000
29500,2950100,27.000000,"[36.000000,40.000000,27.000000,41.000000]",41.000000
29600,2960161,9.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
29700,2970170,29.000000,"[36.000000,30.000000,29.000000,33.000000]",30.000000
29800,2980175,25.000000,"[25.000000,44.000000,36.000000,46.000000]",25.000000
29900,2990176,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
30000,3000124,25.000000,"[42.000000,25.000000,29.000000,49.000000]",49.000000
30100,3010144,28.000000,"[45.000000,39.000000,35.000000,28.000000]",28.000000
30200,3020109,21.000000,"[28.000000,66.000000,25.000000,21.000000]",25.000000
30300,3030147,30.000000,"[39.000000,30.000000,40.000000,36.000000]",39.000000
30400,3040111,17.000000,"[21.000000,58.000000,17.000000,31.000000]",21.000000
30500,3050136,22.000000,"[33.000000,27.000000,61.000000,22.000000]",22.000000
30600,3060175,30.000000,"[30.000000,34.000000,38.000000,32.000000]",30.000000
30700,3070106,21.000000,"[42.000000,37.000000,21.000000,48.000000]",37.000000
30800,3080104,28.000000,"[37.000000,28.000000,28.000000,49.000000]",49.000000
30900,3090114,7.000000,"[7.000000,36.000000,29.000000,35.000000]",36.000000
31000,3100166,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
31100,3110120,20.000000,"[45.000000,20.000000,38.000000,31.000000]",31.000000
31200,3120147,31.000000,"[39.000000,36.000000,39.000000,31.000000]",39.000000
31300,3130124,18.000000,"[41.000000,28.000000,18.000000,29.000000]",29.000000
31400,3140111,26.000000,"[30.000000,26.000000,31.000000,48.000000]",30.000000
31500,3150143,25.000000,"[25.000000,59.000000,38.000000,26.000000]",25.000000
31600,3160174,9.000000,"[11.000000,9.000000,10.000000,17.000000]",9.000000
31700,3170157,30.000000,"[37.000000,43.000000,39.000000,30.000000]",39.000000
31800,3180106,23.000000,"[59.000000,28.000000,23.000000,32.000000]",28.000000
31900,3190152,21.000000,"[21.000000,37.000000,54.000000,23.000000]",23.000000
32000,3200186,35.000000,"[42.000000,35.000000,39.000000,36.000000]",35.000000
32100,3210125,25.000000,"[35.000000,25.000000,51.000000,26.000000]",51.000000
32200,3220180,21.000000,"[45.000000,21.000000,46.000000,35.000000]",35.000000
32300,3230137,7.000000,"[12.000000,7.000000,9.000000,16.000000]",9.000000
32400,3240104,24.000000,"[64.000000,25.000000,30.000000,24.000000]",24.000000
32500,3250107,31.000000,"[31.000000,36.000000,39.000000,40.000000]",31.000000
32600,3260173,19.000000,"[27.000000,27.000000,62.000000,19.000000]",62.000000
32700,3270188,26.000000,"[36.000000,40.000000,26.000000,46.000000]",46.000000
32800,3280174,16.000000,"[34.000000,25.000000,16.000000,72.000000]",25.000000
32900,3290132,30.000000,"[32.000000,53.000000,30.000000,32.000000]",32.000000
33000,3300120,31.000000,"[34.000000,41.000000,38.000000,31.000000]",31.000000
33100,3310141,24.000000,"[32.000000,48.000000,24.000000,34.000000]",24.000000
33200,3320133,23.000000,"[46.000000,27.000000,30.000000,23.000000]",30.000000
33300,3330188,26.000000,"[39.000000,51.000000,29.000000,26.000000]",26.000000
33400,3340144,32.000000,"[32.000000,38.000000,40.000000,36.000000]",36.000000
33500,3350160,26.000000,"[34.000000,26.000000,45.000000,41.000000]",41.000000
33600,3360192,34.000000,"[37.000000,43.000000,34.000000,34.000000]",34.000000
33700,3370159,30.000000,"[36.000000,38.000000,30.000000,46.000000]",36.000000
33800,3380197,30.000000,"[32.000000,36.000000,30.000000,45.000000]",30.000000
33900,3390118,21.000000,"[21.000000,37.000000,48.000000,22.000000]",37.000000
34000,3400127,25.000000,"[25.000000,38.000000,38.000000,47.000000]",25.000000
34100,3410161,29.000000,"[32.000000,29.000000,38.000000,47.000000]",38.000000
34200,3420122,16.000000,"[78.000000,16.000000,27.000000,23.000000]",16.000000
34300,3430158,22.000000,"[41.000000,22.000000,33.000000,45.000000]",22.000000
34400,3440156,15.000000,"[46.000000,49.000000,15.000000,33.000000]",33.000000
34500,3450145,6.000000,"[10.000000,9.000000,9.000000,6.000000]",9.000000
34600,3460196,27.000000,"[27.000000,29.000000,33.000000,45.000000]",45.000000
34700,3470179,18.000000,"[31.000000,70.000000,26.000000,18.000000]",31.000000
34800,3480199,26.000000,"[33.000000,26.000000,48.000000,38.000000]",33.000000
34900,3490118,29.000000,"[30.000000,29.000000,36.000000,44.000000]",29.000000
35000,3500183,21.000000,"[52.000000,40.000000,29.000000,21.000000]",52.000000
