generation,ID,score,rawScores,ownScore
8700,870163,133.000000,"[0.000000,1.000000,0.000000,133.000000]",0.000000
8800,880125,57.000000,"[49.000000,35.000000,0.000000,57.000000]",0.000000
8900,890117,132.000000,"[0.000000,132.000000,0.000000,7.000000]",0.000000
9000,900188,125.000000,"[10.000000,125.000000,0.000000,0.000000]",0.000000
9100,910132,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
9200,920176,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
9300,930174,79.000000,"[0.000000,0.000000,79.000000,67.000000]",0.000000
9400,940150,121.000000,"[121.000000,0.000000,0.000000,0.000000]",0.000000
9500,950142,74.000000,"[74.000000,0.000000,72.000000,0.000000]",0.000000
9600,960149,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
9700,970105,103.000000,"[0.000000,39.000000,0.000000,103.000000]",0.000000
9800,980137,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
9900,990119,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
10000,1000105,135.000000,"[135.000000,0.000000,1.000000,0.000000]",1.000000
10100,1010174,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
10200,1020173,135.000000,"[0.000000,135.000000,0.000000,1.000000]",0.000000
10300,1030183,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
10400,1040128,24.000000,"[24.000000,11.000000,0.000000,0.000000]",0.000000
10500,1050154,107.000000,"[107.000000,0.000000,28.000000,0.000000]",0.000000
10600,1060162,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
10700,1070141,130.000000,"[9.000000,130.000000,1.000000,0.000000]",1.000000
10800,1080101,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
10900,1090149,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
11000,1100108,55.000000,"[55.000000,48.000000,46.000000,0.000000]",0.000000
11100,1110171,69.000000,"[0.000000,69.000000,59.000000,0.000000]",0.000000
11200,1120159,55.000000,"[8.000000,41.000000,0.000000,55.000000]",8.000000
11300,1130147,92.000000,"[15.000000,92.000000,0.000000,6.000000]",15.000000
11400,1140159,78.000000,"[21.000000,4.000000,78.000000,22.000000]",21.000000
11500,1150152,21.000000,"[11.000000,4.000000,9.000000,21.000000]",21.000000
11600,1160112,84.000000,"[84.000000,0.000000,19.000000,9.000000]",9.000000
11700,1170137,55.000000,"[0.000000,11.000000,55.000000,55.000000]",55.000000
11800,1180137,77.000000,"[77.000000,2.000000,2.000000,41.000000]",2.000000
11900,1190118,82.000000,"[0.000000,7.000000,0.000000,82.000000]",7.000000
12000,1200134,65.000000,"[65.000000,4.000000,45.000000,0.000000]",4.000000
12100,1210184,74.000000,"[0.000000,74.000000,1.000000,66.000000]",66.000000
12200,1220100,42.000000,"[3.000000,42.000000,0.000000,41.000000]",41.000000
12300,1230150,66.000000,"[10.000000,29.000000,66.000000,35.000000]",29.000000
12400,1240167,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
12500,1250194,43.000000,"[13.000000,43.000000,4.000000,0.000000]",43.000000
12600,1260108,92.000000,"[0.000000,41.000000,7.000000,92.000000]",92.000000
12700,1270149,76.000000,"[7.000000,53.000000,76.000000,3.000000]",76.000000
12800,1280116,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
12900,1290125,68.000000,"[9.000000,68.000000,56.000000,0.000000]",56.000000
13000,1300153,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
13100,1310105,75.000000,"[0.000000,75.000000,31.000000,40.000000]",31.000000
13200,1320130,121.000000,"[0.000000,121.000000,6.000000,0.000000]",121.000000
13300,1330186,78.000000,"[0.000000,78.000000,0.000000,53.000000]",78.000000
13400,1340151,78.000000,"[78.000000,1.000000,10.000000,33.000000]",78.000000
13500,1350195,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13600,1360159,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
13700,1370121,81.000000,"[5.000000,0.000000,81.000000,12.000000]",81.000000
13800,1380188,53.000000,"[0.000000,53.000000,19.000000,53.000000]",53.000000
13900,1390102,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
14000,1400131,55.000000,"[55.000000,2.000000,45.000000,35.000000]",55.000000
14100,1410103,79.000000,"[79.000000,34.000000,37.000000,0.000000]",79.000000
14200,1420187,120.000000,"[120.000000,0.000000,4.000000,4.000000]",120.000000
14300,1430141,64.000000,"[0.000000,0.000000,64.000000,61.000000]",64.000000
14400,1440195,63.000000,"[63.000000,0.000000,31.000000,49.000000]",63.000000
14500,1450132,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
14600,1460150,86.000000,"[0.000000,86.000000,33.000000,1.000000]",86.000000
14700,1470114,101.000000,"[0.000000,101.000000,0.000000,37.000000]",101.000000
14800,1480138,52.000000,"[45.000000,52.000000,11.000000,30.000000]",52.000000
14900,1490102,70.000000,"[0.000000,61.000000,0.000000,70.000000]",61.000000
15000,1500100,56.000000,"[56.000000,39.000000,0.000000,48.000000]",48.000000
15100,1510114,45.000000,"[44.000000,43.000000,45.000000,0.000000]",43.000000
15200,1520118,98.000000,"[20.000000,98.000000,0.000000,0.000000]",98.000000
15300,1530177,56.000000,"[0.000000,56.000000,36.000000,52.000000]",36.000000
15400,1540188,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
15500,1550165,51.000000,"[7.000000,25.000000,51.000000,45.000000]",51.000000
15600,1560170,66.000000,"[0.000000,61.000000,0.000000,66.000000]",61.000000
15700,1570161,127.000000,"[2.000000,0.000000,127.000000,0.000000]",127.000000
15800,1580136,60.000000,"[60.000000,0.000000,0.000000,60.000000]",60.000000
15900,1590174,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
16000,1600109,79.000000,"[36.000000,0.000000,79.000000,26.000000]",79.000000
16100,1610102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16200,1620100,61.000000,"[1.000000,0.000000,0.000000,61.000000]",61.000000
16300,1630138,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
16400,1640130,116.000000,"[0.000000,116.000000,7.000000,0.000000]",116.000000
16500,1650129,74.000000,"[74.000000,0.000000,57.000000,0.000000]",57.000000
16600,1660135,54.000000,"[54.000000,0.000000,37.000000,45.000000]",54.000000
16700,1670122,113.000000,"[10.000000,113.000000,0.000000,11.000000]",113.000000
16800,1680174,57.000000,"[53.000000,38.000000,57.000000,0.000000]",38.000000
16900,1690197,56.000000,"[0.000000,46.000000,39.000000,56.000000]",39.000000
17000,1700199,72.000000,"[68.000000,0.000000,72.000000,0.000000]",68.000000
17100,1710142,54.000000,"[37.000000,54.000000,0.000000,44.000000]",54.000000
17200,1720167,67.000000,"[67.000000,0.000000,60.000000,0.000000]",67.000000
17300,1730113,127.000000,"[0.000000,9.000000,127.000000,6.000000]",127.000000
17400,1740128,67.000000,"[0.000000,0.000000,67.000000,63.000000]",63.000000
17500,1750188,72.000000,"[56.000000,0.000000,0.000000,72.000000]",72.000000
17600,1760114,52.000000,"[7.000000,45.000000,29.000000,52.000000]",45.000000
17700,1770114,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
17800,1780164,68.000000,"[0.000000,0.000000,68.000000,59.000000]",59.000000
17900,1790140,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
18000,1800104,73.000000,"[20.000000,7.000000,0.000000,73.000000]",73.000000
18100,1810182,64.000000,"[52.000000,64.000000,0.000000,5.000000]",64.000000
18200,1820107,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
18300,1830195,78.000000,"[78.000000,0.000000,0.000000,60.000000]",78.000000
18400,1840121,71.000000,"[70.000000,0.000000,71.000000,0.000000]",71.000000
18500,1850106,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
18600,1860152,51.000000,"[0.000000,31.000000,51.000000,48.000000]",48.000000
18700,1870122,72.000000,"[0.000000,72.000000,0.000000,70.000000]",72.000000
18800,1880107,85.000000,"[85.000000,0.000000,25.000000,5.000000]",85.000000
18900,1890120,70.000000,"[70.000000,0.000000,5.000000,60.000000]",60.000000
19000,1900115,135.000000,"[135.000000,5.000000,0.000000,0.000000]",135.000000
19100,1910145,80.000000,"[0.000000,0.000000,45.000000,80.000000]",45.000000
19200,1920150,110.000000,"[0.000000,110.000000,0.000000,20.000000]",110.000000
19300,1930138,81.000000,"[28.000000,81.000000,23.000000,0.000000]",81.000000
19400,1940114,42.000000,"[33.000000,31.000000,38.000000,42.000000]",31.000000
19500,1950119,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
19600,1960117,79.000000,"[0.000000,65.000000,79.000000,0.000000]",79.000000
19700,1970112,59.000000,"[7.000000,0.000000,58.000000,59.000000]",59.000000
19800,1980196,74.000000,"[0.000000,0.000000,74.000000,59.000000]",59.000000
19900,1990109,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20000,2000109,69.000000,"[0.000000,0.000000,69.000000,22.000000]",69.000000
20100,2010154,128.000000,"[0.000000,128.000000,0.000000,12.000000]",128.000000
20200,2020192,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
20300,2030145,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20400,2040182,43.000000,"[43.000000,39.000000,36.000000,22.000000]",39.000000
20500,2050169,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
20600,2060107,64.000000,"[64.000000,58.000000,1.000000,20.000000]",64.000000
20700,2070131,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20800,2080120,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
20900,2090147,125.000000,"[125.000000,0.000000,1.000000,8.000000]",125.000000
21000,2100121,56.000000,"[0.000000,56.000000,52.000000,0.000000]",52.000000
21100,2110107,113.000000,"[113.000000,0.000000,17.000000,0.000000]",113.000000
21200,2120148,92.000000,"[0.000000,0.000000,45.000000,92.000000]",92.000000
21300,2130164,66.000000,"[47.000000,23.000000,0.000000,66.000000]",66.000000
21400,2140178,75.000000,"[0.000000,53.000000,0.000000,75.000000]",53.000000
21500,2150167,87.000000,"[87.000000,0.000000,0.000000,41.000000]",87.000000
21600,2160199,41.000000,"[36.000000,16.000000,41.000000,0.000000]",36.000000
21700,2170106,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
21800,2180148,68.000000,"[0.000000,4.000000,37.000000,68.000000]",68.000000
21900,2190132,89.000000,"[0.000000,0.000000,89.000000,55.000000]",55.000000
22000,2200124,73.000000,"[1.000000,0.000000,0.000000,73.000000]",73.000000
22100,2210182,68.000000,"[29.000000,42.000000,68.000000,0.000000]",42.000000
22200,2220121,74.000000,"[0.000000,0.000000,74.000000,61.000000]",74.000000
22300,2230171,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
22400,2240148,93.000000,"[0.000000,48.000000,0.000000,93.000000]",93.000000
22500,2250153,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
22600,2260147,66.000000,"[66.000000,59.000000,0.000000,5.000000]",66.000000
22700,2270152,51.000000,"[0.000000,0.000000,0.000000,51.000000]",51.000000
22800,2280126,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
22900,2290126,63.000000,"[49.000000,29.000000,63.000000,1.000000]",29.000000
23000,2300132,70.000000,"[57.000000,0.000000,8.000000,70.000000]",70.000000
23100,2310124,71.000000,"[0.000000,0.000000,62.000000,71.000000]",71.000000
23200,2320153,49.000000,"[40.000000,0.000000,49.000000,46.000000]",49.000000
23300,2330119,75.000000,"[75.000000,49.000000,0.000000,0.000000]",75.000000
23400,2340145,70.000000,"[0.000000,37.000000,70.000000,39.000000]",70.000000
23500,2350118,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
23600,2360118,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23700,2370152,47.000000,"[36.000000,2.000000,47.000000,39.000000]",39.000000
23800,2380191,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
23900,2390117,53.000000,"[0.000000,31.000000,53.000000,0.000000]",53.000000
24000,2400130,91.000000,"[0.000000,35.000000,0.000000,91.000000]",35.000000
24100,2410166,79.000000,"[0.000000,43.000000,79.000000,0.000000]",43.000000
24200,2420166,112.000000,"[0.000000,112.000000,6.000000,15.000000]",112.000000
24300,2430174,43.000000,"[43.000000,26.000000,41.000000,34.000000]",26.000000
24400,2440122,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
24500,2450102,71.000000,"[71.000000,70.000000,0.000000,0.000000]",70.000000
24600,2460187,71.000000,"[54.000000,0.000000,71.000000,0.000000]",54.000000
24700,2470199,75.000000,"[53.000000,12.000000,0.000000,75.000000]",53.000000
24800,2480180,73.000000,"[0.000000,0.000000,73.000000,58.000000]",58.000000
24900,2490106,70.000000,"[8.000000,70.000000,6.000000,2.000000]",70.000000
25000,2500100,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25100,2510144,138.000000,"[0.000000,0.000000,5.000000,138.000000]",138.000000
25200,2520187,105.000000,"[105.000000,41.000000,0.000000,0.000000]",105.000000
25300,2530127,55.000000,"[55.000000,0.000000,26.000000,32.000000]",55.000000
25400,2540185,87.000000,"[0.000000,0.000000,87.000000,58.000000]",87.000000
25500,2550141,47.000000,"[43.000000,1.000000,47.000000,45.000000]",47.000000
25600,2560185,101.000000,"[43.000000,0.000000,101.000000,0.000000]",101.000000
25700,2570168,65.000000,"[65.000000,0.000000,0.000000,58.000000]",58.000000
25800,2580131,82.000000,"[51.000000,82.000000,9.000000,0.000000]",51.000000
25900,2590122,105.000000,"[3.000000,105.000000,22.000000,15.000000]",105.000000
26000,2600181,82.000000,"[2.000000,39.000000,82.000000,3.000000]",82.000000
26100,2610149,76.000000,"[76.000000,0.000000,54.000000,0.000000]",54.000000
26200,2620136,122.000000,"[2.000000,0.000000,17.000000,122.000000]",122.000000
26300,2630187,84.000000,"[84.000000,0.000000,26.000000,29.000000]",84.000000
26400,2640198,65.000000,"[0.000000,65.000000,0.000000,62.000000]",65.000000
26500,2650137,83.000000,"[83.000000,0.000000,55.000000,0.000000]",55.000000
26600,2660162,68.000000,"[0.000000,68.000000,8.000000,45.000000]",68.000000
26700,2670148,70.000000,"[3.000000,0.000000,70.000000,58.000000]",58.000000
26800,2680188,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
26900,2690163,120.000000,"[120.000000,11.000000,0.000000,0.000000]",120.000000
27000,2700186,56.000000,"[0.000000,20.000000,56.000000,56.000000]",20.000000
27100,2710199,102.000000,"[102.000000,0.000000,4.000000,17.000000]",102.000000
27200,2720190,101.000000,"[0.000000,101.000000,15.000000,0.000000]",101.000000
27300,2730152,113.000000,"[0.000000,0.000000,25.000000,113.000000]",113.000000
27400,2740154,86.000000,"[4.000000,86.000000,34.000000,0.000000]",86.000000
27500,2750143,56.000000,"[36.000000,56.000000,49.000000,0.000000]",36.000000
27600,2760118,41.000000,"[23.000000,35.000000,41.000000,17.000000]",35.000000
27700,2770156,135.000000,"[0.000000,0.000000,5.000000,135.000000]",135.000000
27800,2780159,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27900,2790193,118.000000,"[1.000000,0.000000,118.000000,0.000000]",118.000000
28000,2800110,88.000000,"[0.000000,88.000000,32.000000,3.000000]",88.000000
28100,2810149,49.000000,"[0.000000,45.000000,42.000000,49.000000]",42.000000
28200,2820146,127.000000,"[1.000000,127.000000,3.000000,0.000000]",127.000000
28300,2830118,86.000000,"[0.000000,86.000000,0.000000,14.000000]",86.000000
28400,2840156,73.000000,"[59.000000,16.000000,0.000000,73.000000]",73.000000
28500,2850123,74.000000,"[74.000000,0.000000,0.000000,70.000000]",74.000000
28600,2860137,127.000000,"[0.000000,8.000000,127.000000,0.000000]",127.000000
28700,2870186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
28800,2880108,131.000000,"[0.000000,0.000000,10.000000,131.000000]",131.000000
28900,2890195,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
29000,2900115,74.000000,"[74.000000,0.000000,0.000000,40.000000]",74.000000
29100,2910126,47.000000,"[47.000000,35.000000,22.000000,30.000000]",35.000000
29200,2920104,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29300,2930103,53.000000,"[53.000000,49.000000,1.000000,47.000000]",53.000000
29400,2940176,62.000000,"[62.000000,1.000000,0.000000,59.000000]",59.000000
29500,2950184,86.000000,"[25.000000,29.000000,1.000000,86.000000]",86.000000
29600,2960116,106.000000,"[40.000000,0.000000,0.000000,106.000000]",106.000000
29700,2970130,53.000000,"[36.000000,53.000000,0.000000,52.000000]",53.000000
29800,2980182,58.000000,"[16.000000,35.000000,35.000000,58.000000]",35.000000
29900,2990158,47.000000,"[35.000000,34.000000,47.000000,29.000000]",34.000000
30000,3000140,111.000000,"[0.000000,111.000000,0.000000,0.000000]",0.000000
30100,3010112,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
30200,3020184,68.000000,"[68.000000,0.000000,0.000000,68.000000]",68.000000
30300,3030113,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
30400,3040100,74.000000,"[74.000000,12.000000,10.000000,57.000000]",57.000000
30500,3050127,78.000000,"[78.000000,0.000000,17.000000,39.000000]",78.000000
30600,3060107,61.000000,"[61.000000,48.000000,35.000000,0.000000]",61.000000
30700,3070174,88.000000,"[2.000000,20.000000,20.000000,88.000000]",20.000000
30800,3080124,83.000000,"[28.000000,9.000000,22.000000,83.000000]",83.000000
30900,3090155,76.000000,"[76.000000,0.000000,58.000000,14.000000]",76.000000
31000,3100191,129.000000,"[129.000000,0.000000,0.000000,14.000000]",129.000000
31100,3110162,114.000000,"[32.000000,114.000000,0.000000,0.000000]",114.000000
31200,3120180,66.000000,"[66.000000,0.000000,0.000000,65.000000]",65.000000
31300,3130197,87.000000,"[1.000000,0.000000,87.000000,0.000000]",87.000000
31400,3140108,90.000000,"[0.000000,8.000000,0.000000,90.000000]",90.000000
31500,3150179,60.000000,"[29.000000,13.000000,9.000000,60.000000]",29.000000
31600,3160186,100.000000,"[43.000000,100.000000,0.000000,0.000000]",100.000000
31700,3170135,76.000000,"[76.000000,0.000000,2.000000,51.000000]",76.000000
31800,3180127,90.000000,"[90.000000,0.000000,31.000000,0.000000]",90.000000
31900,3190152,63.000000,"[40.000000,39.000000,0.000000,63.000000]",63.000000
32000,3200188,54.000000,"[49.000000,0.000000,37.000000,54.000000]",54.000000
32100,3210158,94.000000,"[0.000000,94.000000,0.000000,44.000000]",94.000000
32200,3220145,63.000000,"[10.000000,16.000000,63.000000,50.000000]",63.000000
32300,3230195,110.000000,"[110.000000,0.000000,11.000000,0.000000]",110.000000
32400,3240186,114.000000,"[0.000000,114.000000,0.000000,14.000000]",114.000000
32500,3250174,64.000000,"[0.000000,32.000000,64.000000,50.000000]",32.000000
32600,3260191,84.000000,"[84.000000,0.000000,61.000000,0.000000]",84.000000
32700,3270122,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
32800,3280135,84.000000,"[59.000000,0.000000,84.000000,0.000000]",59.000000
32900,3290143,84.000000,"[84.000000,0.000000,45.000000,0.000000]",84.000000
33000,3300148,59.000000,"[25.000000,59.000000,6.000000,44.000000]",44.000000
33100,3310145,47.000000,"[44.000000,43.000000,47.000000,0.000000]",47.000000
33200,3320100,137.000000,"[0.000000,0.000000,4.000000,137.000000]",137.000000
33300,3330193,69.000000,"[0.000000,3.000000,60.000000,69.000000]",60.000000
33400,3340106,77.000000,"[0.000000,52.000000,77.000000,0.000000]",52.000000
33500,3350162,57.000000,"[7.000000,49.000000,0.000000,57.000000]",49.000000
33600,3360112,84.000000,"[0.000000,84.000000,0.000000,59.000000]",59.000000
33700,3370143,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
33800,3380185,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
33900,3390170,37.000000,"[32.000000,37.000000,21.000000,28.000000]",37.000000
34000,3400150,126.000000,"[0.000000,126.000000,5.000000,0.000000]",126.000000
34100,3410143,71.000000,"[53.000000,9.000000,9.000000,71.000000]",53.000000
34200,3420108,84.000000,"[0.000000,0.000000,84.000000,64.000000]",64.000000
34300,3430105,37.000000,"[37.000000,33.000000,34.000000,24.000000]",34.000000
34400,3440161,74.000000,"[62.000000,0.000000,74.000000,0.000000]",74.000000
34500,3450159,119.000000,"[119.000000,0.000000,0.000000,12.000000]",119.000000
34600,3460173,77.000000,"[0.000000,77.000000,67.000000,0.000000]",67.000000
34700,3470165,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
34800,3480164,113.000000,"[0.000000,0.000000,30.000000,113.000000]",113.000000
34900,3490173,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
35000,3500157,101.000000,"[0.000000,0.000000,101.000000,42.000000]",101.000000
