generation,ID,score,rawScores,ownScore
3300,330104,100.000000,"[11.000000,100.000000,10.000000,10.000000]",100.000000
3400,340104,85.000000,"[10.000000,85.000000,9.000000,11.000000]",85.000000
3500,350146,98.000000,"[10.000000,98.000000,11.000000,8.000000]",98.000000
3600,360103,85.000000,"[9.000000,85.000000,26.000000,10.000000]",85.000000
3700,370187,97.000000,"[15.000000,97.000000,9.000000,16.000000]",97.000000
3800,380104,97.000000,"[10.000000,97.000000,9.000000,10.000000]",97.000000
3900,390120,78.000000,"[10.000000,78.000000,12.000000,31.000000]",78.000000
4000,400160,89.000000,"[7.000000,89.000000,8.000000,11.000000]",89.000000
4100,410140,90.000000,"[10.000000,90.000000,9.000000,8.000000]",90.000000
4200,420124,81.000000,"[11.000000,10.000000,7.000000,81.000000]",81.000000
4300,430169,64.000000,"[10.000000,34.000000,7.000000,64.000000]",64.000000
4400,440160,81.000000,"[10.000000,11.000000,11.000000,81.000000]",81.000000
4500,450137,105.000000,"[105.000000,9.000000,8.000000,9.000000]",105.000000
4600,460145,108.000000,"[108.000000,9.000000,10.000000,8.000000]",108.000000
4700,470142,73.000000,"[73.000000,9.000000,9.000000,6.000000]",73.000000
4800,480137,86.000000,"[86.000000,10.000000,10.000000,11.000000]",86.000000
4900,490135,79.000000,"[79.000000,9.000000,11.000000,10.000000]",79.000000
5000,500104,76.000000,"[76.000000,8.000000,16.000000,10.000000]",76.000000
5100,510113,77.000000,"[77.000000,10.000000,10.000000,11.000000]",77.000000
5200,520194,80.000000,"[80.000000,23.000000,11.000000,8.000000]",80.000000
5300,530136,90.000000,"[90.000000,9.000000,13.000000,10.000000]",90.000000
5400,540112,104.000000,"[104.000000,7.000000,7.000000,6.000000]",104.000000
5500,550103,81.000000,"[81.000000,10.000000,9.000000,10.000000]",81.000000
5600,560103,86.000000,"[86.000000,12.000000,11.000000,12.000000]",86.000000
5700,570101,89.000000,"[89.000000,9.000000,9.000000,10.000000]",89.000000
5800,580138,90.000000,"[90.000000,8.000000,12.000000,6.000000]",90.000000
5900,590136,92.000000,"[92.000000,12.000000,11.000000,9.000000]",92.000000
6000,600127,97.000000,"[97.000000,10.000000,12.000000,7.000000]",97.000000
6100,610168,91.000000,"[91.000000,6.000000,7.000000,11.000000]",91.000000
6200,620158,92.000000,"[92.000000,11.000000,9.000000,11.000000]",92.000000
6300,630168,84.000000,"[84.000000,11.000000,10.000000,10.000000]",84.000000
6400,640119,96.000000,"[96.000000,10.000000,7.000000,8.000000]",96.000000
6500,650110,102.000000,"[102.000000,11.000000,10.000000,8.000000]",102.000000
6600,660109,78.000000,"[78.000000,11.000000,9.000000,7.000000]",78.000000
6700,670137,90.000000,"[9.000000,10.000000,12.000000,90.000000]",90.000000
6800,680165,96.000000,"[9.000000,8.000000,15.000000,96.000000]",96.000000
6900,690174,95.000000,"[9.000000,9.000000,10.000000,95.000000]",95.000000
7000,700162,88.000000,"[11.000000,10.000000,11.000000,88.000000]",88.000000
7100,710193,89.000000,"[16.000000,10.000000,12.000000,89.000000]",89.000000
7200,720162,107.000000,"[9.000000,9.000000,10.000000,107.000000]",107.000000
7300,730119,102.000000,"[7.000000,9.000000,9.000000,102.000000]",102.000000
7400,740133,88.000000,"[8.000000,15.000000,16.000000,88.000000]",88.000000
7500,750153,118.000000,"[8.000000,9.000000,9.000000,118.000000]",118.000000
7600,760129,58.000000,"[9.000000,18.000000,19.000000,58.000000]",58.000000
7700,770134,82.000000,"[15.000000,11.000000,9.000000,82.000000]",82.000000
7800,780194,91.000000,"[8.000000,9.000000,91.000000,23.000000]",91.000000
7900,790141,77.000000,"[11.000000,9.000000,77.000000,24.000000]",77.000000
8000,800169,77.000000,"[9.000000,7.000000,11.000000,77.000000]",77.000000
8100,810148,83.000000,"[10.000000,10.000000,10.000000,83.000000]",83.000000
8200,820113,69.000000,"[8.000000,25.000000,12.000000,69.000000]",69.000000
8300,830176,103.000000,"[11.000000,11.000000,10.000000,103.000000]",103.000000
8400,840139,104.000000,"[7.000000,10.000000,10.000000,104.000000]",104.000000
8500,850172,81.000000,"[17.000000,8.000000,20.000000,81.000000]",81.000000
8600,860192,94.000000,"[11.000000,94.000000,7.000000,10.000000]",94.000000
8700,870198,90.000000,"[11.000000,90.000000,9.000000,8.000000]",90.000000
8800,880139,98.000000,"[12.000000,98.000000,10.000000,11.000000]",98.000000
8900,890118,92.000000,"[10.000000,92.000000,8.000000,7.000000]",92.000000
9000,900183,83.000000,"[13.000000,83.000000,11.000000,10.000000]",83.000000
9100,910127,88.000000,"[10.000000,88.000000,10.000000,10.000000]",88.000000
9200,920182,83.000000,"[8.000000,83.000000,8.000000,9.000000]",83.000000
9300,930198,80.000000,"[10.000000,80.000000,11.000000,9.000000]",80.000000
9400,940145,84.000000,"[9.000000,84.000000,9.000000,8.000000]",84.000000
9500,950137,105.000000,"[10.000000,11.000000,6.000000,105.000000]",105.000000
9600,960124,87.000000,"[11.000000,10.000000,7.000000,87.000000]",87.000000
9700,970133,99.000000,"[10.000000,11.000000,10.000000,99.000000]",99.000000
9800,980111,88.000000,"[10.000000,12.000000,8.000000,88.000000]",88.000000
9900,990125,86.000000,"[9.000000,9.000000,10.000000,86.000000]",86.000000
10000,1000163,84.000000,"[11.000000,12.000000,9.000000,84.000000]",84.000000
10100,1010165,88.000000,"[13.000000,9.000000,7.000000,88.000000]",88.000000
10200,1020104,105.000000,"[5.000000,10.000000,10.000000,105.000000]",105.000000
10300,1030185,90.000000,"[9.000000,10.000000,6.000000,90.000000]",90.000000
10400,1040162,100.000000,"[11.000000,9.000000,10.000000,100.000000]",100.000000
10500,1050124,94.000000,"[8.000000,9.000000,8.000000,94.000000]",94.000000
10600,1060135,96.000000,"[8.000000,19.000000,9.000000,96.000000]",96.000000
10700,1070107,92.000000,"[9.000000,11.000000,11.000000,92.000000]",92.000000
10800,1080101,98.000000,"[10.000000,11.000000,11.000000,98.000000]",98.000000
10900,1090190,87.000000,"[11.000000,11.000000,10.000000,87.000000]",87.000000
11000,1100139,87.000000,"[13.000000,8.000000,12.000000,87.000000]",87.000000
11100,1110150,89.000000,"[5.000000,10.000000,10.000000,89.000000]",89.000000
11200,1120197,89.000000,"[7.000000,9.000000,9.000000,89.000000]",89.000000
11300,1130138,108.000000,"[8.000000,11.000000,6.000000,108.000000]",108.000000
11400,1140127,80.000000,"[9.000000,18.000000,10.000000,80.000000]",80.000000
11500,1150199,84.000000,"[9.000000,9.000000,9.000000,84.000000]",84.000000
11600,1160180,88.000000,"[8.000000,9.000000,11.000000,88.000000]",88.000000
11700,1170108,94.000000,"[12.000000,12.000000,8.000000,94.000000]",94.000000
11800,1180101,101.000000,"[6.000000,10.000000,10.000000,101.000000]",101.000000
11900,1190170,103.000000,"[8.000000,12.000000,8.000000,103.000000]",103.000000
12000,1200186,102.000000,"[8.000000,8.000000,8.000000,102.000000]",102.000000
12100,1210199,76.000000,"[10.000000,10.000000,10.000000,76.000000]",76.000000
12200,1220158,93.000000,"[8.000000,12.000000,8.000000,93.000000]",93.000000
12300,1230161,82.000000,"[12.000000,9.000000,10.000000,82.000000]",82.000000
12400,1240133,86.000000,"[8.000000,11.000000,86.000000,9.000000]",86.000000
12500,1250122,74.000000,"[9.000000,10.000000,74.000000,11.000000]",74.000000
12600,1260170,90.000000,"[8.000000,5.000000,90.000000,11.000000]",90.000000
12700,1270187,95.000000,"[10.000000,3.000000,95.000000,9.000000]",95.000000
12800,1280167,88.000000,"[9.000000,7.000000,88.000000,10.000000]",88.000000
12900,1290154,98.000000,"[9.000000,9.000000,98.000000,9.000000]",98.000000
13000,1300146,92.000000,"[12.000000,9.000000,92.000000,8.000000]",92.000000
13100,1310110,100.000000,"[10.000000,11.000000,100.000000,12.000000]",100.000000
13200,1320156,108.000000,"[7.000000,4.000000,108.000000,11.000000]",108.000000
13300,1330179,88.000000,"[8.000000,10.000000,88.000000,9.000000]",88.000000
13400,1340178,99.000000,"[8.000000,9.000000,99.000000,9.000000]",99.000000
13500,1350154,109.000000,"[109.000000,10.000000,8.000000,4.000000]",109.000000
13600,1360132,95.000000,"[95.000000,9.000000,8.000000,11.000000]",95.000000
13700,1370171,96.000000,"[9.000000,10.000000,96.000000,11.000000]",96.000000
13800,1380107,96.000000,"[11.000000,9.000000,96.000000,8.000000]",96.000000
13900,1390155,90.000000,"[8.000000,10.000000,90.000000,10.000000]",90.000000
14000,1400130,106.000000,"[10.000000,8.000000,106.000000,11.000000]",106.000000
14100,1410166,105.000000,"[9.000000,10.000000,105.000000,11.000000]",105.000000
14200,1420172,90.000000,"[8.000000,3.000000,90.000000,14.000000]",90.000000
14300,1430123,88.000000,"[10.000000,10.000000,88.000000,9.000000]",88.000000
14400,1440124,105.000000,"[11.000000,7.000000,105.000000,9.000000]",105.000000
14500,1450184,88.000000,"[9.000000,10.000000,88.000000,17.000000]",88.000000
14600,1460154,86.000000,"[9.000000,8.000000,86.000000,11.000000]",86.000000
14700,1470165,100.000000,"[9.000000,8.000000,100.000000,8.000000]",100.000000
14800,1480194,87.000000,"[15.000000,14.000000,87.000000,10.000000]",87.000000
14900,1490138,93.000000,"[12.000000,6.000000,93.000000,10.000000]",93.000000
15000,1500102,75.000000,"[8.000000,10.000000,75.000000,19.000000]",75.000000
15100,1510193,93.000000,"[10.000000,10.000000,93.000000,13.000000]",93.000000
15200,1520189,82.000000,"[9.000000,10.000000,82.000000,11.000000]",82.000000
15300,1530145,67.000000,"[9.000000,12.000000,67.000000,14.000000]",67.000000
15400,1540155,99.000000,"[9.000000,9.000000,99.000000,9.000000]",99.000000
15500,1550166,90.000000,"[16.000000,10.000000,90.000000,8.000000]",90.000000
15600,1560116,92.000000,"[10.000000,8.000000,92.000000,10.000000]",92.000000
15700,1570155,90.000000,"[9.000000,11.000000,90.000000,9.000000]",90.000000
15800,1580172,95.000000,"[13.000000,8.000000,95.000000,13.000000]",95.000000
15900,1590199,89.000000,"[16.000000,9.000000,89.000000,11.000000]",89.000000
16000,1600114,88.000000,"[12.000000,9.000000,88.000000,14.000000]",88.000000
16100,1610114,117.000000,"[8.000000,7.000000,117.000000,9.000000]",117.000000
16200,1620167,92.000000,"[6.000000,10.000000,92.000000,11.000000]",92.000000
16300,1630126,107.000000,"[11.000000,7.000000,107.000000,9.000000]",107.000000
16400,1640105,107.000000,"[11.000000,8.000000,107.000000,8.000000]",107.000000
16500,1650151,101.000000,"[11.000000,9.000000,101.000000,10.000000]",101.000000
16600,1660136,93.000000,"[21.000000,8.000000,93.000000,9.000000]",93.000000
16700,1670159,104.000000,"[7.000000,10.000000,104.000000,11.000000]",104.000000
16800,1680136,99.000000,"[7.000000,9.000000,17.000000,99.000000]",99.000000
16900,1690189,85.000000,"[10.000000,10.000000,11.000000,85.000000]",85.000000
17000,1700167,87.000000,"[8.000000,20.000000,7.000000,87.000000]",87.000000
17100,1710171,92.000000,"[10.000000,13.000000,10.000000,92.000000]",92.000000
17200,1720109,99.000000,"[10.000000,8.000000,10.000000,99.000000]",99.000000
17300,1730114,96.000000,"[13.000000,10.000000,9.000000,96.000000]",96.000000
17400,1740101,91.000000,"[10.000000,13.000000,10.000000,91.000000]",91.000000
17500,1750147,92.000000,"[13.000000,9.000000,10.000000,92.000000]",92.000000
17600,1760175,86.000000,"[13.000000,16.000000,9.000000,86.000000]",86.000000
17700,1770186,86.000000,"[9.000000,9.000000,9.000000,86.000000]",86.000000
17800,1780198,83.000000,"[18.000000,9.000000,17.000000,83.000000]",83.000000
17900,1790126,74.000000,"[11.000000,14.000000,11.000000,74.000000]",74.000000
18000,1800124,80.000000,"[11.000000,12.000000,11.000000,80.000000]",80.000000
18100,1810127,89.000000,"[8.000000,9.000000,8.000000,89.000000]",89.000000
18200,1820177,93.000000,"[10.000000,9.000000,11.000000,93.000000]",93.000000
18300,1830116,78.000000,"[10.000000,10.000000,11.000000,78.000000]",78.000000
18400,1840132,95.000000,"[8.000000,15.000000,4.000000,95.000000]",95.000000
18500,1850199,99.000000,"[8.000000,11.000000,11.000000,99.000000]",99.000000
18600,1860105,91.000000,"[9.000000,15.000000,11.000000,91.000000]",91.000000
18700,1870132,96.000000,"[9.000000,10.000000,8.000000,96.000000]",96.000000
18800,1880124,87.000000,"[10.000000,10.000000,9.000000,87.000000]",87.000000
18900,1890115,80.000000,"[8.000000,10.000000,9.000000,80.000000]",80.000000
19000,1900196,81.000000,"[10.000000,9.000000,9.000000,81.000000]",81.000000
19100,1910148,97.000000,"[9.000000,11.000000,9.000000,97.000000]",97.000000
19200,1920119,98.000000,"[10.000000,9.000000,9.000000,98.000000]",98.000000
19300,1930192,89.000000,"[10.000000,15.000000,8.000000,89.000000]",89.000000
19400,1940121,107.000000,"[7.000000,10.000000,8.000000,107.000000]",107.000000
19500,1950100,86.000000,"[12.000000,86.000000,8.000000,8.000000]",86.000000
19600,1960196,81.000000,"[7.000000,81.000000,10.000000,17.000000]",81.000000
19700,1970176,105.000000,"[9.000000,105.000000,13.000000,11.000000]",105.000000
19800,1980140,99.000000,"[11.000000,99.000000,9.000000,12.000000]",99.000000
19900,1990169,98.000000,"[9.000000,98.000000,10.000000,9.000000]",98.000000
20000,2000105,99.000000,"[9.000000,99.000000,7.000000,12.000000]",99.000000
20100,2010178,93.000000,"[9.000000,93.000000,11.000000,8.000000]",93.000000
20200,2020193,87.000000,"[9.000000,87.000000,8.000000,10.000000]",87.000000
20300,2030106,101.000000,"[8.000000,101.000000,11.000000,8.000000]",101.000000
20400,2040101,77.000000,"[11.000000,77.000000,9.000000,9.000000]",77.000000
20500,2050152,82.000000,"[9.000000,82.000000,10.000000,10.000000]",82.000000
20600,2060147,87.000000,"[10.000000,87.000000,10.000000,9.000000]",87.000000
20700,2070168,84.000000,"[8.000000,84.000000,8.000000,11.000000]",84.000000
20800,2080173,87.000000,"[9.000000,8.000000,9.000000,87.000000]",87.000000
20900,2090105,92.000000,"[92.000000,10.000000,9.000000,11.000000]",92.000000
21000,2100172,96.000000,"[96.000000,11.000000,10.000000,9.000000]",96.000000
21100,2110137,76.000000,"[76.000000,9.000000,9.000000,10.000000]",76.000000
21200,2120155,89.000000,"[89.000000,7.000000,16.000000,10.000000]",89.000000
21300,2130102,72.000000,"[72.000000,8.000000,12.000000,9.000000]",72.000000
21400,2140121,93.000000,"[11.000000,93.000000,11.000000,12.000000]",93.000000
21500,2150127,81.000000,"[10.000000,81.000000,11.000000,8.000000]",81.000000
21600,2160153,91.000000,"[8.000000,91.000000,10.000000,10.000000]",91.000000
21700,2170111,70.000000,"[12.000000,70.000000,13.000000,12.000000]",70.000000
21800,2180163,93.000000,"[10.000000,93.000000,8.000000,9.000000]",93.000000
21900,2190137,94.000000,"[10.000000,94.000000,10.000000,8.000000]",94.000000
22000,2200169,99.000000,"[8.000000,99.000000,6.000000,8.000000]",99.000000
22100,2210192,87.000000,"[10.000000,87.000000,12.000000,10.000000]",87.000000
22200,2220159,103.000000,"[10.000000,103.000000,8.000000,10.000000]",103.000000
22300,2230105,101.000000,"[9.000000,101.000000,8.000000,10.000000]",101.000000
22400,2240159,89.000000,"[9.000000,28.000000,11.000000,89.000000]",89.000000
22500,2250140,100.000000,"[9.000000,10.000000,5.000000,100.000000]",100.000000
22600,2260182,87.000000,"[11.000000,12.000000,11.000000,87.000000]",87.000000
22700,2270178,82.000000,"[8.000000,8.000000,10.000000,82.000000]",82.000000
22800,2280197,84.000000,"[9.000000,12.000000,11.000000,84.000000]",84.000000
22900,2290159,102.000000,"[11.000000,8.000000,10.000000,102.000000]",102.000000
23000,2300187,102.000000,"[9.000000,11.000000,5.000000,102.000000]",102.000000
23100,2310180,106.000000,"[8.000000,11.000000,10.000000,106.000000]",106.000000
23200,2320189,69.000000,"[14.000000,69.000000,15.000000,11.000000]",69.000000
23300,2330107,96.000000,"[9.000000,96.000000,7.000000,12.000000]",96.000000
23400,2340137,103.000000,"[9.000000,103.000000,11.000000,8.000000]",103.000000
23500,2350194,108.000000,"[9.000000,108.000000,10.000000,10.000000]",108.000000
23600,2360135,120.000000,"[8.000000,120.000000,8.000000,8.000000]",120.000000
23700,2370121,102.000000,"[9.000000,102.000000,9.000000,11.000000]",102.000000
23800,2380120,103.000000,"[11.000000,103.000000,8.000000,9.000000]",103.000000
23900,2390166,92.000000,"[10.000000,92.000000,8.000000,9.000000]",92.000000
24000,2400167,99.000000,"[6.000000,99.000000,11.000000,11.000000]",99.000000
24100,2410171,107.000000,"[4.000000,107.000000,10.000000,11.000000]",107.000000
24200,2420130,106.000000,"[10.000000,106.000000,6.000000,10.000000]",106.000000
24300,2430141,109.000000,"[7.000000,109.000000,11.000000,9.000000]",109.000000
24400,2440166,92.000000,"[6.000000,92.000000,9.000000,10.000000]",92.000000
24500,2450186,101.000000,"[7.000000,101.000000,11.000000,11.000000]",101.000000
24600,2460139,110.000000,"[5.000000,110.000000,7.000000,11.000000]",110.000000
24700,2470184,59.000000,"[15.000000,59.000000,4.000000,2.000000]",59.000000
24800,2480147,105.000000,"[0.000000,1.000000,105.000000,0.000000]",105.000000
24900,2490153,109.000000,"[1.000000,0.000000,109.000000,0.000000]",109.000000
25000,2500131,103.000000,"[0.000000,3.000000,103.000000,1.000000]",103.000000
25100,2510125,101.000000,"[0.000000,4.000000,101.000000,0.000000]",101.000000
25200,2520195,106.000000,"[0.000000,1.000000,106.000000,1.000000]",106.000000
25300,2530177,94.000000,"[0.000000,9.000000,94.000000,0.000000]",94.000000
25400,2540139,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
25500,2550176,106.000000,"[0.000000,0.000000,106.000000,5.000000]",106.000000
25600,2560101,95.000000,"[0.000000,2.000000,95.000000,2.000000]",95.000000
25700,2570103,103.000000,"[0.000000,0.000000,103.000000,2.000000]",103.000000
25800,2580114,95.000000,"[1.000000,0.000000,95.000000,0.000000]",95.000000
25900,2590170,83.000000,"[1.000000,83.000000,19.000000,0.000000]",83.000000
26000,2600117,95.000000,"[0.000000,95.000000,0.000000,1.000000]",95.000000
26100,2610181,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
26200,2620176,99.000000,"[2.000000,99.000000,1.000000,0.000000]",99.000000
26300,2630193,86.000000,"[4.000000,86.000000,15.000000,0.000000]",86.000000
26400,2640189,99.000000,"[0.000000,99.000000,1.000000,0.000000]",99.000000
26500,2650161,87.000000,"[0.000000,87.000000,8.000000,2.000000]",87.000000
26600,2660143,101.000000,"[2.000000,101.000000,0.000000,9.000000]",101.000000
26700,2670137,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
26800,2680117,97.000000,"[0.000000,97.000000,1.000000,0.000000]",97.000000
26900,2690134,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
27000,2700115,93.000000,"[1.000000,93.000000,11.000000,0.000000]",93.000000
27100,2710186,85.000000,"[0.000000,85.000000,7.000000,0.000000]",85.000000
27200,2720115,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
27300,2730192,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
27400,2740147,97.000000,"[0.000000,97.000000,3.000000,0.000000]",97.000000
27500,2750148,103.000000,"[4.000000,103.000000,3.000000,0.000000]",103.000000
27600,2760126,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
27700,2770132,107.000000,"[0.000000,107.000000,2.000000,0.000000]",107.000000
27800,2780100,111.000000,"[1.000000,111.000000,1.000000,0.000000]",111.000000
27900,2790143,100.000000,"[0.000000,100.000000,0.000000,1.000000]",100.000000
28000,2800199,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
28100,2810138,98.000000,"[1.000000,98.000000,3.000000,3.000000]",98.000000
28200,2820142,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
28300,2830164,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
28400,2840104,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
28500,2850169,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
28600,2860199,98.000000,"[2.000000,98.000000,0.000000,4.000000]",98.000000
28700,2870169,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
28800,2880137,105.000000,"[0.000000,105.000000,1.000000,0.000000]",105.000000
28900,2890102,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
29000,2900129,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
29100,2910108,94.000000,"[0.000000,94.000000,2.000000,1.000000]",94.000000
29200,2920196,82.000000,"[1.000000,82.000000,1.000000,3.000000]",82.000000
29300,2930108,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
29400,2940173,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
29500,2950118,117.000000,"[4.000000,117.000000,0.000000,0.000000]",117.000000
29600,2960153,101.000000,"[0.000000,101.000000,0.000000,1.000000]",101.000000
29700,2970127,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
29800,2980125,93.000000,"[2.000000,93.000000,0.000000,1.000000]",93.000000
29900,2990165,83.000000,"[4.000000,83.000000,2.000000,0.000000]",83.000000
30000,3000169,94.000000,"[3.000000,94.000000,0.000000,0.000000]",94.000000
30100,3010152,80.000000,"[2.000000,80.000000,0.000000,0.000000]",80.000000
30200,3020171,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
30300,3030172,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
30400,3040183,110.000000,"[0.000000,110.000000,0.000000,1.000000]",110.000000
30500,3050157,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
30600,3060116,105.000000,"[0.000000,105.000000,2.000000,2.000000]",105.000000
30700,3070137,90.000000,"[8.000000,90.000000,1.000000,2.000000]",90.000000
30800,3080126,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
30900,3090194,91.000000,"[1.000000,91.000000,5.000000,0.000000]",91.000000
31000,3100124,98.000000,"[0.000000,98.000000,1.000000,4.000000]",98.000000
31100,3110119,104.000000,"[3.000000,104.000000,0.000000,1.000000]",104.000000
31200,3120176,110.000000,"[0.000000,110.000000,1.000000,0.000000]",110.000000
31300,3130176,101.000000,"[1.000000,101.000000,0.000000,0.000000]",101.000000
31400,3140130,105.000000,"[1.000000,105.000000,0.000000,0.000000]",105.000000
31500,3150183,100.000000,"[2.000000,100.000000,3.000000,0.000000]",100.000000
31600,3160141,108.000000,"[0.000000,108.000000,0.000000,2.000000]",108.000000
31700,3170135,105.000000,"[4.000000,105.000000,0.000000,0.000000]",105.000000
31800,3180143,83.000000,"[15.000000,83.000000,0.000000,5.000000]",83.000000
31900,3190159,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
32000,3200161,109.000000,"[1.000000,109.000000,1.000000,1.000000]",109.000000
32100,3210168,114.000000,"[0.000000,114.000000,2.000000,0.000000]",114.000000
32200,3220150,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
32300,3230185,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
32400,3240144,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
32500,3250197,115.000000,"[0.000000,115.000000,4.000000,1.000000]",115.000000
32600,3260176,101.000000,"[0.000000,101.000000,0.000000,5.000000]",101.000000
32700,3270109,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
32800,3280126,122.000000,"[0.000000,122.000000,0.000000,2.000000]",122.000000
32900,3290151,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
33000,3300157,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
33100,3310171,120.000000,"[0.000000,120.000000,1.000000,2.000000]",120.000000
33200,3320129,56.000000,"[3.000000,56.000000,2.000000,2.000000]",56.000000
33300,3330136,101.000000,"[0.000000,101.000000,0.000000,1.000000]",101.000000
33400,3340133,117.000000,"[0.000000,117.000000,4.000000,1.000000]",117.000000
33500,3350130,85.000000,"[0.000000,85.000000,1.000000,10.000000]",85.000000
33600,3360165,109.000000,"[1.000000,109.000000,1.000000,0.000000]",109.000000
33700,3370100,85.000000,"[0.000000,85.000000,1.000000,0.000000]",85.000000
33800,3380198,117.000000,"[0.000000,117.000000,1.000000,0.000000]",117.000000
33900,3390139,100.000000,"[1.000000,100.000000,5.000000,0.000000]",100.000000
34000,3400130,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
34100,3410185,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34200,3420184,102.000000,"[3.000000,102.000000,0.000000,4.000000]",102.000000
34300,3430135,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
34400,3440109,115.000000,"[0.000000,115.000000,1.000000,0.000000]",115.000000
34500,3450191,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
34600,3460189,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
34700,3470145,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
34800,3480102,112.000000,"[1.000000,112.000000,1.000000,0.000000]",112.000000
34900,3490192,103.000000,"[3.000000,103.000000,0.000000,0.000000]",103.000000
35000,3500139,85.000000,"[6.000000,85.000000,1.000000,0.000000]",85.000000
