generation,ID,score,rawScores,ownScore
2500,250123,31.000000,"[34.000000,31.000000,37.000000,36.000000]",31.000000
2600,260199,29.000000,"[42.000000,37.000000,29.000000,39.000000]",29.000000
2700,270120,34.000000,"[34.000000,38.000000,38.000000,37.000000]",34.000000
2800,280138,32.000000,"[33.000000,34.000000,32.000000,34.000000]",32.000000
2900,290177,32.000000,"[36.000000,34.000000,34.000000,32.000000]",32.000000
3000,300136,33.000000,"[34.000000,33.000000,38.000000,42.000000]",33.000000
3100,310160,25.000000,"[28.000000,28.000000,25.000000,32.000000]",25.000000
3200,320162,28.000000,"[28.000000,29.000000,31.000000,29.000000]",28.000000
3300,330106,33.000000,"[33.000000,36.000000,36.000000,35.000000]",33.000000
3400,340158,33.000000,"[36.000000,38.000000,33.000000,37.000000]",33.000000
3500,350158,33.000000,"[33.000000,34.000000,37.000000,34.000000]",33.000000
3600,360184,28.000000,"[28.000000,29.000000,28.000000,30.000000]",28.000000
3700,370106,30.000000,"[31.000000,34.000000,30.000000,36.000000]",30.000000
3800,380163,31.000000,"[31.000000,34.000000,31.000000,39.000000]",31.000000
3900,390118,32.000000,"[33.000000,32.000000,34.000000,37.000000]",32.000000
4000,400167,27.000000,"[27.000000,29.000000,33.000000,27.000000]",27.000000
4100,410129,33.000000,"[34.000000,33.000000,36.000000,35.000000]",33.000000
4200,420198,24.000000,"[28.000000,31.000000,34.000000,24.000000]",24.000000
4300,430167,31.000000,"[31.000000,32.000000,36.000000,31.000000]",31.000000
4400,440182,17.000000,"[20.000000,21.000000,17.000000,21.000000]",17.000000
4500,450121,28.000000,"[30.000000,32.000000,29.000000,28.000000]",28.000000
4600,460137,32.000000,"[36.000000,32.000000,39.000000,34.000000]",32.000000
4700,470190,25.000000,"[25.000000,25.000000,26.000000,25.000000]",25.000000
4800,480115,29.000000,"[30.000000,36.000000,32.000000,29.000000]",29.000000
4900,490189,35.000000,"[40.000000,36.000000,35.000000,35.000000]",35.000000
5000,500185,31.000000,"[31.000000,35.000000,35.000000,37.000000]",31.000000
5100,510177,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
5200,520148,31.000000,"[31.000000,35.000000,35.000000,36.000000]",31.000000
5300,530162,26.000000,"[34.000000,33.000000,37.000000,26.000000]",26.000000
5400,540154,31.000000,"[33.000000,37.000000,32.000000,31.000000]",31.000000
5500,550122,26.000000,"[29.000000,26.000000,34.000000,32.000000]",26.000000
5600,560183,32.000000,"[38.000000,37.000000,38.000000,32.000000]",32.000000
5700,570143,30.000000,"[38.000000,30.000000,35.000000,34.000000]",30.000000
5800,580173,34.000000,"[38.000000,34.000000,37.000000,36.000000]",34.000000
5900,590134,26.000000,"[34.000000,30.000000,38.000000,26.000000]",26.000000
6000,600120,30.000000,"[30.000000,35.000000,34.000000,39.000000]",30.000000
6100,610183,24.000000,"[28.000000,24.000000,31.000000,30.000000]",24.000000
6200,620197,33.000000,"[40.000000,41.000000,33.000000,38.000000]",33.000000
6300,630181,32.000000,"[32.000000,33.000000,33.000000,35.000000]",32.000000
6400,640184,27.000000,"[27.000000,29.000000,31.000000,29.000000]",27.000000
6500,650174,28.000000,"[28.000000,34.000000,32.000000,28.000000]",28.000000
6600,660156,26.000000,"[31.000000,32.000000,26.000000,32.000000]",26.000000
6700,670187,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
6800,680132,32.000000,"[33.000000,34.000000,32.000000,39.000000]",32.000000
6900,690191,34.000000,"[34.000000,36.000000,34.000000,35.000000]",34.000000
7000,700163,30.000000,"[35.000000,33.000000,34.000000,30.000000]",30.000000
7100,710187,32.000000,"[33.000000,34.000000,32.000000,37.000000]",32.000000
7200,720139,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
7300,730144,25.000000,"[26.000000,25.000000,27.000000,26.000000]",25.000000
7400,740111,33.000000,"[35.000000,33.000000,33.000000,33.000000]",33.000000
7500,750136,31.000000,"[31.000000,34.000000,37.000000,39.000000]",31.000000
7600,760186,28.000000,"[28.000000,31.000000,32.000000,34.000000]",28.000000
7700,770123,26.000000,"[28.000000,29.000000,29.000000,26.000000]",26.000000
7800,780134,34.000000,"[34.000000,35.000000,35.000000,34.000000]",34.000000
7900,790136,29.000000,"[30.000000,30.000000,31.000000,29.000000]",29.000000
8000,800188,30.000000,"[32.000000,33.000000,36.000000,30.000000]",30.000000
8100,810176,27.000000,"[29.000000,27.000000,34.000000,29.000000]",27.000000
8200,820111,29.000000,"[35.000000,29.000000,35.000000,32.000000]",29.000000
8300,830162,30.000000,"[35.000000,32.000000,40.000000,30.000000]",30.000000
8400,840172,24.000000,"[24.000000,34.000000,29.000000,30.000000]",24.000000
8500,850190,32.000000,"[32.000000,34.000000,40.000000,33.000000]",32.000000
8600,860169,33.000000,"[35.000000,38.000000,37.000000,33.000000]",33.000000
8700,870193,32.000000,"[32.000000,32.000000,34.000000,36.000000]",32.000000
8800,880160,32.000000,"[35.000000,33.000000,37.000000,32.000000]",32.000000
8900,890142,34.000000,"[35.000000,35.000000,34.000000,39.000000]",34.000000
9000,900107,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
9100,910160,26.000000,"[33.000000,31.000000,31.000000,26.000000]",26.000000
9200,920112,31.000000,"[35.000000,31.000000,33.000000,38.000000]",31.000000
9300,930106,32.000000,"[37.000000,33.000000,36.000000,32.000000]",32.000000
9400,940182,25.000000,"[25.000000,32.000000,33.000000,28.000000]",25.000000
9500,950165,30.000000,"[36.000000,32.000000,33.000000,30.000000]",30.000000
9600,960109,29.000000,"[30.000000,29.000000,29.000000,33.000000]",29.000000
9700,970167,32.000000,"[37.000000,32.000000,33.000000,35.000000]",32.000000
9800,980116,33.000000,"[33.000000,35.000000,36.000000,37.000000]",33.000000
9900,990196,22.000000,"[28.000000,22.000000,28.000000,29.000000]",22.000000
10000,1000199,30.000000,"[33.000000,36.000000,32.000000,30.000000]",30.000000
10100,1010138,32.000000,"[32.000000,37.000000,36.000000,37.000000]",32.000000
10200,1020180,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
10300,1030104,31.000000,"[31.000000,39.000000,32.000000,38.000000]",31.000000
10400,1040185,32.000000,"[38.000000,41.000000,32.000000,35.000000]",32.000000
10500,1050140,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
10600,1060177,35.000000,"[36.000000,38.000000,40.000000,35.000000]",35.000000
10700,1070180,35.000000,"[41.000000,35.000000,37.000000,35.000000]",35.000000
10800,1080115,33.000000,"[37.000000,33.000000,34.000000,42.000000]",33.000000
10900,1090134,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
11000,1100126,27.000000,"[33.000000,31.000000,27.000000,32.000000]",27.000000
11100,1110109,21.000000,"[28.000000,21.000000,30.000000,23.000000]",21.000000
11200,1120132,29.000000,"[29.000000,36.000000,37.000000,35.000000]",29.000000
11300,1130155,29.000000,"[29.000000,31.000000,33.000000,31.000000]",29.000000
11400,1140163,29.000000,"[35.000000,37.000000,29.000000,32.000000]",29.000000
11500,1150110,35.000000,"[35.000000,35.000000,35.000000,37.000000]",35.000000
11600,1160157,31.000000,"[34.000000,31.000000,38.000000,39.000000]",31.000000
11700,1170111,35.000000,"[36.000000,35.000000,35.000000,37.000000]",35.000000
11800,1180174,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
11900,1190109,33.000000,"[33.000000,34.000000,37.000000,35.000000]",33.000000
12000,1200140,32.000000,"[35.000000,36.000000,32.000000,37.000000]",32.000000
12100,1210126,25.000000,"[30.000000,25.000000,32.000000,29.000000]",25.000000
12200,1220130,29.000000,"[32.000000,31.000000,37.000000,29.000000]",29.000000
12300,1230102,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
12400,1240127,28.000000,"[29.000000,30.000000,28.000000,34.000000]",28.000000
12500,1250141,31.000000,"[36.000000,32.000000,33.000000,31.000000]",31.000000
12600,1260145,34.000000,"[40.000000,34.000000,38.000000,41.000000]",34.000000
12700,1270196,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
12800,1280135,29.000000,"[29.000000,35.000000,34.000000,35.000000]",29.000000
12900,1290155,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
13000,1300133,30.000000,"[39.000000,30.000000,37.000000,35.000000]",30.000000
13100,1310127,32.000000,"[38.000000,34.000000,35.000000,32.000000]",32.000000
13200,1320196,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
13300,1330143,32.000000,"[35.000000,32.000000,38.000000,34.000000]",32.000000
13400,1340182,30.000000,"[36.000000,38.000000,38.000000,30.000000]",30.000000
13500,1350167,33.000000,"[33.000000,36.000000,37.000000,36.000000]",33.000000
13600,1360182,31.000000,"[31.000000,33.000000,33.000000,33.000000]",31.000000
13700,1370197,33.000000,"[37.000000,33.000000,35.000000,39.000000]",33.000000
13800,1380164,32.000000,"[33.000000,33.000000,32.000000,39.000000]",32.000000
13900,1390159,25.000000,"[25.000000,25.000000,26.000000,25.000000]",25.000000
14000,1400117,30.000000,"[30.000000,35.000000,32.000000,36.000000]",30.000000
14100,1410118,25.000000,"[29.000000,25.000000,29.000000,26.000000]",25.000000
14200,1420196,33.000000,"[38.000000,33.000000,36.000000,35.000000]",33.000000
14300,1430191,30.000000,"[34.000000,30.000000,31.000000,31.000000]",30.000000
14400,1440101,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
14500,1450197,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
14600,1460156,32.000000,"[39.000000,36.000000,34.000000,32.000000]",32.000000
14700,1470194,27.000000,"[27.000000,27.000000,30.000000,32.000000]",27.000000
14800,1480164,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
14900,1490136,28.000000,"[30.000000,30.000000,28.000000,29.000000]",28.000000
15000,1500150,31.000000,"[36.000000,31.000000,33.000000,33.000000]",31.000000
15100,1510112,31.000000,"[34.000000,32.000000,35.000000,31.000000]",31.000000
15200,1520145,33.000000,"[35.000000,36.000000,33.000000,39.000000]",33.000000
15300,1530100,24.000000,"[24.000000,25.000000,27.000000,24.000000]",24.000000
15400,1540183,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
15500,1550183,29.000000,"[39.000000,29.000000,40.000000,35.000000]",29.000000
15600,1560167,29.000000,"[31.000000,29.000000,29.000000,30.000000]",29.000000
15700,1570122,31.000000,"[32.000000,36.000000,31.000000,37.000000]",31.000000
15800,1580180,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
15900,1590136,34.000000,"[35.000000,40.000000,34.000000,36.000000]",34.000000
16000,1600151,31.000000,"[35.000000,31.000000,36.000000,31.000000]",31.000000
16100,1610104,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
16200,1620125,34.000000,"[35.000000,36.000000,34.000000,37.000000]",34.000000
16300,1630146,32.000000,"[32.000000,37.000000,34.000000,32.000000]",32.000000
16400,1640194,33.000000,"[33.000000,35.000000,34.000000,39.000000]",33.000000
16500,1650141,31.000000,"[31.000000,32.000000,33.000000,33.000000]",31.000000
16600,1660112,29.000000,"[29.000000,33.000000,33.000000,34.000000]",29.000000
16700,1670148,33.000000,"[35.000000,37.000000,34.000000,33.000000]",33.000000
16800,1680132,29.000000,"[33.000000,33.000000,35.000000,29.000000]",29.000000
16900,1690199,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
17000,1700173,34.000000,"[35.000000,34.000000,34.000000,34.000000]",34.000000
17100,1710107,25.000000,"[34.000000,25.000000,28.000000,31.000000]",25.000000
17200,1720168,27.000000,"[30.000000,36.000000,27.000000,30.000000]",27.000000
17300,1730109,33.000000,"[37.000000,34.000000,33.000000,36.000000]",33.000000
17400,1740104,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
17500,1750195,30.000000,"[33.000000,30.000000,31.000000,33.000000]",30.000000
17600,1760100,29.000000,"[35.000000,29.000000,31.000000,37.000000]",29.000000
17700,1770113,32.000000,"[33.000000,34.000000,39.000000,32.000000]",32.000000
17800,1780124,29.000000,"[38.000000,29.000000,43.000000,41.000000]",29.000000
17900,1790184,32.000000,"[41.000000,37.000000,35.000000,32.000000]",32.000000
18000,1800186,31.000000,"[32.000000,31.000000,37.000000,39.000000]",31.000000
18100,1810106,34.000000,"[38.000000,34.000000,35.000000,34.000000]",34.000000
18200,1820172,32.000000,"[35.000000,32.000000,38.000000,38.000000]",32.000000
18300,1830136,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
18400,1840152,33.000000,"[39.000000,38.000000,40.000000,33.000000]",33.000000
18500,1850164,32.000000,"[33.000000,38.000000,32.000000,37.000000]",32.000000
18600,1860104,32.000000,"[32.000000,41.000000,38.000000,36.000000]",32.000000
18700,1870160,33.000000,"[34.000000,33.000000,34.000000,39.000000]",33.000000
18800,1880140,29.000000,"[36.000000,29.000000,32.000000,36.000000]",29.000000
18900,1890182,32.000000,"[38.000000,39.000000,36.000000,32.000000]",32.000000
19000,1900134,29.000000,"[29.000000,32.000000,32.000000,29.000000]",29.000000
19100,1910174,28.000000,"[31.000000,34.000000,28.000000,30.000000]",28.000000
19200,1920114,32.000000,"[37.000000,33.000000,36.000000,32.000000]",32.000000
19300,1930120,25.000000,"[35.000000,32.000000,31.000000,25.000000]",25.000000
19400,1940146,30.000000,"[33.000000,33.000000,31.000000,30.000000]",30.000000
19500,1950102,25.000000,"[25.000000,26.000000,36.000000,30.000000]",25.000000
19600,1960180,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
19700,1970137,29.000000,"[29.000000,33.000000,32.000000,33.000000]",29.000000
19800,1980172,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
19900,1990136,29.000000,"[31.000000,30.000000,32.000000,29.000000]",29.000000
20000,2000118,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
20100,2010100,31.000000,"[31.000000,33.000000,35.000000,31.000000]",31.000000
20200,2020116,29.000000,"[31.000000,29.000000,29.000000,30.000000]",29.000000
20300,2030131,34.000000,"[34.000000,37.000000,34.000000,45.000000]",34.000000
20400,2040176,33.000000,"[38.000000,35.000000,33.000000,35.000000]",33.000000
20500,2050145,30.000000,"[34.000000,32.000000,30.000000,33.000000]",30.000000
20600,2060163,34.000000,"[35.000000,34.000000,35.000000,35.000000]",34.000000
20700,2070175,23.000000,"[25.000000,29.000000,28.000000,23.000000]",23.000000
20800,2080185,29.000000,"[37.000000,39.000000,36.000000,29.000000]",29.000000
20900,2090153,31.000000,"[31.000000,34.000000,40.000000,39.000000]",31.000000
21000,2100101,32.000000,"[39.000000,32.000000,37.000000,34.000000]",32.000000
21100,2110126,32.000000,"[37.000000,37.000000,32.000000,39.000000]",32.000000
21200,2120159,32.000000,"[32.000000,38.000000,32.000000,32.000000]",32.000000
21300,2130116,33.000000,"[34.000000,33.000000,33.000000,34.000000]",33.000000
21400,2140116,32.000000,"[34.000000,32.000000,33.000000,36.000000]",32.000000
21500,2150162,36.000000,"[37.000000,39.000000,36.000000,39.000000]",36.000000
21600,2160118,30.000000,"[30.000000,31.000000,31.000000,34.000000]",30.000000
21700,2170182,28.000000,"[31.000000,28.000000,28.000000,28.000000]",28.000000
21800,2180139,30.000000,"[34.000000,30.000000,36.000000,34.000000]",30.000000
21900,2190104,31.000000,"[35.000000,34.000000,38.000000,31.000000]",31.000000
22000,2200150,34.000000,"[35.000000,39.000000,34.000000,40.000000]",34.000000
22100,2210196,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
22200,2220141,34.000000,"[40.000000,42.000000,34.000000,34.000000]",34.000000
22300,2230136,34.000000,"[34.000000,35.000000,37.000000,36.000000]",34.000000
22400,2240187,35.000000,"[36.000000,41.000000,35.000000,35.000000]",35.000000
22500,2250135,30.000000,"[35.000000,33.000000,30.000000,30.000000]",30.000000
22600,2260171,34.000000,"[35.000000,34.000000,36.000000,37.000000]",34.000000
22700,2270152,32.000000,"[38.000000,40.000000,36.000000,32.000000]",32.000000
22800,2280156,29.000000,"[31.000000,32.000000,29.000000,29.000000]",29.000000
22900,2290151,32.000000,"[38.000000,34.000000,38.000000,32.000000]",32.000000
23000,2300149,32.000000,"[34.000000,37.000000,34.000000,32.000000]",32.000000
23100,2310136,30.000000,"[38.000000,40.000000,35.000000,30.000000]",30.000000
23200,2320133,27.000000,"[37.000000,35.000000,27.000000,36.000000]",27.000000
23300,2330176,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
23400,2340174,30.000000,"[30.000000,38.000000,33.000000,32.000000]",30.000000
23500,2350128,30.000000,"[30.000000,30.000000,32.000000,31.000000]",30.000000
23600,2360140,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
23700,2370106,31.000000,"[37.000000,34.000000,31.000000,38.000000]",31.000000
23800,2380168,29.000000,"[31.000000,29.000000,32.000000,38.000000]",29.000000
23900,2390172,31.000000,"[36.000000,31.000000,38.000000,35.000000]",31.000000
24000,2400122,34.000000,"[37.000000,34.000000,35.000000,34.000000]",34.000000
24100,2410175,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
24200,2420126,25.000000,"[27.000000,27.000000,25.000000,33.000000]",25.000000
24300,2430117,32.000000,"[36.000000,35.000000,36.000000,32.000000]",32.000000
24400,2440114,27.000000,"[30.000000,28.000000,32.000000,27.000000]",27.000000
24500,2450127,33.000000,"[40.000000,33.000000,36.000000,35.000000]",33.000000
24600,2460117,23.000000,"[27.000000,26.000000,23.000000,28.000000]",23.000000
24700,2470133,31.000000,"[40.000000,34.000000,40.000000,31.000000]",31.000000
24800,2480103,32.000000,"[33.000000,32.000000,32.000000,33.000000]",32.000000
24900,2490163,32.000000,"[33.000000,38.000000,34.000000,32.000000]",32.000000
25000,2500110,30.000000,"[30.000000,32.000000,34.000000,34.000000]",30.000000
25100,2510156,33.000000,"[36.000000,33.000000,37.000000,40.000000]",33.000000
25200,2520131,30.000000,"[40.000000,33.000000,31.000000,30.000000]",30.000000
25300,2530178,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
25400,2540127,33.000000,"[36.000000,34.000000,33.000000,34.000000]",33.000000
25500,2550124,31.000000,"[36.000000,31.000000,33.000000,34.000000]",31.000000
25600,2560188,27.000000,"[27.000000,34.000000,32.000000,33.000000]",27.000000
25700,2570134,28.000000,"[28.000000,32.000000,34.000000,31.000000]",28.000000
25800,2580199,31.000000,"[31.000000,33.000000,35.000000,34.000000]",31.000000
25900,2590112,31.000000,"[31.000000,39.000000,39.000000,35.000000]",31.000000
26000,2600189,32.000000,"[34.000000,36.000000,43.000000,32.000000]",32.000000
26100,2610179,30.000000,"[30.000000,39.000000,35.000000,35.000000]",30.000000
26200,2620195,33.000000,"[33.000000,36.000000,33.000000,34.000000]",33.000000
26300,2630190,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
26400,2640168,28.000000,"[31.000000,34.000000,28.000000,33.000000]",28.000000
26500,2650157,34.000000,"[38.000000,40.000000,34.000000,38.000000]",34.000000
26600,2660190,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
26700,2670105,30.000000,"[30.000000,33.000000,36.000000,39.000000]",30.000000
26800,2680106,25.000000,"[28.000000,25.000000,30.000000,27.000000]",25.000000
26900,2690140,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
27000,2700144,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
27100,2710150,31.000000,"[33.000000,31.000000,36.000000,36.000000]",31.000000
27200,2720188,31.000000,"[34.000000,36.000000,36.000000,31.000000]",31.000000
27300,2730120,30.000000,"[37.000000,36.000000,30.000000,34.000000]",30.000000
27400,2740162,28.000000,"[29.000000,28.000000,34.000000,34.000000]",28.000000
27500,2750140,34.000000,"[41.000000,34.000000,42.000000,34.000000]",34.000000
27600,2760127,28.000000,"[33.000000,33.000000,34.000000,28.000000]",28.000000
27700,2770135,33.000000,"[34.000000,37.000000,33.000000,40.000000]",33.000000
27800,2780163,29.000000,"[29.000000,36.000000,33.000000,36.000000]",29.000000
27900,2790199,31.000000,"[31.000000,36.000000,39.000000,31.000000]",31.000000
28000,2800132,30.000000,"[40.000000,30.000000,34.000000,33.000000]",30.000000
28100,2810171,32.000000,"[40.000000,34.000000,32.000000,35.000000]",32.000000
28200,2820147,27.000000,"[34.000000,35.000000,39.000000,27.000000]",27.000000
28300,2830185,31.000000,"[31.000000,33.000000,35.000000,37.000000]",31.000000
28400,2840165,33.000000,"[33.000000,34.000000,36.000000,39.000000]",33.000000
28500,2850164,33.000000,"[36.000000,35.000000,34.000000,33.000000]",33.000000
28600,2860176,33.000000,"[33.000000,40.000000,39.000000,35.000000]",33.000000
28700,2870126,25.000000,"[37.000000,25.000000,31.000000,35.000000]",25.000000
28800,2880177,27.000000,"[32.000000,27.000000,33.000000,29.000000]",27.000000
28900,2890193,28.000000,"[30.000000,28.000000,29.000000,28.000000]",28.000000
29000,2900105,27.000000,"[28.000000,29.000000,27.000000,28.000000]",27.000000
29100,2910150,34.000000,"[37.000000,36.000000,34.000000,36.000000]",34.000000
29200,2920107,32.000000,"[33.000000,32.000000,34.000000,34.000000]",32.000000
29300,2930165,24.000000,"[27.000000,28.000000,24.000000,28.000000]",24.000000
29400,2940190,27.000000,"[34.000000,27.000000,34.000000,32.000000]",27.000000
29500,2950143,31.000000,"[31.000000,34.000000,36.000000,34.000000]",31.000000
29600,2960147,30.000000,"[41.000000,37.000000,30.000000,37.000000]",30.000000
29700,2970130,31.000000,"[36.000000,35.000000,33.000000,31.000000]",31.000000
29800,2980144,29.000000,"[34.000000,37.000000,29.000000,30.000000]",29.000000
29900,2990100,33.000000,"[35.000000,36.000000,33.000000,35.000000]",33.000000
30000,3000150,31.000000,"[31.000000,32.000000,32.000000,34.000000]",31.000000
30100,3010155,34.000000,"[37.000000,34.000000,35.000000,36.000000]",34.000000
30200,3020162,31.000000,"[34.000000,31.000000,38.000000,35.000000]",31.000000
30300,3030190,26.000000,"[31.000000,35.000000,26.000000,32.000000]",26.000000
30400,3040119,30.000000,"[40.000000,43.000000,39.000000,30.000000]",30.000000
30500,3050137,27.000000,"[30.000000,27.000000,29.000000,33.000000]",27.000000
30600,3060164,32.000000,"[34.000000,32.000000,33.000000,32.000000]",32.000000
30700,3070103,30.000000,"[30.000000,35.000000,31.000000,31.000000]",30.000000
30800,3080158,29.000000,"[31.000000,29.000000,31.000000,35.000000]",29.000000
30900,3090189,33.000000,"[33.000000,33.000000,35.000000,34.000000]",33.000000
31000,3100187,29.000000,"[29.000000,36.000000,34.000000,32.000000]",29.000000
31100,3110171,33.000000,"[35.000000,33.000000,37.000000,34.000000]",33.000000
31200,3120145,30.000000,"[31.000000,32.000000,30.000000,36.000000]",30.000000
31300,3130142,33.000000,"[40.000000,36.000000,33.000000,34.000000]",33.000000
31400,3140124,31.000000,"[31.000000,36.000000,31.000000,34.000000]",31.000000
31500,3150177,34.000000,"[34.000000,34.000000,35.000000,34.000000]",34.000000
31600,3160154,26.000000,"[33.000000,32.000000,30.000000,26.000000]",26.000000
31700,3170160,30.000000,"[38.000000,35.000000,30.000000,37.000000]",30.000000
31800,3180166,32.000000,"[38.000000,34.000000,32.000000,35.000000]",32.000000
31900,3190120,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
32000,3200198,34.000000,"[38.000000,39.000000,34.000000,38.000000]",34.000000
32100,3210150,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
32200,3220184,29.000000,"[29.000000,32.000000,37.000000,36.000000]",29.000000
32300,3230104,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
32400,3240113,28.000000,"[32.000000,28.000000,31.000000,31.000000]",28.000000
32500,3250104,27.000000,"[32.000000,32.000000,27.000000,30.000000]",27.000000
32600,3260136,32.000000,"[39.000000,32.000000,39.000000,35.000000]",32.000000
32700,3270109,26.000000,"[26.000000,28.000000,27.000000,26.000000]",26.000000
32800,3280179,27.000000,"[27.000000,31.000000,28.000000,30.000000]",27.000000
32900,3290124,29.000000,"[35.000000,37.000000,29.000000,37.000000]",29.000000
33000,3300175,34.000000,"[37.000000,34.000000,35.000000,38.000000]",34.000000
33100,3310145,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
33200,3320189,29.000000,"[35.000000,30.000000,30.000000,29.000000]",29.000000
33300,3330152,33.000000,"[35.000000,36.000000,33.000000,34.000000]",33.000000
33400,3340179,29.000000,"[30.000000,29.000000,36.000000,30.000000]",29.000000
33500,3350127,32.000000,"[35.000000,32.000000,34.000000,36.000000]",32.000000
33600,3360192,26.000000,"[36.000000,33.000000,26.000000,27.000000]",26.000000
33700,3370119,29.000000,"[33.000000,29.000000,34.000000,34.000000]",29.000000
33800,3380135,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
33900,3390138,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
34000,3400195,25.000000,"[25.000000,26.000000,26.000000,31.000000]",25.000000
34100,3410147,33.000000,"[37.000000,37.000000,33.000000,37.000000]",33.000000
34200,3420138,32.000000,"[36.000000,32.000000,35.000000,33.000000]",32.000000
34300,3430177,28.000000,"[28.000000,35.000000,35.000000,31.000000]",28.000000
34400,3440195,32.000000,"[38.000000,41.000000,32.000000,38.000000]",32.000000
34500,3450119,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
34600,3460124,30.000000,"[31.000000,31.000000,30.000000,32.000000]",30.000000
34700,3470119,34.000000,"[38.000000,36.000000,34.000000,34.000000]",34.000000
34800,3480196,27.000000,"[27.000000,34.000000,33.000000,33.000000]",27.000000
34900,3490166,32.000000,"[36.000000,37.000000,32.000000,37.000000]",32.000000
35000,3500183,29.000000,"[37.000000,35.000000,35.000000,29.000000]",29.000000
