generation,ID,score,rawScores,ownScore
4000,400120,36.250000,"[41.000000,29.000000,37.000000,38.000000]",38.000000
4100,410102,35.750000,"[43.000000,45.000000,0.000000,55.000000]",45.000000
4200,420132,31.750000,"[0.000000,41.000000,41.000000,45.000000]",45.000000
4300,430165,29.000000,"[45.000000,0.000000,51.000000,20.000000]",51.000000
4400,440155,33.750000,"[57.000000,33.000000,0.000000,45.000000]",57.000000
4500,450171,34.250000,"[15.000000,55.000000,33.000000,34.000000]",15.000000
4600,460166,29.250000,"[0.000000,57.000000,30.000000,30.000000]",57.000000
4700,470153,34.750000,"[0.000000,36.000000,67.000000,36.000000]",67.000000
4800,480137,33.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
4900,490161,35.750000,"[45.000000,52.000000,39.000000,7.000000]",39.000000
5000,500145,31.500000,"[0.000000,20.000000,106.000000,0.000000]",106.000000
5100,510152,35.500000,"[45.000000,17.000000,25.000000,55.000000]",55.000000
5200,520195,34.750000,"[37.000000,38.000000,20.000000,44.000000]",37.000000
5300,530110,34.500000,"[78.000000,60.000000,0.000000,0.000000]",60.000000
5400,540184,35.250000,"[24.000000,15.000000,47.000000,55.000000]",55.000000
5500,550112,33.000000,"[0.000000,0.000000,59.000000,73.000000]",73.000000
5600,560169,20.250000,"[0.000000,2.000000,79.000000,0.000000]",79.000000
5700,570147,35.750000,"[51.000000,26.000000,66.000000,0.000000]",51.000000
5800,580103,35.750000,"[53.000000,26.000000,38.000000,26.000000]",53.000000
5900,590110,36.000000,"[60.000000,35.000000,49.000000,0.000000]",35.000000
6000,600181,33.500000,"[0.000000,76.000000,55.000000,3.000000]",55.000000
6100,610152,26.000000,"[0.000000,0.000000,57.000000,47.000000]",47.000000
6200,620148,31.000000,"[1.000000,4.000000,1.000000,118.000000]",118.000000
6300,630138,34.250000,"[26.000000,46.000000,0.000000,65.000000]",46.000000
6400,640168,32.750000,"[67.000000,0.000000,0.000000,64.000000]",64.000000
6500,650167,35.000000,"[79.000000,37.000000,24.000000,0.000000]",79.000000
6600,660159,36.000000,"[44.000000,41.000000,0.000000,59.000000]",44.000000
6700,670171,33.000000,"[70.000000,8.000000,1.000000,53.000000]",70.000000
6800,680190,29.000000,"[21.000000,63.000000,30.000000,2.000000]",63.000000
6900,690135,37.000000,"[40.000000,53.000000,26.000000,29.000000]",40.000000
7000,700187,35.000000,"[40.000000,54.000000,46.000000,0.000000]",40.000000
7100,710143,34.250000,"[105.000000,5.000000,0.000000,27.000000]",105.000000
7200,720111,30.750000,"[88.000000,17.000000,18.000000,0.000000]",88.000000
7300,730177,34.750000,"[38.000000,0.000000,53.000000,48.000000]",53.000000
7400,740162,37.250000,"[31.000000,34.000000,38.000000,46.000000]",34.000000
7500,750156,33.500000,"[0.000000,64.000000,0.000000,70.000000]",70.000000
7600,760199,26.500000,"[60.000000,0.000000,0.000000,46.000000]",60.000000
7700,770186,34.750000,"[0.000000,50.000000,45.000000,44.000000]",50.000000
7800,780114,34.500000,"[0.000000,46.000000,87.000000,5.000000]",46.000000
7900,790194,36.250000,"[50.000000,66.000000,4.000000,25.000000]",66.000000
8000,800123,35.500000,"[42.000000,29.000000,71.000000,0.000000]",42.000000
8100,810150,36.250000,"[44.000000,57.000000,26.000000,18.000000]",57.000000
8200,820105,35.250000,"[32.000000,0.000000,56.000000,53.000000]",56.000000
8300,830134,33.000000,"[36.000000,64.000000,32.000000,0.000000]",64.000000
8400,840127,36.750000,"[41.000000,63.000000,43.000000,0.000000]",41.000000
8500,850101,33.500000,"[96.000000,0.000000,38.000000,0.000000]",38.000000
8600,860175,33.250000,"[46.000000,26.000000,0.000000,61.000000]",46.000000
8700,870168,32.750000,"[37.000000,0.000000,66.000000,28.000000]",28.000000
8800,880193,36.000000,"[31.000000,21.000000,40.000000,52.000000]",40.000000
8900,890180,32.500000,"[24.000000,30.000000,39.000000,37.000000]",37.000000
9000,900146,32.500000,"[2.000000,34.000000,55.000000,39.000000]",34.000000
9100,910115,30.250000,"[57.000000,19.000000,1.000000,44.000000]",57.000000
9200,920107,29.500000,"[49.000000,0.000000,69.000000,0.000000]",49.000000
9300,930103,34.500000,"[65.000000,0.000000,73.000000,0.000000]",65.000000
9400,940194,34.250000,"[49.000000,25.000000,49.000000,14.000000]",25.000000
9500,950187,36.500000,"[33.000000,48.000000,31.000000,34.000000]",33.000000
9600,960164,32.250000,"[21.000000,28.000000,24.000000,56.000000]",56.000000
9700,970162,36.750000,"[0.000000,60.000000,41.000000,46.000000]",60.000000
9800,980178,35.000000,"[49.000000,47.000000,44.000000,0.000000]",47.000000
9900,990167,36.000000,"[51.000000,0.000000,24.000000,69.000000]",51.000000
10000,1000113,32.500000,"[0.000000,28.000000,70.000000,32.000000]",70.000000
10100,1010140,35.500000,"[0.000000,46.000000,66.000000,30.000000]",30.000000
10200,1020114,37.250000,"[56.000000,61.000000,32.000000,0.000000]",61.000000
10300,1030122,36.750000,"[46.000000,47.000000,17.000000,37.000000]",47.000000
10400,1040179,36.500000,"[64.000000,14.000000,32.000000,36.000000]",64.000000
10500,1050183,34.500000,"[52.000000,45.000000,17.000000,24.000000]",52.000000
10600,1060196,32.250000,"[10.000000,0.000000,0.000000,119.000000]",119.000000
10700,1070142,37.750000,"[3.000000,56.000000,60.000000,32.000000]",56.000000
10800,1080156,36.250000,"[27.000000,46.000000,28.000000,44.000000]",44.000000
10900,1090147,33.500000,"[64.000000,55.000000,0.000000,15.000000]",64.000000
11000,1100141,35.250000,"[55.000000,0.000000,45.000000,41.000000]",45.000000
11100,1110197,37.250000,"[45.000000,58.000000,46.000000,0.000000]",46.000000
11200,1120186,31.500000,"[62.000000,29.000000,35.000000,0.000000]",29.000000
11300,1130155,30.000000,"[87.000000,20.000000,0.000000,13.000000]",87.000000
11400,1140151,28.000000,"[64.000000,41.000000,0.000000,7.000000]",64.000000
11500,1150137,35.250000,"[37.000000,47.000000,39.000000,18.000000]",39.000000
11600,1160107,34.750000,"[54.000000,65.000000,20.000000,0.000000]",54.000000
11700,1170104,30.500000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
11800,1180104,35.000000,"[67.000000,0.000000,0.000000,73.000000]",73.000000
11900,1190122,28.750000,"[9.000000,47.000000,59.000000,0.000000]",47.000000
12000,1200163,36.500000,"[82.000000,0.000000,59.000000,5.000000]",82.000000
12100,1210116,37.500000,"[68.000000,0.000000,32.000000,50.000000]",50.000000
12200,1220180,31.500000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
12300,1230123,36.500000,"[74.000000,17.000000,0.000000,55.000000]",74.000000
12400,1240121,36.250000,"[0.000000,52.000000,38.000000,55.000000]",38.000000
12500,1250147,34.500000,"[47.000000,13.000000,63.000000,15.000000]",47.000000
12600,1260195,25.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
12700,1270161,35.000000,"[0.000000,78.000000,34.000000,28.000000]",34.000000
12800,1280160,37.000000,"[20.000000,36.000000,53.000000,39.000000]",39.000000
12900,1290166,35.500000,"[0.000000,57.000000,52.000000,33.000000]",57.000000
13000,1300162,32.500000,"[83.000000,47.000000,0.000000,0.000000]",47.000000
13100,1310147,31.500000,"[69.000000,0.000000,57.000000,0.000000]",69.000000
13200,1320152,31.250000,"[0.000000,93.000000,0.000000,32.000000]",32.000000
13300,1330168,35.500000,"[0.000000,9.000000,0.000000,133.000000]",133.000000
13400,1340145,34.750000,"[0.000000,0.000000,77.000000,62.000000]",77.000000
13500,1350192,33.750000,"[15.000000,0.000000,61.000000,59.000000]",59.000000
13600,1360112,36.250000,"[51.000000,39.000000,22.000000,33.000000]",33.000000
13700,1370128,33.500000,"[0.000000,11.000000,1.000000,122.000000]",122.000000
13800,1380116,37.000000,"[58.000000,24.000000,24.000000,42.000000]",42.000000
13900,1390120,27.250000,"[0.000000,70.000000,1.000000,38.000000]",38.000000
14000,1400153,35.250000,"[59.000000,18.000000,62.000000,2.000000]",62.000000
14100,1410199,36.500000,"[58.000000,36.000000,52.000000,0.000000]",58.000000
14200,1420152,28.500000,"[19.000000,0.000000,16.000000,79.000000]",79.000000
14300,1430148,34.750000,"[66.000000,40.000000,0.000000,33.000000]",33.000000
14400,1440129,34.750000,"[0.000000,0.000000,85.000000,54.000000]",85.000000
14500,1450177,28.500000,"[1.000000,46.000000,44.000000,23.000000]",44.000000
14600,1460165,34.750000,"[27.000000,41.000000,39.000000,32.000000]",39.000000
14700,1470124,34.750000,"[0.000000,89.000000,0.000000,50.000000]",50.000000
14800,1480154,38.500000,"[39.000000,36.000000,44.000000,35.000000]",36.000000
14900,1490160,35.250000,"[52.000000,0.000000,53.000000,36.000000]",36.000000
15000,1500127,27.750000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
15100,1510103,36.500000,"[49.000000,0.000000,31.000000,66.000000]",49.000000
15200,1520103,26.250000,"[17.000000,16.000000,0.000000,72.000000]",17.000000
15300,1530188,35.000000,"[28.000000,1.000000,30.000000,81.000000]",81.000000
15400,1540166,35.750000,"[0.000000,114.000000,29.000000,0.000000]",114.000000
15500,1550108,33.000000,"[0.000000,47.000000,53.000000,32.000000]",32.000000
15600,1560167,32.750000,"[56.000000,32.000000,43.000000,0.000000]",56.000000
15700,1570147,37.000000,"[38.000000,29.000000,43.000000,38.000000]",38.000000
15800,1580185,14.500000,"[0.000000,0.000000,47.000000,11.000000]",47.000000
15900,1590180,34.000000,"[0.000000,63.000000,0.000000,73.000000]",73.000000
16000,1600115,23.500000,"[51.000000,0.000000,8.000000,35.000000]",51.000000
16100,1610189,29.500000,"[23.000000,68.000000,20.000000,7.000000]",20.000000
16200,1620109,36.750000,"[39.000000,0.000000,62.000000,46.000000]",62.000000
16300,1630119,31.250000,"[41.000000,12.000000,32.000000,40.000000]",41.000000
16400,1640100,35.500000,"[0.000000,37.000000,60.000000,45.000000]",45.000000
16500,1650114,35.000000,"[35.000000,33.000000,29.000000,43.000000]",33.000000
16600,1660120,34.000000,"[31.000000,0.000000,66.000000,39.000000]",39.000000
16700,1670172,36.000000,"[51.000000,45.000000,12.000000,36.000000]",36.000000
16800,1680183,34.000000,"[75.000000,2.000000,52.000000,7.000000]",75.000000
16900,1690142,35.250000,"[52.000000,60.000000,0.000000,29.000000]",60.000000
17000,1700180,36.750000,"[41.000000,30.000000,30.000000,46.000000]",46.000000
17100,1710116,36.000000,"[59.000000,52.000000,4.000000,29.000000]",29.000000
17200,1720106,31.000000,"[0.000000,37.000000,87.000000,0.000000]",37.000000
17300,1730153,35.250000,"[0.000000,0.000000,120.000000,21.000000]",120.000000
17400,1740184,37.500000,"[54.000000,28.000000,10.000000,58.000000]",58.000000
17500,1750137,33.000000,"[28.000000,0.000000,73.000000,31.000000]",73.000000
17600,1760194,32.250000,"[47.000000,27.000000,25.000000,30.000000]",27.000000
17700,1770115,33.500000,"[41.000000,32.000000,0.000000,61.000000]",41.000000
17800,1780160,34.250000,"[49.000000,28.000000,31.000000,29.000000]",29.000000
17900,1790150,35.750000,"[40.000000,70.000000,0.000000,33.000000]",70.000000
18000,1800115,33.000000,"[53.000000,41.000000,0.000000,38.000000]",53.000000
18100,1810112,33.000000,"[0.000000,52.000000,38.000000,42.000000]",42.000000
18200,1820199,29.500000,"[80.000000,12.000000,26.000000,0.000000]",80.000000
18300,1830144,30.250000,"[20.000000,0.000000,1.000000,100.000000]",100.000000
18400,1840175,34.000000,"[45.000000,0.000000,74.000000,17.000000]",45.000000
18500,1850189,25.000000,"[23.000000,26.000000,44.000000,7.000000]",44.000000
18600,1860117,36.250000,"[40.000000,29.000000,42.000000,34.000000]",42.000000
18700,1870103,34.750000,"[44.000000,50.000000,0.000000,45.000000]",44.000000
18800,1880158,25.250000,"[55.000000,46.000000,0.000000,0.000000]",46.000000
18900,1890112,32.000000,"[56.000000,0.000000,0.000000,72.000000]",72.000000
19000,1900148,34.000000,"[0.000000,0.000000,63.000000,73.000000]",73.000000
19100,1910130,37.500000,"[30.000000,27.000000,46.000000,47.000000]",27.000000
19200,1920117,33.000000,"[57.000000,0.000000,39.000000,36.000000]",39.000000
19300,1930144,36.250000,"[29.000000,51.000000,33.000000,32.000000]",32.000000
19400,1940157,35.750000,"[0.000000,47.000000,41.000000,55.000000]",41.000000
19500,1950140,35.000000,"[35.000000,27.000000,41.000000,37.000000]",37.000000
19600,1960128,30.250000,"[0.000000,59.000000,7.000000,55.000000]",55.000000
19700,1970137,37.250000,"[21.000000,48.000000,14.000000,66.000000]",14.000000
19800,1980195,36.250000,"[54.000000,10.000000,27.000000,54.000000]",54.000000
19900,1990121,34.250000,"[0.000000,0.000000,73.000000,64.000000]",73.000000
20000,2000163,28.250000,"[36.000000,77.000000,0.000000,0.000000]",36.000000
20100,2010187,26.750000,"[106.000000,0.000000,0.000000,1.000000]",106.000000
20200,2020185,36.000000,"[0.000000,3.000000,92.000000,49.000000]",92.000000
20300,2030142,34.000000,"[31.000000,25.000000,0.000000,80.000000]",25.000000
20400,2040102,36.750000,"[29.000000,38.000000,34.000000,46.000000]",38.000000
20500,2050133,35.500000,"[70.000000,20.000000,49.000000,3.000000]",49.000000
20600,2060147,32.750000,"[74.000000,0.000000,0.000000,57.000000]",74.000000
20700,2070193,35.000000,"[32.000000,17.000000,86.000000,5.000000]",86.000000
20800,2080182,35.250000,"[0.000000,58.000000,32.000000,51.000000]",58.000000
20900,2090193,35.750000,"[48.000000,0.000000,52.000000,43.000000]",52.000000
21000,2100126,30.250000,"[0.000000,113.000000,0.000000,8.000000]",113.000000
21100,2110173,30.250000,"[59.000000,0.000000,51.000000,11.000000]",51.000000
21200,2120175,26.250000,"[19.000000,0.000000,86.000000,0.000000]",19.000000
21300,2130159,32.750000,"[80.000000,0.000000,25.000000,26.000000]",80.000000
21400,2140140,22.000000,"[74.000000,0.000000,0.000000,14.000000]",14.000000
21500,2150172,35.000000,"[37.000000,51.000000,0.000000,52.000000]",52.000000
21600,2160168,34.250000,"[27.000000,80.000000,14.000000,16.000000]",16.000000
21700,2170149,37.000000,"[0.000000,67.000000,81.000000,0.000000]",81.000000
21800,2180117,36.250000,"[26.000000,5.000000,53.000000,61.000000]",53.000000
21900,2190188,37.500000,"[41.000000,32.000000,45.000000,32.000000]",32.000000
22000,2200109,24.000000,"[0.000000,2.000000,45.000000,49.000000]",45.000000
22100,2210164,28.000000,"[21.000000,0.000000,0.000000,91.000000]",91.000000
22200,2220137,37.500000,"[14.000000,59.000000,53.000000,24.000000]",53.000000
22300,2230192,15.750000,"[36.000000,5.000000,2.000000,20.000000]",20.000000
22400,2240165,34.000000,"[0.000000,59.000000,77.000000,0.000000]",77.000000
22500,2250125,34.500000,"[0.000000,0.000000,33.000000,105.000000]",33.000000
22600,2260102,20.750000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
22700,2270161,37.000000,"[57.000000,0.000000,49.000000,42.000000]",49.000000
22800,2280131,32.000000,"[102.000000,9.000000,17.000000,0.000000]",102.000000
22900,2290100,33.250000,"[58.000000,0.000000,29.000000,46.000000]",46.000000
23000,2300158,33.000000,"[9.000000,123.000000,0.000000,0.000000]",123.000000
23100,2310181,20.500000,"[1.000000,0.000000,71.000000,10.000000]",71.000000
23200,2320183,16.750000,"[55.000000,0.000000,11.000000,1.000000]",55.000000
23300,2330166,32.000000,"[38.000000,35.000000,28.000000,27.000000]",35.000000
23400,2340190,30.750000,"[36.000000,35.000000,19.000000,33.000000]",35.000000
23500,2350199,32.000000,"[46.000000,44.000000,38.000000,0.000000]",46.000000
23600,2360122,35.000000,"[0.000000,47.000000,47.000000,46.000000]",47.000000
23700,2370191,26.250000,"[46.000000,1.000000,0.000000,58.000000]",46.000000
23800,2380190,30.500000,"[0.000000,57.000000,65.000000,0.000000]",57.000000
23900,2390160,33.500000,"[0.000000,97.000000,0.000000,37.000000]",37.000000
24000,2400137,22.000000,"[27.000000,0.000000,33.000000,28.000000]",33.000000
24100,2410156,34.750000,"[72.000000,0.000000,10.000000,57.000000]",57.000000
24200,2420153,37.000000,"[52.000000,39.000000,26.000000,31.000000]",26.000000
24300,2430129,37.000000,"[0.000000,0.000000,75.000000,73.000000]",75.000000
24400,2440174,35.750000,"[3.000000,52.000000,82.000000,6.000000]",52.000000
24500,2450192,37.000000,"[24.000000,30.000000,54.000000,40.000000]",40.000000
24600,2460169,33.750000,"[47.000000,31.000000,36.000000,21.000000]",36.000000
24700,2470189,25.250000,"[38.000000,24.000000,39.000000,0.000000]",39.000000
24800,2480159,23.750000,"[33.000000,36.000000,18.000000,8.000000]",33.000000
24900,2490140,34.500000,"[1.000000,33.000000,50.000000,54.000000]",54.000000
25000,2500126,35.000000,"[36.000000,33.000000,18.000000,53.000000]",33.000000
25100,2510164,34.000000,"[69.000000,0.000000,6.000000,61.000000]",61.000000
25200,2520133,36.000000,"[29.000000,45.000000,32.000000,38.000000]",32.000000
25300,2530137,36.500000,"[0.000000,8.000000,82.000000,56.000000]",82.000000
25400,2540130,33.500000,"[21.000000,21.000000,23.000000,69.000000]",21.000000
25500,2550166,33.500000,"[53.000000,69.000000,12.000000,0.000000]",69.000000
25600,2560147,34.500000,"[12.000000,60.000000,43.000000,23.000000]",12.000000
25700,2570172,30.750000,"[34.000000,9.000000,16.000000,64.000000]",64.000000
25800,2580190,35.500000,"[40.000000,65.000000,12.000000,25.000000]",65.000000
25900,2590158,22.750000,"[1.000000,47.000000,0.000000,43.000000]",47.000000
26000,2600184,36.500000,"[1.000000,0.000000,63.000000,82.000000]",82.000000
26100,2610192,36.000000,"[0.000000,85.000000,1.000000,58.000000]",58.000000
26200,2620150,33.500000,"[24.000000,29.000000,23.000000,58.000000]",29.000000
26300,2630195,29.250000,"[67.000000,1.000000,31.000000,18.000000]",67.000000
26400,2640135,32.250000,"[40.000000,53.000000,10.000000,26.000000]",40.000000
26500,2650192,10.750000,"[9.000000,0.000000,2.000000,32.000000]",32.000000
26600,2660162,36.250000,"[40.000000,55.000000,5.000000,45.000000]",55.000000
26700,2670161,28.000000,"[44.000000,6.000000,28.000000,34.000000]",28.000000
26800,2680106,35.750000,"[9.000000,49.000000,0.000000,85.000000]",49.000000
26900,2690114,36.250000,"[44.000000,19.000000,36.000000,46.000000]",19.000000
27000,2700198,33.000000,"[27.000000,44.000000,13.000000,48.000000]",44.000000
27100,2710139,22.750000,"[52.000000,2.000000,17.000000,20.000000]",52.000000
27200,2720128,37.000000,"[112.000000,0.000000,0.000000,36.000000]",36.000000
27300,2730102,34.250000,"[0.000000,68.000000,0.000000,69.000000]",68.000000
27400,2740142,28.000000,"[41.000000,68.000000,3.000000,0.000000]",68.000000
27500,2750136,29.250000,"[0.000000,0.000000,48.000000,69.000000]",69.000000
27600,2760118,30.000000,"[0.000000,53.000000,33.000000,34.000000]",53.000000
27700,2770122,33.250000,"[0.000000,30.000000,47.000000,56.000000]",30.000000
27800,2780165,31.500000,"[5.000000,103.000000,2.000000,16.000000]",2.000000
27900,2790111,32.750000,"[84.000000,38.000000,9.000000,0.000000]",84.000000
28000,2800150,22.500000,"[0.000000,65.000000,18.000000,7.000000]",65.000000
28100,2810137,34.500000,"[28.000000,8.000000,39.000000,63.000000]",39.000000
28200,2820153,29.750000,"[0.000000,0.000000,118.000000,1.000000]",118.000000
28300,2830108,32.250000,"[0.000000,9.000000,69.000000,51.000000]",51.000000
28400,2840176,35.500000,"[0.000000,14.000000,24.000000,104.000000]",104.000000
28500,2850124,36.000000,"[42.000000,38.000000,34.000000,30.000000]",30.000000
28600,2860104,34.750000,"[57.000000,24.000000,0.000000,58.000000]",58.000000
28700,2870141,32.750000,"[3.000000,13.000000,7.000000,108.000000]",7.000000
28800,2880159,29.500000,"[37.000000,44.000000,1.000000,36.000000]",37.000000
28900,2890145,33.000000,"[74.000000,15.000000,30.000000,13.000000]",30.000000
29000,2900143,35.500000,"[44.000000,52.000000,46.000000,0.000000]",44.000000
29100,2910161,24.000000,"[51.000000,0.000000,45.000000,0.000000]",45.000000
29200,2920150,29.750000,"[22.000000,91.000000,6.000000,0.000000]",91.000000
29300,2930105,35.500000,"[1.000000,93.000000,48.000000,0.000000]",48.000000
29400,2940119,37.000000,"[34.000000,54.000000,15.000000,45.000000]",34.000000
29500,2950144,34.000000,"[9.000000,15.000000,19.000000,93.000000]",93.000000
29600,2960104,28.750000,"[0.000000,26.000000,50.000000,39.000000]",39.000000
29700,2970113,37.250000,"[0.000000,51.000000,37.000000,61.000000]",37.000000
29800,2980187,37.750000,"[25.000000,33.000000,35.000000,58.000000]",25.000000
29900,2990186,35.750000,"[34.000000,59.000000,39.000000,11.000000]",59.000000
30000,3000116,35.000000,"[0.000000,0.000000,32.000000,108.000000]",108.000000
30100,3010145,34.750000,"[49.000000,9.000000,81.000000,0.000000]",81.000000
30200,3020157,35.750000,"[7.000000,45.000000,57.000000,34.000000]",57.000000
30300,3030191,36.000000,"[63.000000,0.000000,52.000000,29.000000]",63.000000
30400,3040175,34.250000,"[68.000000,0.000000,18.000000,51.000000]",68.000000
30500,3050149,36.000000,"[28.000000,47.000000,69.000000,0.000000]",69.000000
30600,3060187,36.250000,"[11.000000,40.000000,84.000000,10.000000]",11.000000
30700,3070170,26.000000,"[0.000000,60.000000,0.000000,44.000000]",60.000000
30800,3080181,33.750000,"[57.000000,15.000000,48.000000,15.000000]",48.000000
30900,3090177,34.250000,"[43.000000,34.000000,21.000000,39.000000]",21.000000
31000,3100173,33.750000,"[31.000000,24.000000,42.000000,38.000000]",42.000000
31100,3110107,28.750000,"[50.000000,27.000000,1.000000,37.000000]",50.000000
31200,3120176,29.250000,"[34.000000,19.000000,23.000000,41.000000]",41.000000
31300,3130150,36.000000,"[20.000000,54.000000,41.000000,29.000000]",54.000000
31400,3140168,33.750000,"[53.000000,1.000000,33.000000,48.000000]",48.000000
31500,3150164,29.750000,"[2.000000,10.000000,41.000000,66.000000]",66.000000
31600,3160149,19.000000,"[20.000000,10.000000,32.000000,14.000000]",32.000000
31700,3170161,35.750000,"[0.000000,34.000000,44.000000,65.000000]",44.000000
31800,3180159,26.250000,"[44.000000,0.000000,16.000000,45.000000]",44.000000
31900,3190178,25.750000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
32000,3200167,35.750000,"[54.000000,32.000000,57.000000,0.000000]",54.000000
32100,3210117,34.250000,"[13.000000,0.000000,71.000000,53.000000]",71.000000
32200,3220105,15.000000,"[8.000000,10.000000,22.000000,20.000000]",22.000000
32300,3230124,35.000000,"[52.000000,10.000000,18.000000,60.000000]",60.000000
32400,3240189,28.500000,"[26.000000,31.000000,21.000000,36.000000]",21.000000
32500,3250133,36.500000,"[81.000000,23.000000,42.000000,0.000000]",42.000000
32600,3260179,34.000000,"[61.000000,35.000000,2.000000,38.000000]",61.000000
32700,3270135,34.750000,"[57.000000,0.000000,0.000000,82.000000]",57.000000
32800,3280162,35.750000,"[29.000000,39.000000,26.000000,49.000000]",39.000000
32900,3290100,37.500000,"[20.000000,30.000000,57.000000,43.000000]",43.000000
33000,3300130,28.750000,"[26.000000,38.000000,23.000000,28.000000]",38.000000
33100,3310140,37.500000,"[54.000000,37.000000,5.000000,54.000000]",54.000000
33200,3320197,31.500000,"[40.000000,23.000000,47.000000,16.000000]",47.000000
33300,3330169,24.500000,"[0.000000,0.000000,58.000000,40.000000]",58.000000
33400,3340129,36.750000,"[63.000000,31.000000,36.000000,17.000000]",36.000000
33500,3350136,34.250000,"[41.000000,1.000000,6.000000,89.000000]",89.000000
33600,3360183,35.750000,"[35.000000,34.000000,45.000000,29.000000]",35.000000
33700,3370122,32.250000,"[3.000000,115.000000,11.000000,0.000000]",115.000000
33800,3380143,30.000000,"[93.000000,0.000000,27.000000,0.000000]",93.000000
33900,3390148,36.250000,"[28.000000,22.000000,58.000000,37.000000]",37.000000
34000,3400134,36.000000,"[0.000000,63.000000,75.000000,6.000000]",63.000000
34100,3410159,29.500000,"[36.000000,1.000000,55.000000,26.000000]",36.000000
34200,3420137,28.500000,"[0.000000,34.000000,59.000000,21.000000]",59.000000
34300,3430137,34.500000,"[10.000000,41.000000,32.000000,55.000000]",32.000000
34400,3440115,36.000000,"[35.000000,19.000000,49.000000,41.000000]",35.000000
34500,3450162,27.750000,"[0.000000,55.000000,9.000000,47.000000]",55.000000
34600,3460100,33.250000,"[37.000000,31.000000,0.000000,65.000000]",65.000000
34700,3470117,37.250000,"[21.000000,17.000000,41.000000,70.000000]",41.000000
34800,3480114,29.250000,"[12.000000,26.000000,79.000000,0.000000]",26.000000
34900,3490116,34.250000,"[24.000000,26.000000,3.000000,84.000000]",84.000000
35000,3500175,35.750000,"[37.000000,59.000000,1.000000,46.000000]",37.000000
